id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3d05ee53-76de-4885-a365-97aefabd0949,Fahri Karakaya,Fahri Karakaya,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,11,,,,male
cf2004d6-9249-459f-aa9d-87e81b501805,Faik Ahmet Barutçu,Faik Ahmet Barutçu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,
1144ff9e-1d77-4bf0-87ba-8f78dbe5ffec,Faik Ocak,Faik Ocak,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,
545ddb05-8094-4b4c-a225-0b0a1ef078dd,Faruk Ayanoğlu,Faruk Ayanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,11,,,,
44f7f890-1740-49e2-a8d8-2ab1a4f5c269,Faruk Nafiz Çamlıbel,Faruk Nafiz Çamlıbel,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,male
00721b02-7743-46b0-9576-d3f4f2ef437a,Faruk Çöl,Faruk Çöl,,,,Demokrat Parti,DP46,area/amasya,Amasya,Grand National Assembly,11,,,,male
9cef50cc-e572-4d6c-bc2a-d88d8822b0f8,Fatin Rüştü Zorlu,Fatin Rüştü Zorlu,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/Fatin_Rüştü_Zorlu.jpg,male
eff29c96-7605-4e58-bb33-a2ae1626f343,Fazıl Yalçın,Fazıl Yalçın,,,,Cumhuriyetçi Millet Partisi,CMP,area/kırşehir,Kırşehir,Grand National Assembly,11,,,,
f699685c-9328-4e9d-a4a9-ac051adde14f,Ferit Melen,Ferit Melen,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,11,,,,male
bd42aa32-4606-4aee-a424-002b774a8f57,Ferit Tüzel,Ferit Tüzel,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,11,,,,male
7f9a0ff2-8198-4c12-8c29-a72afb9242a3,Fethi Batur,Fethi Batur,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,11,,,,
b27a3b64-3887-4f2a-a31e-79fd341bccf1,Fethi Çelikbaş,Fethi Çelikbaş,,,,Hürriyet Partisi,HP55,area/burdur,Burdur,Grand National Assembly,11,,,,
3ac14985-35bc-4eb5-9ccd-f83c56ceccdd,Fethi Ülkü,Fethi Ülkü,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,11,,,,
f8cbfb81-a37b-431c-82f9-ecc6b815cf3f,Fethullah Taşkesenlioğlu,Fethullah Taşkesenlioğlu,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,11,,,,
40b7b1e0-9e93-4386-9e46-58a9eac2861a,Fevzi Aktaş,Fevzi Aktaş,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,11,,,,male
e104a1b9-f4dd-4e9c-a92b-fd8b7d979476,Fevzi Hacırecepoğlu,Fevzi Hacırecepoğlu,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,11,,,,
22046cc0-18cb-4054-9388-196eebfc7ba8,Fevzi Uçaner,Fevzi Uçaner,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
7b4fee3d-8285-4379-bfa7-87c52d12de87,Fikri Apaydın,Fikri Apaydın,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,11,,,,
ec6e496a-9929-4dda-85f4-78ac3c6e936d,Fikri Arığ,Fikri Arığ,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,11,,,,
9ad21f53-c2ec-431b-942a-037c59d648ac,Fikri Karanis,Fikri Karanis,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,11,,,,
0fba3667-9e05-4783-8706-500ebdea7a16,Fikri Şen,Fikri Şen,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,11,,,,
f2d0d2e9-375a-4c1f-956c-fc7af12c6210,Fikri Şendur,Fikri Şendur,,,,Demokrat Parti,DP46,area/siirt,Siirt,Grand National Assembly,11,,,,
15974a1b-87c7-40c6-89c6-ffc2895c1294,Fuat Alpkartal,Fuat Alpkartal,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,11,,,,male
4fdbaa85-d280-49ad-91ac-1a5eda3650f4,Fuat Börekçi,Fuat Börekçi,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,male
79bdb466-d0ef-4bff-8b42-9d1c823c5b75,Fuat Nizamoğlu,Fuat Nizamoğlu,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,11,,,,male
813ee9e9-971f-4e3c-a87f-1fc6861864c6,Fuat Onat,Fuat Onat,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,
73df4dfb-3d6a-42b5-a88e-667677c176e4,Gani Gürsoy,Gani Gürsoy,,,,Demokrat Parti,DP46,area/adıyaman,Adıyaman,Grand National Assembly,11,,,,
7fe63bc2-66a5-434a-8e71-65848d7abc7f,Gazi Yiğitbaşı,Gazi Yiğitbaşı,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,11,,,,
d82d4582-d67a-4be8-bafd-08ec71acbaf8,Gıyasettin Emre,Gıyasettin Emre,,,,Demokrat Parti,DP46,area/muş,Muş,Grand National Assembly,11,,,,
5c3b1a18-8527-4a0d-9512-cbcd6948bfb7,Hadi Hüsman,Hadi Hüsman,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,male
1b019dd4-9b2d-48c6-add5-2a5fc66adabd,Hadi Tan,Hadi Tan,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,11,,,,
9d433182-8556-4eaf-85bd-6357ff57a099,Hakkı Kurmel,Hakkı Kurmel,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,11,,,,male
30e27f79-f027-4953-9bcc-66a5d4687c4a,Hakkı Tunaboylu,Hakkı Tunaboylu,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,11,,,,male
2792abd2-ad39-44cc-bfcb-afa21651466c,Halil Akkurt,Halil Akkurt,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,11,,,,
1734309e-d1fa-461a-aa49-da53212fa199,Halil Gürün,Halil Gürün,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,11,,,,
75e2c787-ce4f-4539-9b2d-6281329ebdf6,Halil Sezai Erkut,Halil Sezai Erkut,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,male
7b1b98f5-6e24-4bb6-90b7-6494cfa0e2b3,Halil Turgut,Halil Turgut,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,11,,,,
b442e6bf-a13f-483b-ae6a-c78fb355e180,Halil İbrahim Özyörük,Halil İbrahim Özyörük,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,male
3de3014b-2c1d-4a55-a644-38f271d61cc0,Halil İmre,Halil İmre,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,male
c6f77f23-09de-4013-b76c-07e8494de078,Halim Alyot,Halim Alyot,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,11,,,,
c589eee3-53b5-4146-83d3-bacdecc2671a,Halim Ateşalp,Halim Ateşalp,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,
f9322d39-d4b8-4e03-a2c2-bee7521de390,Halim Kermoğlu,Halim Kermoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,11,,,,
ce3cb6e1-e303-435b-b879-91bbcf81ae4e,Halis Öztürk,Halis Öztürk,,,,Demokrat Parti,DP46,area/ağrı,Ağrı,Grand National Assembly,11,,,,male
7b2e1dab-4330-4cb4-9aec-376325ec591a,Haluk Nihat Pepeyi,Haluk Nihat Pepeyi,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,male
9e54edf3-4049-4be4-9eac-3c8c044540c9,Haluk Timurtaş,Haluk Timurtaş,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,male
f7de2dae-b405-4395-82d5-41dd35586752,Haluk Çulha,Haluk Çulha,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,11,,,,male
a38161ae-9d3d-4d62-861d-b47d1afac01a,Hamdi Başak,Hamdi Başak,,,,Demokrat Parti,DP46,area/sakarya,Sakarya,Grand National Assembly,11,,,,
c9d28d13-d4e7-43b4-bbbf-b8b64f3b8867,Hamdi Bozbağ,Hamdi Bozbağ,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,11,,,,male
ff0079fb-507b-45ef-b778-17ada4099668,Hamdi Bulgurlu,Hamdi Bulgurlu,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,11,,,,male
4b2fc156-8ea2-4f52-969b-203a466e3e02,Hamdi Ragıp Atademir,Hamdi Ragıp Atademir,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,male
fbfbcd28-7d6b-4bca-a87c-b5e8f84aefe9,Hamdi Tekay,Hamdi Tekay,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,11,,,,
c700779e-fd75-4585-a00b-04f5e753df55,Hamdi Öner,Hamdi Öner,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,
89491a1c-fe71-4bcf-8dbf-fe2b21033a51,Hamdi Özkan,Hamdi Özkan,,,,Demokrat Parti,DP46,area/sinop,Sinop,Grand National Assembly,11,,,,male
f895e494-213d-490f-9ff4-5b893310d52b,Hamit Dedelek,Hamit Dedelek,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,11,,,,
f9addb50-73a8-43fb-861e-2000726aa8b5,Hamit Koray,Hamit Koray,,,,Demokrat Parti,DP46,area/amasya,Amasya,Grand National Assembly,11,,,,
b3e68ce5-15a4-4c54-aba4-01092bdbc4d3,Hamit Zülfü Tigrel,Hamit Zülfü Tigrel,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,11,,,,male
49596075-63b5-4688-8b91-2d6d57f0df5b,Hamza Eroğlu,Hamza Eroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,male
c25c67fc-3f7d-478a-94e7-7e33d0501a35,Hamza Osman Erkan,Hamza Osman Erkan,,,,Demokrat Parti,DP46,area/sakarya,Sakarya,Grand National Assembly,11,,,,male
a3b38993-2813-4819-aafa-563d48a677f1,Hasan Basri Aktaş,Hasan Basri Aktaş,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,11,,,,
4cd1d187-1322-4248-9f9d-1d8383b81aa9,Hasan Cemal Polat,Hasan Cemal Polat,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,11,,,,male
99a0ac39-76b5-4f15-8221-c6c6d1e12969,Hasan Değer,Hasan Değer,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,male
0096a5f4-61b7-420e-bf76-df410c60b243,Hasan Erdoğan,Hasan Erdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,11,,,,
21b4780c-91e3-4b6d-859f-1b9374503a23,Hasan Fehmi Evliya,Hasan Fehmi Evliya,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,11,,,,male
fbbef444-ec36-4dbc-8edf-b01a27a17efe,Hasan Ferda Güley,Hasan Ferda Güley,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,11,,,,male
2cfaec97-7cf5-41e8-9d8e-b3f867d5adab,Hasan Gürkan,Hasan Gürkan,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,11,,,,male
e3047edb-9200-4783-928d-caae2c4fd11e,Hasan Hayati Ülkün,Hasan Hayati Ülkün,,,,Demokrat Parti,DP46,area/nevşehir,Nevşehir,Grand National Assembly,11,,,,male
2545af2d-9bd6-43c2-a468-606818e80a5b,Hasan Hüseyin Ülkü,Hasan Hüseyin Ülkü,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,11,,,,male
b2ed8e73-be61-4799-afe4-0476c8edc8b5,Hasan Numanoğlu,Hasan Numanoğlu,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,11,,,,male
9474aecd-7522-4def-9b50-f159d9d5cb38,Hasan Polatkan,Hasan Polatkan,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,11,,,,male
12214fb3-9b57-4c17-b687-11bb6d15285a,Hasan Reşit Tankut,Hasan Reşit Tankut,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/6/66/Hasan_Reşit_Bey_Tankut.jpg,male
62b425fb-82b1-4704-b9e1-c8c9402830c3,Hasan Tez,Hasan Tez,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,male
aeafeeff-ecb9-4b86-bfa0-df2947e04e1c,Hasan İkiz,Hasan İkiz,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,11,,,,male
2149e18e-dc63-43d7-b716-abdd4364a0a0,Hayrettin Erkmen,Hayrettin Erkmen,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,11,,,,male
9ced7819-df01-47a3-949f-0c6909771b6c,Hayri Çopuroğlu,Hayri Çopuroğlu,,,,Cumhuriyetçi Millet Partisi,CMP,area/kırşehir,Kırşehir,Grand National Assembly,11,,,,
cd2976ab-1758-4639-8a90-5b23d2cbc986,Hicri Sezen,Hicri Sezen,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,11,,,,
168433e5-581a-4105-bbd3-a3b618ae3a18,Hidayet Sinanoğlu,Hidayet Sinanoğlu,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,11,,,,
4e3ff574-5b3c-4721-9c83-4b1d06b61693,Hilal Ülman,Hilal Ülman,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,11,,,,
6694d9fa-2f68-4817-91df-cb822d6895d9,Hilmi Soydan,Hilmi Soydan,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,11,,,,
c7993837-b06a-4f1d-b14c-c9cdbdac0656,Hilmi Çeltikçioğlu,Hilmi Çeltikçioğlu,,,,Demokrat Parti,DP46,area/artvin,Artvin,Grand National Assembly,11,,,,
9de9a468-3a2e-4ef8-8ded-64ff7b2a566e,Himmet Ölçmen,Himmet Ölçmen,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,
315a1c91-98ba-4c36-b28e-df8730e69284,Hristaki Yoannidis,Hristaki Yoannidis,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
532a2728-afce-4a9b-b890-6d105cf1ac15,Hulki Amil Keymen,Hulki Amil Keymen,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,
1e36de96-53ba-4931-8727-dc9240d1d899,Hulusi Timur,Hulusi Timur,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,11,,,,male
56e736f8-2e95-4f06-9691-6e08c932d5ff,Hürrem Müftügil,Hürrem Müftügil,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,11,,,,male
e62a65a5-dae1-4f38-898d-6264ab99d61f,Hüsamettin Coşkun,Hüsamettin Coşkun,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,11,,,,
068a2a9d-9aa2-421f-81aa-14a3559027a5,Hüsamettin Giray,Hüsamettin Giray,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
8eef43f4-ee25-4f38-b56a-aacec49f6a46,Hüseyin Agun,Hüseyin Agun,,,,Demokrat Parti,DP46,area/rize,Rize,Grand National Assembly,11,,,,male
ba357be8-3a42-42fb-9522-c94b7805b24b,Hüseyin Balık,Hüseyin Balık,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,male
c4cc7bac-eebc-4013-bbef-e9ce3f35df70,Hüseyin Bayrı,Hüseyin Bayrı,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,11,,,,
b7d7c6cb-945f-4566-9aed-11df4e174cbf,Hüseyin Celal Yardımcı,Hüseyin Celal Yardımcı,,,,Demokrat Parti,DP46,area/ağrı,Ağrı,Grand National Assembly,11,,,,male
034425e8-06c1-4f15-a661-82270527f5bf,Hüseyin Fırat,Hüseyin Fırat,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,11,,,,male
a1505171-4544-4c8f-9576-4acef0f551c5,Hüseyin Hüsnü Yaman,Hüseyin Hüsnü Yaman,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,11,,,,male
6d9b83c0-5c2b-47f6-993d-a2cf21901920,Hüseyin Ortakçıoğlu,Hüseyin Ortakçıoğlu,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,11,,,,male
327d6b87-8b33-4c8c-8152-8a1ae73d12b9,Hüseyin Ulus,Hüseyin Ulus,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,11,,,,
aee2f62b-2683-4838-8555-3212b9f52498,Hüseyin Özbay,Hüseyin Özbay,,,,Demokrat Parti,DP46,area/amasya,Amasya,Grand National Assembly,11,,,,male
1cde9283-fe8c-4255-bff2-dc0b481b5e71,Hüseyin Şahin,Hüseyin Şahin,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,11,,,,male
f7572b78-4189-42b8-9882-8dba6aee254d,Hüsrev Polat,Hüsrev Polat,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,11,,,,
1807afdf-cd7e-4388-a2d2-2364d1ebadb1,Hüsrev Yürür,Hüsrev Yürür,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,11,,,,
eead1e2b-c314-48c7-ab3a-a3f2963b1ac0,Hıfzı Oğuz Bekata,Hıfzı Oğuz Bekata,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,
44d79a3e-8d2d-49e5-ba85-a5193b6b2ca8,Hızır Aydın,Hızır Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,11,,,,
ec6563bd-cee0-433e-983e-745fc65ec178,Kadir Kocaeli,Kadir Kocaeli,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,11,,,,
ec2543b2-c812-4d88-9adb-acab0ca171dd,Kadrettin Oğuzalıcı,Kadrettin Oğuzalıcı,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,11,,,,
9f9d08ad-311f-4d30-801d-f8482ca27ecd,Kahraman Sağra,Kahraman Sağra,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,11,,,,
dc8e7183-e319-4c12-8aed-390508b4f04a,Kamil Gündeş,Kamil Gündeş,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,11,,,,male
60ff0bfe-4972-475a-862a-adf2c054959d,Kamil Kırıkoğlu,Kamil Kırıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,
7ec74c93-70ea-4062-9929-28fe7fad35c8,Kamil Sürenkök,Kamil Sürenkök,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,11,,,,
3b31e558-2afc-4766-98ac-d1f2cb304659,Kamil Tabak,Kamil Tabak,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,11,,,,
0fce0c25-fa87-4cb8-af1a-33aca0b14869,Kamil Tayşi,Kamil Tayşi,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,11,,,,male
4f6202c4-d900-48f5-831c-109060bc99dd,Kasım Gülek,Kasım Gülek,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,male
7c78ef00-42d5-4c31-b4d7-26cef0830f30,Kasım Küfrevi,Kasım Küfrevi,,,,Demokrat Parti,DP46,area/ağrı,Ağrı,Grand National Assembly,11,,,,
d172f496-ecf1-4b30-9730-5e1621e435fe,Kazım Bozdoğan,Kazım Bozdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,
274f12da-7513-4fce-9160-ba7951a02ec4,Kemal Aksüyek,Kemal Aksüyek,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,11,,,,
831205ed-b153-4995-9500-8ee93ca6473e,Kemal Demiralay,Kemal Demiralay,,,,Demokrat Parti,DP46,area/isparta,Isparta,Grand National Assembly,11,,,,male
5f34f450-9ffd-4f20-9948-0d02eafd7a23,Kemal Erdem,Kemal Erdem,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,11,,,,
c892ddfa-349b-418f-a93a-0219816d9cc2,Kemal Eren,Kemal Eren,,,,Demokrat Parti,DP46,area/amasya,Amasya,Grand National Assembly,11,,,,male
8e6cf2a5-1e71-436c-9d7c-e17ba652a5a7,Kemal Güven,Kemal Güven,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,11,,,,male
8bcd0afb-e964-4a9b-9bc2-b3c2f8a50f53,Kemal Sarıibrahimoğlu,Kemal Sarıibrahimoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,male
8f5ec468-f5d3-44dc-9572-0429282cf55c,Kemal Satır,Kemal Satır,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,male
4b385873-a879-44cd-90a3-8650a7d44e9e,Kemal Serdaroğlu,Kemal Serdaroğlu,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
a9a477ff-192e-4054-84c5-cacc017b6356,Kemal Terzioğlu,Kemal Terzioğlu,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,11,,,,male
e96513b1-a2ac-42c0-a526-5220525ddb14,Kemal Zeytinoğlu,Kemal Zeytinoğlu,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,11,,,,male
d6700d70-796a-4f38-9fb9-59740f01c437,Kemal Özçoban,Kemal Özçoban,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,11,,,,male
d9c05e52-fe31-4bd1-a678-5c77c8da04e2,Kemali Bayazıt,Kemali Bayazıt,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,11,,,,
5c857bf0-a799-4281-b296-ba1d914b3329,Kenan Akmanlar,Kenan Akmanlar,,,,Demokrat Parti,DP46,area/antalya,Antalya,Grand National Assembly,11,,,,male
eff9c5d0-c472-46ce-8922-172df00c9995,Kenan Yılmaz,Kenan Yılmaz,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,11,,,,male
26469c30-0b20-44c8-9d66-7bbe1ec2349e,Keramettin Gençler,Keramettin Gençler,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,11,,,,
fb502bcc-5bac-4f3e-aa1e-85501b6ac8aa,Lütfi Kırdar,Lütfi Kırdar,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Mehmet_Lütfi_Kırdar.jpg,male
f84804e3-de21-460a-a222-b1758cb86dc8,Mahmut Ataman,Mahmut Ataman,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,11,,,,
882d8c31-5559-4715-8c24-cf027fec5310,Mahmut Goloğlu,Mahmut Goloğlu,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,11,,,,male
2edff5dd-3042-4fed-bf2d-ad25932db941,Mahmut Güçbilmez,Mahmut Güçbilmez,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,11,,,,male
81cb7e7b-a5f5-4df0-b940-aaf4b882e8e7,Mahmut Pınar,Mahmut Pınar,,,,Demokrat Parti,DP46,area/sinop,Sinop,Grand National Assembly,11,,,,
ae7aaa3e-1fcc-4794-a132-bb0e1e198bf9,Mahmut Yüksel,Mahmut Yüksel,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
71e2fbf0-be9c-4109-8301-c848ad6aa9bd,Mazhar Şener,Mazhar Şener,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,11,,,,
dd86c0aa-c9e6-459c-ba14-bbac7a2b042a,Mazlum Kayalar,Mazlum Kayalar,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,11,,,,male
c0dcf6e7-98e7-421b-9d96-4579cd988495,Mecit Bumin,Mecit Bumin,,,,Demokrat Parti,DP46,area/artvin,Artvin,Grand National Assembly,11,,,,
4f89c96f-b44d-4980-b54c-c01ead581b49,Medeni Berk,Medeni Berk,,,,Demokrat Parti,DP46,area/niğde,Niğde,Grand National Assembly,11,,,,male
d4954f91-28fe-4d2e-8874-e3af9a43ac66,Mehmet Ak,Mehmet Ak,,,,Demokrat Parti,DP46,area/antalya,Antalya,Grand National Assembly,11,,,,
c33033af-94f8-4c91-ae3c-62983555063e,Mehmet Ali Arıkan,Mehmet Ali Arıkan,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,11,,,,male
e0d17012-7fdc-4c23-a304-8f8896b0760f,Mehmet Ali Ceylan,Mehmet Ali Ceylan,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,11,,,,
5c46a60c-4c04-45c3-9a08-9d0271b89a92,Mehmet Atıf Benderlioğlu,Mehmet Atıf Benderlioğlu,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,11,,,,male
3c724c86-f1b6-4caf-b4e0-74875983468c,Mehmet Avni Doğan,Mehmet Avni Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Mehmet_Avni_Bey_Doğan.jpg,male
d34955c1-ef3c-4e02-9a31-a0bb90abb1e6,Mehmet Daim Süalp,Mehmet Daim Süalp,,,,Demokrat Parti,DP46,area/siirt,Siirt,Grand National Assembly,11,,,,male
b5b174a4-b7e8-4ff8-8f70-d4e63ca9cee7,Mehmet Delikaya,Mehmet Delikaya,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,11,,,,male
