id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
da7a1891-05c4-42b6-9237-80b0c9ba3192,Ebubekir Hâzım Tepeyran,Ebubekir Hâzım Tepeyran,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/b/be/Ebubekir_Hazim_Bey.jpg,male,Q10976488,Q19079,
2f649ab8-dbee-4ccb-87bd-ebf23f3b8a09,Edip Servet Tör,Edip Servet Tör,,,,Cumhuriyet Halk Partisi,CHP,gümüşhane,Gümüşhane,Grand National Assembly,6,,,,,,Q19079,
bf284c59-5eab-483f-b00b-9b721aeba4dd,Ekrem Ergun,Ekrem Ergun,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,,,,Q19079,
7b32bcd8-59a8-4cf2-85a6-6ae3d7e410a4,Ekrem Pekel,Ekrem Pekel,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,6,,,,male,Q6026784,Q19079,
c64e1c08-1625-47fd-a5e5-75e4d628faff,Emin Aslan Tokat,Emin Aslan Tokat,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,6,,,,male,Q17466974,Q19079,
d254bd36-ee72-4d6b-ad8e-0b9a1507516b,Emin Cemal Suda,Emin Cemal Suda,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,6,,,,male,Q17466976,Q19079,
8cd8c9bb-149d-4f10-ac94-33fcf2a621c7,Emin Sazak,Emin Sazak,,,,Cumhuriyet Halk Partisi,CHP,eskişehir,Eskişehir,Grand National Assembly,6,,,,male,Q6050123,Q19079,
c69bf06e-da2c-404a-b5e8-3cba4e1d21b5,Emin Yerlikaya,Emin Yerlikaya,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,6,,,,,,Q19079,
2e94df0a-4396-4ec6-87a6-e0d17a5cb007,Emrullah Barkan,Emrullah Barkan,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,6,,,,male,Q17466980,Q19079,
c8eab67a-fe54-44b3-8792-bccb4c6dc468,Enis Avni Akagündüz,Enis Avni Akagündüz,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Enis_Avni_Bey_Akagündüz.jpg,male,Q6033278,Q19079,
79bd137e-782e-40f0-8912-6a5bfa42c078,Esat Özoğuz,Esat Özoğuz,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,6,,,,male,Q6024879,Q19079,
0404d298-2860-4fb9-977b-5ab493c2584d,Ethem İzzet Benice,Ethem İzzet Benice,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,6,,,,male,Q6079226,Q19079,
43297b39-53d7-49f1-80db-d21f06984ab2,Eyüp Sabri Akgöl,Eyüp Sabri Akgöl,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Eyüp_Sabri_Akgöl.jpg,male,Q6080570,Q19079,
5279b85f-4fd6-46a6-bb44-9090e1d226f9,Eşref Demirel,Eşref Demirel,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,,male,Q17466994,Q19079,
26432ffe-186e-4aab-bd99-c86c6139625c,Fahrettin Tiritoğlu,Fahrettin Tiritoğlu,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,6,,,,male,Q6025170,Q19079,
456504bd-c995-4961-8cf2-a4333d7db8c2,Fahri Akça,Fahri Akça,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,6,,,,,,Q19079,
cf2004d6-9249-459f-aa9d-87e81b501805,Faik Ahmet Barutçu,Faik Ahmet Barutçu,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Faik_Ahmet_Barutçu.jpg,male,Q6063273,Q19079,
c5331623-add0-4455-a124-46f92508ead0,Faik Kaltakkıran,Faik Kaltakkıran,,,,Cumhuriyet Halk Partisi,CHP,edirne,Edirne,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Mehmed_Faik_Bey.jpg,male,Q6047729,Q19079,
b32cf513-db00-4efc-8422-bc0528322fbd,Faik Kurdoğlu,Faik Kurdoğlu,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Ahmet_Faik_Kurdoğlu.jpg,male,Q6082265,Q19079,
00c9d101-f979-436a-aa1c-31259c65604b,Faik Öztrak,Faik Öztrak,,,,Cumhuriyet Halk Partisi,CHP,tekirdağ,Tekirdağ,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Faik_Bey_Öztırak.jpg,male,Q6079583,Q19079,
0d7387c2-16c7-4ec8-9efb-6372791fe414,Fakihe Öymen,Fakihe Öymen,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Fakihe.jpg,female,Q6038709,Q19079,
6b202a8c-8c4a-4c01-b75a-2ebb0e84df0d,Falih Rıfkı Atay,Falih Rıfkı Atay,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Dinliçoğlu_Mustafa_Rıfkı_Bey.jpg,male,Q2920160,Q19079,
b8a3ca84-6d12-4c1a-a6a0-da43af8fe49b,Fatma Şakir Memik,Fatma Şakir Memik,,,,Cumhuriyet Halk Partisi,CHP,edirne,Edirne,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Fatma_Memik.jpg,female,Q6029313,Q19079,
092e7452-e3e0-4462-8470-3ead58c9d548,Fazlı Güleç,Fazlı Güleç,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,6,,,,,Q17467002,Q19079,
457e9814-ccc5-4168-8fe4-9d767aa93e71,Fazıl Ahmet Aykaç,Fazıl Ahmet Aykaç,,,,Cumhuriyet Halk Partisi,CHP,elazığ,Elazığ,Grand National Assembly,6,,,,male,Q6051325,Q19079,
c9b96ab0-7a21-4430-89c9-19fd3957b09a,Fazıl Nazmi Örkün,Fazıl Nazmi Örkün,,,,Cumhuriyet Halk Partisi,CHP,çankırı,Çankırı,Grand National Assembly,6,,,,male,Q17467001,Q19079,
02139932-dafe-4b2e-9824-3605b6f57ca3,Feridun Fikri Düşünsel,Feridun Fikri Düşünsel,,,,Cumhuriyet Halk Partisi,CHP,bingöl,Bingöl,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Feridun_Fikri_Bey.jpg,male,Q6737451,Q19079,
0c9d025b-f063-4023-b61f-6bcb76a4f75a,Fethi Altay,Fethi Altay,,,,Cumhuriyet Halk Partisi,CHP,elazığ,Elazığ,Grand National Assembly,6,,,,male,Q6026892,Q19079,
05528399-97e2-4f89-9a6b-112235b4418f,Fevzi Daldal,Fevzi Daldal,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,,male,Q6031354,Q19079,
c4224a73-a1f9-4dfd-ac9e-a6b6db8ae28e,Fevzi Sözener,Fevzi Sözener,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,6,,,,,,Q19079,
89d3bbc8-a160-42ef-b919-7c393161728c,Fikret Yüzatlı,Fikret Yüzatlı,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,6,,,,male,Q17467009,Q19079,
a30f7417-1944-4ad4-b36b-360164569861,Fuat Ağralı,Fuat Ağralı,,,,Cumhuriyet Halk Partisi,CHP,elazığ,Elazığ,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Fuat_Bey_Ağralı.jpg,male,Q6065904,Q19079,
949197f8-6890-4519-a92c-7eee30064033,Fuat Balkan,Fuat Balkan,,,,Cumhuriyet Halk Partisi,CHP,edirne,Edirne,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Salih_Fuat_Balkan.jpg,male,Q5506900,Q19079,
554c9315-0766-492a-8ffc-554724bbce13,Fuat Gökbudak,Fuat Gökbudak,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,,male,Q17467013,Q19079,
07ce7fa6-ffa8-48ce-88b8-2704aedd781c,Fuat Sirmen,Fuat Sirmen,,,,Cumhuriyet Halk Partisi,CHP,rize,Rize,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Ali_Fuat_Sirmen.jpg,male,Q1472458,Q19079,
c1ae974f-2e54-49a1-bb61-60436010be9f,Fuat Sorağman,Fuat Sorağman,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,6,,,,,,Q19079,
091048cd-abfb-4828-bc3b-0d7a3c6087d6,Fuat Umay,Fuat Umay,,,,Cumhuriyet Halk Partisi,CHP,kırklareli,Kırklareli,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Fuad_Bey_(Umay).jpg,male,Q6102483,Q19079,
19c1a14c-a6f1-4139-8f6f-efb5409102e8,Fuat Ziya Çiyiltepe,Fuat Ziya Çiyiltepe,,,,Cumhuriyet Halk Partisi,CHP,elazığ,Elazığ,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Fuat_Ziya_Bey_Çiyiltepe.jpg,male,Q17467016,Q19079,
ed014e02-0080-4033-811c-0c345745eaf0,Galip Bahtiyar Göker,Galip Bahtiyar Göker,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,,male,Q17467018,Q19079,
27846851-c3f1-4af1-aa39-1a6f0a468d6f,Galip Gültekin,Galip Gültekin,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,,,,Q19079,
3f35775d-e657-4677-9698-302c805b1f47,Galip Kahraman,Galip Kahraman,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,6,,,,,Q6048756,Q19079,
72cb63da-318d-46a1-b5e3-ff27dfbb3e23,Hacer Dicle,Hacer Dicle,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,6,,,,female,Q17430750,Q19079,
f37dd435-7336-4c91-9900-b837b38a575d,Hacim Muhittin Çarıklı,Hacim Muhittin Çarıklı,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Hadjim_Muhiddin.jpg,male,Q6094860,Q19079,
43a55189-7019-450f-94e1-993dd5814eaa,Hacı Mehmet Erten,Hacı Mehmet Erten,,,,Cumhuriyet Halk Partisi,CHP,maraş,Maraş,Grand National Assembly,6,,,,male,Q17467145,Q19079,
35a444f2-69c4-48ee-a6d6-edac355ddc83,Hafız Emin İnankur,Hafız Emin İnankur,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,6,,,,male,Q17467021,Q19079,
8c9242a5-23d2-4b5d-92b3-3f4c75c8edd4,Hafız Mehmet Şahin,Hafız Mehmet Şahin,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,6,,,,male,Q6041929,Q19079,
ee10e749-a615-49a6-8cf8-c6a9f4937458,Hafız İbrahim Demiralay,Hafız İbrahim Demiralay,,,,Cumhuriyet Halk Partisi,CHP,isparta,Isparta,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/5/55/Ibrahim_Bey_Demiralay.jpg,male,Q6098510,Q19079,
b85e88b1-46aa-4822-ac9d-a4774a50fdf8,Hakkı Ungan,Hakkı Ungan,,,,Cumhuriyet Halk Partisi,CHP,van,Van,Grand National Assembly,6,,,,male,Q6052151,Q19079,
8ac114ac-8076-4888-9008-41e1c25dc9ee,Halil Boztepe,Halil Boztepe,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,6,,,,male,Q6039047,Q19079,
2e825a8d-4b7b-40e7-8266-37b4eb8c6743,Halil Hulki Ayrım,Halil Hulki Ayrım,,,,Cumhuriyet Halk Partisi,CHP,siirt,Siirt,Grand National Assembly,6,,,,male,Q6037932,Q19079,
1df8d114-caed-4422-b594-c3c6e6e64a62,Halil Menteşe,Halil Menteşe,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/34/Halil_Mentese.jpg,male,Q6096930,Q19079,
c9428e1e-97d1-4e60-8b13-18b54ca841d6,Halil Türkmen,Halil Türkmen,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,6,,,,male,Q17467031,Q19079,
8e63f7dd-e4d7-4f4b-b0aa-96d61afda8a7,Halit Bayrak,Halit Bayrak,,,,Cumhuriyet Halk Partisi,CHP,ağrı,Ağrı,Grand National Assembly,6,,,,male,Q6048010,Q19079,
5399a60a-3724-4238-bdac-bb8de0ffa1ac,Halit Hami Mengi,Halit Hami Mengi,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,6,,,,,,Q19079,
197de5d0-b1ce-4cb7-8ef2-b460e9af6d5d,Halit Nazmi Keşmir,Halit Nazmi Keşmir,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Halit_Nazmi_Keşmir.jpg,male,Q6031894,Q19079,
3879660f-d50d-48c2-811d-5745fa17993d,Halit Onaran,Halit Onaran,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,6,,,,male,Q6036530,Q19079,
6854f8bc-1a2a-47f4-9f23-6b4d99abf3db,Hamdi Berkman,Hamdi Berkman,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,6,,,,male,Q17467040,Q19079,
9e4c6900-038b-4a95-af2c-ef0b8df7634c,Hamdi Kuleli,Hamdi Kuleli,,,,Cumhuriyet Halk Partisi,CHP,kırklareli,Kırklareli,Grand National Assembly,6,,,,,,Q19079,
c25c67fc-3f7d-478a-94e7-7e33d0501a35,Hamza Osman Erkan,Hamza Osman Erkan,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,6,,,,male,Q17467050,Q19079,
30ab5add-1773-4aa2-834d-137454215510,Hasan Cavit Belül,Hasan Cavit Belül,,,,Cumhuriyet Halk Partisi,CHP,rize,Rize,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Hasan_Cavit_Bey_Belül.jpg,male,Q6032213,Q19079,
92ae0cbb-d8ce-442c-aba0-9bf898e8f640,Hasan Cemil Çambel,Hasan Cemil Çambel,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Hasan_Cemil_Bey_(Çambel).jpg,male,Q6045199,Q19079,
81df9fc1-eaae-465d-a3a0-27767520b7f8,Hasan Edip Ergin,Hasan Edip Ergin,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,6,,,,male,Q17467052,Q19079,
918576bb-d2b1-44ef-bb13-c988c087dd44,Hasan Fehmi Ataç,Hasan Fehmi Ataç,,,,Cumhuriyet Halk Partisi,CHP,gümüşhane,Gümüşhane,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Hasan_Fehmi_Bey.jpg,male,Q6080974,Q19079,
8ca617ef-3fe2-4ebf-ad69-800690064006,Hasan Ferit Güven,Hasan Ferit Güven,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,6,,,,male,Q17467003,Q19079,
2545af2d-9bd6-43c2-a468-606818e80a5b,Hasan Hüseyin Ülkü,Hasan Hüseyin Ülkü,,,,Cumhuriyet Halk Partisi,CHP,kırşehir,Kırşehir,Grand National Assembly,6,,,,male,Q17467058,Q19079,
d6f97776-5e30-470f-a1ef-4b6af304bbb9,Hasan Hüsnü Kitapçı,Hasan Hüsnü Kitapçı,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/8/86/Hasan_Hüsnü_Kitapçı.jpg,male,Q17467059,Q19079,
22ff4b5f-73d6-442a-a3ca-df77fd458e87,Hasan Karabacak,Hasan Karabacak,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,6,,,,male,Q17467061,Q19079,
3f0fcd6f-6d77-46ac-904e-390a3fad8b56,Hasan Refet Canıtez,Hasan Refet Canıtez,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,6,,,,male,Q6051245,Q19079,
12214fb3-9b57-4c17-b687-11bb6d15285a,Hasan Reşit Tankut,Hasan Reşit Tankut,,,,Cumhuriyet Halk Partisi,CHP,maraş,Maraş,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/6/66/Hasan_Reşit_Bey_Tankut.jpg,male,Q11146008,Q19079,
6b13b613-3e6c-4e18-b3c2-5c6d393d54fc,Hasan Ruşeni Barkın,Hasan Ruşeni Barkın,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,6,,,,male,Q17467064,Q19079,
521e1a50-7c8f-4221-823d-f0e28b0f2591,Hasan Safyettin Menemencioğlu,Hasan Safyettin Menemencioğlu,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/0/03/Hasan_Safyettin_Menemencioğlu.jpg,male,Q6018114,Q19079,
3faa93f5-e7e2-4af8-97d3-8a62a5da9a27,Hasan Saka,Hasan Saka,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/6/60/Hasan_Hüsnü_Saka.jpg,male,Q1588141,Q19079,
b71ee800-74ad-4dbd-968f-71471cd3c8f1,Hasan Sıtkı Atanç,Hasan Sıtkı Atanç,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,6,,,,,,Q19079,
6b741f2f-c4a1-4260-9e44-37db5b67e58e,Hasan Vasıf Somyürek,Hasan Vasıf Somyürek,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,6,,,,male,Q17467069,Q19079,
b7529ce0-f8b1-4c08-89c0-5e5853af0f5b,Hasan Âli Yücel,Hasan Âli Yücel,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Hasan_Âli_Yücel.jpg,male,Q439558,Q19079,
1945a78d-86fc-4139-a5f2-5cf70db2044c,Hasip Ahmet Aytuna,Hasip Ahmet Aytuna,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,6,,,,male,Q19611457,Q19079,
0dfc7a45-66b3-46c2-b643-568307cd1f8b,Haydar Günver,Haydar Günver,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,6,,,,male,Q17467073,Q19079,
b68a9d22-6abb-4a60-955e-6577ce69fad7,Hayrettin Karan,Hayrettin Karan,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,6,,,,male,Q12809924,Q19079,
1e274d57-1570-4b7a-8595-ce8a708fb23c,Hazım Atıf Kuyucak,Hazım Atıf Kuyucak,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,6,,,,male,Q17467074,Q19079,
a405e7ea-e904-4709-824c-9db14c6873bd,Hilmi Oytaç,Hilmi Oytaç,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,6,,,,male,Q17467081,Q19079,
5af9b3e0-2a78-4416-96be-c69d072918a1,Hilmi Uran,Hilmi Uran,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Mustafa_Hilmi_Bey.jpg,male,Q6080286,Q19079,
2f2ca1ea-c2b9-4b13-a5e0-8a19674e6515,Hilmi Çoruk,Hilmi Çoruk,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,6,,,,male,Q17467082,Q19079,
b8996b63-4918-490d-b87f-281f8aad79d5,Hilmi Şeremetli,Hilmi Şeremetli,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,6,,,,male,Q17467084,Q19079,
b2aaa42d-d685-4d00-9390-738ea0ea9573,Hulusi Oruçoğlu,Hulusi Oruçoğlu,,,,Cumhuriyet Halk Partisi,CHP,sinop,Sinop,Grand National Assembly,6,,,,male,Q6015482,Q19079,
e1e0e374-b850-49a1-b41f-df5ea4817699,Hüsamettin Kural,Hüsamettin Kural,,,,Cumhuriyet Halk Partisi,CHP,ağrı,Ağrı,Grand National Assembly,6,,,,,Q17467090,Q19079,
4a87791e-08ca-43e0-beca-632ea93dbdbe,Hüsamettin Okan,Hüsamettin Okan,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,6,,,,male,Q6017107,Q19079,
7bb56c68-8ca2-4614-b1ca-58eaee22bb85,Hüseyin Avni Ercan,Hüseyin Avni Ercan,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,6,,,,male,Q6055239,Q19079,
0d81ab00-f3bb-4036-8abe-f4a478fdc099,Hüseyin Aziz Akyürek,Hüseyin Aziz Akyürek,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,6,,,,male,Q6103000,Q19079,
996bf2b1-6a6d-4f15-99b6-253ba97a129e,Hüseyin Cahit Yalçın,Hüseyin Cahit Yalçın,,,,Cumhuriyet Halk Partisi,CHP,çankırı,Çankırı,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Hüseyin_Cahit_Bey_Yalçın.jpg,male,Q3777214,Q19079,
996bf2b1-6a6d-4f15-99b6-253ba97a129e,Hüseyin Cahit Yalçın,Hüseyin Cahit Yalçın,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Hüseyin_Cahit_Bey_Yalçın.jpg,male,Q3777214,Q19079,
5213edac-2a31-49f6-bed3-ae26af164e8a,Hüseyin Ekşi,Hüseyin Ekşi,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,6,,,,,,Q19079,
cedd2881-6c6b-441d-afc2-0e3194de3031,Hüseyin Fatin Güvendiren,Hüseyin Fatin Güvendiren,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,6,,,,male,Q6043289,Q19079,
3b4fddd3-552a-4c6d-8efb-91b8bbee3d7d,Hüseyin Hulki Cura,Hüseyin Hulki Cura,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,,male,Q17467091,Q19079,
a1505171-4544-4c8f-9576-4acef0f551c5,Hüseyin Hüsnü Yaman,Hüseyin Hüsnü Yaman,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,6,,,,male,Q17467094,Q19079,
840a754e-cec4-49ff-a3c8-7ea4ec9e6eaa,Hüseyin Hüsnü Çakır,Hüseyin Hüsnü Çakır,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,6,,,,male,Q6059364,Q19079,
df5d46c7-fce5-487f-8323-198732f202a1,Hüseyin Hüsnü Özdamar,Hüseyin Hüsnü Özdamar,,,,Cumhuriyet Halk Partisi,CHP,isparta,Isparta,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Hussein_Husnu_Efendi.jpg,male,Q6094340,Q19079,
c5beef1e-2f00-42c9-a53a-a65caf50ef60,Hüseyin Rahmi Apak,Hüseyin Rahmi Apak,,,,Cumhuriyet Halk Partisi,CHP,tekirdağ,Tekirdağ,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Rahmi_Apak.jpg,male,Q6047165,Q19079,
dc88f973-6086-4bf3-a31e-43475bd6505b,Hüseyin Rahmi Gürpınar,Hüseyin Rahmi Gürpınar,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,6,,,,male,Q1652492,Q19079,
c897a10b-39ef-4ea8-a585-ddfe834a92a0,Hüseyin Rauf Orbay,Hüseyin Rauf Orbay,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/0/03/Hüseyn_Rauf_Orbay.png,male,Q282179,Q19079,
806e4447-4cd8-46ca-9811-dcd04a52d397,Hüseyin Sami İşbay,Hüseyin Sami İşbay,,,,Cumhuriyet Halk Partisi,CHP,urfa,Urfa,Grand National Assembly,6,,,,,,Q19079,
4d1b23a2-d1e0-4282-995f-bd2bd5832503,Hüsnü Açıksöz,Hüsnü Açıksöz,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,6,,,,,Q19611540,Q19079,
d7d65767-330d-48c2-8a37-6f5b0054588b,Hüsrev Sami Kızıldoğan,Hüsrev Sami Kızıldoğan,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Hüsrev_Sami_Bey_Kızıldoğan.jpg,male,Q6040206,Q19079,
82ffa62d-2b9f-44b1-b304-81bb8afd06da,Kahraman Arıklı,Kahraman Arıklı,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,6,,,,male,Q19611585,Q19079,
4f6202c4-d900-48f5-831c-109060bc99dd,Kasım Gülek,Kasım Gülek,,,,Cumhuriyet Halk Partisi,CHP,bilecik,Bilecik,Grand National Assembly,6,,,,male,Q6374938,Q19079,
5f568629-1edb-4b4d-aad3-4b551816204a,Kazım Fikri Özalp,Kazım Fikri Özalp,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/5/57/Özalp.jpg,male,Q925035,Q19079,
8adcd0c6-f6ca-4a3f-bea7-a5060b0fdf6f,Kazım Nami Duru,Kazım Nami Duru,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,6,,,,,Q6102272,Q19079,
3ed7d865-486c-4486-87af-6337d7ad3a71,Kazım Samanlı,Kazım Samanlı,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,6,,,,,Q17467112,Q19079,
a4884bcd-8e0d-4c12-a532-a8804da6c9ed,Kazım Sevüktekin,Kazım Sevüktekin,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/KSevuktekin.jpg,male,Q12810498,Q19079,
