id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
f08cc3c7-1dfd-42f3-a22d-3d5375dbd552,Mehmet Necati Memişoğlu,Mehmet Necati Memişoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/lazistan_(rize),Lazistan (Rize),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Mehmed_Nedjati_Bey.jpg,male
57dfccf6-c2b6-49fd-b7e8-1757871bc255,Mehmet Necip Güven,Mehmet Necip Güven,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,1,,,,male
ab64fd49-b4e7-4bf9-9fdc-a107b29e561b,Mehmet Neşet Özercan,Mehmet Neşet Özercan,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,1,,,,male
96c5a0bd-9368-4658-a88b-158d5a5e4b6e,Mehmet Niyazi Çamoğlu,Mehmet Niyazi Çamoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,1,,,,
ed26d230-ea34-43e9-8f28-ea9d68befefa,Mehmet Nusret Sun,Mehmet Nusret Sun,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Mehmed_Nusret_Efendi.jpg,
4d1529be-659e-4f59-84ea-a5b4e871b5d7,Mehmet Ragıp Topala,Mehmet Ragıp Topala,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,1,,,,male
7ad690e4-f968-4ab5-9cd3-95f804545b51,Mehmet Rauf Bey,Mehmet Rauf Bey,,,,Cumhuriyet Halk Partisi,CHP,area/siverek,Siverek,Grand National Assembly,1,,,,
6e25500b-0521-4c9f-bba8-73177448db92,Mehmet Recai Baykal,Mehmet Recai Baykal,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/0/08/Recai_Bey_Baykal.jpg,male
db2de03e-af2c-4b4d-9044-4038ee147036,Mehmet Rifat Arkun,Mehmet Rifat Arkun,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,1,,,,male
64add962-34fc-4ba7-b990-345890052550,Mehmet Rifat Börekçi,Mehmet Rifat Börekçi,,,,Cumhuriyet Halk Partisi,CHP,area/menteşe_(muğla),Menteşe (Muğla),Grand National Assembly,1,,,,male
6d63b012-cc69-49d1-83de-65dfe2bc804c,Mehmet Salih Yeşiloğlu,Mehmet Salih Yeşiloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Mehmed_Salih_Efendi.jpg,male
acdfcd5a-a5ec-4978-a37b-096ab7e1fb90,Mehmet Sami Arkan,Mehmet Sami Arkan,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(silifke),İçel (Silifke),Grand National Assembly,1,,,,male
5519660f-ae4c-4011-8b98-0d508b7ce327,Mehmet Sırrı Tayanç,Mehmet Sırrı Tayanç,,,,Cumhuriyet Halk Partisi,CHP,area/siverek,Siverek,Grand National Assembly,1,,,,male
dd30a605-9630-4e41-8e0d-7c2e6304e404,Mehmet Tahir Kucur,Mehmet Tahir Kucur,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,1,,,,male
f7aa4ca6-d8dc-429b-9c38-ee7b71d5d15e,Mehmet Tahsin Hüdayioğlu,Mehmet Tahsin Hüdayioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,1,,,,male
460f5aee-0275-4a58-8c4b-816ba69d6cb7,Mehmet Tevfik Kütükbaşı,Mehmet Tevfik Kütükbaşı,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,1,,,,male
a34acb3b-565a-41aa-bc92-d18597a7d6a1,Mehmet Vasfi Seçer,Mehmet Vasfi Seçer,,,,Cumhuriyet Halk Partisi,CHP,area/karahisar-ı_Şarki_(Şebinkarahisar),Karahisar-ı Şarki (Şebinkarahisar),Grand National Assembly,1,,,,male
5308c5d8-5537-4def-bb08-e1bfab80aa8f,Mehmet Vehbi Bolak,Mehmet Vehbi Bolak,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Mehmet_Vehbi_Bolak.jpg,male
9973152c-da1c-4066-abdd-540410b9e137,Mehmet Vehbi Çelik,Mehmet Vehbi Çelik,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Mehmed_Vehbi_Efendi_Çelik.jpg,male
c822fdb9-5d74-4ccc-a47d-2ce7bb0757c6,Mehmet Yasin Sani Kutluğ,Mehmet Yasin Sani Kutluğ,,,,Cumhuriyet Halk Partisi,CHP,area/ayıntab_(antep),Ayıntab (Antep),Grand National Assembly,1,,,,male
cb9f4590-e413-4a7c-8a08-e99dfc659232,Mehmet Zülfü Tigrel,Mehmet Zülfü Tigrel,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbekir,Diyarbekir,Grand National Assembly,1,,,,male
f246a75f-6b2d-4d1d-be44-4d91faa339c8,Mehmet Âkif Ersoy,Mehmet Âkif Ersoy,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Mehmet_Akif.jpg,male
017e9f3e-49b2-4a39-8525-b2e10709e676,Mehmet Şerafettin Aykut,Mehmet Şerafettin Aykut,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Mehmed_Sherafeddin_Bey.jpg,male
3296a0b5-1ee9-4706-965e-7ba211c85ff6,Mehmet Şevket Peker,Mehmet Şevket Peker,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,1,,,,male
361d9ce8-d7bf-4a12-8bda-290c5e4edba9,Mehmet Şükrü Fırat,Mehmet Şükrü Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/canik_(samsun),Canik (Samsun),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Mehmed_Shukri_Bey_Fırat.jpg,male
5f30e50e-086c-48bc-8d07-e0be5c69b6b1,Mehmet Şükrü Gülez,Mehmet Şükrü Gülez,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,1,,,,male
c29c1c5f-7a43-475a-9ee1-2626283f9e21,Mehmet Şükrü Keskin,Mehmet Şükrü Keskin,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,1,,,,male
0657ed6e-85e0-460d-bf80-780d253bdc44,Mehmet Şükrü Koç,Mehmet Şükrü Koç,,,,Cumhuriyet Halk Partisi,CHP,area/karahisar-ı_sahib_(afyonkarahisar),Karahisar-ı Sahib (Afyonkarahisar),Grand National Assembly,1,,,,male
c06f12cb-01d3-474c-ab53-22e7ab342eae,Mehmet Şükrü Üçüncü,Mehmet Şükrü Üçüncü,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,1,,,,male
8384da1e-2f55-4589-adaf-c58aebfa6a67,Memduh Necdet Erberk,Memduh Necdet Erberk,,,,Cumhuriyet Halk Partisi,CHP,area/karahisar-ı_Şarki_(Şebinkarahisar),Karahisar-ı Şarki (Şebinkarahisar),Grand National Assembly,1,,,,male
5ceb630d-ed73-4cc2-9870-126b198d6a69,Mesut Benli,Mesut Benli,,,,Cumhuriyet Halk Partisi,CHP,area/karahisar-ı_Şarki_(Şebinkarahisar),Karahisar-ı Şarki (Şebinkarahisar),Grand National Assembly,1,,,,
6a845efa-83e3-426c-91a7-a6e3412803a4,Mesut Efendi,Mesut Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/menteşe_(muğla),Menteşe (Muğla),Grand National Assembly,1,,,,
d35df976-42df-450e-a10a-e93dea24aba8,Mithat Milli,Mithat Milli,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,1,,,,
58c998a9-9f90-4010-a3f1-1a7f53994441,Muhittin Baha Pars,Muhittin Baha Pars,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,1,,,,male
f31b354f-0f8b-42a8-8755-0ccfd2187051,Muhittin Çöteli,Muhittin Çöteli,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,1,,,,
2aa949eb-8769-4bf2-8e0d-874fab847286,Muhtar Fikri Güçüm,Muhtar Fikri Güçüm,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Muhtar_Fikri_Bey.jpg,male
3e2def16-3aa8-4704-b8ed-92326cffc04f,Musa Kazım Onar,Musa Kazım Onar,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Musa_Kâzım_Efendi_Onar.jpg,male
0f3858de-6649-4bb5-b01f-85f907bf9d00,Mustafa Akif Tütenk,Mustafa Akif Tütenk,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbekir,Diyarbekir,Grand National Assembly,1,,,,male
8dded154-7366-41fd-91b5-c895db0b5548,Mustafa Ağa,Mustafa Ağa,,,,Cumhuriyet Halk Partisi,CHP,area/dersim_(tunceli),Dersim (Tunceli),Grand National Assembly,1,,,,male
082ccd52-f478-49c9-8b86-970ae3b1928e,Mustafa Bengisu,Mustafa Bengisu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,1,,,,male
742a7bb8-c9b3-479a-aa37-60237f09ab8e,Mustafa Cantekin,Mustafa Cantekin,,,,Cumhuriyet Halk Partisi,CHP,area/kozan,Kozan,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Mustafa_Elvan_Cantekin.jpg,male
669f7eb7-eb90-4848-b521-bf4be66fc702,Mustafa Darman,Mustafa Darman,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,1,,,,
fb0fb07c-e45e-4989-b372-3b92be6e4f82,Mustafa Durak Sakarya,Mustafa Durak Sakarya,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,1,,,,male
c657524c-cf68-474e-802c-56b7cc062617,Mustafa Ebrişimoğlu,Mustafa Ebrişimoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,1,,,,male
3a934ecb-84fa-4722-978d-8f44c708065b,Mustafa Fehmi Gerçeker,Mustafa Fehmi Gerçeker,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Mustafa_Fehmi_Efendi_(Gerçeker).jpg,male
6910053c-b72a-44ce-8980-8fd156a84b9a,Mustafa Fevzi Bilgili,Mustafa Fevzi Bilgili,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,1,,,,male
34c1abda-ebaf-4c5f-becf-ffdde6e16bfa,Mustafa Hayri San,Mustafa Hayri San,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,1,,,,male
803d3181-f338-4895-9e9b-66e215986832,Mustafa Hilmi Soydan,Mustafa Hilmi Soydan,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,1,,,,male
d2ba9c59-8b2f-4e4c-b2db-3300994d21e0,Mustafa Hilmi Çayırlıoğlu,Mustafa Hilmi Çayırlıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,1,,,,male
fc4a2651-c125-425a-abdc-65af452ab980,Mustafa Hulusi Çalgüner,Mustafa Hulusi Çalgüner,,,,Cumhuriyet Halk Partisi,CHP,area/karahisar-ı_sahib_(afyonkarahisar),Karahisar-ı Sahib (Afyonkarahisar),Grand National Assembly,1,,,,male
5403c731-f5a9-4422-acba-70bc8ebe6609,Mustafa Kemal Güney,Mustafa Kemal Güney,,,,Cumhuriyet Halk Partisi,CHP,area/ertuğrul_(bilecik),Ertuğrul (Bilecik),Grand National Assembly,1,,,,male
97c30e2d-aa11-4b98-9b19-7873a6e4b580,Mustafa Kemal Paşa,Mustafa Kemal Paşa,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/MustafaKemalAtaturk_crop.jpg,male
63da302f-c01c-48e0-8d9a-60fb29f7f5b3,Mustafa Lütfi Azer,Mustafa Lütfi Azer,,,,Cumhuriyet Halk Partisi,CHP,area/siverek,Siverek,Grand National Assembly,1,,,,male
416ce349-1b6a-4620-ac9d-de41edafa2ab,Mustafa Necati Uğural,Mustafa Necati Uğural,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,1,,,,male
29609f07-f6a1-4554-95b3-213a85e2148f,Mustafa Sabri Süsoy,Mustafa Sabri Süsoy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Mustafa_Vasfi_Bey_Süsoy.jpg,male
fda900ad-bfb7-4437-8d70-2f391703de7c,Mustafa Serdaroğlu,Mustafa Serdaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/karahisar-ı_Şarki_(Şebinkarahisar),Karahisar-ı Şarki (Şebinkarahisar),Grand National Assembly,1,,,,male
692a6cf6-3556-4ee9-a493-c42ca8029b69,Mustafa Soylu,Mustafa Soylu,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,1,,,,male
e04313df-339a-4ec0-9ac3-772a2ef323b9,Mustafa Taki Doğruyol,Mustafa Taki Doğruyol,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,1,,,,male
58cb7a7a-0b69-45b3-a33b-59947a11a2b9,Mustafa Tavaslıoğlu,Mustafa Tavaslıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,1,,,,
4df80c4b-7799-4956-9f3f-cc747a8aaac6,Mustafa Zeki Saltık,Mustafa Zeki Saltık,,,,Cumhuriyet Halk Partisi,CHP,area/dersim_(tunceli),Dersim (Tunceli),Grand National Assembly,1,,,,male
9f9d6e55-7e08-436f-8625-59d0964d95ae,Mustafa Şükrü Bey,Mustafa Şükrü Bey,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,1,,,,male
932c46a7-1039-4c9a-9cb1-35343fff63e5,Mütevellizade Hamdi,Mütevellizade Hamdi,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,1,,,,male
e2aaac94-bfeb-42f0-b1ff-6541f662f724,Müştak Torbo,Müştak Torbo,,,,Cumhuriyet Halk Partisi,CHP,area/kangırı_(Çankırı),Kangırı (Çankırı),Grand National Assembly,1,,,,
bb8977ce-db28-4ea0-b71c-ab4fb7593ae8,Naim Ulusal,Naim Ulusal,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(silifke),İçel (Silifke),Grand National Assembly,1,,,,
058b303d-b3bb-4897-9ab7-e4d386d0e81c,Nazım Resmor,Nazım Resmor,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,1,,,,
1d21dbe0-1d88-4b3f-9fb5-6d8209a462a8,Necati Kurtuluş,Necati Kurtuluş,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,1,,,,male
2a0c103f-31ce-4a82-901b-9fe875a1fcd1,Necip Buldanlıoğlu,Necip Buldanlıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Necip_Buldanlıoğlu.gif,male
1f7872a1-5bd3-4cdb-9c0f-0a0373194414,Necip Soydan,Necip Soydan,,,,Cumhuriyet Halk Partisi,CHP,area/ertuğrul_(bilecik),Ertuğrul (Bilecik),Grand National Assembly,1,,,,
fd12476d-4a1d-4b08-870e-07dac740cc0e,Necmettin Bilgin,Necmettin Bilgin,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,1,,,,
8eeef90a-958c-4ce3-a20f-cb15c79ccd70,Neşet Akkor,Neşet Akkor,,,,Cumhuriyet Halk Partisi,CHP,area/kangırı_(Çankırı),Kangırı (Çankırı),Grand National Assembly,1,,,,
1cc6b56a-51c2-4300-a5f1-97658f98b0c9,Nuri Aksu,Nuri Aksu,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,1,,,,
89f82661-8ceb-436d-ac14-9b8414de7196,Nuri Bayam,Nuri Bayam,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,1,,,,
437eaed0-5c92-4a0c-9e80-7dd62167c747,Osman Fevzi Topçu,Osman Fevzi Topçu,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,1,,,,male
e524b161-65cc-4fc9-b6be-5c8669063db7,Osman Kadri Bingöl,Osman Kadri Bingöl,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,1,,,,male
61db9b0e-f3e8-4bd6-9526-e488525828f6,Osman Nuri Özgen,Osman Nuri Özgen,,,,Cumhuriyet Halk Partisi,CHP,area/lazistan_(rize),Lazistan (Rize),Grand National Assembly,1,,,,male
ab21e1aa-9d10-4730-a1ef-a8cb139b18bc,Osman Nuri Özpay,Osman Nuri Özpay,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Osman_Nuri_Özpay.jpg,male
f5756189-5a6a-40bc-bd38-c6ce3ea9f2b2,Osman Server Atabek,Osman Server Atabek,,,,Cumhuriyet Halk Partisi,CHP,area/ardahan,Ardahan,Grand National Assembly,1,,,,male
aecb4a78-0bb6-4a8a-bf07-3d78f77601e7,Osman Uşşaklı,Osman Uşşaklı,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,1,,,,
850b0f99-01e0-464d-9f42-ca671b3801d0,Ragıp Soysal,Ragıp Soysal,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,1,,,,
90d4a60c-06f6-4f8a-95d5-adaae3d22d71,Ragıp Yoğun,Ragıp Yoğun,,,,Cumhuriyet Halk Partisi,CHP,area/ayıntab_(antep),Ayıntab (Antep),Grand National Assembly,1,,,,
04190d2f-e16b-49b4-a7f1-03a490a4bd34,Rasih Kaplan,Rasih Kaplan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,1,,,,
9b815b1e-ae4e-4971-aaa7-80135512e6f8,Rasim Başara,Rasim Başara,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,1,,,,
91cc790e-14c9-45c3-8022-2691ef57ea03,Rasim Celalettin Öztekin,Rasim Celalettin Öztekin,,,,Cumhuriyet Halk Partisi,CHP,area/cebel-i_bereket_(osmaniye),Cebel-i Bereket (Osmaniye),Grand National Assembly,1,,,,
b763983a-7501-48a5-94d5-834679b807f1,Rasim Tekin,Rasim Tekin,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,1,,,,
364075d5-ba05-4694-8fd4-0b5496f00435,Refet Bele,Refet Bele,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/6/67/İbrahim_Refet_Bele.jpg,male
5a73c361-0a61-4546-bf0c-44e63f623836,Refet Seçkin,Refet Seçkin,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,1,,,,male
d493f63d-29fd-47ea-86be-cfb81239c06c,Refik Koraltan,Refik Koraltan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bekir_Refik_Bey_Koraltan.jpg,male
f669c61b-05bf-4ebb-bc4d-c496e21c5bab,Refik Saydam,Refik Saydam,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(doğubeyazıt),Bayazıt (Doğubeyazıt),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Refik_Saydam.jpg,male
1c65aac7-fceb-4b3a-b034-38c13128b7d9,Refik Şevket İnce,Refik Şevket İnce,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,1,,,,
7f70e8d3-4349-4e28-9fdf-89c24d81f54a,Reşit Ağar,Reşit Ağar,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,1,,,,
f51ce3fe-d6ae-4fc3-af86-7831246e1093,Reşit Bey,Reşit Bey,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,1,,,,male
41a21c68-523a-47dc-83c7-742e59c665ed,Reşit Kayalı,Reşit Kayalı,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,1,,,,
ce834032-88bf-4b0e-af82-810f59994558,Reşit Paşa,Reşit Paşa,,,,Cumhuriyet Halk Partisi,CHP,area/kozan,Kozan,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Reshid_Pasha_Ronabar.jpg,male
d6148576-d7f0-42d6-8964-9b9133863355,Rüstem Hamşioğlu,Rüstem Hamşioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/oltu[15],Oltu[15],Grand National Assembly,1,,,,
9b379485-45c0-40c3-b78a-99678398d272,Rüştü Bozkurt,Rüştü Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,1,,,,
d4cfdb0a-94b9-4801-aa3d-57e985658240,Rüştü Bulduk,Rüştü Bulduk,,,,Cumhuriyet Halk Partisi,CHP,area/ergani,Ergani,Grand National Assembly,1,,,,
8cab37d9-57a1-4122-af56-5c599b153f55,Rıfat Saatçi,Rıfat Saatçi,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,1,,,,
aa56fd99-6a9c-45c9-add2-a335c5f27c5b,Rıza Ersoy,Rıza Ersoy,,,,Cumhuriyet Halk Partisi,CHP,area/bozok_(yozgat),Bozok (Yozgat),Grand National Assembly,1,,,,
9295c27d-ce35-424a-bcaf-b0b23f4bd3fe,Rıza Kotan,Rıza Kotan,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,1,,,,
077e80aa-9aa3-4549-a65f-0c170ed0f55a,Rıza Nur,Rıza Nur,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Rıza_Nur.jpg,male
a39398e6-0630-413b-b0b5-74a4ef7ce7eb,Rıza Silsüpür,Rıza Silsüpür,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Rıza_Bey_Silsüpür.jpg,
b8d6170c-9725-4712-b058-7a3e01eb7207,Rıza Vamık Uras,Rıza Vamık Uras,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,1,,,,
705ee5ab-d1eb-4fc6-b731-52c0747c1ba9,Sabit Gözügeçgel,Sabit Gözügeçgel,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,1,,,,
0ab5c293-2e27-4c8c-999b-ae22e8266f06,Sabri Dura,Sabri Dura,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,1,,,,
a610b178-90c1-4c4a-8750-8e7f243a9c25,Sabri Nemlioğlu,Sabri Nemlioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,1,,,,
0ccc3cc3-65da-44fe-ba68-a62ee8cac003,Sadettin Özsan,Sadettin Özsan,,,,Cumhuriyet Halk Partisi,CHP,area/menteşe_(muğla),Menteşe (Muğla),Grand National Assembly,1,,,,
7c3f9e1a-efd9-4c48-ac54-a433b5c4c6d0,Sadullah Fevzi Eren,Sadullah Fevzi Eren,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,1,,,,
d9282602-8b83-456e-9451-b73f6f3bcb3c,Sadık Savtekin,Sadık Savtekin,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,1,,,,
c1599245-0944-40a8-9e79-2614d8334249,Sadık Sultanoğlu,Sadık Sultanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,1,,,,
9bb3afac-9608-497e-b416-0c7c9df45f07,Sait Üçok,Sait Üçok,,,,Cumhuriyet Halk Partisi,CHP,area/kangırı_(Çankırı),Kangırı (Çankırı),Grand National Assembly,1,,,,
3fb9ba3d-198a-49dc-bb5c-9722cc8bbc5d,Salih Atalay,Salih Atalay,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,1,,,,male
e3a2616d-b872-49a3-a927-b723969a312a,Salih Efendi,Salih Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/ergani,Ergani,Grand National Assembly,1,,,,
5948c0bf-059d-4645-b17c-a4cb18413cb1,Salih Hayali Yaşar,Salih Hayali Yaşar,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,1,,,,
24760c4a-e136-48cb-850f-0d034349233d,Selahattin Bey,Selahattin Bey,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,1,,,,
77a2c798-b827-4b31-8083-e2c2893138a3,Seyfi Aydın,Seyfi Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,1,,,,
93fa26a9-95a7-4b0d-9cf0-a3a156b52174,Seyyid Muslihittin Paşa,Seyyid Muslihittin Paşa,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,1,,,,
fb6eb3b5-e762-4123-8632-e3cb3247a8a4,Seyyid Taha Efendi,Seyyid Taha Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,1,,,,
8b04bd41-5230-4cc0-9235-2ae72707c00b,Sofrasur Asizade Resul Bey,Sofrasur Asizade Resul Bey,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,1,,,,
bcecd990-c159-4fe3-9d70-c5227a40a64b,Suat Soyer,Suat Soyer,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,1,,,,
