id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
90fc7784-c39d-48ee-8233-055fce0b2f6f,Emrehan Halıcı,Emrehan Halıcı,,,,Demokratik Sol Parti,DSP,konya,Konya,Grand National Assembly,21,,,,,,Q942515,
0350a485-0abf-4e27-a225-19c461c1abe2,Enis Sülün,Enis Sülün,,,,Anavatan Partisi,ANAP,tekirdağ,Tekirdağ,Grand National Assembly,21,,,,male,Q6039893,Q12808499,
47c905fc-09f9-470b-b7dc-9dc854fc544a,Enis Öksüz,Enis Öksüz,,,,Milliyetçi Hareket Partisi,MHP,mersin,Mersin,Grand National Assembly,21,,,,male,Q6039247,Q251077,
a9afd374-a083-44bf-8981-9e7ddc42bca5,Erdoğan Sezgin,Erdoğan Sezgin,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,21,,,,male,Q6031861,Q6061183,
17603451-08e5-4d35-92e0-0a3f15bcd63c,Erdoğan Toprak,Erdoğan Toprak,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Erdoğan_Toprak.jpg,male,Q6047566,Q942515,
300796e9-a4b6-4fcb-8978-0a90762de907,Ergün Bayrak,Ergün Bayrak,,,,Demokratik Sol Parti,DSP,artvin,Artvin,Grand National Assembly,21,,,,,,Q942515,
1cc20a3d-fad0-4dec-bd0c-3b5f78cb8d71,Erkan Kemaloğlu,Erkan Kemaloğlu,,,,Anavatan Partisi,ANAP,muş,Muş,Grand National Assembly,21,,,,male,Q19611134,Q12808499,
e3d86790-ee61-4347-9ac6-5ad217a098f6,Erkan Mumcu,Erkan Mumcu,,,,Anavatan Partisi,ANAP,isparta,Isparta,Grand National Assembly,21,,,,male,Q581386,Q12808499,
1f4bc2fb-800b-4ea2-85cc-3f642043b610,Erol Al,Erol Al,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
33eee505-dbc8-490d-94b7-6098f86d9fe2,Erol Karan,Erol Karan,,,,Demokratik Sol Parti,DSP,karabük,Karabük,Grand National Assembly,21,,,,male,Q17430661,Q942515,
12e7bc0c-522c-4726-9f92-f2a78a05f6b8,Ersin Taranoğlu,Ersin Taranoğlu,,,,Anavatan Partisi,ANAP,sakarya,Sakarya,Grand National Assembly,21,,,,male,Q6047746,Q12808499,
df9c0824-92a5-487f-a984-af86181cbed3,Ersoy Özcan,Ersoy Özcan,,,,Milliyetçi Hareket Partisi,MHP,bolu,Bolu,Grand National Assembly,21,,,,,,Q251077,
5c4216b9-a3c3-47b7-b7ef-84147b28bbaa,Ertuğrul Kumcuoğlu,Ertuğrul Kumcuoğlu,,,,Demokratik Sol Parti,DSP,aydın,Aydın,Grand National Assembly,21,,,,male,Q6059747,Q942515,
3ca16047-aaf8-4c65-8479-b4858675f8f4,Ertuğrul Yalçınbayır,Ertuğrul Yalçınbayır,,,,Fazilet Partisi,FP,bursa,Bursa,Grand National Assembly,21,,,,male,Q1362527,Q1399162,
51cbfdb4-8daa-473c-b9dc-dc293ef8d361,Esat Öz,Esat Öz,,,,Milliyetçi Hareket Partisi,MHP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q251077,
a73cdf8d-ef7e-40c8-a5ae-7894303f3b1e,Esvet Özdoğu,Esvet Özdoğu,,,,Demokratik Sol Parti,DSP,ankara,Ankara,Grand National Assembly,21,,,,,,Q942515,
6e2a81e3-5a58-41a6-9c22-bc114b7a1a10,Evliya Parlak,Evliya Parlak,,,,Fazilet Partisi,FP,hakkâri,Hakkâri,Grand National Assembly,21,,,,,Q19611186,Q1399162,
594a6231-eeb6-4453-b4a8-ed63f274b5d6,Evren Bulut,Evren Bulut,,,,Anavatan Partisi,ANAP,edirne,Edirne,Grand National Assembly,21,,,,male,Q17045633,Q12808499,
8b5e3e62-be33-4193-982f-33b12ae501bf,Eyyüp Cenap Gülpınar,Eyyüp Cenap Gülpınar,,,,Anavatan Partisi,ANAP,şanlıurfa,Şanlıurfa,Grand National Assembly,21,,,,male,Q6059366,Q12808499,
62a7995c-51b8-4197-b9e9-4e747aeb7dd4,Eyyüp Sanay,Eyyüp Sanay,,,,Fazilet Partisi,FP,ankara,Ankara,Grand National Assembly,21,,,,male,Q19611192,Q1399162,
3b5fb2ea-3ad5-432a-bf08-75599501a3a2,Eyüp Aşık,Eyüp Aşık,,,,Anavatan Partisi,ANAP,trabzon,Trabzon,Grand National Assembly,21,,,,male,Q6049832,Q12808499,
f4c94cc1-e915-4c1a-a113-ab95c8e394af,Eyüp Doğanlar,Eyüp Doğanlar,,,,Demokratik Sol Parti,DSP,niğde,Niğde,Grand National Assembly,21,,,,,Q12809494,Q942515,
f386f491-cd0d-46a8-88c6-9cf1ff37d3fd,Eyüp Fatsa,Eyüp Fatsa,,,,Fazilet Partisi,FP,ordu,Ordu,Grand National Assembly,21,,,,,Q6024971,Q1399162,
459f73ff-e031-4bc5-8855-cf8bf9f51d45,Fadlı Ağaoğlu,Fadlı Ağaoğlu,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
888e3934-3b89-4c5d-8e8e-6162dcada9fd,Fahrettin Gülener,Fahrettin Gülener,,,,Demokratik Sol Parti,DSP,bursa,Bursa,Grand National Assembly,21,,,,,,Q942515,
9b2e4137-2811-4d4c-9eb7-f839b8eba5c2,Fahrettin Kukaracı,Fahrettin Kukaracı,,,,Fazilet Partisi,FP,erzurum,Erzurum,Grand National Assembly,21,,,,,,Q1399162,
bb4e4a72-d24d-4ba8-ab60-b4ffd042d48d,Faris Özdemir,Faris Özdemir,,,,Doğru Yol Partisi,DYP,batman,Batman,Grand National Assembly,21,,,,male,Q19611208,Q6061183,
36b170ab-616d-4e90-8d7c-8b2135443491,Faruk Bal,Faruk Bal,,,,Milliyetçi Hareket Partisi,MHP,konya,Konya,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Faruk_Bal.jpg,male,Q6039164,Q251077,
ea2ceac8-d3c0-4aeb-bce3-a894bb0b5cd7,Faruk Demir,Faruk Demir,,,,Demokratik Sol Parti,DSP,ardahan,Ardahan,Grand National Assembly,21,,,,male,Q6076535,Q942515,
be45c5c7-bae9-48eb-b335-22cf4572e890,Faruk Çelik,Faruk Çelik,,,,Fazilet Partisi,FP,bursa,Bursa,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/Faruk-Çelik-2009.jpg,male,Q381715,Q1399162,
2cfbf1b5-7267-4bff-b680-eaba4fb27dd7,Fehim Adak,Fehim Adak,,,,Fazilet Partisi,FP,mardin,Mardin,Grand National Assembly,21,,,,male,Q6063159,Q1399162,
2ce88e5d-77ec-4e9f-8664-865eaff4c1a8,Fethullah Erbaş,Fethullah Erbaş,,,,Fazilet Partisi,FP,van,Van,Grand National Assembly,21,,,,male,Q6048591,Q1399162,
ef21962b-12a4-4a09-96b4-a46a3dc4dfe5,Fetullah Gültepe,Fetullah Gültepe,,,,Doğru Yol Partisi,DYP,van,Van,Grand National Assembly,21,,,,,,Q6061183,
1dd448f0-8d35-4fee-a37e-c0e140f7beef,Fevzi Aytekin,Fevzi Aytekin,,,,Demokratik Sol Parti,DSP,tekirdağ,Tekirdağ,Grand National Assembly,21,,,,male,Q17045659,Q942515,
8b818d97-3353-4528-b6d6-c8119ca73621,Fikret Tecer,Fikret Tecer,,,,Demokratik Sol Parti,DSP,kırşehir,Kırşehir,Grand National Assembly,21,,,,,,Q942515,
929d6029-63b3-4e37-9567-4252be1938a8,Fikret Uzunhasan,Fikret Uzunhasan,,,,Demokratik Sol Parti,DSP,muğla,Muğla,Grand National Assembly,21,,,,male,Q6028999,Q942515,
1e136835-bb78-479e-ad59-1afd8f18cb86,Fikret Ünlü,Fikret Ünlü,,,,Demokratik Sol Parti,DSP,karaman,Karaman,Grand National Assembly,21,,,,male,Q6073582,Q942515,
dda47016-4353-49f0-810c-bc717483a193,Gaffar Yakın,Gaffar Yakın,,,,Demokratik Sol Parti,DSP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,21,,,,male,Q17045668,Q942515,
97b8e4e4-cb63-4d5a-9ccb-5e87b0e07b1b,Gönül Saray Alphan,Gönül Saray Alphan,,,,Demokratik Sol Parti,DSP,amasya,Amasya,Grand National Assembly,21,,,,,,Q942515,
88f7762c-83a8-4b41-9af0-7106e4baa698,Güler Aslan,Güler Aslan,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,,,,Q942515,
3c129342-01eb-4db5-b32f-3ff2ff88f0c4,Güneş Taner,Güneş Taner,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6072109,Q12808499,
e46cabd9-0ecb-4f10-9504-28a40b4cb6da,Hacı Filiz,Hacı Filiz,,,,Doğru Yol Partisi,DYP,kırıkkale,Kırıkkale,Grand National Assembly,21,,,,female,Q19611387,Q6061183,
a4bac663-a0d8-4ef5-9862-734af8ff7a13,Hakan Tartan,Hakan Tartan,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,,male,Q6071465,Q942515,
40ce4ac8-3672-4e81-b4fe-06d9dd4d6a36,Hakki Töre,Hakki Töre,,,,Doğru Yol Partisi,DYP,hakkâri,Hakkâri,Grand National Assembly,21,,,,,,Q6061183,
d9103b8a-0460-4715-9e6d-96f5b5d9cd41,Hakkı Duran,Hakkı Duran,,,,Milliyetçi Hareket Partisi,MHP,çankırı,Çankırı,Grand National Assembly,21,,,,male,Q6019125,Q251077,
24171c9a-c82d-458a-85eb-099290001ec8,Hakkı Oğuz Aykut,Hakkı Oğuz Aykut,,,,Anavatan Partisi,ANAP,hatay,Hatay,Grand National Assembly,21,,,,,,Q12808499,
a5ba2a3a-b9cb-4a31-9a05-973b3f3d622b,Halil Çalık,Halil Çalık,,,,Demokratik Sol Parti,DSP,kocaeli,Kocaeli,Grand National Assembly,21,,,,,,Q942515,
52f61bad-7047-4f1c-acf6-e0205f0181b6,Halil İbrahim Özsoy,Halil İbrahim Özsoy,,,,Anavatan Partisi,ANAP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,21,,,,male,Q6040402,Q12808499,
21851c41-f77f-413b-9507-57774aea39fc,Halit Dikmen,Halit Dikmen,,,,Demokratik Sol Parti,DSP,aydın,Aydın,Grand National Assembly,21,,,,,,Q942515,
385733a3-23e5-442c-b221-2a194569b95d,Hamdi Baktır,Hamdi Baktır,,,,Milliyetçi Hareket Partisi,MHP,kayseri,Kayseri,Grand National Assembly,21,,,,,,Q251077,
36099cfd-1b42-498d-9e68-698a6263324f,Hasan Akgün,Hasan Akgün,,,,Demokratik Sol Parti,DSP,giresun,Giresun,Grand National Assembly,21,,,,male,Q17045765,Q942515,
b80034db-fce9-49b3-ae18-c6a7d292698c,Hasan Basri Üstünbaş,Hasan Basri Üstünbaş,,,,Milliyetçi Hareket Partisi,MHP,kayseri,Kayseri,Grand National Assembly,21,,,,,,Q251077,
f6fb2591-eb63-493f-a332-b78b9e120682,Hasan Ekinci,Hasan Ekinci,,,,Doğru Yol Partisi,DYP,artvin,Artvin,Grand National Assembly,21,,,,male,Q6061031,Q6061183,
a267947c-560b-4ba4-aea3-1cbb51dba88e,Hasan Erçelebi,Hasan Erçelebi,,,,Demokratik Sol Parti,DSP,denizli,Denizli,Grand National Assembly,21,,,,,,Q942515,
8d7b2245-1c53-4eba-8042-537d6c9b8df4,Hasan Fehmi Konyalı,Hasan Fehmi Konyalı,,,,Demokratik Sol Parti,DSP,ordu,Ordu,Grand National Assembly,21,,,,male,Q6028807,Q942515,
bfa601e8-7286-456b-8380-c4f48af3121c,Hasan Gemici,Hasan Gemici,,,,Demokratik Sol Parti,DSP,zonguldak,Zonguldak,Grand National Assembly,21,,,,male,Q6030973,Q942515,
6a70055b-3082-475d-92f3-124df6949131,Hasan Gülay,Hasan Gülay,,,,Demokratik Sol Parti,DSP,manisa,Manisa,Grand National Assembly,21,,,,,,Q942515,
5673b8f0-9aef-4601-8835-500c323e8f11,Hasan Hüseyin Balak,Hasan Hüseyin Balak,,,,Milliyetçi Hareket Partisi,MHP,tokat,Tokat,Grand National Assembly,21,,,,,,Q251077,
d997ed8e-5b2b-44ce-9484-80399bedd107,Hasan Kaya,Hasan Kaya,,,,Milliyetçi Hareket Partisi,MHP,konya,Konya,Grand National Assembly,21,,,,,,Q251077,
acd05618-6747-48e9-90c3-e7a2a5ca5ff9,Hasan Macit,Hasan Macit,,,,Demokratik Sol Parti,DSP,burdur,Burdur,Grand National Assembly,21,,,,male,Q19611450,Q942515,
e470cdeb-f486-4389-944f-0fc62c05572c,Hasan Metin,Hasan Metin,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,,,,Q942515,
ccc3ed19-d222-4f30-82d1-40d8b761b515,Hasan Suna,Hasan Suna,,,,Demokratik Sol Parti,DSP,yalova,Yalova,Grand National Assembly,21,,,,,,Q942515,
1086b6e4-77db-4fc4-8939-2d088f0d8cba,Hasan Ufuk Söylemez,Hasan Ufuk Söylemez,,,,Doğru Yol Partisi,DYP,i̇zmir,İzmir,Grand National Assembly,21,,,,male,Q6031758,Q6061183,
a3380316-8cd2-454b-b45b-258af857636c,Hasan Çalış,Hasan Çalış,,,,Milliyetçi Hareket Partisi,MHP,karaman,Karaman,Grand National Assembly,21,,,,male,Q19611456,Q251077,
fabae53c-9ad5-4ca1-a420-19860909e0a1,Hasan Özgöbek,Hasan Özgöbek,,,,Demokratik Sol Parti,DSP,uşak,Uşak,Grand National Assembly,21,,,,,,Q942515,
f780901d-a73b-414e-8d54-f58d589bb1fe,Hasan Özyer,Hasan Özyer,,,,Anavatan Partisi,ANAP,muğla,Muğla,Grand National Assembly,21,,,,male,Q6024441,Q12808499,
46cd8f67-5681-4aaf-98dc-46bd6c0a291f,Hasari Güler,Hasari Güler,,,,Milliyetçi Hareket Partisi,MHP,adıyaman,Adıyaman,Grand National Assembly,21,,,,,,Q251077,
d1dfedde-6789-480e-ac6d-23a850e7db67,Hayati Korkmaz,Hayati Korkmaz,,,,Demokratik Sol Parti,DSP,bursa,Bursa,Grand National Assembly,21,,,,,,Q942515,
7f40b4e4-4883-4402-987c-72ca26867965,Hayrettin Özdemir,Hayrettin Özdemir,,,,Milliyetçi Hareket Partisi,MHP,ankara,Ankara,Grand National Assembly,21,,,,,,Q251077,
5365803d-1236-4b37-bd7a-c9e3df3f605c,Hayri Diri,Hayri Diri,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,,,,Q942515,
2e0aec29-4976-4c86-b685-ce4267a21f85,Hayri Kozakçıoğlu,Hayri Kozakçıoğlu,,,,Doğru Yol Partisi,DYP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q5687139,Q6061183,
13c150ab-887a-4c66-8a41-c1c6dc96cc9b,Hidayet Kılınç,Hidayet Kılınç,,,,Milliyetçi Hareket Partisi,MHP,mersin,Mersin,Grand National Assembly,21,,,,,,Q251077,
ca67b9d9-dd80-48b9-aa12-c37de61111ee,Hikmet Sami Türk,Hikmet Sami Türk,,,,Demokratik Sol Parti,DSP,trabzon,Trabzon,Grand National Assembly,21,,,,male,Q1618055,Q942515,
7555159d-f8ce-4266-af57-fe6d9ed62de7,Hikmet Uluğbay,Hikmet Uluğbay,,,,Demokratik Sol Parti,DSP,ankara,Ankara,Grand National Assembly,21,,,,male,Q6073261,Q942515,
19a8ad72-499a-4bf3-bbc3-0a909aad30e9,Hüsamettin Korkutata,Hüsamettin Korkutata,,,,Fazilet Partisi,FP,bingöl,Bingöl,Grand National Assembly,21,,,,male,Q17045795,Q1399162,
fdb34a53-4788-4c71-aaa5-f8a8e7256ea1,Hüsamettin Özkan,Hüsamettin Özkan,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q17045797,Q942515,
ba7fa7bb-f26f-417d-a0c1-237bffaeed9a,Hüseyin Akgül,Hüseyin Akgül,,,,Milliyetçi Hareket Partisi,MHP,manisa,Manisa,Grand National Assembly,21,,,,male,Q6021907,Q251077,
9b035725-e9b1-4a8d-a984-46fdedb1f45b,Hüseyin Arabacı,Hüseyin Arabacı,,,,Milliyetçi Hareket Partisi,MHP,bilecik,Bilecik,Grand National Assembly,21,,,,,,Q251077,
5cb48bae-abb4-47f0-8ca9-3c2e92bb8ed7,Hüseyin Arı,Hüseyin Arı,,,,Fazilet Partisi,FP,konya,Konya,Grand National Assembly,21,,,,male,Q17430816,Q1399162,
7f622243-9054-4794-8a4f-8b0058997a7b,Hüseyin Kalkan,Hüseyin Kalkan,,,,Milliyetçi Hareket Partisi,MHP,balıkesir,Balıkesir,Grand National Assembly,21,,,,male,Q5964976,Q251077,
ce919304-b694-487e-ab20-b147dc6b4035,Hüseyin Kansu,Hüseyin Kansu,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q1399162,
f1655c0e-3aae-45b5-ba74-2a227fd6a769,Hüseyin Karagöz,Hüseyin Karagöz,,,,Fazilet Partisi,FP,çankırı,Çankırı,Grand National Assembly,21,,,,,,Q1399162,
f1d4d3d9-d0d3-4048-9904-6df66913894e,Hüseyin Mert,Hüseyin Mert,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
16335062-bc1a-4934-8bd4-2f61a6545d50,Hüseyin Çelik,Hüseyin Çelik,,,,Doğru Yol Partisi,DYP,van,Van,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/Hüseyin_Çelik_2008.jpg,male,Q1534762,Q6061183,
2d83f1c7-3e94-4056-b39a-bf3c120125d6,Hüsnü Yusuf Gökalp,Hüsnü Yusuf Gökalp,,,,Milliyetçi Hareket Partisi,MHP,sivas,Sivas,Grand National Assembly,21,,,,male,Q6041303,Q251077,
a2f27230-91b1-41cc-b764-1fb11dbba6f2,Işılay Saygın,Işılay Saygın,,isilay_saygin,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,21,,,,female,Q6067762,Q12808499,
a03063f2-3023-40a9-b132-7f87ce2a22d2,Işın Çelebi,Işın Çelebi,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,21,,,,,Q6045139,Q12808499,
dc1ab9d4-0360-4d90-bcd6-fd35335bcb0a,Kadir Bozkurt,Kadir Bozkurt,,,,Doğru Yol Partisi,DYP,sinop,Sinop,Grand National Assembly,21,,,,male,Q6027787,Q6061183,
c26fb760-8a59-465e-afc0-757b5adaedb7,Kadir Görmez,Kadir Görmez,,,,Milliyetçi Hareket Partisi,MHP,kütahya,Kütahya,Grand National Assembly,21,,,,,,Q251077,
5a02ed59-9279-4662-83a2-c2b448c8977b,Kamer Genç,Kamer Genç,,,,Doğru Yol Partisi,DYP,tunceli,Tunceli,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Kamer_Genç_crop.JPG,male,Q1399569,Q6061183,
b9a2da8f-c106-4280-b461-8c3d2a3240da,Kamran İnan,Kamran İnan,,,,Anavatan Partisi,ANAP,van,Van,Grand National Assembly,21,,,,male,Q3678351,Q12808499,
2519572e-5439-4076-aecc-c845186f97e2,Kemal Albayrak,Kemal Albayrak,,,,Fazilet Partisi,FP,kırıkkale,Kırıkkale,Grand National Assembly,21,,,,male,Q19611668,Q1399162,
ebd64281-6201-4c3b-8e95-508b2a8f9e82,Kemal Kabataş,Kemal Kabataş,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,21,,,,male,Q19611673,Q6061183,
09fec130-0cd3-4e60-bb39-21c7bde39f15,Kemal Köse,Kemal Köse,,,,Milliyetçi Hareket Partisi,MHP,kocaeli,Kocaeli,Grand National Assembly,21,,,,,,Q251077,
9bc46984-45db-4778-9fe4-41b29cb68f8a,Kemal Vatan,Kemal Vatan,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,,,,Q942515,
e98bb929-2222-48d4-ba55-4bff7a8c1ac4,Kemal Çelik,Kemal Çelik,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,21,,,,male,Q6030130,Q6061183,
8658ccee-8d78-40b8-b4f6-22f0a62d03a5,Kenan Sönmez,Kenan Sönmez,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,21,,,,male,Q19611680,Q12808499,
c841b0d1-9054-4b8c-b320-6356f24eeef7,Koray Aydın,Koray Aydın,,korayaydinmhp,,Milliyetçi Hareket Partisi,MHP,ankara,Ankara,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Koray_Aydın.jpg,male,Q6075729,Q251077,
e9f2f8eb-ee73-4e2b-b19c-058999a01a53,Kürşat Eser,Kürşat Eser,,,,Milliyetçi Hareket Partisi,MHP,aksaray,Aksaray,Grand National Assembly,21,,,,,,Q251077,
7c37ceca-bd0c-4206-bb92-a1b67b13b50e,Latif Öztek,Latif Öztek,,,,Fazilet Partisi,FP,elazığ,Elazığ,Grand National Assembly,21,,,,male,Q19611808,Q1399162,
c2ab33da-a55b-4b77-a79f-dcfd026bc21b,Levent Mıstıkoğlu,Levent Mıstıkoğlu,,,,Anavatan Partisi,ANAP,hatay,Hatay,Grand National Assembly,21,,,,male,Q19611811,Q12808499,
31f3bec0-e7d5-4861-994f-52ee45bf4616,Lütfi Ceylan,Lütfi Ceylan,,,,Milliyetçi Hareket Partisi,MHP,tokat,Tokat,Grand National Assembly,21,,,,male,Q21065151,Q251077,
ba69a638-2746-41a5-9c69-8d62ea15a603,Lütfi Doğan,Lütfi Doğan,,,,Fazilet Partisi,FP,gümüşhane,Gümüşhane,Grand National Assembly,21,,,,male,Q6078831,Q1399162,
b9196a7c-39e8-417f-bb9e-030abe594ffd,Lütfi Yalman,Lütfi Yalman,,,,Fazilet Partisi,FP,konya,Konya,Grand National Assembly,21,,,,male,Q17430906,Q1399162,
3ac3d331-863c-46cc-968b-fe024e3ef500,Lütfullah Kayalar,Lütfullah Kayalar,,,,Anavatan Partisi,ANAP,yozgat,Yozgat,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Lutfullah-kayalar-fotografi.jpg,male,Q12810672,Q12808499,
b8ba974d-85d1-4be3-a891-f299410d9f77,Lütfü Esengün,Lütfü Esengün,,,,Fazilet Partisi,FP,erzurum,Erzurum,Grand National Assembly,21,,,,male,Q6038068,Q1399162,
fbd90005-5aa3-4ca0-83f3-437ef15dc3b1,Mahfuz Güler,Mahfuz Güler,,,,Fazilet Partisi,FP,bingöl,Bingöl,Grand National Assembly,21,,,,male,Q17045904,Q1399162,
8aac3341-f943-4c5e-bee5-4fc7a55719a2,Mahmut Bozkurt,Mahmut Bozkurt,,,,Anavatan Partisi,ANAP,adıyaman,Adıyaman,Grand National Assembly,21,,,,male,Q19611849,Q12808499,
e5ff05ed-2bf1-40f9-b995-2c4e28975636,Mahmut Erdir,Mahmut Erdir,,,,Demokratik Sol Parti,DSP,eskişehir,Eskişehir,Grand National Assembly,21,,,,male,Q6044337,Q942515,
e6f18e16-e80d-4431-a4cc-ff1385353585,Mahmut Göksu,Mahmut Göksu,,,,Fazilet Partisi,FP,adıyaman,Adıyaman,Grand National Assembly,21,,,,male,Q19611852,Q1399162,
ffe7fc46-d691-4406-948f-ec98add3f0a8,Mahmut Nedim Bilgiç,Mahmut Nedim Bilgiç,,,,Doğru Yol Partisi,DYP,adıyaman,Adıyaman,Grand National Assembly,21,,,,male,Q19611859,Q6061183,
14a5f275-a920-4075-a6ef-01e7613186fe,Maliki Ejder Arvas,Maliki Ejder Arvas,,,,Fazilet Partisi,FP,van,Van,Grand National Assembly,21,,,,,Q17045906,Q1399162,
da20b9f7-a46c-473d-b6da-b8a1f03cfdbe,Masum Türker,Masum Türker,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Masum_Turker_(cropped).jpg,male,Q6785683,Q942515,
942122a7-7ed6-4b73-8c53-392f2ba7c4be,Mecit Piruzbeyoğlu,Mecit Piruzbeyoğlu,,,,Anavatan Partisi,ANAP,hakkâri,Hakkâri,Grand National Assembly,21,,,,,,Q12808499,
39ec454a-27a0-4ce3-9351-5dfb88a13e21,Mehmet Ali Bilici,Mehmet Ali Bilici,,,,Anavatan Partisi,ANAP,adana,Adana,Grand National Assembly,21,,,,male,Q6030450,Q12808499,
9e953f51-e0a6-441f-9b94-c2d932a47aad,Mehmet Ali Yavuz,Mehmet Ali Yavuz,,,,Doğru Yol Partisi,DYP,konya,Konya,Grand National Assembly,21,,,,male,Q6017735,Q6061183,
1d5e941b-5030-4e04-9a78-4bdf0f8d850e,Mehmet Ali İrtemçelik,Mehmet Ali İrtemçelik,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Mehmet_Ali_İrtemçelik.jpg,male,Q4887573,Q12808499,
07db8d85-b95b-49a4-9db7-6c89481ca0b2,Mehmet Ali Şahin,Mehmet Ali Şahin,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Mehmet_Ali_Sahin.jpg,male,Q1396517,Q1399162,
64cce0ee-1ddb-4831-ab82-d27c621fe882,Mehmet Altan Karapaşaoğlu,Mehmet Altan Karapaşaoğlu,,,,Fazilet Partisi,FP,bursa,Bursa,Grand National Assembly,21,,,,male,Q6032091,Q1399162,
f1ce9406-f280-477d-a288-ddb78dda5454,Mehmet Arslan,Mehmet Arslan,,,,Milliyetçi Hareket Partisi,MHP,ankara,Ankara,Grand National Assembly,21,,,,,,Q251077,
35f470b3-3063-479f-a158-d8042c4ff1ec,Mehmet Ay,Mehmet Ay,,,,Milliyetçi Hareket Partisi,MHP,gaziantep,Gaziantep,Grand National Assembly,21,,,,,,Q251077,
5683a0a3-573d-45db-9be8-1441db4eed9f,Mehmet Ağar,Mehmet Ağar,,,,Bağımsız,ind,elazığ,Elazığ,Grand National Assembly,21,,,,male,Q735547,Q327591,
6fbe2a2e-5d89-44f0-8f40-278092a2e0b2,Mehmet Batuk,Mehmet Batuk,,,,Fazilet Partisi,FP,kocaeli,Kocaeli,Grand National Assembly,21,,,,male,Q30316832,Q1399162,
2885fd33-7c3f-4712-994d-e158c720df09,Mehmet Baysarı,Mehmet Baysarı,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,21,,,,,,Q6061183,
d4ee0953-4e5c-4fd2-a5a7-29538e41c27e,Mehmet Bedri İncetahtacı,Mehmet Bedri İncetahtacı,,,,Fazilet Partisi,FP,gaziantep,Gaziantep,Grand National Assembly,21,,,,male,Q16014403,Q1399162,
01caf8e9-6005-49cc-80a9-4bf3aa5f929e,Mehmet Bekaroğlu,Mehmet Bekaroğlu,,,,Fazilet Partisi,FP,rize,Rize,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Mehmet_Bekaroglu.jpg,male,Q6809589,Q1399162,
2389360b-5bcd-4355-875d-11dc020eb099,Mehmet Cavit Kavak,Mehmet Cavit Kavak,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6044554,Q12808499,
