id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
54139f1e-1331-4351-b5a4-057c4f31a968,Nihat Su,Nihat Su,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,12,,,,
6d8a7cc1-2ac8-4516-86ce-5c8a72e0c963,Nizamettin Erkmen,Nizamettin Erkmen,,,,Yeni Türkiye Partisi,YTP,area/giresun,Giresun,Grand National Assembly,12,,,,male
d38784fc-4ed2-42e0-bfbd-5e152dcd558a,Nuh Mehmet Sağlam,Nuh Mehmet Sağlam,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,12,,,,
3359be03-8cd6-4176-802d-ea00360e4421,Nurettin Akyurt,Nurettin Akyurt,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,12,,,,
50e25215-6212-47b3-a886-01db0ac4a1f5,Nurettin Ardıçoğlu,Nurettin Ardıçoğlu,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/elazığ,Elazığ,Grand National Assembly,12,,,,male
10f17f1d-2454-4eda-96be-9520b339a9a6,Nurettin Bulak,Nurettin Bulak,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
d5e67339-2132-4aec-91a0-c279e2bc9731,Nurettin Ceritoğlu,Nurettin Ceritoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,12,,,,
7216a2c8-1dfe-48d7-aa86-59d4d9ce28a5,Nurettin Ok,Nurettin Ok,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/Çankırı,Çankırı,Grand National Assembly,12,,,,
53f73b51-2449-498b-8ebb-ffbf8f4cc1dd,Nurettin Özdemir,Nurettin Özdemir,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,12,,,,
6a121b05-7db1-4f6a-bc47-33606b782ad1,Nuri Ahıskalıoğlu,Nuri Ahıskalıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,12,,,,
fce21154-b624-410d-b6e2-aa8a8d0bac4a,Nuri Bayar,Nuri Bayar,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,12,,,,
2cdca3ae-6034-44dc-8cf5-25194d06456a,Nuri Beşer,Nuri Beşer,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,12,,,,
5c76da6a-98f8-4955-b8a0-863798d8ad63,Nüsret Köklü,Nüsret Köklü,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,12,,,,
b7a1895f-3f35-47e8-adda-acbab6b05678,Orhan Adli Apaydın,Orhan Adli Apaydın,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,12,,,,male
cda0a945-5016-4118-b116-aed80a6476cd,Orhan Eyüboğlu,Orhan Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,male
22d2ef99-b49b-4dd9-bd1b-cc51592e3ea1,Orhan Naim Hazinedar,Orhan Naim Hazinedar,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,12,,,,
fe5374c9-f451-45d1-a5cb-f5a71b24f6d9,Orhan Öztrak,Orhan Öztrak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,12,,,,male
3d1eaed8-6b12-4c0a-ab22-b6dbea2d5a9b,Osman Ağan,Osman Ağan,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,12,,,,male
bd9a7516-2722-4105-a50a-feba657a1dd1,Osman Bölükbaşı,Osman Bölükbaşı,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/ankara,Ankara,Grand National Assembly,12,,,,male
f8049012-23a2-49d1-b913-6b4c2e953a4d,Osman Orhan Bilen,Osman Orhan Bilen,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,12,,,,
92632095-10cb-4728-9b9c-7f829bfe957a,Osman Refet Aksoy,Osman Refet Aksoy,,,,Adalet Partisi,AP,area/ordu,Ordu,Grand National Assembly,12,,,,male
eea45fd8-83fa-4367-aa54-60545c4c58b5,Osman Sabri Adal,Osman Sabri Adal,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,12,,,,male
ebd02de9-11ce-4c02-873a-d63f44cbc5a2,Osman Zeki Oktay,Osman Zeki Oktay,,,,Yeni Türkiye Partisi,YTP,area/kastamonu,Kastamonu,Grand National Assembly,12,,,,male
c095e9dd-e744-4813-8b1a-d67fd1ad1b30,Osman Şahinoğlu,Osman Şahinoğlu,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,12,,,,
aee18585-f999-4fd3-a8c7-c993dfa0292b,Oğuz Oran,Oğuz Oran,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
05265440-b68f-4412-a711-a6896f992d95,Oğuzdemir Tüzün,Oğuzdemir Tüzün,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/niğde,Niğde,Grand National Assembly,12,,,,
2db2c470-6baf-41df-8c9b-d8b1614d5097,Rafet Eker,Rafet Eker,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,12,,,,
3a944bfa-7475-4e12-b068-9a44a9461e1a,Ragıp Gümüşpala,Ragıp Gümüşpala,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,12,,,,male
4efc28ec-283f-4b16-92b5-0cdbb19c8624,Rahmi Günay,Rahmi Günay,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,12,,,,
0b53d863-fa69-4895-a8b6-87b901885dd9,Rahmi Çeltekli,Rahmi Çeltekli,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,12,,,,male
19ab9620-001b-44c7-a198-17384b819a8f,Rahmi İnceler,Rahmi İnceler,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/Çankırı,Çankırı,Grand National Assembly,12,,,,
a75915d3-1f11-49bf-b87f-13fc6ae40934,Raif Aybar,Raif Aybar,,,,Yeni Türkiye Partisi,YTP,area/ankara,Ankara,Grand National Assembly,12,,,,
22e4f806-7757-423a-9080-03c5eeeaa4b6,Ramazan Demirsoy,Ramazan Demirsoy,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/nevşehir,Nevşehir,Grand National Assembly,12,,,,
dc80b523-1e90-4993-8586-f06b09175831,Ramiz Karakaşoğlu,Ramiz Karakaşoğlu,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,12,,,,
0563e194-86df-43d6-8810-33a39dfe355e,Ratip Tahir Burak,Ratip Tahir Burak,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
288f5a6d-96d6-46c9-aaaf-482d6ee1ff9d,Rauf Kıray,Rauf Kıray,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,12,,,,
ce8805d2-1e45-4ae6-b5d6-d33d64aa573b,Refet Sezgin,Refet Sezgin,,,,Yeni Türkiye Partisi,YTP,area/Çanakkale,Çanakkale,Grand National Assembly,12,,,,male
5c5a59fc-cc57-4216-8daa-193747037edd,Remzi Şenel,Remzi Şenel,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,12,,,,
95298f1f-f850-459d-a09c-14e267b7b8df,Reşat Arpacıoğlu,Reşat Arpacıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,12,,,,
520487b6-fbb7-4580-babe-5587f937f17c,Reşat Turhan,Reşat Turhan,,,,Yeni Türkiye Partisi,YTP,area/sivas,Sivas,Grand National Assembly,12,,,,
50a1cb0e-6deb-4a0c-9b73-4a1b83f076e2,Reşit Akif Ülker,Reşit Akif Ülker,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
ef901a83-f6a5-474a-9be5-50a278b94e7a,Reşit Önder,Reşit Önder,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,12,,,,
ae10ca75-31b7-4cef-a081-53bed8170688,Ruhi Soyer,Ruhi Soyer,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,12,,,,
ca799567-f688-49f9-acc8-5dbe94ce7dee,Rıza Polat,Rıza Polat,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/ağrı,Ağrı,Grand National Assembly,12,,,,
a5674c38-87e1-49fd-bdd0-ae6cd278141a,Rıza Yalçın,Rıza Yalçın,,,,Yeni Türkiye Partisi,YTP,area/kars,Kars,Grand National Assembly,12,,,,
4fb08ca4-347c-40c7-95a0-f8edb6607fea,Saadet Evren Kaçar,Saadet Evren Kaçar,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
b4c5a8ed-6f5c-4494-9d0f-7a6c37302177,Sabahattin Baybora,Sabahattin Baybora,,,,Adalet Partisi,AP,area/tokat,Tokat,Grand National Assembly,12,,,,
18c2dcb7-988d-4eb9-b398-44bc8284d2d0,Sabahattin Hastaoğlu,Sabahattin Hastaoğlu,,,,Yeni Türkiye Partisi,YTP,area/sivas,Sivas,Grand National Assembly,12,,,,
fb617e82-4efa-4281-8455-eeeac66c1374,Sabahattin Savacı,Sabahattin Savacı,,,,Adalet Partisi,AP,area/gümüşhane,Gümüşhane,Grand National Assembly,12,,,,
5f697838-fab2-441a-96d7-d5024dce4198,Sabit Osman Avcı,Sabit Osman Avcı,,,,Adalet Partisi,AP,area/artvin,Artvin,Grand National Assembly,12,,,,male
4a45612f-4591-4f00-b931-c2ecb39d074c,Sabri Vardarlı,Sabri Vardarlı,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
24a9619f-ef7c-41c9-b9a4-c2b7758aee8b,Sadettin Bilgiç,Sadettin Bilgiç,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,12,,,,
0f2ae631-9b93-41b6-a2f1-6b82af761d84,Sadrettin Tosbi,Sadrettin Tosbi,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/kütahya,Kütahya,Grand National Assembly,12,,,,
e79bf3bc-c1c5-48e1-bc55-21e6432ad3e6,Sadrettin Çanga,Sadrettin Çanga,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,12,,,,
8347ba90-f38e-4ced-a481-2dddea7d86ab,Sadık Perinçek,Sadık Perinçek,,,,Yeni Türkiye Partisi,YTP,area/erzincan,Erzincan,Grand National Assembly,12,,,,male
c470b6e9-eb5e-4fe4-b609-4f2e5f4a4f5f,Sadık Tekin Müftüoğlu,Sadık Tekin Müftüoğlu,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,12,,,,
f3a6ba96-3b8b-4bef-8699-7ef65f891968,Saffet Eminağaoğlu,Saffet Eminağaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,12,,,,
2ebccdf1-3379-44f8-95e2-541ebb03aa25,Saim Kaygan,Saim Kaygan,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,12,,,,
26dcf390-769f-427c-aa30-c557749163c0,Sait Mutlu,Sait Mutlu,,,,Yeni Türkiye Partisi,YTP,area/muş,Muş,Grand National Assembly,12,,,,male
2c31f2eb-325c-4891-a84b-2fb87011a55b,Sait Sina Yücesoy,Sait Sina Yücesoy,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,12,,,,
4f63d138-7190-4120-b775-30c31e7f6017,Saki Zorlu,Saki Zorlu,,,,Adalet Partisi,AP,area/hatay,Hatay,Grand National Assembly,12,,,,
144dd0e2-36cf-4e90-a886-5a9fcce6f5e6,Samet Kuzucu,Samet Kuzucu,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,12,,,,
fab76acd-23da-44ef-916c-4ac717dd0e53,Sami Öztürk,Sami Öztürk,,,,Yeni Türkiye Partisi,YTP,area/muş,Muş,Grand National Assembly,12,,,,
5ec9fbf0-e5d7-489f-9306-cd67bac4b7af,Selahattin Güven,Selahattin Güven,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,12,,,,male
d9afdc10-b7a7-48a4-8c1b-a80331669da5,Selim Sarper,Selim Sarper,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,male
427bbc4c-61b1-42cc-9590-57ed8ee2833c,Selçuk Aytan,Selçuk Aytan,,,,Yeni Türkiye Partisi,YTP,area/konya,Konya,Grand National Assembly,12,,,,male
c7d24a7f-e103-448f-ab97-2c9ef9daf2eb,Seyfi Güneştan,Seyfi Güneştan,,,,Yeni Türkiye Partisi,YTP,area/mardin,Mardin,Grand National Assembly,12,,,,
d98adedf-dc67-4c5f-93d2-26d1df67612f,Seyfi Öztürk,Seyfi Öztürk,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/eskişehir,Eskişehir,Grand National Assembly,12,,,,male
d507488f-40da-44ba-8ffb-36e711ccbc7d,Sezai Sarpaşar,Sezai Sarpaşar,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,12,,,,
a285b605-327a-40f6-bf80-8d934047d689,Sinan Bosna,Sinan Bosna,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,12,,,,male
cadaa6b7-989c-429d-8fd5-b1d9bf9415cc,Sinan Fevzi Fırat,Sinan Fevzi Fırat,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,12,,,,male
efdfaf1e-8a55-4aef-a7c4-5bad3f592c09,Suphi Baykam,Suphi Baykam,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
bd13e71a-7062-46b1-b785-58afee788187,Suphi Konak,Suphi Konak,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,12,,,,
6360bf31-4aba-46d2-a477-56766342b684,Süleyman Bilgen,Süleyman Bilgen,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,12,,,,male
bb854388-a1ad-4035-add6-9ca8d4fec3dc,Süleyman Çağlar,Süleyman Çağlar,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,12,,,,male
0cb841a5-9277-4398-858d-0f3ef5e343b3,Süleyman Ünlü,Süleyman Ünlü,,,,Adalet Partisi,AP,area/gaziantep,Gaziantep,Grand National Assembly,12,,,,
107dec84-f8b6-491a-add5-234dcd3b864a,Süreyya Endik,Süreyya Endik,,,,Adalet Partisi,AP,area/Çanakkale,Çanakkale,Grand National Assembly,12,,,,male
e472da8b-93be-44b4-9bb2-2d5ced36f4b3,Süreyya Koç,Süreyya Koç,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,12,,,,male
49deaeb7-ab53-418a-8a65-34fc85f977f7,Süreyya Sofuoğlu,Süreyya Sofuoğlu,,,,Adalet Partisi,AP,area/kocaeli,Kocaeli,Grand National Assembly,12,,,,
5c8e5cd5-34d4-42c1-b68b-fe959b6384e6,Süreyya Öner,Süreyya Öner,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,12,,,,male
b83be811-7134-4ed5-9a42-5363c3f56bd7,Sırrı Öktem,Sırrı Öktem,,,,Yeni Türkiye Partisi,YTP,area/kars,Kars,Grand National Assembly,12,,,,
e182904e-e44b-400d-9d50-94f12cce6ca3,Tahsin Demiray,Tahsin Demiray,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
f26b87f4-c5b7-48a3-b7f0-e6a07c6debc7,Tahsin Telli,Tahsin Telli,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/erzurum,Erzurum,Grand National Assembly,12,,,,
4d42e1fe-7b42-4975-b69e-6d89fcdaee04,Tahsin Türkay,Tahsin Türkay,,,,Yeni Türkiye Partisi,YTP,area/sivas,Sivas,Grand National Assembly,12,,,,
e9df6780-b73a-4160-8079-251464aeca9f,Talat Asal,Talat Asal,,,,Yeni Türkiye Partisi,YTP,area/edirne,Edirne,Grand National Assembly,12,,,,
b099e3c4-dc65-49cb-b9b2-d93ea386505d,Talat Oğuz,Talat Oğuz,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/mardin,Mardin,Grand National Assembly,12,,,,
069c7142-1214-444e-bb4b-65fa1bd5e76c,Turgut Nizamoğlu,Turgut Nizamoğlu,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/yozgat,Yozgat,Grand National Assembly,12,,,,
e9fccb4c-3ac4-4de8-a440-7bafbe934804,Turgut Çulha,Turgut Çulha,,,,Adalet Partisi,AP,area/bolu,Bolu,Grand National Assembly,12,,,,
69ed9f90-dfd0-40b9-9c5c-5afd98455d92,Turhan Feyzioğlu,Turhan Feyzioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,12,,,,male
a1db0247-a84c-47a3-b4dd-c556cfeed75a,Turhan Kut,Turhan Kut,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,12,,,,
e7e35ec8-5dcd-4231-bda4-17c3fe9b398f,Vahap Kışoğlu,Vahap Kışoğlu,,,,Yeni Türkiye Partisi,YTP,area/tunceli,Tunceli,Grand National Assembly,12,,,,
c873770c-a678-4415-9f9f-135807ac5264,Vahyi Özarar,Vahyi Özarar,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
0312ef16-22f0-4bf1-9906-3380aa5d3c2f,Vedat Ali Özkan,Vedat Ali Özkan,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,12,,,,
b9cb25c7-2d50-48a5-9eb1-55e0bea240db,Vefa Tanır,Vefa Tanır,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,12,,,,
65fd175d-f1d6-4edc-90c8-9fcd1311b91a,Vefik Pirinççioğlu,Vefik Pirinççioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,12,,,,
31c61e3f-a743-4e8d-a1db-44f45ab1cc1c,Veli Başaran,Veli Başaran,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,12,,,,
b35f9315-1472-44ae-a21f-e60426f01982,Veli Uyar,Veli Uyar,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,12,,,,
b23a26a8-4f5e-4e13-855f-d7a69a976de7,Yahya Dermancı,Yahya Dermancı,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,12,,,,
95f285e7-32e4-4fb0-bbc2-0e8497dffb82,Yakup Kadri Karaosmanoğlu,Yakup Kadri Karaosmanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,12,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Yakup_Kadri_Karaosmanoğlu.jpg,male
eeaa82ee-4a5b-4a8c-99a7-7608b05314de,Yakup Yakut,Yakup Yakut,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,12,,,,
a274cda0-0147-4340-b5de-f34868d04719,Yusuf Aktimur,Yusuf Aktimur,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,12,,,,
632a9e4a-1edb-4889-a645-b292df7ca257,Yusuf Azizoğlu,Yusuf Azizoğlu,,,,Yeni Türkiye Partisi,YTP,area/diyarbakır,Diyarbakır,Grand National Assembly,12,,,,male
084061a9-224a-41b2-a81b-da85f3571ede,Yusuf Ulusoy,Yusuf Ulusoy,,,,Cumhuriyet Halk Partisi,CHP,area/sakarya,Sakarya,Grand National Assembly,12,,,,
f0c61ec2-35e7-48fe-a999-46a14055576a,Yusuf Ziya Yücebilgin,Yusuf Ziya Yücebilgin,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/zonguldak,Zonguldak,Grand National Assembly,12,,,,male
f2003ad6-2c6d-4bcf-8a60-e3732967ecf7,Zeki Baltacıoğlu,Zeki Baltacıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,12,,,,
d9c0fa17-d7d7-4d1a-9742-8f7b93e054b2,Zeki Yağmurdereli,Zeki Yağmurdereli,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,12,,,,
8ddb8b70-96dc-4a0d-b894-f1c5cd9ad88d,Zeki Zeren,Zeki Zeren,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
1d51b8dd-07ca-4dbc-a458-a24e2dd7fb11,Zeynel Gündoğdu,Zeynel Gündoğdu,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,12,,,,
fb9d12cb-46a5-4865-931f-69e5c399194d,Zeyyat Kocamemi,Zeyyat Kocamemi,,,,Yeni Türkiye Partisi,YTP,area/tokat,Tokat,Grand National Assembly,12,,,,
ea9914d5-6768-4253-92a5-dbb523deb955,Ziya Altınoğlu,Ziya Altınoğlu,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
10476d43-26d3-42bc-9ef6-b02431a39099,Ziya Hanhan,Ziya Hanhan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,12,,,,
c61fa5cf-18fc-42ce-a109-e0510d13b700,Ziya Uğur,Ziya Uğur,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,12,,,,male
91d26b28-8003-41e5-9b2a-7d8f23b70d98,Zühtü Pehlivanlı,Zühtü Pehlivanlı,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/ankara,Ankara,Grand National Assembly,12,,,,
e9d706fc-0681-42d8-979a-71420357d23c,Ömer Eken,Ömer Eken,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,12,,,,male
a2b03b1b-7674-4d1c-8dfb-b9ed25a25edd,Ömer Faruk Sanaç,Ömer Faruk Sanaç,,,,Adalet Partisi,AP,area/elazığ,Elazığ,Grand National Assembly,12,,,,male
90ebd388-442d-45b0-b8f1-fa01a4272713,Ömer Zekai Dorman,Ömer Zekai Dorman,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,male
50aa7ab3-dc56-48ea-8c77-df5bbf67aaf1,İbrahim Abak,İbrahim Abak,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
979c092f-fb8a-47da-82e3-74b56645d57a,İbrahim Bulanalp,İbrahim Bulanalp,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/uşak,Uşak,Grand National Assembly,12,,,,
67bfdbe8-e0d8-4e93-a3e1-a327927111d8,İbrahim Cemalcılar,İbrahim Cemalcılar,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,12,,,,
e8563ff1-bcad-4491-adc9-2947019eb7a9,İbrahim Etem Kılıçoğlu,İbrahim Etem Kılıçoğlu,,,,Yeni Türkiye Partisi,YTP,area/giresun,Giresun,Grand National Assembly,12,,,,male
dab44c05-6dd1-41e2-b187-029289a5b644,İbrahim Göker,İbrahim Göker,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,12,,,,
03290e47-b8b2-42bb-8dd9-36d6da41fa18,İbrahim Kocatürk,İbrahim Kocatürk,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,12,,,,
334ef6e6-247f-498e-9dc0-abe1127d9fd0,İbrahim Sıtkı Hatipoğlu,İbrahim Sıtkı Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,12,,,,male
89e3f0a0-6ca5-4590-9617-834d1bb20b30,İbrahim Tekin,İbrahim Tekin,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,12,,,,male
5abfe84a-d540-4329-ac31-5ef38d88f6c0,İbrahim Öktem,İbrahim Öktem,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,12,,,,male
5851bcab-397b-4e04-989e-48406773ff75,İbrahim İmirzalıoğlu,İbrahim İmirzalıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,12,,,,male
b93e545c-9f42-4a3b-acf9-79b5347cb681,İhsan Ataöv,İhsan Ataöv,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,12,,,,male
0107329b-da29-4a44-90e6-614830321e14,İhsan Bedirhanoğlu,İhsan Bedirhanoğlu,,,,Yeni Türkiye Partisi,YTP,area/van,Van,Grand National Assembly,12,,,,male
2efab9a9-0c2a-479c-a41a-9ee8f2334c37,İhsan Gürsan,İhsan Gürsan,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,12,,,,male
2d5ea0dc-cb88-4d04-a9db-e5414bf6744d,İhsan Kabadayı,İhsan Kabadayı,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,12,,,,male
e5544773-d081-49d7-b6d6-f1a23f50a767,İhsan Köknel,İhsan Köknel,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,12,,,,male
a0713c74-04f2-45ef-aa63-5c23d0a34303,İhsan Tombuş,İhsan Tombuş,,,,Adalet Partisi,AP,area/Çorum,Çorum,Grand National Assembly,12,,,,male
15fb7f20-f9e9-492d-bf65-0df6af40ba42,İhsan Önal,İhsan Önal,,,,Adalet Partisi,AP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,12,,,,male
0df2f89b-455b-405d-bd5a-6b741591fb92,İhsan Şeref Dura,İhsan Şeref Dura,,,,Yeni Türkiye Partisi,YTP,area/kastamonu,Kastamonu,Grand National Assembly,12,,,,male
9d914fe6-5d6a-47d0-a560-eb24f60ec9f6,İlhami Sancar,İlhami Sancar,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
81ee3249-379a-4035-a5b5-91edae86214e,İlhan Tekinalp,İlhan Tekinalp,,,,Adalet Partisi,AP,area/muğla,Muğla,Grand National Assembly,12,,,,
27ab018a-07fd-442e-bc14-ea7c9eee238e,İlyas Kılıç,İlyas Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,12,,,,
93926bb4-58e8-4e99-82d5-e7abf4ef236d,İlyas Seçkin,İlyas Seçkin,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,12,,,,
d364d22b-b2f5-4063-9a0d-c1342f7a85ad,İmam Hüseyin İncioğlu,İmam Hüseyin İncioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,12,,,,
3f1ee123-200d-4ebf-8ce3-e3bc24ae68ab,İnayet Mursaloğlu,İnayet Mursaloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,12,,,,
7e8c0088-cc01-4f7c-a39c-00ce66301b5f,İrfan Baran,İrfan Baran,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/konya,Konya,Grand National Assembly,12,,,,
