id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
92c33171-2b92-4c22-8c69-a02d760abf54,Cemil Tüzemen,Cemil Tüzemen,,,,Cumhuriyet Halk Partisi,CHP,isparta,Isparta,Grand National Assembly,7,,,,male,Q19610903,Q19079,
47535ae7-6dca-46c8-97ae-357577975a30,Cemil Çalgüner,Cemil Çalgüner,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,7,,,,male,Q17430576,Q19079,
7544a5f5-f5d4-45ca-ab32-4605734dc833,Cemil Özçağlar,Cemil Özçağlar,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,7,,,,male,Q17466961,Q19079,
e7243b4a-a9da-4b0c-9a61-b69ff264b36e,Cevat Dursunoğlu,Cevat Dursunoğlu,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,7,,,,male,Q6049988,Q19079,
2d9f198c-34fa-45ad-9844-47b0ff1727d2,Cevdet Kerim İncedayı,Cevdet Kerim İncedayı,,,,Cumhuriyet Halk Partisi,CHP,sinop,Sinop,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/b/be/Cevdet_Kerim_İncedayı.jpg,male,Q6081520,Q19079,
da7a1891-05c4-42b6-9237-80b0c9ba3192,Ebubekir Hâzım Tepeyran,Ebubekir Hâzım Tepeyran,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/b/be/Ebubekir_Hazim_Bey.jpg,male,Q10976488,Q19079,
dde49b8b-d4d9-40d7-8e9f-719545303f1f,Edip Alpsar,Edip Alpsar,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,7,,,,male,Q6032041,Q19079,
2f649ab8-dbee-4ccb-87bd-ebf23f3b8a09,Edip Servet Tör,Edip Servet Tör,,,,Cumhuriyet Halk Partisi,CHP,gümüşhane,Gümüşhane,Grand National Assembly,7,,,,,,Q19079,
7a90d202-461b-4257-ac6c-976205199bcb,Ekrem Demiray,Ekrem Demiray,,,,Cumhuriyet Halk Partisi,CHP,edirne,Edirne,Grand National Assembly,7,,,,male,Q19611096,Q19079,
0913ad22-b708-41ae-8f9c-f804b9f278b4,Ekrem Oran,Ekrem Oran,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,,male,Q17466972,Q19079,
7b32bcd8-59a8-4cf2-85a6-6ae3d7e410a4,Ekrem Pekel,Ekrem Pekel,,,,Cumhuriyet Halk Partisi,CHP,tekirdağ,Tekirdağ,Grand National Assembly,7,,,,male,Q6026784,Q19079,
c64e1c08-1625-47fd-a5e5-75e4d628faff,Emin Aslan Tokat,Emin Aslan Tokat,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,7,,,,male,Q17466974,Q19079,
197b8dba-3780-4c90-975c-61f87b62dda8,Emin Kılıççıoğlu,Emin Kılıççıoğlu,,,,Cumhuriyet Halk Partisi,CHP,siirt,Siirt,Grand National Assembly,7,,,,,,Q19079,
8cd8c9bb-149d-4f10-ac94-33fcf2a621c7,Emin Sazak,Emin Sazak,,,,Cumhuriyet Halk Partisi,CHP,eskişehir,Eskişehir,Grand National Assembly,7,,,,male,Q6050123,Q19079,
4ee247ab-41bc-4452-b616-f0a0d9c120f6,Emin Toktar,Emin Toktar,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,7,,,,,,Q19079,
2e94df0a-4396-4ec6-87a6-e0d17a5cb007,Emrullah Barkan,Emrullah Barkan,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,7,,,,male,Q17466980,Q19079,
15972ba5-605d-40cd-a227-5af76a2b5afe,Esat Oktay,Esat Oktay,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,7,,,,male,Q19611148,Q19079,
625c3813-833e-4555-ab35-7ad83621f639,Esat Tekeli,Esat Tekeli,,,,Cumhuriyet Halk Partisi,CHP,urfa,Urfa,Grand National Assembly,7,,,,male,Q17466989,Q19079,
e496cc14-1afa-4a0f-abc6-e33f58edd2b6,Esat Çınar,Esat Çınar,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,,male,Q17466991,Q19079,
79bd137e-782e-40f0-8912-6a5bfa42c078,Esat Özoğuz,Esat Özoğuz,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,7,,,,male,Q6024879,Q19079,
afa838d8-59e0-4c0d-b7c4-9a11ee5cafc2,Eyüp Durukan,Eyüp Durukan,,,,Cumhuriyet Halk Partisi,CHP,hatay,Hatay,Grand National Assembly,7,,,,,Q19611193,Q19079,
43297b39-53d7-49f1-80db-d21f06984ab2,Eyüp Sabri Akgöl,Eyüp Sabri Akgöl,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Eyüp_Sabri_Akgöl.jpg,male,Q6080570,Q19079,
5279b85f-4fd6-46a6-bb44-9090e1d226f9,Eşref Demirel,Eşref Demirel,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,7,,,,male,Q17466994,Q19079,
7b112653-5577-4308-bb5d-30665565748b,Eşref Dizdar,Eşref Dizdar,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,7,,,,male,Q12809504,Q19079,
26432ffe-186e-4aab-bd99-c86c6139625c,Fahrettin Tiritoğlu,Fahrettin Tiritoğlu,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,7,,,,male,Q6025170,Q19079,
cf2004d6-9249-459f-aa9d-87e81b501805,Faik Ahmet Barutçu,Faik Ahmet Barutçu,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Faik_Ahmet_Barutçu.jpg,male,Q6063273,Q19079,
07a6985c-b6f1-47ba-a9b3-031709a39c38,Faik Asal,Faik Asal,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,7,,,,,,Q19079,
b32cf513-db00-4efc-8422-bc0528322fbd,Faik Kurdoğlu,Faik Kurdoğlu,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Ahmet_Faik_Kurdoğlu.jpg,male,Q6082265,Q19079,
7f22778e-f72e-4f1a-b4e4-322d9847a5c7,Faik Seler,Faik Seler,,,,Cumhuriyet Halk Partisi,CHP,kırşehir,Kırşehir,Grand National Assembly,7,,,,,Q19611205,Q19079,
00c9d101-f979-436a-aa1c-31259c65604b,Faik Öztrak,Faik Öztrak,,,,Cumhuriyet Halk Partisi,CHP,tekirdağ,Tekirdağ,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Faik_Bey_Öztırak.jpg,male,Q6079583,Q19079,
0d7387c2-16c7-4ec8-9efb-6372791fe414,Fakihe Öymen,Fakihe Öymen,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Fakihe.jpg,female,Q6038709,Q19079,
6b202a8c-8c4a-4c01-b75a-2ebb0e84df0d,Falih Rıfkı Atay,Falih Rıfkı Atay,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Dinliçoğlu_Mustafa_Rıfkı_Bey.jpg,male,Q2920160,Q19079,
055aab22-dbff-43d7-97d8-239038ee0577,Fatin Gökmen,Fatin Gökmen,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,,male,Q6099925,Q19079,
b8a3ca84-6d12-4c1a-a6a0-da43af8fe49b,Fatma Şakir Memik,Fatma Şakir Memik,,,,Cumhuriyet Halk Partisi,CHP,edirne,Edirne,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Fatma_Memik.jpg,female,Q6029313,Q19079,
457e9814-ccc5-4168-8fe4-9d767aa93e71,Fazıl Ahmet Aykaç,Fazıl Ahmet Aykaç,,,,Cumhuriyet Halk Partisi,CHP,elazığ,Elazığ,Grand National Assembly,7,,,,male,Q6051325,Q19079,
3794ec6c-f702-45c2-97c1-cb24de2abbcb,Fazıl Şerafettin Bürge,Fazıl Şerafettin Bürge,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,7,,,,male,Q6031273,Q19079,
02139932-dafe-4b2e-9824-3605b6f57ca3,Feridun Fikri Düşünsel,Feridun Fikri Düşünsel,,,,Cumhuriyet Halk Partisi,CHP,bingöl,Bingöl,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Feridun_Fikri_Bey.jpg,male,Q6737451,Q19079,
9c6eddc2-0e0f-4c18-9b67-a233ccc67431,Feridun Osman Menteşeoğlu,Feridun Osman Menteşeoğlu,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,7,,,,male,Q19611266,Q19079,
8d83da17-411e-4de2-ae7f-2d4f5febce95,Ferit Celal Güven,Ferit Celal Güven,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,7,,,,,,Q19079,
e3118d5f-2e2a-484d-a511-79ea1fa43a90,Ferit Hamal,Ferit Hamal,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,,,Q19079,
05528399-97e2-4f89-9a6b-112235b4418f,Fevzi Daldal,Fevzi Daldal,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,,male,Q6031354,Q19079,
12c26af9-ac17-452b-b8f4-ada6e7055215,Feyzi Kalfagil,Feyzi Kalfagil,,,,Cumhuriyet Halk Partisi,CHP,erzincan,Erzincan,Grand National Assembly,7,,,,,Q17467006,Q19079,
bd62f934-d919-415b-abbe-151dbc51be84,Feyzullah Uslu,Feyzullah Uslu,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,7,,,,,Q6040974,Q19079,
89d3bbc8-a160-42ef-b919-7c393161728c,Fikret Yüzatlı,Fikret Yüzatlı,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,7,,,,male,Q17467009,Q19079,
f47b070e-4bfd-4e0f-973a-54bc19302782,Fikri Erbuğ,Fikri Erbuğ,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,7,,,,male,Q17467012,Q19079,
a30f7417-1944-4ad4-b36b-360164569861,Fuat Ağralı,Fuat Ağralı,,,,Cumhuriyet Halk Partisi,CHP,elazığ,Elazığ,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Fuat_Bey_Ağralı.jpg,male,Q6065904,Q19079,
949197f8-6890-4519-a92c-7eee30064033,Fuat Balkan,Fuat Balkan,,,,Cumhuriyet Halk Partisi,CHP,edirne,Edirne,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Salih_Fuat_Balkan.jpg,male,Q5506900,Q19079,
07ce7fa6-ffa8-48ce-88b8-2704aedd781c,Fuat Sirmen,Fuat Sirmen,,,,Cumhuriyet Halk Partisi,CHP,rize,Rize,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Ali_Fuat_Sirmen.jpg,male,Q1472458,Q19079,
091048cd-abfb-4828-bc3b-0d7a3c6087d6,Fuat Umay,Fuat Umay,,,,Cumhuriyet Halk Partisi,CHP,kırklareli,Kırklareli,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Fuad_Bey_(Umay).jpg,male,Q6102483,Q19079,
e8fab0b6-2dcc-45cd-84e9-ffc5bb20224f,Fuat Çobanoğlu,Fuat Çobanoğlu,,,,Cumhuriyet Halk Partisi,CHP,kırşehir,Kırşehir,Grand National Assembly,7,,,,,,Q19079,
78bec9ec-7ac0-490b-bc71-fbe8d9b6b9dc,Galip Ataç,Galip Ataç,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q21526084,Q19079,
ed014e02-0080-4033-811c-0c345745eaf0,Galip Bahtiyar Göker,Galip Bahtiyar Göker,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q17467018,Q19079,
3f35775d-e657-4677-9698-302c805b1f47,Galip Kahraman,Galip Kahraman,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,7,,,,,Q6048756,Q19079,
f37dd435-7336-4c91-9900-b837b38a575d,Hacim Muhittin Çarıklı,Hacim Muhittin Çarıklı,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Hadjim_Muhiddin.jpg,male,Q6094860,Q19079,
35a444f2-69c4-48ee-a6d6-edac355ddc83,Hafız Emin İnankur,Hafız Emin İnankur,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,7,,,,male,Q17467021,Q19079,
8c9242a5-23d2-4b5d-92b3-3f4c75c8edd4,Hafız Mehmet Şahin,Hafız Mehmet Şahin,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,7,,,,male,Q6041929,Q19079,
b85e88b1-46aa-4822-ac9d-a4774a50fdf8,Hakkı Ungan,Hakkı Ungan,,,,Cumhuriyet Halk Partisi,CHP,van,Van,Grand National Assembly,7,,,,male,Q6052151,Q19079,
cad081cd-78e3-444e-a84b-cdac89e8baf3,Haldun Sarhan,Haldun Sarhan,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,7,,,,,,Q19079,
0804038f-1757-447e-85ca-509c8a4788c3,Halet Sağıroğlu,Halet Sağıroğlu,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/49/Halet_Bey_Sağıroğlu.jpg,male,Q6040544,Q19079,
641e833c-4ca2-4039-a73f-c7a9f3a77288,Halil Benli,Halil Benli,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,7,,,,male,Q17467024,Q19079,
8ac114ac-8076-4888-9008-41e1c25dc9ee,Halil Boztepe,Halil Boztepe,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,7,,,,male,Q6039047,Q19079,
1df8d114-caed-4422-b594-c3c6e6e64a62,Halil Menteşe,Halil Menteşe,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/3/34/Halil_Mentese.jpg,male,Q6096930,Q19079,
510da89d-581a-4a2a-84c0-2bbd8175ab28,Halil Naci Mıhçıoğlu,Halil Naci Mıhçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,,,,Q19079,
c9428e1e-97d1-4e60-8b13-18b54ca841d6,Halil Türkmen,Halil Türkmen,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,7,,,,male,Q17467031,Q19079,
8e63f7dd-e4d7-4f4b-b0aa-96d61afda8a7,Halit Bayrak,Halit Bayrak,,,,Cumhuriyet Halk Partisi,CHP,ağrı,Ağrı,Grand National Assembly,7,,,,male,Q6048010,Q19079,
5399a60a-3724-4238-bdac-bb8de0ffa1ac,Halit Hami Mengi,Halit Hami Mengi,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,7,,,,,,Q19079,
197de5d0-b1ce-4cb7-8ef2-b460e9af6d5d,Halit Nazmi Keşmir,Halit Nazmi Keşmir,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Halit_Nazmi_Keşmir.jpg,male,Q6031894,Q19079,
3879660f-d50d-48c2-811d-5745fa17993d,Halit Onaran,Halit Onaran,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,,male,Q6036530,Q19079,
6854f8bc-1a2a-47f4-9f23-6b4d99abf3db,Hamdi Berkman,Hamdi Berkman,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,7,,,,male,Q17467040,Q19079,
37c4b73d-aeef-40f5-bfa0-3d3d892281f4,Hamdi Çelen,Hamdi Çelen,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,7,,,,male,Q17467044,Q19079,
e477a17a-9221-41f4-a14b-827b23a5181c,Hamdullah Suphi Tanrıöver,Hamdullah Suphi Tanrıöver,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/3/36/Hamdullah_Suphi_Tanriover_MEB.jpg,male,Q6673145,Q19079,
dee5247d-90b6-4086-9649-1b48abce3125,Hamit Pekcan,Hamit Pekcan,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,7,,,,,,Q19079,
3d1e8573-6511-4c36-9f17-ba54f9f6ea2b,Hasan Akdoğan,Hasan Akdoğan,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,7,,,,,,Q19079,
30ab5add-1773-4aa2-834d-137454215510,Hasan Cavit Belül,Hasan Cavit Belül,,,,Cumhuriyet Halk Partisi,CHP,rize,Rize,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Hasan_Cavit_Bey_Belül.jpg,male,Q6032213,Q19079,
92ae0cbb-d8ce-442c-aba0-9bf898e8f640,Hasan Cemil Çambel,Hasan Cemil Çambel,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Hasan_Cemil_Bey_(Çambel).jpg,male,Q6045199,Q19079,
f31733cc-e745-47f0-b5d7-4be32fcabb8d,Hasan Durudoğan,Hasan Durudoğan,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,7,,,,,,Q19079,
81df9fc1-eaae-465d-a3a0-27767520b7f8,Hasan Edip Ergin,Hasan Edip Ergin,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,7,,,,male,Q17467052,Q19079,
918576bb-d2b1-44ef-bb13-c988c087dd44,Hasan Fehmi Ataç,Hasan Fehmi Ataç,,,,Cumhuriyet Halk Partisi,CHP,gümüşhane,Gümüşhane,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Hasan_Fehmi_Bey.jpg,male,Q6080974,Q19079,
c07184b3-e040-4eb2-b9b6-8f4ab9d46879,Hasan Hulki Karagülle,Hasan Hulki Karagülle,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,,male,Q17467057,Q19079,
d6f97776-5e30-470f-a1ef-4b6af304bbb9,Hasan Hüsnü Kitapçı,Hasan Hüsnü Kitapçı,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/8/86/Hasan_Hüsnü_Kitapçı.jpg,male,Q17467059,Q19079,
22ff4b5f-73d6-442a-a3ca-df77fd458e87,Hasan Karabacak,Hasan Karabacak,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,7,,,,male,Q17467061,Q19079,
e8db8b49-28d2-4886-acde-1c767674433f,Hasan Kişioğlu,Hasan Kişioğlu,,,,Cumhuriyet Halk Partisi,CHP,elazığ,Elazığ,Grand National Assembly,7,,,,male,Q17467063,Q19079,
3f0fcd6f-6d77-46ac-904e-390a3fad8b56,Hasan Refet Canıtez,Hasan Refet Canıtez,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,7,,,,male,Q6051245,Q19079,
12214fb3-9b57-4c17-b687-11bb6d15285a,Hasan Reşit Tankut,Hasan Reşit Tankut,,,,Cumhuriyet Halk Partisi,CHP,maraş,Maraş,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/6/66/Hasan_Reşit_Bey_Tankut.jpg,male,Q11146008,Q19079,
521e1a50-7c8f-4221-823d-f0e28b0f2591,Hasan Safyettin Menemencioğlu,Hasan Safyettin Menemencioğlu,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/0/03/Hasan_Safyettin_Menemencioğlu.jpg,male,Q6018114,Q19079,
3faa93f5-e7e2-4af8-97d3-8a62a5da9a27,Hasan Saka,Hasan Saka,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/6/60/Hasan_Hüsnü_Saka.jpg,male,Q1588141,Q19079,
f1e694e1-fc69-4e6a-a2d1-c35d8c8a0096,Hasan Tahsin Banguoğlu,Hasan Tahsin Banguoğlu,,,,Cumhuriyet Halk Partisi,CHP,bingöl,Bingöl,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/4b/Tahsin_Banguoglu_in_the_1960s.jpg,male,Q6669273,Q19079,
6b741f2f-c4a1-4260-9e44-37db5b67e58e,Hasan Vasıf Somyürek,Hasan Vasıf Somyürek,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,7,,,,male,Q17467069,Q19079,
b7529ce0-f8b1-4c08-89c0-5e5853af0f5b,Hasan Âli Yücel,Hasan Âli Yücel,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Hasan_Âli_Yücel.jpg,male,Q439558,Q19079,
a6231a93-cd11-4cb4-bddc-2cc8144de945,Hasan Üçöz,Hasan Üçöz,,,,Cumhuriyet Halk Partisi,CHP,tunceli,Tunceli,Grand National Assembly,7,,,,male,Q15094098,Q19079,
c423fcad-3b5a-4201-a333-ffa07e8197a7,Hasan Şevket Adalan,Hasan Şevket Adalan,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,,male,Q6062007,Q19079,
84125431-c264-4960-b0cb-73c3fb693336,Hasan Şükrü Adal,Hasan Şükrü Adal,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,7,,,,male,Q17430794,Q19079,
825d7dc7-3bdd-4cea-8444-8dd33241c73d,Hasene Ilgaz,Hasene Ilgaz,,,,Cumhuriyet Halk Partisi,CHP,hatay,Hatay,Grand National Assembly,7,,,,female,Q17467072,Q19079,
0dfc7a45-66b3-46c2-b643-568307cd1f8b,Haydar Günver,Haydar Günver,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,7,,,,male,Q17467073,Q19079,
b68a9d22-6abb-4a60-955e-6577ce69fad7,Hayrettin Karan,Hayrettin Karan,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,7,,,,male,Q12809924,Q19079,
1e274d57-1570-4b7a-8595-ce8a708fb23c,Hazım Atıf Kuyucak,Hazım Atıf Kuyucak,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,7,,,,male,Q17467074,Q19079,
02a6f9fd-ef70-4b6f-aad6-65cd07b0d64e,Hikmet Turan Dağlıoğlu,Hikmet Turan Dağlıoğlu,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,7,,,,male,Q6092975,Q19079,
5af9b3e0-2a78-4416-96be-c69d072918a1,Hilmi Uran,Hilmi Uran,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Mustafa_Hilmi_Bey.jpg,male,Q6080286,Q19079,
2f2ca1ea-c2b9-4b13-a5e0-8a19674e6515,Hilmi Çoruk,Hilmi Çoruk,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,7,,,,male,Q17467082,Q19079,
4c66e047-3668-4fca-abf3-962e7a8a3db8,Hulusi Gökdalay,Hulusi Gökdalay,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,7,,,,male,Q17467085,Q19079,
b4431bc1-068c-4be0-b380-6b52cb285940,Hulusi Küçükler,Hulusi Küçükler,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,7,,,,,,Q19079,
b2aaa42d-d685-4d00-9390-738ea0ea9573,Hulusi Oruçoğlu,Hulusi Oruçoğlu,,,,Cumhuriyet Halk Partisi,CHP,sinop,Sinop,Grand National Assembly,7,,,,male,Q6015482,Q19079,
e1e0e374-b850-49a1-b41f-df5ea4817699,Hüsamettin Kural,Hüsamettin Kural,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,7,,,,,Q17467090,Q19079,
3b090721-ebca-4ac6-851b-5e938f0dede6,Hüsamettin Tugaç,Hüsamettin Tugaç,,,,Cumhuriyet Halk Partisi,CHP,ağrı,Ağrı,Grand National Assembly,7,,,,male,Q19611528,Q19079,
0d81ab00-f3bb-4036-8abe-f4a478fdc099,Hüseyin Aziz Akyürek,Hüseyin Aziz Akyürek,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,7,,,,male,Q6103000,Q19079,
996bf2b1-6a6d-4f15-99b6-253ba97a129e,Hüseyin Cahit Yalçın,Hüseyin Cahit Yalçın,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Hüseyin_Cahit_Bey_Yalçın.jpg,male,Q3777214,Q19079,
cedd2881-6c6b-441d-afc2-0e3194de3031,Hüseyin Fatin Güvendiren,Hüseyin Fatin Güvendiren,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,7,,,,male,Q6043289,Q19079,
3b4fddd3-552a-4c6d-8efb-91b8bbee3d7d,Hüseyin Hulki Cura,Hüseyin Hulki Cura,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,,male,Q17467091,Q19079,
840a754e-cec4-49ff-a3c8-7ea4ec9e6eaa,Hüseyin Hüsnü Çakır,Hüseyin Hüsnü Çakır,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,7,,,,male,Q6059364,Q19079,
df5d46c7-fce5-487f-8323-198732f202a1,Hüseyin Hüsnü Özdamar,Hüseyin Hüsnü Özdamar,,,,Cumhuriyet Halk Partisi,CHP,isparta,Isparta,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Hussein_Husnu_Efendi.jpg,male,Q6094340,Q19079,
c5beef1e-2f00-42c9-a53a-a65caf50ef60,Hüseyin Rahmi Apak,Hüseyin Rahmi Apak,,,,Cumhuriyet Halk Partisi,CHP,tekirdağ,Tekirdağ,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Rahmi_Apak.jpg,male,Q6047165,Q19079,
