id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
0f3842ac-4bb4-4468-8452-36c5285129e8,Mehmet Vehbi Dinçerler,Mehmet Vehbi Dinçerler,,,,Anavatan Partisi,ANAP,hatay,Hatay,Grand National Assembly,18,,,,male,Q6061321,Q12808499,
66922702-dc7f-42a8-97b9-7de92c43ade2,Mehmet Yazar,Mehmet Yazar,,,,Anavatan Partisi,ANAP,kayseri,Kayseri,Grand National Assembly,18,,,,male,Q6071695,Q12808499,
651e525c-4ed1-43cf-a172-4576863f8fd4,Mehmet Yaşar,Mehmet Yaşar,,,,Anavatan Partisi,ANAP,ağrı,Ağrı,Grand National Assembly,18,,,,male,Q20472033,Q12808499,
0970ac94-27a3-478d-b08c-bcd4660ff4d7,Mehmet Yenişehirlioğlu,Mehmet Yenişehirlioğlu,,,,Anavatan Partisi,ANAP,manisa,Manisa,Grand National Assembly,18,,,,,,Q12808499,
6ba83520-e600-4e13-ad35-da8c815779cc,Mehmet Yüzügüler,Mehmet Yüzügüler,,,,Anavatan Partisi,ANAP,aydın,Aydın,Grand National Assembly,18,,,,,,Q12808499,
3c9703d2-4cec-45f0-ab5e-0ca8d0bbc228,Mehmet Zeki Uzun,Mehmet Zeki Uzun,,,,Anavatan Partisi,ANAP,tokat,Tokat,Grand National Assembly,18,,,,,,Q12808499,
f1c8d52c-7e24-42ab-a5b7-90bb9c7d3419,Mehmet Çakıroğlu,Mehmet Çakıroğlu,,,,Doğru Yol Partisi,DYP,trabzon,Trabzon,Grand National Assembly,18,,,,,,Q6061183,
8805d5b2-b97e-4493-ab0e-d88c7e8750ce,Mehmet Çevik,Mehmet Çevik,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,male,Q6022457,Q12808499,
25fd0c20-98ad-4bfa-8f8a-c44e65036273,Mehmet Özalp,Mehmet Özalp,,,,Anavatan Partisi,ANAP,aydın,Aydın,Grand National Assembly,18,,,,male,Q17431018,Q12808499,
d37f5eb9-6f46-4649-aa2d-22603dcacf66,Mehmet İrfan Başyazıcıoğlu,Mehmet İrfan Başyazıcıoğlu,,,,Anavatan Partisi,ANAP,kayseri,Kayseri,Grand National Assembly,18,,,,,,Q12808499,
f2c90f9f-1701-447a-b849-4a4640af1017,Mehmet Şimşek,Mehmet Şimşek,,memetsimsek,,Anavatan Partisi,ANAP,konya,Konya,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Mehmet_Şimşek_(cropped).jpg,male,Q945364,Q12808499,
fa0a3bfd-2175-4c8c-bd65-33e53ffa4201,Metin Balıbey,Metin Balıbey,,,,Anavatan Partisi,ANAP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,18,,,,male,Q17046061,Q12808499,
83ede58f-e2e1-4c7e-9436-73740c197501,Metin Emiroğlu,Metin Emiroğlu,,,,Anavatan Partisi,ANAP,malatya,Malatya,Grand National Assembly,18,,,,male,Q6065848,Q12808499,
f6e36681-0740-460d-ad70-4a87deb690c0,Metin Gürdere,Metin Gürdere,,,,Anavatan Partisi,ANAP,tokat,Tokat,Grand National Assembly,18,,,,male,Q6029117,Q12808499,
cd324f1c-87c0-4059-9c13-d82685d65096,Metin Yaman,Metin Yaman,,,,Anavatan Partisi,ANAP,erzincan,Erzincan,Grand National Assembly,18,,,,male,Q17448611,Q12808499,
ed039548-d69e-493f-9d50-fef8f80b7826,Mithat Balak,Mithat Balak,,,,Anavatan Partisi,ANAP,çorum,Çorum,Grand National Assembly,18,,,,,,Q12808499,
357dab7a-7bbd-415d-b357-ad0080f8d1a5,Muhittin Karaman,Muhittin Karaman,,,,Anavatan Partisi,ANAP,gümüşhane,Gümüşhane,Grand National Assembly,18,,,,,,Q12808499,
b38a475a-d5f9-4077-8b1b-debf0a8a0e27,Muhyettin Mutlu,Muhyettin Mutlu,,,,Anavatan Partisi,ANAP,bitlis,Bitlis,Grand National Assembly,18,,,,,Q17431073,Q12808499,
6e21f725-6fed-4120-86d7-b0f651c82403,Murat Batur,Murat Batur,,,,Anavatan Partisi,ANAP,şanlıurfa,Şanlıurfa,Grand National Assembly,18,,,,,,Q12808499,
60901114-1e7b-4d8a-8c3e-4f87ac1e8099,Murat Başesgioğlu,Murat Başesgioğlu,,,,Anavatan Partisi,ANAP,kastamonu,Kastamonu,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Murat_Başesgioğlu.jpg,male,Q1953530,Q12808499,
9d286386-145a-4598-b309-d812a34daa44,Musa Gökbel,Musa Gökbel,,,,Sosyaldemokrat Halkçı Parti,SHP,muğla,Muğla,Grand National Assembly,18,,,,,,Q929507,
a84eb3c1-b88a-401d-9655-a1e6e0d52a5e,Muslih Görentaş,Muslih Görentaş,,,,Anavatan Partisi,ANAP,van,Van,Grand National Assembly,18,,,,,Q6050346,Q12808499,
38adbfdc-c32d-4dd9-b0ae-1a30b96406e8,Mustafa Bahri Kibar,Mustafa Bahri Kibar,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,18,,,,male,Q19612033,Q12808499,
94851dd9-b4be-465e-b97f-076609cc27c9,Mustafa Balcılar,Mustafa Balcılar,,,,Anavatan Partisi,ANAP,eskişehir,Eskişehir,Grand National Assembly,18,,,,male,Q6035340,Q12808499,
848f3058-4c9a-4696-884b-af4391561905,Mustafa Bozkurt,Mustafa Bozkurt,,,,Anavatan Partisi,ANAP,aydın,Aydın,Grand National Assembly,18,,,,,,Q12808499,
956b8c03-7b12-465b-999a-75d7e18337f0,Mustafa Cumhur Ersümer,Mustafa Cumhur Ersümer,,,,Anavatan Partisi,ANAP,çanakkale,Çanakkale,Grand National Assembly,18,,,,,,Q12808499,
aeb51bf1-89d1-4cea-8fd5-a1deebea0d7e,Mustafa Demir,Mustafa Demir,,,,Anavatan Partisi,ANAP,şanlıurfa,Şanlıurfa,Grand National Assembly,18,,,,male,Q17046115,Q12808499,
28e39137-a3e6-46be-b36c-63691b235075,Mustafa Dinek,Mustafa Dinek,,,,Anavatan Partisi,ANAP,konya,Konya,Grand National Assembly,18,,,,,,Q12808499,
f638414d-f3ff-4b6f-81f3-cda4d14874d2,Mustafa Erdoğan Yetenç,Mustafa Erdoğan Yetenç,,,,Sosyaldemokrat Halkçı Parti,SHP,manisa,Manisa,Grand National Assembly,18,,,,male,Q6026761,Q929507,
c7d4675a-7cd2-40ae-b1fa-b3a011ff877f,Mustafa Ertuğrul Ünlü,Mustafa Ertuğrul Ünlü,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,18,,,,male,Q17468203,Q12808499,
f241fa1a-3360-4be3-a651-47b5b8fdc74a,Mustafa Hikmet Çelebi,Mustafa Hikmet Çelebi,,,,Anavatan Partisi,ANAP,gaziantep,Gaziantep,Grand National Assembly,18,,,,,,Q12808499,
fb35f6db-80fa-48e6-ba5c-8f2b02f7062f,Mustafa Hilmi Özen,Mustafa Hilmi Özen,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,,,Q12808499,
f046a5d1-23db-4208-a8cc-6bb06757fa8f,Mustafa Kalemli,Mustafa Kalemli,,,,Anavatan Partisi,ANAP,kütahya,Kütahya,Grand National Assembly,18,,,,male,Q1955544,Q12808499,
9d444e80-0efc-437d-9021-40db6e54d281,Mustafa Kemal Duduoğlu,Mustafa Kemal Duduoğlu,,,,Sosyaldemokrat Halkçı Parti,SHP,hatay,Hatay,Grand National Assembly,18,,,,,,Q929507,
81904448-e732-4cc0-9453-0836b5292132,Mustafa Kul,Mustafa Kul,,,,Sosyaldemokrat Halkçı Parti,SHP,erzincan,Erzincan,Grand National Assembly,18,,,,male,Q6048556,Q929507,
f85f80b5-9ec7-4f7d-a1da-aec5856288ca,Mustafa Kızıloğlu,Mustafa Kızıloğlu,,,,Anavatan Partisi,ANAP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,18,,,,,,Q12808499,
64937202-2e65-454d-ae87-cd2ac2aaf9e0,Mustafa Murat Sökmenoğlu,Mustafa Murat Sökmenoğlu,,,,Doğru Yol Partisi,DYP,hatay,Hatay,Grand National Assembly,18,,,,,,Q6061183,
2f71b570-5afa-4eaa-b30e-a00cfe25303c,Mustafa Namlı,Mustafa Namlı,,,,Anavatan Partisi,ANAP,çorum,Çorum,Grand National Assembly,18,,,,,,Q12808499,
d08d7e9e-73e6-4dd1-895e-7156d3a468e2,Mustafa Nazikoğlu,Mustafa Nazikoğlu,,,,Anavatan Partisi,ANAP,rize,Rize,Grand National Assembly,18,,,,,,Q12808499,
b3996bf7-0bb2-429c-8cd0-8b05d5fa6080,Mustafa Parlak,Mustafa Parlak,,,,Anavatan Partisi,ANAP,rize,Rize,Grand National Assembly,18,,,,male,Q17046131,Q12808499,
54e9738e-8510-4b1e-b4cc-c4c3b1504633,Mustafa Rüştü Taşar,Mustafa Rüştü Taşar,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,male,Q6092416,Q12808499,
413a3a46-b2bd-40ee-9f14-68806c572f61,Mustafa Rıfkı Yaylalı,Mustafa Rıfkı Yaylalı,,,,Anavatan Partisi,ANAP,erzurum,Erzurum,Grand National Assembly,18,,,,,,Q12808499,
6a111fc6-5a6f-493e-a4b8-97835318f3d7,Mustafa Sarıgül,Mustafa Sarıgül,,M_Sarigul,sarigulonline,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/2/29/Mustafa_Sarıgül.jpg,male,Q12810989,Q929507,
e4c03ee5-4a25-4708-9826-cbf42d66bb7a,Mustafa Timisi,Mustafa Timisi,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q6032686,Q929507,
10387df1-b5ef-40de-b2a7-d122298a9248,Mustafa Tosun Çorapçıoğlu,Mustafa Tosun Çorapçıoğlu,,,,Anavatan Partisi,ANAP,balıkesir,Balıkesir,Grand National Assembly,18,,,,,,Q12808499,
c6b91dbb-725e-4f30-9f6c-214cc1722b43,Mustafa Tınaz Titiz,Mustafa Tınaz Titiz,,,,Anavatan Partisi,ANAP,zonguldak,Zonguldak,Grand National Assembly,18,,,,,,Q12808499,
43d25158-3ff1-43fb-9f13-5b69438d3c82,Mustafa Uğur Ener,Mustafa Uğur Ener,,,,Anavatan Partisi,ANAP,kütahya,Kütahya,Grand National Assembly,18,,,,male,Q19612048,Q12808499,
f307a244-7664-4ff3-b7d4-3ba7c8470261,Mustafa Yılmaz,Mustafa Yılmaz,,,,Sosyaldemokrat Halkçı Parti,SHP,gaziantep,Gaziantep,Grand National Assembly,18,,,,male,Q6067255,Q929507,
b8d62b84-d6e7-42e0-bb3c-70dddfeeaf5a,Mustafa Çakır,Mustafa Çakır,,,,Sosyaldemokrat Halkçı Parti,SHP,giresun,Giresun,Grand National Assembly,18,,,,,,Q929507,
ed5ce3a4-00af-46bb-95b9-532a1af87538,Mustafa İstemihan Talay,Mustafa İstemihan Talay,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,18,,,,male,Q6054685,Q929507,
8bd2a33a-50dc-4289-8131-01909f3b723c,Mustafa Şahin,Mustafa Şahin,,,,Anavatan Partisi,ANAP,kayseri,Kayseri,Grand National Assembly,18,,,,male,Q6012812,Q12808499,
1d1c63a2-2a16-488d-9fc7-bc100e7a716a,Muzaffer Arıcı,Muzaffer Arıcı,,,,Anavatan Partisi,ANAP,denizli,Denizli,Grand National Assembly,18,,,,male,Q6040802,Q12808499,
0c0050cb-ab1e-4a50-97e9-377baf2fb98d,Muzaffer Atılgan,Muzaffer Atılgan,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,,,Q12808499,
722c91ec-5539-4d84-91ca-157262abf1ee,Mümin Kahraman,Mümin Kahraman,,,,Anavatan Partisi,ANAP,çanakkale,Çanakkale,Grand National Assembly,18,,,,,,Q12808499,
8729413d-7dbf-4fde-a6ca-4f8a8cfb7a5a,Mümtaz Güler,Mümtaz Güler,,,,Anavatan Partisi,ANAP,uşak,Uşak,Grand National Assembly,18,,,,male,Q19612073,Q12808499,
8218f3e5-8970-476f-beac-252173062995,Mümtaz Özkök,Mümtaz Özkök,,,,Anavatan Partisi,ANAP,sakarya,Sakarya,Grand National Assembly,18,,,,male,Q19612074,Q12808499,
37527ce3-4ee3-4e75-a96e-8284f0838881,Münir Fuat Yazıcı,Münir Fuat Yazıcı,,,,Anavatan Partisi,ANAP,manisa,Manisa,Grand National Assembly,18,,,,male,Q18704475,Q12808499,
06324fe4-704c-4ef6-a41b-9978fb3a345b,Nabi Poyraz,Nabi Poyraz,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,18,,,,male,Q16591248,Q12808499,
c8c8587c-7f00-443d-a281-12b760833cba,Nabi Sabuncu,Nabi Sabuncu,,,,Anavatan Partisi,ANAP,aydın,Aydın,Grand National Assembly,18,,,,,Q19612083,Q12808499,
8a116fae-99da-4495-9d39-4dc7f0946311,Nafiz Kurt,Nafiz Kurt,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,18,,,,male,Q6058562,Q6061183,
6fb96a52-dd66-4a6c-a024-9a6197b710fd,Naim Geylani,Naim Geylani,,,,Anavatan Partisi,ANAP,hakkâri,Hakkâri,Grand National Assembly,18,,,,male,Q17046169,Q12808499,
1d0f9841-ff81-4966-bc20-8183ce336b3c,Namık Kemal Zeybek,Namık Kemal Zeybek,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q1964404,Q12808499,
de45d3d1-c270-4703-b411-3963cb47350a,Necat Tunçsiper,Necat Tunçsiper,,,,Anavatan Partisi,ANAP,balıkesir,Balıkesir,Grand National Assembly,18,,,,,Q12811104,Q12808499,
7ed58cfa-bcb1-4eb9-b2bb-4601d8e814c1,Necati Akıncı,Necati Akıncı,,,,Anavatan Partisi,ANAP,şanlıurfa,Şanlıurfa,Grand National Assembly,18,,,,,,Q12808499,
75f7722e-5f39-4aa1-917b-deebc86b4225,Neccar Türkcan,Neccar Türkcan,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇zmir,İzmir,Grand National Assembly,18,,,,male,Q19612114,Q929507,
ae8cc313-bca7-415d-9fb5-c1823b718632,Necmettin Karaduman,Necmettin Karaduman,,,,Anavatan Partisi,ANAP,trabzon,Trabzon,Grand National Assembly,18,,,,male,Q223038,Q12808499,
c3873770-0e88-4157-a136-f16605d1fc51,Nevzat Aksu,Nevzat Aksu,,,,Anavatan Partisi,ANAP,çorum,Çorum,Grand National Assembly,18,,,,,,Q12808499,
93f75d60-c7ac-4314-85ef-f6691d32a77a,Nevzat Durukan,Nevzat Durukan,,,,Anavatan Partisi,ANAP,bolu,Bolu,Grand National Assembly,18,,,,,,Q12808499,
ea7a5831-b43f-42dd-96c5-fbb059837274,Nihat Kitapçı,Nihat Kitapçı,,,,Anavatan Partisi,ANAP,erzurum,Erzurum,Grand National Assembly,18,,,,male,Q6033954,Q12808499,
ec876d1a-8951-4588-8768-232a7aa78189,Nihat Türker,Nihat Türker,,,,Anavatan Partisi,ANAP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,18,,,,male,Q17046208,Q12808499,
6539b311-9081-46fc-9e10-2ee7e4b8eaa0,Nizamettin Özdoğan,Nizamettin Özdoğan,,,,Anavatan Partisi,ANAP,elazığ,Elazığ,Grand National Assembly,18,,,,,,Q12808499,
44a4e676-1ee5-43dd-92e4-a87aefb35521,Nuh Mehmet Kaşıkçı,Nuh Mehmet Kaşıkçı,,,,Anavatan Partisi,ANAP,kayseri,Kayseri,Grand National Assembly,18,,,,,,Q12808499,
3783c142-472a-4fe4-ae9a-136fee3c2f96,Nurettin Dilek,Nurettin Dilek,,,,Anavatan Partisi,ANAP,diyarbakır,Diyarbakır,Grand National Assembly,18,,,,,Q6031331,Q12808499,
e7ed9f88-64e9-45a8-b679-e61f231235d0,Nurettin Yılmaz,Nurettin Yılmaz,,,,Anavatan Partisi,ANAP,mardin,Mardin,Grand National Assembly,18,,,,male,Q17046214,Q12808499,
1ca74f45-a1b8-4098-b5d0-c5cc85c0114b,Nurhan Tekinel,Nurhan Tekinel,,,,Anavatan Partisi,ANAP,kastamonu,Kastamonu,Grand National Assembly,18,,,,,Q6042622,Q12808499,
57243880-fd54-47c1-b896-108d79948b18,Nuri Gökalp,Nuri Gökalp,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,,,Q12808499,
e4013e45-3c77-4018-9778-182b7cf1e34e,Onur Kumbaracıbaşı,Onur Kumbaracıbaşı,,,,Sosyaldemokrat Halkçı Parti,SHP,kocaeli,Kocaeli,Grand National Assembly,18,,,,male,Q6047989,Q929507,
97ea2804-4ffa-4d66-a5df-5ebc83cd66a2,Onural Şeref Bozkurt,Onural Şeref Bozkurt,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,,Q6070314,Q12808499,
6ff06a75-0bcf-4656-9c3e-f919a4a90012,Orhan Demirtaş,Orhan Demirtaş,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,,,Q12808499,
7851da41-76a7-43ed-8c81-bc70c546801c,Orhan Veli Yıldırım,Orhan Veli Yıldırım,,,,Sosyaldemokrat Halkçı Parti,SHP,tunceli,Tunceli,Grand National Assembly,18,,,,male,Q17046231,Q929507,
cbc22626-a9ff-4ffb-8d32-472f0a9721eb,Orhan Şendağ,Orhan Şendağ,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,18,,,,male,Q17431637,Q6061183,
5643574a-6df1-4ebf-9497-0373a7826ac2,Osman Doğan,Osman Doğan,,,,Anavatan Partisi,ANAP,şanlıurfa,Şanlıurfa,Grand National Assembly,18,,,,male,Q6060413,Q12808499,
81603a1d-2f60-4fe4-8f5a-7ae3c45bf4d4,Ramiz Sevinç,Ramiz Sevinç,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,18,,,,,,Q12808499,
4b98d12e-34c6-4e70-8863-393d33fd86ca,Raşit Daldal,Raşit Daldal,,,,Anavatan Partisi,ANAP,niğde,Niğde,Grand National Assembly,18,,,,,,Q12808499,
8af419f9-f9c3-41a9-b7c8-5ca872f14adb,Recep Ercüment Konukman,Recep Ercüment Konukman,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q6075372,Q12808499,
c8ea1941-89c3-4247-bdd4-2569ae5fb722,Recep Orhan Ergun,Recep Orhan Ergun,,,,Anavatan Partisi,ANAP,kayseri,Kayseri,Grand National Assembly,18,,,,male,Q6041533,Q12808499,
50a1cb0e-6deb-4a0c-9b73-4a1b83f076e2,Reşit Akif Ülker,Reşit Akif Ülker,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q6045506,Q12808499,
b72b8303-5a4e-49a8-8c98-deaa9c5bbe57,Reşit Çelik,Reşit Çelik,,,,Anavatan Partisi,ANAP,van,Van,Grand National Assembly,18,,,,,,Q12808499,
c19a9b00-7634-4402-9111-a4d439609cd9,Rüştü Kazım Yücelen,Rüştü Kazım Yücelen,,,,Anavatan Partisi,ANAP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,18,,,,male,Q6075296,Q12808499,
add301da-5f90-493c-865b-57338efbff94,Rüştü Kurt,Rüştü Kurt,,,,Sosyaldemokrat Halkçı Parti,SHP,giresun,Giresun,Grand National Assembly,18,,,,,,Q929507,
128b21c0-5f7a-456f-9327-718403a5c2f7,Rıfat Diker,Rıfat Diker,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,,,Q12808499,
6e3bc587-2c93-4896-8f47-9cf7faaf183d,Rıza Ilıman,Rıza Ilıman,,,,Sosyaldemokrat Halkçı Parti,SHP,çorum,Çorum,Grand National Assembly,18,,,,male,Q6077440,Q929507,
ca53fd52-8365-4c5f-8095-a636f0ffd1cd,Rıza Yılmaz,Rıza Yılmaz,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,18,,,,,,Q929507,
9600baf1-816c-4909-a50a-df95d40238d0,Rıza Şimşek,Rıza Şimşek,,,,Anavatan Partisi,ANAP,erzurum,Erzurum,Grand National Assembly,18,,,,,,Q12808499,
7e014aae-7e62-44f0-865c-08c9ce98d312,Sabahattin Aras,Sabahattin Aras,,,,Anavatan Partisi,ANAP,erzurum,Erzurum,Grand National Assembly,18,,,,male,Q6029749,Q12808499,
efa5efa6-379e-4ea6-8925-9a95c87f6779,Sabri Aras,Sabri Aras,,,,Anavatan Partisi,ANAP,kars,Kars,Grand National Assembly,18,,,,male,Q6019560,Q12808499,
2ddafa3b-4879-43af-8913-7eb7d3f9e7d4,Sadettin Ağacık,Sadettin Ağacık,,,,Anavatan Partisi,ANAP,kastamonu,Kastamonu,Grand National Assembly,18,,,,,,Q12808499,
31a74f2d-b4aa-44f2-8a1f-ee46ccd37dc8,Saffet Sert,Saffet Sert,,,,Anavatan Partisi,ANAP,konya,Konya,Grand National Assembly,18,,,,,Q6026164,Q12808499,
4bc01e12-40fd-4700-bdd3-9083a7034c06,Sait Ekinci,Sait Ekinci,,,,Anavatan Partisi,ANAP,burdur,Burdur,Grand National Assembly,18,,,,,,Q12808499,
c515ed4d-61dd-4110-9fdd-fe353ca70f45,Sait Ensarioğlu,Sait Ensarioğlu,,,,Doğru Yol Partisi,DYP,diyarbakır,Diyarbakır,Grand National Assembly,18,,,,,,Q6061183,
13e6d0d2-ce0a-47dd-8b08-1c178dbfea9b,Salih Sümer,Salih Sümer,,,,Sosyaldemokrat Halkçı Parti,SHP,diyarbakır,Diyarbakır,Grand National Assembly,18,,,,male,Q6027568,Q929507,
df3c7219-72ee-450a-9352-2b9a82fd7d9c,Selahattin Dağ,Selahattin Dağ,,,,Anavatan Partisi,ANAP,mardin,Mardin,Grand National Assembly,18,,,,,,Q12808499,
f2f12aa8-645f-4ff4-87a6-d0e9dba04b1f,Selahattin Mumcuoğlu,Selahattin Mumcuoğlu,,,,Anavatan Partisi,ANAP,van,Van,Grand National Assembly,18,,,,,,Q12808499,
3faf4115-6105-45ae-a44e-6b3517b73b0c,Servet Hacıpaşaoğlu,Servet Hacıpaşaoğlu,,,,Anavatan Partisi,ANAP,kayseri,Kayseri,Grand National Assembly,18,,,,male,Q19612464,Q12808499,
8653302f-e33e-41ae-9474-c425d1cb397a,Seyit Ahmet Dalkıran,Seyit Ahmet Dalkıran,,,,Anavatan Partisi,ANAP,yozgat,Yozgat,Grand National Assembly,18,,,,,,Q12808499,
4c55a3a0-9a0a-456e-95ea-ea327e0a7233,Seyit Halil Özsoy,Seyit Halil Özsoy,,,,Anavatan Partisi,ANAP,kayseri,Kayseri,Grand National Assembly,18,,,,,,Q12808499,
48c73b72-28ab-4c5d-a8d3-f7adc5eb45c5,Seçkin Fırat,Seçkin Fırat,,,,Anavatan Partisi,ANAP,bolu,Bolu,Grand National Assembly,18,,,,,Q19612484,Q12808499,
1e9bf7b2-b988-4df0-bdd9-40f2d2cd6370,Sudi Neş’e Türel,Sudi Neş’e Türel,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,,,Q12808499,
3c495593-df52-4b97-bdb1-87e7c32f38b8,Süleyman Demirel,Süleyman Demirel,,,,Doğru Yol Partisi,DYP,isparta,Isparta,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Suleyman_Demirel_1998.jpg,male,Q151729,Q6061183,
78d335b5-de60-44e5-93fb-2d0eb1c8acc3,Süleyman Çelebi,Süleyman Çelebi,,,,Doğru Yol Partisi,DYP,mardin,Mardin,Grand National Assembly,18,,,,male,Q6031834,Q6061183,
6fc4479e-f8ee-485f-a2f4-c470382f5aa1,Süleyman Şükrü Zeybek,Süleyman Şükrü Zeybek,,,,Anavatan Partisi,ANAP,muğla,Muğla,Grand National Assembly,18,,,,,,Q12808499,
9f86b9c6-e495-45bd-9e82-56e03540d6fe,Sümer Oral,Sümer Oral,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,18,,,,,Q6085014,Q6061183,
db2962d8-cac9-4c72-85b1-8fcad4b2b985,Talat Sargın,Talat Sargın,,,,Anavatan Partisi,ANAP,tokat,Tokat,Grand National Assembly,18,,,,,,Q12808499,
857b2b07-e0f4-41ca-9af2-2ac85deee012,Talat Zengin,Talat Zengin,,,,Anavatan Partisi,ANAP,malatya,Malatya,Grand National Assembly,18,,,,male,Q17432007,Q12808499,
a92b5fcf-2ca1-4cee-a11f-48071ec33978,Talat İçöz,Talat İçöz,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,,,Q12808499,
910b2ec7-8c75-495b-a1f0-a6e6395b595c,Tayfur Ün,Tayfur Ün,,,,Sosyaldemokrat Halkçı Parti,SHP,bilecik,Bilecik,Grand National Assembly,18,,,,,,Q929507,
1c962e7a-fbcf-4f41-ae68-66bf213c41be,Temel Gündoğdu,Temel Gündoğdu,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,,Q19612693,Q12808499,
b1e5a89c-10ad-45f1-9d14-4a7133134625,Tevfik Ertürk,Tevfik Ertürk,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,,,Q12808499,
9a884eea-5945-47cf-a916-ed2616ad789b,Tevfik Ertüzün,Tevfik Ertüzün,,,,Doğru Yol Partisi,DYP,zonguldak,Zonguldak,Grand National Assembly,18,,,,male,Q6049733,Q6061183,
68f088c0-ce46-4de8-bc14-c1d59da6e84d,Tevfik Koçak,Tevfik Koçak,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,18,,,,,,Q929507,
891d431e-17c5-41fd-ae19-1c3ebc9fee44,Togay Gemalmaz,Togay Gemalmaz,,,,Anavatan Partisi,ANAP,erzurum,Erzurum,Grand National Assembly,18,,,,,Q6030242,Q12808499,
ce9011e5-5090-4221-a361-b4dcc8437c2d,Tufan Doğu,Tufan Doğu,,,,Sosyaldemokrat Halkçı Parti,SHP,muğla,Muğla,Grand National Assembly,18,,,,,,Q929507,
64d56452-1eda-4dba-9bac-799191d37ea4,Turgut Yaşar Gülez,Turgut Yaşar Gülez,,,,Doğru Yol Partisi,DYP,bolu,Bolu,Grand National Assembly,18,,,,male,Q6042678,Q6061183,
dbf83637-216e-4791-9039-9c5596865224,Turgut Özal,Turgut Özal,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Turgut_Özal_cropped.jpg,male,Q180280,Q12808499,
ee8de983-5560-4168-8107-3843635668dd,Turhan Hırfanoğlu,Turhan Hırfanoğlu,,,,Sosyaldemokrat Halkçı Parti,SHP,hatay,Hatay,Grand National Assembly,18,,,,,,Q929507,
ac582dea-3664-4264-9318-b8962a6e10a4,Türkan Akyol,Türkan Akyol,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇zmir,İzmir,Grand National Assembly,18,,,,female,Q4310486,Q929507,
aef83790-aeba-4509-9410-c46faafe8e34,Vedat Altun,Vedat Altun,,,,Sosyaldemokrat Halkçı Parti,SHP,kars,Kars,Grand National Assembly,18,,,,,,Q929507,
b9cb25c7-2d50-48a5-9eb1-55e0bea240db,Vefa Tanır,Vefa Tanır,,,,Doğru Yol Partisi,DYP,konya,Konya,Grand National Assembly,18,,,,female,Q6079576,Q6061183,
