id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
bf957701-f654-4c05-b5f0-bc887aa6e52e,Durdu Özbolat,Durdu Özbolat,,,,Cumhuriyet Halk Partisi,CHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,23,,,,
4b21f6c6-ec1b-4dd5-8a54-4b6a10cebc10,Durmuşali Torlak,Durmuşali Torlak,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
c27fa39b-2ca6-4d7f-b7c9-7e4c1e1a522f,Edibe Sözen,Edibe Sözen,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,female
c0a6638b-57e9-4820-b77e-2b1aa6880e3b,Egemen Bağış,Egemen Bağış,,EgemenBagis,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Egemen_Bagis_2006.jpg,male
35db100c-1cc8-4cf8-ac8e-21f6d4eff6b9,Emin Haluk Ayhan,Emin Haluk Ayhan,,,,Milliyetçi Hareket Partisi,MHP,area/denizli,Denizli,Grand National Assembly,23,,,,
d160c484-b314-4c63-8923-b71dbb743935,Emin Nedim Öztürk,Emin Nedim Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,23,,,,male
596fab65-cde0-4c89-81f1-5317e74c10a1,Emine Ayna,Emine Ayna,,,,Bağımsız,ind,area/mardin,Mardin,Grand National Assembly,23,,,,female
83166b8c-78f5-4500-b259-96e919711eb3,Engin Altay,Engin Altay,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Engin_Altay_cropped.jpg,male
73598272-9ee3-4eee-8561-761c44eb106a,Enis Tütüncü,Enis Tütüncü,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,23,,,,male
17c5536d-4937-4ad0-8649-cde53b2ba521,Ensar Öğüt,Ensar Öğüt,,,,Cumhuriyet Halk Partisi,CHP,area/ardahan,Ardahan,Grand National Assembly,23,,,,male
a8a62b04-2cbf-41d9-888c-b3dc9580c9bb,Enver Yılmaz,Enver Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,23,,,,male
48c7fb12-59e0-4dc7-ae05-62aa3d4719cf,Erdal Kalkan,Erdal Kalkan,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
411f47ad-1d49-4c1a-b14f-3f60cdb1dc9e,Ergün Aydoğan,Ergün Aydoğan,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,23,,,,
81c893b1-86cc-4061-8731-c2105fe19f3c,Erkan Akçay,Erkan Akçay,,,,Milliyetçi Hareket Partisi,MHP,area/manisa,Manisa,Grand National Assembly,23,,,,
4795341e-8b53-476c-8e86-4db69bf3e78e,Erol Aslan Cebeci,Erol Aslan Cebeci,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,23,,,,
23c5aa73-4093-4453-892b-929a6b991789,Erol Tınastepe,Erol Tınastepe,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,23,,,,
8f1f466c-c0e1-497d-96cc-aa793c90e775,Ertekin Çolak,Ertekin Çolak,,,,Adalet ve Kalkınma Partisi,AKP,area/artvin,Artvin,Grand National Assembly,23,,,,
1d3afbd1-6411-4861-8338-d5c40e204ed3,Ertuğrul Günay,Ertuğrul Günay,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/Ertuğrul_Günay.jpg,male
5c4216b9-a3c3-47b7-b7ef-84147b28bbaa,Ertuğrul Kumcuoğlu,Ertuğrul Kumcuoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/aydın,Aydın,Grand National Assembly,23,,,,male
50290b6d-eb97-4d8a-938a-6d192f4ce295,Esfender Korkmaz,Esfender Korkmaz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
8b5e3e62-be33-4193-982f-33b12ae501bf,Eyyüp Cenap Gülpınar,Eyyüp Cenap Gülpınar,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,male
cf7ec8b2-79b3-46ba-b5b1-2ec8e9814d7a,Eyüp Ayar,Eyüp Ayar,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,
f386f491-cd0d-46a8-88c6-9cf1ff37d3fd,Eyüp Fatsa,Eyüp Fatsa,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,23,,,,
4ce1a132-2bb2-4fda-9aa0-ef5a480d119d,Eşref Erdem,Eşref Erdem,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,
b31c654f-a7d8-4b5e-9882-99f55a94b089,Eşref Karaibrahim,Eşref Karaibrahim,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,23,,,,
a572fbe9-43a4-465f-8223-3b8d34837173,Fahrettin Poyraz,Fahrettin Poyraz,,,,Adalet ve Kalkınma Partisi,AKP,area/bilecik,Bilecik,Grand National Assembly,23,,,,
81cf59d8-6294-4a3a-9ff2-1a8e41fa60ab,Faik Öztrak,Faik Öztrak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Faik_Öztrak.jpg,male
36b170ab-616d-4e90-8d7c-8b2135443491,Faruk Bal,Faruk Bal,,,,Milliyetçi Hareket Partisi,MHP,area/konya,Konya,Grand National Assembly,23,,,,male
4444e84f-9761-4112-9676-29d72c2a3065,Faruk Koca,Faruk Koca,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,male
15267a5a-bc66-447b-b532-542713f88d6f,Faruk Nafız Özak,Faruk Nafız Özak,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,23,,,,male
60d5b234-d259-4955-8675-e7c5fcbf1a79,Faruk Septioğlu,Faruk Septioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,23,,,,male
be45c5c7-bae9-48eb-b335-22cf4572e890,Faruk Çelik,Faruk Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/Faruk-Çelik-2009.jpg,male
ded23c69-91de-45c5-bd7c-a875702d9ced,Fatih Arıkan,Fatih Arıkan,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,23,,,,
e533aac7-3289-4b6e-966e-9520a5e17d14,Fatih Atay,Fatih Atay,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,23,,,,
59b02cce-9dd3-48d4-aee1-3e5e7bda6893,Fatih Metin,Fatih Metin,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,23,,,,male
0df41789-9ee5-4eeb-bd59-14592377e59a,Fatih Öztürk,Fatih Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,23,,,,male
69a2d05e-d59c-40dc-88c7-8b95770e019b,Fatma Kotan,Fatma Kotan,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,23,,,,female
823a8bad-8c89-4dc3-8d90-fc80489812b6,Fatma Kurtulan,Fatma Kurtulan,,,,Bağımsız,ind,area/van,Van,Grand National Assembly,23,,,,female
893db21d-fdef-44c1-af07-8c17e0d7bbf7,Fatma Nur Serter,Fatma Nur Serter,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,female
36b92f61-6eb1-4a16-9d00-ce23b8712e53,Fatma Seniha Nükhet Hotar,Fatma Seniha Nükhet Hotar,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
5d2b9e09-8832-461e-9000-9f92d96ff099,Fatma Şahin,Fatma Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,"https://upload.wikimedia.org/wikipedia/commons/4/48/Fatma_Sahin_-_World_Economic_Forum_on_the_Middle_East,_North_Africa_and_Eurasia_2012.jpg",female
8bf3546e-9b7d-4af2-a040-555c5e96219a,Fatoş Gürkan,Fatoş Gürkan,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,23,,,,female
3b754bf9-feac-490a-aae9-26f5bc4184ff,Fazilet Dağcı Çığlık,Fazilet Dağcı Çığlık,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,23,,,,
08a46f60-d3c9-4c9a-94da-b91f6d24e816,Fazlı Erdoğan,Fazlı Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,23,,,,
f1ee0d39-51dc-4b4c-bb3d-b265ed3f0306,Fehmi Hüsrev Kutlu,Fehmi Hüsrev Kutlu,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,23,,,,
f849f248-1631-4b02-a2ec-42a49f99f072,Fehmi Murat Sönmez,Fehmi Murat Sönmez,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,23,,,,
26568692-59e2-4413-8951-9137d9bd56d8,Ferit Mevlüt Aslanoğlu,Ferit Mevlüt Aslanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,23,,,,
7a331e02-04f1-4f95-b3f6-0ae2a7e87dbe,Fetani Battal,Fetani Battal,,,,Adalet ve Kalkınma Partisi,AKP,area/bayburt,Bayburt,Grand National Assembly,23,,,,
ad6f8250-f1c5-497b-85fd-7628753d57e7,Fevzi Topuz,Fevzi Topuz,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,23,,,,
3190a5da-046d-43b9-8bad-c9b7c6f49a10,Fevzi Şanverdi,Fevzi Şanverdi,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,23,,,,
5809b956-c77a-4afe-9814-69c1a50cbbe2,Feyzi İşbaşaran,Feyzi İşbaşaran,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,23,,,,
5f43f175-2108-413c-9c76-d4a0e913c6e7,Feyzullah Kıyıklık,Feyzullah Kıyıklık,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
d876144a-c64a-45da-b0ac-d87a290e1b3f,Fikri Işık,Fikri Işık,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Fikri_ışık.lpg.jpg,male
329609eb-52a9-4c82-8dd6-74a4d29ce1a4,Fuat Bol,Fuat Bol,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
5f9cb4cb-ba56-4e06-96de-414dcb82f5a9,Fuat Çay,Fuat Çay,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,23,,,,male
04f88f7e-3b4b-4d51-8b24-9e8901b69e59,Fuat Ölmeztoprak,Fuat Ölmeztoprak,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,23,,,,
80615c6b-d301-464e-9238-66d817fb23cf,Gökhan Durgun,Gökhan Durgun,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,23,,,,
315a956a-3ec4-4f48-97f6-dd1e9f492f62,Gönül Bekin Şahkulubey,Gönül Bekin Şahkulubey,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,23,,,,female
a71f647d-c9b3-4416-8fbf-8f7a8c05ddf0,Güldal Akşit,Güldal Akşit,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,female
58175c4f-f27c-4bb5-b755-442155389d2e,Gültan Kışanak,Gültan Kışanak,,,,Bağımsız,ind,area/diyarbakır,Diyarbakır,Grand National Assembly,23,,,,female
ed7d1778-76f9-404b-a04a-f544c9335d74,Gülşen Orhan,Gülşen Orhan,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,23,,,,female
d1254c2f-e30f-4f81-8efa-560522e39b61,Gündüz Suphi Aktan,Gündüz Suphi Aktan,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,male
a9ff5a3d-11a2-4a9a-96d7-1fc0ffb81744,Gürcan Dağdaş,Gürcan Dağdaş,,,,Milliyetçi Hareket Partisi,MHP,area/kars,Kars,Grand National Assembly,23,,,,
230e7d89-6c31-4f96-99c1-4724f38e32ad,Gürol Ergin,Gürol Ergin,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,23,,,,
002de68c-2336-4a92-a239-83a5213181d5,Hacı Hasan Sönmez,Hacı Hasan Sönmez,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,23,,,,
eead922a-b75f-4b76-8c79-c0c85179a5a1,Hakan Coşkun,Hakan Coşkun,,,,Milliyetçi Hareket Partisi,MHP,area/osmaniye,Osmaniye,Grand National Assembly,23,,,,
0ed05ff0-7c31-4348-8d87-a6f0350c9fe1,Hakkı Köylü,Hakkı Köylü,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,23,,,,male
e0c57f5c-576f-4986-83f8-889c574d3b75,Hakkı Suha Okay,Hakkı Suha Okay,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,male
51cdfef9-2047-4633-beda-20f6bbc48ef4,Halide İncekara,Halide İncekara,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Halide_Incekara_Uskudar_University.JPG,female
b507d923-0db5-40f5-9c62-4c103d774ef4,Halil Aydoğan,Halil Aydoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,23,,,,
87110a19-66e1-4c02-bd67-0a0a997cdbba,Halil Ünlütepe,Halil Ünlütepe,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,23,,,,male
093e58e0-a421-46a7-89b0-7e24491b9613,Haluk Koç,Haluk Koç,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,23,,,,
dd05785e-e1d7-4b2c-9a57-200da1ff85c4,Haluk Özdalga,Haluk Özdalga,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,male
e7ba745b-1463-447b-a62b-1a86e6cdd0b3,Haluk İpek,Haluk İpek,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,male
027301e4-d9b9-4060-bf44-404818f79ce7,Hamit Geylani,Hamit Geylani,,,,Bağımsız,ind,area/hakkâri,Hakkâri,Grand National Assembly,23,,,,male
b201b28f-a7ee-47b8-9d82-683481e10b7e,Hamza Hamit Homriş,Hamza Hamit Homriş,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,23,,,,male
5a024ef5-db08-4d6c-b3d5-627f00a442b1,Hamza Yanılmaz,Hamza Yanılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,23,,,,male
89e4cea8-1d41-4085-b5d2-7cfc6e60e790,Hamza Yerlikaya,Hamza Yerlikaya,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Hamza_Yerlikaya.jpg,male
1fa14a1c-300c-4167-a734-1a1a2ec392ba,Harun Tüfekci,Harun Tüfekci,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
5ea4df11-20a4-448d-8dd4-e6769b5aa347,Harun Öztürk,Harun Öztürk,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
c118af77-e601-4adc-be7e-f4ca24d2ade8,Hasan Ali Çelik,Hasan Ali Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,23,,,,
8d30b16f-e6f7-4e0d-9846-bb6ec0b84b97,Hasan Altan,Hasan Altan,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,23,,,,male
c845d2e2-2f46-4740-a4d7-372a713a948a,Hasan Angı,Hasan Angı,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
a267947c-560b-4ba4-aea3-1cbb51dba88e,Hasan Erçelebi,Hasan Erçelebi,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,23,,,,
9c208839-9698-4b7b-893a-3e68819483d9,Hasan Fehmi Kinay,Hasan Fehmi Kinay,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,23,,,,male
b4a34898-b118-4cf9-a5fd-51132d376c4b,Hasan Kara,Hasan Kara,,,,Adalet ve Kalkınma Partisi,AKP,area/kilis,Kilis,Grand National Assembly,23,,,,male
1f517d28-7acd-4ce8-a929-4e6634ad8991,Hasan Kemal Yardımcı,Hasan Kemal Yardımcı,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
acd05618-6747-48e9-90c3-e7a2a5ca5ff9,Hasan Macit,Hasan Macit,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
50e3bbd0-bfc5-4446-876a-88acf66adcfc,Hasan Murat Mercan,Hasan Murat Mercan,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,23,,,,male
a3380316-8cd2-454b-b45b-258af857636c,Hasan Çalış,Hasan Çalış,,,,Milliyetçi Hareket Partisi,MHP,area/karaman,Karaman,Grand National Assembly,23,,,,
a103b305-daba-48e4-8798-f7b040109c53,Hasan Özdemir,Hasan Özdemir,,,,Milliyetçi Hareket Partisi,MHP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,male
b4ffeb89-8bb8-4797-bb97-684925efb8ea,Hasip Kaplan,Hasip Kaplan,,,,Bağımsız,ind,area/Şırnak,Şırnak,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Hasip_Kaplan.jpg,male
96d9d53f-83d2-4f65-a4ab-539a8c472273,Hayati Yazıcı,Hayati Yazıcı,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,male
1ff512a3-40f4-41aa-a30d-63db4bf6fd27,Haydar Kemal Kurt,Haydar Kemal Kurt,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,23,,,,
db6ecfc7-a0d5-4c26-91e2-25c19f376a15,Hayrettin Çakmak,Hayrettin Çakmak,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,
54d97693-9bf9-491e-a598-a025b0e16720,Hikmet Erenkaya,Hikmet Erenkaya,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,
c7f6e2a0-d296-46bf-ba87-ef7d1edd7ab8,Hulusi Güvel,Hulusi Güvel,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,23,,,,
ba34a033-02cc-4c5b-9157-5e14769a143d,Hüseyin Besli,Hüseyin Besli,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,male
8632973d-7959-4810-926f-d8fc83b78fc5,Hüseyin Devecioğlu,Hüseyin Devecioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kilis,Kilis,Grand National Assembly,23,,,,
bc4a4b20-6025-4509-9b74-6b148a875a22,Hüseyin Gülsün,Hüseyin Gülsün,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,23,,,,
f1d4d3d9-d0d3-4048-9904-6df66913894e,Hüseyin Mert,Hüseyin Mert,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
0bdc62be-8aec-4328-aef8-13618ba5a097,Hüseyin Pazarcı,Hüseyin Pazarcı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,23,,,,
31d24b85-77cb-475b-85f1-82f469257ad8,Hüseyin Tanrıverdi,Hüseyin Tanrıverdi,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,23,,,,male
b87a782f-2eff-4274-b956-0a613e9e009e,Hüseyin Tayfun İçli,Hüseyin Tayfun İçli,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,23,,,,
13befa4b-33e4-465c-b178-e8f51a4da89b,Hüseyin Tuğcu,Hüseyin Tuğcu,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,23,,,,
c115845c-a7df-4bce-84d5-27733d2d9073,Hüseyin Yıldız,Hüseyin Yıldız,,,,Milliyetçi Hareket Partisi,MHP,area/antalya,Antalya,Grand National Assembly,23,,,,
16335062-bc1a-4934-8bd4-2f61a6545d50,Hüseyin Çelik,Hüseyin Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/Hüseyin_Çelik_2008.jpg,male
a8a6cc64-28f3-440a-917c-c94a61228f1d,Hüseyin Ünsal,Hüseyin Ünsal,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,23,,,,
ae1f1984-d400-4e16-a28e-e218eba7a8cd,Hüsnü Ordu,Hüsnü Ordu,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,23,,,,
54f467d2-2d3f-42c5-b5ef-2b8f84480fbf,Hüsnü Tuna,Hüsnü Tuna,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
fbd8a51b-c7b1-49aa-9833-d28a6ba391f8,Hüsnü Çöllü,Hüsnü Çöllü,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,23,,,,
8996a2a0-dc9b-424d-a331-edd2425537c0,Kadir Tıngıroğlu,Kadir Tıngıroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/sinop,Sinop,Grand National Assembly,23,,,,male
d59e239c-5c13-449b-9f8b-cd5da9551a90,Kadir Ural,Kadir Ural,,,,Milliyetçi Hareket Partisi,MHP,area/mersin,Mersin,Grand National Assembly,23,,,,
5a02ed59-9279-4662-83a2-c2b448c8977b,Kamer Genç,Kamer Genç,,,,Bağımsız,ind,area/tunceli,Tunceli,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Kamer_Genç_crop.JPG,male
5c26b36b-8038-4e6e-a4c6-1a8ab2d79cec,Kamil Erdal Sipahi,Kamil Erdal Sipahi,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,male
742aecc8-a7a1-4d19-bf90-4c48b6e5f2bd,Kayhan Türkmenoğlu,Kayhan Türkmenoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,23,,,,male
f100f66a-ac7e-44dc-bd64-4f9c0be13edf,Kazım Ataoğlu,Kazım Ataoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bingöl,Bingöl,Grand National Assembly,23,,,,
b8d8cf5f-4fa2-4a2a-b4fa-dcb595ced7b4,Kemal Demirel,Kemal Demirel,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,23,,,,
86bb007b-cd15-418a-94d2-9324ce7ad822,Kemal Kılıçdaroğlu,Kemal Kılıçdaroğlu,,,K.Kilicdaroglu,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/1/18/Kemal_Kilicdaroglu.png,male
f20e438c-a260-4971-b8c8-fcab9ac84071,Kemal Unakıtan,Kemal Unakıtan,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,23,,,,male
b502d8ee-3587-4bfe-80b9-543cb619c1e7,Kemalettin Aydın,Kemalettin Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/gümüşhane,Gümüşhane,Grand National Assembly,23,,,,male
54bede06-bdb7-4eed-80e1-6096a5295506,Kemalettin Göktaş,Kemalettin Göktaş,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,23,,,,
9c3df1a4-6146-4109-856b-f50aab13d1d5,Kemalettin Nalcı,Kemalettin Nalcı,,,,Milliyetçi Hareket Partisi,MHP,area/tekirdağ,Tekirdağ,Grand National Assembly,23,,,,
0652ccbd-9f59-4b74-9763-95e8446b82a5,Kerem Altun,Kerem Altun,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,23,,,,
abdf280a-b058-46f6-8fcb-3a0c7f97f23c,Kerim Özkul,Kerim Özkul,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
abe0959d-2139-4d59-b396-20e2401bf36b,Kutbettin Arzu,Kutbettin Arzu,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,23,,,,male
4dc35dfe-0b34-4198-bca9-7ff1a1a1ecc4,Köksal Toptan,Köksal Toptan,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,23,,,,male
a0bfc970-9a14-4c2e-ade7-88b2be79768a,Kürşad Tüzmen,Kürşad Tüzmen,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,23,,,,male
08b21ccb-790c-43c5-9e56-f2283c302fb8,Kürşat Atılgan,Kürşat Atılgan,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,23,,,,male
70e3dbe5-d5dd-435b-92c9-7c95bbe67325,Kıvılcım Kemal Anadol,Kıvılcım Kemal Anadol,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
