id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
dcec4cfe-973d-47c1-8764-988fdeb1ab50,Mustafa Üstündağ,Mustafa Üstündağ,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,16,,,,male
94aeb4d1-5556-47bc-90d9-bcef775cfedb,Mustafa Şentürk,Mustafa Şentürk,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,16,,,,
4e9ba70b-0530-49a7-8cca-405d14482f30,Mutlu Menderes,Mutlu Menderes,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,16,,,,male
82f4d585-8276-44f1-b0c1-7c7a64b2d552,Muzaffer Önder,Muzaffer Önder,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,16,,,https://upload.wikimedia.org/wikipedia/commons/1/10/Muzaffer_Önder_büstü.JPG,male
0b23fd58-0e2b-4d55-a440-1e244305960c,Müfit Bayraktar,Müfit Bayraktar,,,,Adalet Partisi,AP,area/bolu,Bolu,Grand National Assembly,16,,,,
8a116fae-99da-4495-9d39-4dc7f0946311,Nafiz Kurt,Nafiz Kurt,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,16,,,,male
99457c11-8d91-4962-8929-a256866f56c3,Nahit Menteşe,Nahit Menteşe,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,16,,,,male
2f2b2973-7e08-47e1-b7bb-5dfdbdcb2825,Nail Atlı,Nail Atlı,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,16,,,,
0aec88fa-8a71-4405-96ca-0099ac50c716,Nazım Baş,Nazım Baş,,,,Adalet Partisi,AP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,16,,,,
6954fb7d-0c9d-4001-a6cc-d2036cc84611,Necati Cebe,Necati Cebe,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,male
76850793-bcd3-4c28-80bb-10a36044a87f,Necati Gültekin,Necati Gültekin,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,16,,,,
75f7722e-5f39-4aa1-917b-deebc86b4225,Neccar Türkcan,Neccar Türkcan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,16,,,,
20ede4df-cacd-4d88-9468-205804c3d137,Necdet Uğur,Necdet Uğur,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
fab713c5-989c-4ef1-abf4-fb790cbb9b2c,Necmettin Cevheri,Necmettin Cevheri,,,,Adalet Partisi,AP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,16,,,,
1969c424-ef8c-4348-ade8-67e3b3979c96,Necmettin Erbakan,Necmettin Erbakan,,,,Millî Selamet Partisi,MSP,area/konya,Konya,Grand National Assembly,16,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Necmettin-Erbakan.jpg,male
f44ab8aa-3f89-4b4e-bd28-c9d2a192a48a,Nedim Tarhan,Nedim Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,16,,,,
80a07708-ae6e-43bd-9668-cff2bb1a92a7,Nevzat Cihat Bilgehan,Nevzat Cihat Bilgehan,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,male
2ea9a300-da32-49ee-99be-c290deecc1cf,Nevzat Köseoğlu,Nevzat Köseoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/erzurum,Erzurum,Grand National Assembly,16,,,,male
4fb2c390-bec7-4766-89be-c49b09793a75,Nihan İlgün,Nihan İlgün,,,,Adalet Partisi,AP,area/tekirdağ,Tekirdağ,Grand National Assembly,16,,,,male
ae7d8352-aa7a-4f5b-8c15-0e0a4c99109d,Nihat Kaya,Nihat Kaya,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
8c82c074-f968-4bb5-964f-2f0931597bc8,Nilüfer Gürsoy,Nilüfer Gürsoy,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
6d8a7cc1-2ac8-4516-86ce-5c8a72e0c963,Nizamettin Erkmen,Nizamettin Erkmen,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,16,,,,male
7f17b367-87b5-4599-b137-bd49dd73526a,Nizamettin Çoban,Nizamettin Çoban,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,16,,,,
e9624872-0010-45da-8f73-5a81b24395a3,Numan Uzun,Numan Uzun,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
66fe215a-6899-404a-9423-26e785d457f9,Nurettin Karsu,Nurettin Karsu,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,16,,,,
7216a2c8-1dfe-48d7-aa86-59d4d9ce28a5,Nurettin Ok,Nurettin Ok,,,,Adalet Partisi,AP,area/Çankırı,Çankırı,Grand National Assembly,16,,,,
e7ed9f88-64e9-45a8-b679-e61f231235d0,Nurettin Yılmaz,Nurettin Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,16,,,,
fce21154-b624-410d-b6e2-aa8a8d0bac4a,Nuri Bayar,Nuri Bayar,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,16,,,,
5877488e-9446-4444-b09f-677015b0338a,Nuri Bozyel,Nuri Bozyel,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,
bc6b9226-c7dc-47e7-9c3f-48ad48abccbb,Nuri Çelik Yazıcıoğlu,Nuri Çelik Yazıcıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,16,,,,
83413fb2-b4d3-4d64-93ed-d98659b19584,Orhan Akbulut,Orhan Akbulut,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,16,,,,
048fe9bc-dd4a-4ceb-8bb0-e2f740ab7f48,Orhan Alp,Orhan Alp,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,male
202515bf-4cd0-44c6-a8a1-3a2493f72241,Orhan Birgit,Orhan Birgit,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
682bee47-032b-4afb-a943-865dfb4cec74,Orhan Eren,Orhan Eren,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,male
cda0a945-5016-4118-b116-aed80a6476cd,Orhan Eyüboğlu,Orhan Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
fc868b79-e016-4b62-96bb-95672334f77b,Orhan Sezal,Orhan Sezal,,,,Cumhuriyet Halk Partisi,CHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,16,,,,
2469ace3-07d4-4ca9-af21-a1bc37a27564,Orhan Yağcı,Orhan Yağcı,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,16,,,,
cbb246c1-1f38-4674-8fcc-061a06e60419,Osman Demirci,Osman Demirci,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,16,,,,male
3dfe4867-561f-47cf-969a-8e70bdbb192f,Osman Kaya,Osman Kaya,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
46b3e3a5-9dcf-4520-9cf4-283e45511348,Osman Orhan Çaneri,Osman Orhan Çaneri,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,16,,,,male
07c89e33-42f5-48ff-b1ac-61a85affa6cc,Osman Özer,Osman Özer,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
2d2b8a9b-20c4-470b-91bf-50f2cc261907,Oğuz Aygün,Oğuz Aygün,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,
b6e72dee-ffbf-4848-b2a7-18ebaffe18b1,Oğuz Söğütlü,Oğuz Söğütlü,,,,Cumhuriyet Halk Partisi,CHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,16,,,,male
55afb60a-2266-4036-a653-4bfd25c06695,Oğuz Yazıcıoğlu,Oğuz Yazıcıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,16,,,,
faa4bb12-d625-4f59-a8f7-b5a5b08fafdf,Oğuzhan Asiltürk,Oğuzhan Asiltürk,,,,Millî Selamet Partisi,MSP,area/ankara,Ankara,Grand National Assembly,16,,,,
36707d39-04d8-434c-960f-75ff74bbc172,Rahmi Kumaş,Rahmi Kumaş,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,16,,,,
dfb42bd6-b36e-4c40-ac0c-e49ae986d73e,Ramazan Yıldırım,Ramazan Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,16,,,,
954728b5-f6a6-4e88-8dc1-434bd9b0cf54,Ramazan Çalışkan,Ramazan Çalışkan,,,,Adalet Partisi,AP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,16,,,,
bd9c6746-6988-4b4c-85d3-ab0f75517b5f,Rasim Küçükel,Rasim Küçükel,,,,Adalet Partisi,AP,area/elazığ,Elazığ,Grand National Assembly,16,,,,
cff79c8f-f165-4825-b611-8e08f7777bb3,Recai Kutan,Recai Kutan,,,,Millî Selamet Partisi,MSP,area/malatya,Malatya,Grand National Assembly,16,,,,
71fb0e16-a105-46c7-934f-1cddae071662,Recep Özel,Recep Özel,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
760df526-d280-47c5-aa9e-9da69120d8f1,Rıfkı Danışman,Rıfkı Danışman,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,16,,,,
ca799567-f688-49f9-acc8-5dbe94ce7dee,Rıza Polat,Rıza Polat,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,16,,,,
99f28faf-021d-4649-95c5-9dff79c04b4f,Sabahattin Adalı,Sabahattin Adalı,,,,Adalet Partisi,AP,area/hatay,Hatay,Grand National Assembly,16,,,,
5f697838-fab2-441a-96d7-d5024dce4198,Sabit Osman Avcı,Sabit Osman Avcı,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
d3c49c89-b001-4d62-88a9-4aa673fc86b5,Sabri Tığlı,Sabri Tığlı,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,16,,,,
6eaa975a-7665-4fb3-8a6b-1a35e0bddefe,Sabri Öztürk,Sabri Öztürk,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,16,,,,male
24a9619f-ef7c-41c9-b9a4-c2b7758aee8b,Sadettin Bilgiç,Sadettin Bilgiç,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
84513b1d-0a06-4c07-8489-677ed78d55a8,Sadi Somuncuoğlu,Sadi Somuncuoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/niğde,Niğde,Grand National Assembly,16,,,,
2d30e157-f93b-45ae-ab3d-54cc2e651d0d,Sadullah Usumi,Sadullah Usumi,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,
1dadde04-7334-4f39-bb4a-a26412a40675,Saffet Ural,Saffet Ural,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,16,,,,
8390b396-a36c-4aba-8b6d-fc0d18c05f54,Sait Göker,Sait Göker,,,,Adalet Partisi,AP,area/bingöl,Bingöl,Grand National Assembly,16,,,,
9acf29ee-6a39-4475-830b-26cce07cfe6d,Salih Özcan,Salih Özcan,,,,Millî Selamet Partisi,MSP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,16,,,,
6fb26c30-37ca-4923-9940-eb3b554e9a24,Sami Gökmen,Sami Gökmen,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,16,,,https://upload.wikimedia.org/wikipedia/commons/0/03/Dr_Sami_Gokmen.jpg,male
6ac4f6ad-6c61-4b2a-8d75-c0ea0221e01b,Sami Kumbasar,Sami Kumbasar,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,16,,,,
69484054-c44c-4ab9-8845-2224eaadf10a,Sebati Ataman,Sebati Ataman,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,male
be4d4036-6502-432b-9847-69bb69e36daa,Selahattin Gürdrama,Selahattin Gürdrama,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,16,,,,
e4e679c1-011c-4a46-a10b-b1c2f72006b2,Selahattin Kılıç,Selahattin Kılıç,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,16,,,,male
009751fd-d53e-46b5-b768-ca318f60db56,Selahattin Öcal,Selahattin Öcal,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,16,,,,
463ebe02-a6d3-4a72-bd0c-cf1986dfd2cf,Selami Görgüç,Selami Görgüç,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,16,,,,
dfb6b97c-1110-4593-8848-4a1eeb06898c,Selçuk Erverdi,Selçuk Erverdi,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,16,,,,male
97e54dd5-9ab2-4f54-8f64-fe9771be7f49,Sermet Durmuşoğlu,Sermet Durmuşoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,16,,,,
792b16c8-e71b-4c85-87e1-e69082f44ef9,Sevil Korum,Sevil Korum,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
d98adedf-dc67-4c5f-93d2-26d1df67612f,Seyfi Öztürk,Seyfi Öztürk,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,16,,,,male
5ed81f1f-7ce4-4749-ad24-bd7c578c00da,Süleyman Arif Emre,Süleyman Arif Emre,,,,Millî Selamet Partisi,MSP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
3c495593-df52-4b97-bdb1-87e7c32f38b8,Süleyman Demirel,Süleyman Demirel,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,16,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Suleyman_Demirel_1998.jpg,male
2a7235e9-09b7-42b3-ac57-3a3427614309,Süleyman Genç,Süleyman Genç,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,16,,,,male
4987244a-6e98-483f-9d2a-e02ecb4c8aa5,Süleyman Orhan Uluçay,Süleyman Orhan Uluçay,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,16,,,,
b4819373-8a42-43a5-a555-b21658aa2fe9,Süleyman Sabri Öznal,Süleyman Sabri Öznal,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,16,,,,
a88076b8-cf64-49e5-acd3-4709c75713cb,Süleyman Şimşek,Süleyman Şimşek,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,16,,,,male
9f86b9c6-e495-45bd-9e82-56e03540d6fe,Sümer Oral,Sümer Oral,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,16,,,,
838058d7-81e0-4f87-ba94-cc74932b8031,Tahir Büyükkörükçü,Tahir Büyükkörükçü,,,,Millî Selamet Partisi,MSP,area/konya,Konya,Grand National Assembly,16,,,,male
e9df6780-b73a-4160-8079-251464aeca9f,Talat Asal,Talat Asal,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,16,,,,
c6ffc8e8-4e38-4d5c-a012-6beea3b1356a,Tarhan Erdem,Tarhan Erdem,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
a488877b-ca87-424f-bc5b-5df315c0a976,Temel Ateş,Temel Ateş,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,16,,,,
4e1d4fc1-b207-4d05-956a-07184a389e82,Temel Karamollaoğlu,Temel Karamollaoğlu,,,,Millî Selamet Partisi,MSP,area/sivas,Sivas,Grand National Assembly,16,,,,
d82f9049-fb89-4891-a916-946045e4a7b0,Teoman Köprülüler,Teoman Köprülüler,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,16,,,,male
6911ad38-8a51-42b5-9e9c-005f78a6fc9a,Tevfik Koraltan,Tevfik Koraltan,,,,Adalet Partisi,AP,area/sivas,Sivas,Grand National Assembly,16,,,,
b092dec9-dc94-462b-942c-9270b27be3f5,Teyfik Fikret Övet,Teyfik Fikret Övet,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,16,,,,
b766ccae-3756-4cb2-bb71-08bf48ece041,Timuçin Turan,Timuçin Turan,,,,Adalet Partisi,AP,area/erzincan,Erzincan,Grand National Assembly,16,,,,
1a48746f-c64b-4dff-be3e-cb5049c41947,Tuncay Mataracı,Tuncay Mataracı,,,,Adalet Partisi,AP,area/rize,Rize,Grand National Assembly,16,,,,male
b0f716f6-3143-41f7-b317-c09f6b010f08,Turan Fırat,Turan Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,16,,,,
c3d67161-abcb-4cc3-94af-9b7b0dd6991f,Turan Güneş,Turan Güneş,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,16,,,,male
4c55edcf-effc-4284-a22a-7009dbccf9d7,Turan Koçal,Turan Koçal,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
1b0699df-1e14-4c20-a6d4-9c194602a6e0,Turgut Artaç,Turgut Artaç,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,16,,,,
069c7142-1214-444e-bb4b-65fa1bd5e76c,Turgut Nizamoğlu,Turgut Nizamoğlu,,,,Adalet Partisi,AP,area/yozgat,Yozgat,Grand National Assembly,16,,,,
2f875cfa-49a5-492e-a18a-ba735f010fa1,Turgut Toker,Turgut Toker,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,
a27715ea-b532-4e68-a0ba-2f25c48d8408,Turgut Yücel,Turgut Yücel,,,,Adalet Partisi,AP,area/gümüşhane,Gümüşhane,Grand National Assembly,16,,,,
69ed9f90-dfd0-40b9-9c5c-5afd98455d92,Turhan Feyzioğlu,Turhan Feyzioğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/kayseri,Kayseri,Grand National Assembly,16,,,,male
9dae0ffe-afbc-4e18-a2bc-1771b8c4e878,Vecdi İlhan,Vecdi İlhan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,16,,,,
fee6cafc-1cdb-4795-9aed-dd957c976fb6,Vehbi Meşhur,Vehbi Meşhur,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,16,,,,
5d7ab2a4-57a7-4cfd-a3be-8e98b39d1afd,Veli Yıldız,Veli Yıldız,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,16,,,,
7b5272a7-9e9b-4eff-8cdc-743a3cb2ab3b,Veli Zeren,Veli Zeren,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,16,,,,
4affea3c-2c38-48ac-918a-1c24a308907d,Yahya Uslu,Yahya Uslu,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,16,,,,
1cae3e6a-60b9-4a5e-9c26-53b875531c4c,Yakup Üstün,Yakup Üstün,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,16,,,,
2541020a-abf9-4989-8e7e-7583e1458ad3,Yalçın Gürsel,Yalçın Gürsel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
da621512-86aa-4882-8210-318429444bab,Yaşar Ceyhan,Yaşar Ceyhan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,16,,,,
824d3d98-513f-438a-a355-7d3527914cdf,Yaşar Kemal Yüksekli,Yaşar Kemal Yüksekli,,,,Cumhuriyet Halk Partisi,CHP,area/nevşehir,Nevşehir,Grand National Assembly,16,,,,
2f67530a-d962-4036-94a0-6ee1aef852c2,Yusuf Cemal Özkan,Yusuf Cemal Özkan,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,16,,,,
f7659cf0-75d6-4574-876f-a2e3ba582da6,Yusuf Fevzi Arıcı,Yusuf Fevzi Arıcı,,,,Adalet Partisi,AP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,16,,,,male
9621d362-ce87-4ce3-b9b4-d979eac199fe,Yusuf Gültekin,Yusuf Gültekin,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,16,,,,
45f80067-e536-4494-aa60-993382de1074,Yusuf Kenan Bulutoğlu,Yusuf Kenan Bulutoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,16,,,,male
4e49cdb2-e8a5-4b92-9d58-0f306dc4356b,Yusuf Uysal,Yusuf Uysal,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,16,,,,
28b601e1-0ad7-412d-9494-3e4f31be6879,Yusuf Ziya Ural,Yusuf Ziya Ural,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,16,,,,
ae596547-2a27-4950-a034-f04a9f93a74e,Yusuf İzzet Akçal,Yusuf İzzet Akçal,,,,Adalet Partisi,AP,area/rize,Rize,Grand National Assembly,16,,,,male
484897b0-dca6-4a03-847e-9c1253eb5528,Yüksel Çakmur,Yüksel Çakmur,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,16,,,,
547d616d-06af-4609-972a-30052773e19f,Yılmaz Alpaslan,Yılmaz Alpaslan,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,16,,,,
72713756-7150-4eca-91f6-2f03ddf7b06a,Yılmaz Balta,Yılmaz Balta,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,16,,,,
8f83ca49-3486-403f-9130-a3bf7e2d6f8c,Yılmaz Cemal Bor,Yılmaz Cemal Bor,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,16,,,,
558cc1a3-dafb-4190-9a30-460e52e3be9d,Yılmaz Ergenekon,Yılmaz Ergenekon,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,16,,,,
f385043f-96cf-4d57-811a-143b1bd33e30,Zeki Efeoğlu,Zeki Efeoğlu,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,16,,,,
f875f167-a45d-4e33-b9a0-aa25db7e5bb4,Zeki Eroğlu,Zeki Eroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
e1813fae-66bd-46e7-9c52-8ec0b7447cc7,Zeki Karagözlü,Zeki Karagözlü,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,16,,,,
62ccd8e1-f370-4b51-a175-abacee08ff8b,Zeki Çeliker,Zeki Çeliker,,,,Adalet Partisi,AP,area/siirt,Siirt,Grand National Assembly,16,,,,
b96ff85c-8718-40ed-87d9-33dd76d7e7aa,Zeyyat Mandalinci,Zeyyat Mandalinci,,,,Adalet Partisi,AP,area/muğla,Muğla,Grand National Assembly,16,,,,
a20f1861-8d34-4421-b6fe-2833c3da38b3,Çağlayan Ege,Çağlayan Ege,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
3d032a41-a173-4fa0-927a-fa8cd355e132,Ömer Barutçu,Ömer Barutçu,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,16,,,,male
82b7774d-f185-4142-ad09-2306abc876da,Ömer Buyrukçu,Ömer Buyrukçu,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,16,,,,male
cb5bff79-7a11-4f3c-9974-ceb032e72fdf,Ömer Dedeoğlu,Ömer Dedeoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,16,,,,male
60aea02a-87d5-4308-9597-bf92e8dc5f08,Ömer Kahraman,Ömer Kahraman,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,16,,,,
24ae752e-38bd-4571-85ee-44041c0d5c66,Ömer Lütfi Erzurumluoğlu,Ömer Lütfi Erzurumluoğlu,,,,Adalet Partisi,AP,area/yozgat,Yozgat,Grand National Assembly,16,,,,male
ce61dbd3-0684-440f-b5c8-8e49019df752,Ömer Çakıroğlu,Ömer Çakıroğlu,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,16,,,,male
73eb7059-86dd-4bbb-9e57-511c6b204943,Ömer İhsan Paköz,Ömer İhsan Paköz,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,16,,,,
bbf2f2d1-0a12-401d-b84d-bb1c9cef5e9a,Önder Sav,Önder Sav,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,16,,,,male
e3c96734-ba20-4c1d-9015-7c758b8d5689,Önol Şakar,Önol Şakar,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,16,,,,
3686b72b-f75b-4049-8f6f-fbfe71f681b3,Özel Yılmaz,Özel Yılmaz,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,16,,,,
76560bde-9c86-4e65-a983-d21a00c53def,İbrahim Akdoğan,İbrahim Akdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,16,,,,
7d005b04-af6f-4aae-9933-2795596f9861,İbrahim Boz,İbrahim Boz,,,,Adalet Partisi,AP,area/nevşehir,Nevşehir,Grand National Assembly,16,,,,
e8563ff1-bcad-4491-adc9-2947019eb7a9,İbrahim Etem Kılıçoğlu,İbrahim Etem Kılıçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,16,,,,male
c3677bb2-0099-4b97-97bc-359214257b93,İbrahim Ethem Ezgü,İbrahim Ethem Ezgü,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,16,,,,
46853dd4-5638-415e-b325-83e4e3ae38bd,İbrahim Topuz,İbrahim Topuz,,,,Adalet Partisi,AP,area/kocaeli,Kocaeli,Grand National Assembly,16,,,,
39809bba-814d-437c-86ae-e23c7510706e,İbrahim Vecdi Aksakal,İbrahim Vecdi Aksakal,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,16,,,,
b93e545c-9f42-4a3b-acf9-79b5347cb681,İhsan Ataöv,İhsan Ataöv,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,16,,,,male
