id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
0bbfdef7-c72a-422e-81c4-3dd932fe53f2,Muhlis Tümay,Muhlis Tümay,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,9,,,,
07076182-0c78-4e33-9b78-3b3ada3f7d1f,Muhtar Başkurt,Muhtar Başkurt,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,9,,,,
7b1afdcd-90d3-4218-af96-9e9dcb74a9f8,Muhtar Ertan,Muhtar Ertan,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,9,,,,
45ca27a0-bd9a-49cd-9038-c6489c2d5358,Murat Ali Ülgen,Murat Ali Ülgen,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,9,,,,male
ebb4e890-33a9-4693-9c9c-edcc44950d9b,Mustafa Ekinci,Mustafa Ekinci,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,9,,,,
f2f103e0-d33d-4cba-9c0e-93fc590d91a7,Mustafa Gülcügil,Mustafa Gülcügil,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,9,,,,male
2835d78c-d5ef-4216-8590-656f2ebf9ddd,Mustafa Nuri Okçuoğlu,Mustafa Nuri Okçuoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bingöl,Bingöl,Grand National Assembly,9,,,,male
b3e8943f-c27a-445c-8844-a0d7fb156d9e,Mustafa Remzi Bucak,Mustafa Remzi Bucak,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,9,,,,
38165e05-e676-49ec-a61d-f1e7e21ebd0c,Mustafa Reşit Tarakçıoğlu,Mustafa Reşit Tarakçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,9,,,,male
eee45d59-cf4c-4dec-860c-4a81fbb7e903,Mustafa Zeren,Mustafa Zeren,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,9,,,,male
74130ce0-079c-4d77-9bb5-ede3950c5be2,Mustafa Özdemir,Mustafa Özdemir,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,9,,,,male
1bdcdc20-058d-478e-912d-1d37c3867265,Muzaffer Ali Mühto,Muzaffer Ali Mühto,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,9,,,,
b961b845-2714-488f-9452-f71aee5eae80,Muzaffer Emiroğlu,Muzaffer Emiroğlu,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,9,,,,
12ed7aa8-76e3-47b3-a6fa-dab3b37c8bef,Muzaffer Kurbanoğlu,Muzaffer Kurbanoğlu,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,9,,,,male
5d7c0657-953a-4443-bb8b-6b498d38c978,Muzaffer Önal,Muzaffer Önal,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,9,,,,
e4be3650-e1b9-4e30-82f6-8479390dfb41,Mücteba Iştın,Mücteba Iştın,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,9,,,,
347d7c3b-be77-406e-b59c-c1b88a221014,Müfit Erkuyumcu,Müfit Erkuyumcu,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,9,,,,
318638e4-2cb8-48ab-8b5d-dbffcc344f5a,Mükerrem Sarol,Mükerrem Sarol,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,
fe8d3bd3-cd76-4b8f-b54b-d5e7b430883c,Mümtaz Faik Fenik,Mümtaz Faik Fenik,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,,male
7d073a34-83cd-40a0-bfab-1ea5ccf2194b,Mümtaz Kavalcıoğlu,Mümtaz Kavalcıoğlu,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,9,,,,
abe979ee-06e1-449c-ab88-9b65fbbec81f,Naci Altuğ,Naci Altuğ,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,9,,,,
4c7eb020-3c69-41f1-8488-c6c4a0ffde25,Naci Berkman,Naci Berkman,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,9,,,,
6f1684c6-870b-4ddd-b81f-cd634010157d,Nadir Nadi Abalıoğlu,Nadir Nadi Abalıoğlu,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,9,,,,male
ebf89eb7-2481-4c8d-bd9e-132fcf95f395,Nafiz Körez,Nafiz Körez,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,9,,,,male
393b490c-3a66-4d89-9971-949221f84b82,Nahit Pekcan,Nahit Pekcan,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,9,,,,
cd62860d-1758-467b-ada3-29f1a631129b,Nail Geveci,Nail Geveci,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,9,,,,
58bfc314-f321-4ca5-8215-f24c2778695f,Namık Gedik,Namık Gedik,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,9,,,,
5c40b3a5-9417-43ae-b654-a1f015d2d542,Natık Poyrazoğlu,Natık Poyrazoğlu,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,9,,,,
710db25b-61ee-46e6-b3cf-0f9fefde6a63,Nazifi Şerif Nabel,Nazifi Şerif Nabel,,,,Demokrat Parti,DP46,area/antalya,Antalya,Grand National Assembly,9,,,,
e31d3fcb-823a-4edd-ab9e-39b0d4b6fa95,Nazlı Tlabar,Nazlı Tlabar,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,female
32e9bff1-e799-43f0-b2fa-56aa2795ac9a,Nazım Ağacıkoğlu,Nazım Ağacıkoğlu,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,9,,,,
af0e7364-c4bf-48db-ac8c-5515b8789776,Nazım Önen,Nazım Önen,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,9,,,,
fa4aa08c-d7e3-4239-8a3c-802659b4bfee,Naşit Fırat,Naşit Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,9,,,,
36370ca8-d4ab-43ac-a5ae-df0444af1193,Necdet Açanal,Necdet Açanal,,,,Demokrat Parti,DP46,area/urfa,Urfa,Grand National Assembly,9,,,,
cecd2ae4-be7a-46f7-91ab-cadaa1c1b09a,Necdet Yılmaz,Necdet Yılmaz,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,9,,,,
31565dd2-eddc-41bd-956a-5fae19f737b2,Necdet İncekara,Necdet İncekara,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,9,,,,
99f51e78-7621-4eb9-982e-cab68723ae14,Nedim Ökmen,Nedim Ökmen,,,,Demokrat Parti,DP46,area/maraş,Maraş,Grand National Assembly,9,,,,
d3e75277-fff6-4963-ade5-ae8114d69b21,Nihat Reşat Belger,Nihat Reşat Belger,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,
9ce2c648-4c7c-4c01-9264-4d24be9a61cf,Nihat İyriboz,Nihat İyriboz,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,9,,,,
82a3bd80-7da7-4289-8f64-f1fe1357e8fd,Niyazi Ünal Alcılı,Niyazi Ünal Alcılı,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,9,,,,
84247e79-7d33-42f7-9c5f-2af622138a01,Numan Menemencioğlu,Numan Menemencioğlu,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Hüseyin_Nuğman_Kemal_Menemencioğlu.jpg,male
2af11462-0515-48c9-8749-14e37afa26b0,Nurettin Ertürk,Nurettin Ertürk,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,9,,,,
a91847f8-e1f9-42cd-92f9-9f2e346c8f98,Nuri Ocakçıoğlu,Nuri Ocakçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,9,,,,
7126eedf-0397-46ef-b8db-75b369a4a52e,Nuri Sertoğlu,Nuri Sertoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,9,,,,
0d0d148c-69c9-4444-93c3-82b332dfc569,Nuri Turgut Topçuoğlu,Nuri Turgut Topçuoğlu,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,9,,,,
aff7e1cd-157c-4d35-b8aa-7439d33f4b5d,Nuri Özsan,Nuri Özsan,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,9,,,,male
c618c89f-0f11-4c60-a4b6-abf2cc5a0063,Nusret Kirişçioğlu,Nusret Kirişçioğlu,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,9,,,,
43035b6b-35e4-40d3-9998-0c08fdba1821,Nusrettin Barut,Nusrettin Barut,,,,Demokrat Parti,DP46,area/bitlis,Bitlis,Grand National Assembly,9,,,,
bd9a7516-2722-4105-a50a-feba657a1dd1,Osman Bölükbaşı,Osman Bölükbaşı,,,,Millet Partisi,MP,area/kırşehir,Kırşehir,Grand National Assembly,9,,,,male
18f0dfae-fbd5-4e8f-84af-bbbc7d1a2e80,Osman Kapani,Osman Kapani,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,9,,,,male
457758e9-5a84-4c9d-8f2f-3a1b827cb5f8,Osman Kavrakoğlu,Osman Kavrakoğlu,,,,Demokrat Parti,DP46,area/rize,Rize,Grand National Assembly,9,,,,male
92632095-10cb-4728-9b9c-7f829bfe957a,Osman Refet Aksoy,Osman Refet Aksoy,,,,Demokrat Parti,DP46,area/ordu,Ordu,Grand National Assembly,9,,,,male
0e43bcc0-7e0f-4d71-905c-313ac392a0d8,Osman Talat İltekin,Osman Talat İltekin,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,,male
e8487fc0-0130-4993-929c-0990423eb8c4,Osman Şevki Çiçekdağ,Osman Şevki Çiçekdağ,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,,male
195ae007-d1a7-42fb-a8cc-8ce0bf4a430c,Pertev Arat,Pertev Arat,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,9,,,,
a75915d3-1f11-49bf-b87f-13fc6ae40934,Raif Aybar,Raif Aybar,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,9,,,,
e5a26ea6-0e0c-44b7-aae2-69cd098deb8b,Ramiz Eren,Ramiz Eren,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,,male
112f1a8d-9552-4f01-9e26-878527c3c110,Raşit Gürgen,Raşit Gürgen,,,,Demokrat Parti,DP46,area/gümüşhane,Gümüşhane,Grand National Assembly,9,,,,
ff653858-301f-41c9-bde9-931398fefef2,Refet Tavaslıoğlu,Refet Tavaslıoğlu,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,9,,,,
d493f63d-29fd-47ea-86be-cfb81239c06c,Refik Koraltan,Refik Koraltan,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bekir_Refik_Bey_Koraltan.jpg,male
1c65aac7-fceb-4b3a-b034-38c13128b7d9,Refik Şevket İnce,Refik Şevket İnce,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,9,,,,
ab119274-e8fe-4d54-94e0-0870d7a49f81,Remzi Birant,Remzi Birant,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,9,,,,
b704b5e0-b085-4116-940d-c0f82147a4ff,Remzi Koçak,Remzi Koçak,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,9,,,,
3cf18d1d-3d9d-4861-96da-eaefaa97a311,Remzi Oğuz Arık,Remzi Oğuz Arık,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,9,,,,male
963414ff-bafa-46e9-9e67-eb87c195a745,Remzi Öksüz,Remzi Öksüz,,,,Demokrat Parti,DP46,area/maraş,Maraş,Grand National Assembly,9,,,,
455aab02-205c-4cdd-adef-554fd8c1125a,Reşat Güçlü,Reşat Güçlü,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,9,,,,
5c33191b-ce73-40a2-8745-325b73f31be8,Reşat Şemsettin Sirer,Reşat Şemsettin Sirer,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,9,,,,
7d65b954-7fff-4119-b23a-7aad8276674e,Reşit Kemal Timuroğlu,Reşit Kemal Timuroğlu,,,,Demokrat Parti,DP46,area/urfa,Urfa,Grand National Assembly,9,,,,
4292e7c5-bba2-47c7-ac31-c8af0601e9d1,Reşit Turgut,Reşit Turgut,,,,Demokrat Parti,DP46,area/isparta,Isparta,Grand National Assembly,9,,,,
edb4ab5f-bd9b-4c70-b74f-2e5e1f78f8c3,Rifat Alabay,Rifat Alabay,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,9,,,,
6fa2bcc9-ec6f-4ec4-add5-279dd5cca626,Rifat Sivişoğlu,Rifat Sivişoğlu,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,9,,,,
5759c23b-9754-49df-8a2a-fcc3445e6faf,Rifat Özdeş,Rifat Özdeş,,,,Demokrat Parti,DP46,area/kırşehir,Kırşehir,Grand National Assembly,9,,,,male
c0cc84d3-0eea-4ed0-b0d2-f16b6821c517,Rüknettin Nasuhioğlu,Rüknettin Nasuhioğlu,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,9,,,,male
8ee5121e-0323-4429-b461-a8aee11c400a,Rıfat Taşkın,Rıfat Taşkın,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,9,,,,
50edfab9-2dc8-4740-82b9-90be8756c383,Rıfat Öçten,Rıfat Öçten,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,9,,,,
839d3802-efc5-4ac8-b762-9f2cdf8325e3,Rıfkı Salim Burçak,Rıfkı Salim Burçak,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,9,,,,
9a5ecc5e-62d6-4ef4-8b24-b114a1838f20,Rıza Topçuoğlu,Rıza Topçuoğlu,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,9,,,,
c55533b3-5e46-4e5d-9d33-d5609d32cc7e,Sabri Erduman,Sabri Erduman,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,9,,,,male
0ee95c14-5e05-48ad-8585-659463d7f05a,Sadettin Karacabey,Sadettin Karacabey,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,9,,,,
a33d6817-98a8-4467-9fbb-e79009d43c41,Sadri Maksudi Arsal,Sadri Maksudi Arsal,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Sadretdin_Maksudov.jpeg,male
078db8e5-b0f3-40c4-9b9d-008a05b4e6a0,Sadık Giz,Sadık Giz,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,9,,,,male
30723bce-ed26-4f28-bd69-46c125230f45,Saffet Baştımar,Saffet Baştımar,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,9,,,,
558257ee-0059-4003-a208-ac014ad36c97,Saim Önhon,Saim Önhon,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,9,,,,
8db2ae87-5e2b-43e7-9ded-ee0228d4c5ca,Saip Özer,Saip Özer,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,9,,,,
0e63a604-574e-4f3f-962a-8908ca7e6dd7,Sait Başak,Sait Başak,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,9,,,,
5c113bf2-f5be-4dec-a0f5-0dda286754ec,Sait Bilgiç,Sait Bilgiç,,,,Demokrat Parti,DP46,area/isparta,Isparta,Grand National Assembly,9,,,,
9f363800-152a-4d20-b6d5-442695293bc2,Sait Kantarel,Sait Kantarel,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,9,,,,
400721bd-216f-4b00-83b3-981f72bbea6f,Salamon Adato,Salamon Adato,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,
86cf750f-beb8-4bb8-912d-8a7c8a65d93d,Salih Fuat Keçeci,Salih Fuat Keçeci,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,male
b291c240-cf0c-4efe-b062-e5f45d31e00e,Salih Kalemcioğlu,Salih Kalemcioğlu,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,9,,,,
82fcb788-1ca3-433d-94b3-fa4c901561c9,Salih Torfilli,Salih Torfilli,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,9,,,,
e2ab612c-487a-4156-943e-afcb72c9ce0e,Salih İnankur,Salih İnankur,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,9,,,,male
f13bb63f-80b9-4da8-99a0-57e778024fd1,Salim Serçe,Salim Serçe,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,9,,,,
ead8d1e0-0319-47e6-a0eb-37c847583a0b,Samet Ağaoğlu,Samet Ağaoğlu,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,9,,,,
3e71cc40-b5cb-4777-b60d-4b1ab0cfa354,Samih İnal,Samih İnal,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,9,,,,
8d1ea4d6-6978-44d2-8293-71574c6b84d6,Sani Yaver,Sani Yaver,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,
08f51446-bd98-4481-8786-c3ca64856cf9,Sedat Baran,Sedat Baran,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,9,,,,
22a7d33c-c530-4894-b913-98e003745242,Sedat Barı,Sedat Barı,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,9,,,,
88933fb6-98cc-48cf-a1aa-a3bbfd8e44d0,Sedat Salih Alperen,Sedat Salih Alperen,,,,Demokrat Parti,DP46,area/trabzon,Trabzon,Grand National Assembly,9,,,,
5acff176-fb0d-4cf0-b5c7-3a44385544b2,Sedat Zeki Örs,Sedat Zeki Örs,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,9,,,,
384fcaa9-a660-45c7-908d-9d173ad4e344,Selahattin Adil,Selahattin Adil,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/SAdil.jpg,male
e3c6327a-117f-4c2f-aad5-d9eb30c1153d,Selahattin Baskan,Selahattin Baskan,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,9,,,,
619432d0-c095-4eb4-a60e-cafbcb9d4a08,Selahattin Benli,Selahattin Benli,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,,
ac584406-0736-4397-bc69-f66ff4499fcd,Selahattin Hüdayioğlu,Selahattin Hüdayioğlu,,,,Demokrat Parti,DP46,area/maraş,Maraş,Grand National Assembly,9,,,,
ff6732fd-59c6-4a17-86e1-caaea2a815da,Selahattin Ünlü,Selahattin Ünlü,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,9,,,,
0e1c6036-98c2-42d1-b818-a551aa118513,Selahattin İnan,Selahattin İnan,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,9,,,,
c1ac5adf-65f6-447f-a5c8-268fdd9310b9,Selim Herkmen,Selim Herkmen,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,9,,,,male
8033630e-07c9-476f-afca-0fb1739bcb8a,Selim Ragıp Emeç,Selim Ragıp Emeç,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,9,,,,male
56f272d6-402e-4f65-af97-47b94fecf49d,Selim Seven,Selim Seven,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,9,,,,
78542099-18ae-4280-8a3d-dc8becc52304,Senihi Yürüten,Senihi Yürüten,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,
4388e096-cf12-4f09-bbe9-4257fd7309a1,Seyfi Kurtbek,Seyfi Kurtbek,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,,male
618a08a3-f760-4ea7-8f2f-1c44b2bd60f3,Seyfi Oran,Seyfi Oran,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,
f952e134-9bbf-4559-b6ce-c9ab3badf433,Sinan Tekelioğlu,Sinan Tekelioğlu,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,9,,,,male
42b31590-ce53-49e6-8bcc-9cadda7a43c3,Suat Başol,Suat Başol,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,9,,,,
67ddb199-7c5f-4c06-af6b-9a1e5e70dfe6,Suat Hayri Ürgüplü,Suat Hayri Ürgüplü,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Suat_Ürgüplü.jpg,male
836cc942-0fa0-46d4-9088-a653cd50837f,Sudi Mıhçıoğlu,Sudi Mıhçıoğlu,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,9,,,,
63cd8312-0a91-4478-a392-86a351010900,Suphi Ergene,Suphi Ergene,,,,Demokrat Parti,DP46,area/elazığ,Elazığ,Grand National Assembly,9,,,,
4687107a-30dc-45c7-acab-00feaede4d8e,Süleyman Fehmi Kalaycıoğlu,Süleyman Fehmi Kalaycıoğlu,,,,Demokrat Parti,DP46,area/trabzon,Trabzon,Grand National Assembly,9,,,,male
f05a89fa-6b5d-4d07-becf-54ba8bd6b20e,Süleyman Kerman,Süleyman Kerman,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,9,,,,
9263ebf8-0d23-48bc-bf8e-bab8c7478394,Süleyman Kuranel,Süleyman Kuranel,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,9,,,,male
c0f4a8ce-3e9b-4c00-af2a-50080cd25646,Süleyman Sururi Nasuhoğlu,Süleyman Sururi Nasuhoğlu,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,9,,,,male
9def53eb-ee9d-487a-915c-ca19774316dd,Süreyya Dellaloğlu,Süreyya Dellaloğlu,,,,Demokrat Parti,DP46,area/niğde,Niğde,Grand National Assembly,9,,,,
107dec84-f8b6-491a-add5-234dcd3b864a,Süreyya Endik,Süreyya Endik,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,9,,,,male
a2a426c5-d20b-4f0a-9986-96cb39440ac0,Sırrı Atalay,Sırrı Atalay,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,9,,,,
22211d56-b991-4454-a144-317f8b629f50,Sıtkı Atanç,Sıtkı Atanç,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,9,,,,
b9ee410c-3b1f-4fd9-98fb-f242f84fd5c9,Sıtkı Pekkip,Sıtkı Pekkip,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,9,,,,
79ba7b37-4126-4091-9a86-b64c44a3dffb,Sıtkı Salim Burçak,Sıtkı Salim Burçak,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,9,,,,
273b064c-e8b8-44f9-9b27-1e9619a1c037,Tahsin Tola,Tahsin Tola,,,,Demokrat Parti,DP46,area/isparta,Isparta,Grand National Assembly,9,,,,male
6f492287-ca28-432b-a2a1-29ed4fd78e05,Tahsin Çoşkan,Tahsin Çoşkan,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,9,,,,
1e8440f7-3393-4f8e-8c63-ba28b690c288,Tahsin İnanç,Tahsin İnanç,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,9,,,,
2c2794f6-218a-472f-9219-b32f08da1287,Talat Oran,Talat Oran,,,,Demokrat Parti,DP46,area/bilecik,Bilecik,Grand National Assembly,9,,,,
24d21918-b5f1-401c-b446-9a298f597ff7,Talat Vasfi Öz,Talat Vasfi Öz,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,,
d089496a-d853-480a-9c4d-c66964e8925e,Tarık Gürerk,Tarık Gürerk,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,9,,,,
397535f5-76ae-4a81-a037-58ce02c0d41d,Tarık Kozbek,Tarık Kozbek,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,9,,,,
da15799c-4c87-4ef4-9bb5-b70285e855fd,Tayfur Sökmen,Tayfur Sökmen,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Tayfur_Ata_Sökmen.jpg,male
aa261786-98c6-4910-8bc6-4d9e89d5ee7c,Tevfik Coşkun,Tevfik Coşkun,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,9,,,,
6afcbce0-4b1e-41cf-83f4-f4685b62c5d4,Tevfik Koral,Tevfik Koral,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,9,,,,
785a6a1c-076d-4fb5-9451-ba0e2c920b9b,Tezer Taşkıran,Tezer Taşkıran,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,9,,,,
9cd288cf-8aaa-46d2-bd08-127378fdcf1a,Umran Nazif Yiğiter,Umran Nazif Yiğiter,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,9,,,,
e4e82b75-8f1c-447c-9b1b-0870c1582714,Vacit Asena,Vacit Asena,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,9,,,,
40658933-2830-48c2-ba68-806eb3d7f1b8,Vahit Yöntem,Vahit Yöntem,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,9,,,,
6e55765f-28ce-4fcb-bf18-cc32b6c496b4,Vasfi Mahir Kocatürk,Vasfi Mahir Kocatürk,,,,Demokrat Parti,DP46,area/gümüşhane,Gümüşhane,Grand National Assembly,9,,,,
a8869e6f-5f1c-4b4a-9dd9-77d782645d59,Veyis Koçulu,Veyis Koçulu,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,9,,,,
833dda59-a111-4d57-a71a-41f4b57e724c,Yahya Pelvan,Yahya Pelvan,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,9,,,,
