id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7e4c89b4-116f-47a4-9490-042cdd60721c,Emine Beyza Üstün,Emine Beyza Üstün,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
2534bf0d-d9a9-41ff-8163-e56171dbc1bb,Emine Yavuz Gözgeç,Emine Yavuz Gözgeç,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,25,,,,
ba337d47-fcfb-4d72-8296-925960be7ed3,Emre Köprülü,Emre Köprülü,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,25,,,,
773c7d27-d171-4de3-b92c-c9512f60000f,Emrullah İşler,Emrullah İşler,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/Emrullah_İşler.jpg,male
83166b8c-78f5-4500-b259-96e919711eb3,Engin Altay,Engin Altay,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Engin_Altay_cropped.jpg,male
4b0b27e8-8d25-45cd-be06-333127ecd6eb,Engin Özkoç,Engin Özkoç,,,,Cumhuriyet Halk Partisi,CHP,area/sakarya,Sakarya,Grand National Assembly,25,,,,
0a0e3461-bb32-4eb2-9504-4eab112d7746,Enise Güneyli,Enise Güneyli,,,,Halkların Demokratik Partisi,HDP,area/mardin,Mardin,Grand National Assembly,25,,,,
c94dab9d-e920-4b49-aeae-c0fe5718e988,Enver Fehmioğlu,Enver Fehmioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bingöl,Bingöl,Grand National Assembly,25,,,,
e08981af-c9c9-43fa-9565-4125acee0298,Erdal Ataş,Erdal Ataş,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
046ede72-5819-4008-9bb7-91167ac8487c,Erdin Bircan,Erdin Bircan,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,25,,,,
17603451-08e5-4d35-92e0-0a3f15bcd63c,Erdoğan Toprak,Erdoğan Toprak,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
58d9eda3-2865-4957-a8d8-34adbf21d0d5,Erdoğan Özegen,Erdoğan Özegen,,,,Adalet ve Kalkınma Partisi,AKP,area/niğde,Niğde,Grand National Assembly,25,,,,
01f3288a-da7f-4a72-838f-d57f939b05fe,Erdoğan Özyalçın,Erdoğan Özyalçın,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,25,,,,
4d83ee14-bf13-4026-acf0-f5bbe8f6292d,Eren Erdem,Eren Erdem,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
0202dafa-2f49-42fd-8046-27c2cb3ff9d7,Erhan Usta,Erhan Usta,,,,Milliyetçi Hareket Partisi,MHP,area/samsun,Samsun,Grand National Assembly,25,,,,
81c893b1-86cc-4061-8731-c2105fe19f3c,Erkan Akçay,Erkan Akçay,,,,Milliyetçi Hareket Partisi,MHP,area/manisa,Manisa,Grand National Assembly,25,,,,
3e26663b-d7c3-4643-8b56-3c042eff3be8,Erkan Aydın,Erkan Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,25,,,,
cd3cdae7-3fc4-41ab-a741-50dc2f5400d5,Erkan Kandemir,Erkan Kandemir,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
167e6a53-be89-4493-a4f0-3059988ee195,Erol Dora,Erol Dora,,eroldora,,Halkların Demokratik Partisi,HDP,area/mardin,Mardin,Grand National Assembly,25,,,,male
26798ca8-c7c2-4a76-9ce1-c6fb0173fb09,Erol Kaya,Erol Kaya,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
b8acb9ef-9d51-4b1f-921f-cf42617e5dcb,Ertan Aydın,Ertan Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,
f7106039-0e0d-4afd-b485-bad843711301,Ertuğrul Kürkçü,Ertuğrul Kürkçü,,,,Halkların Demokratik Partisi,HDP,area/İzmir,İzmir,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Ertuğrul_Kürkçü_(cropped).jpg,male
cd6175d5-4cf2-416d-a827-3e331c0933c9,Ertuğrul Soysal,Ertuğrul Soysal,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,25,,,,
b74f21bb-25f4-471e-9356-fff069f98a09,Ertuğrul Tolga Orhan,Ertuğrul Tolga Orhan,,,,Milliyetçi Hareket Partisi,MHP,area/gaziantep,Gaziantep,Grand National Assembly,25,,,,
f95dbf94-1c46-4358-a0ad-ca413b02d564,Ethem Tolga,Ethem Tolga,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
e07a4ea5-bfaa-4d15-88aa-a80584dba62c,Fahrettin Oğuz Tor,Fahrettin Oğuz Tor,,,,Milliyetçi Hareket Partisi,MHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,25,,,,
81cf59d8-6294-4a3a-9ff2-1a8e41fa60ab,Faik Öztrak,Faik Öztrak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Faik_Öztrak.jpg,male
6f761d9a-007f-4194-89dc-0dfaf36b5820,Faruk Çaturoğlu,Faruk Çaturoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,25,,,,
864f6d0e-1e29-4537-a164-22e733c266fc,Faruk Özlü,Faruk Özlü,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,25,,,,
301015a7-4fe3-43e3-b139-a7abc210e53a,Fatma Benli,Fatma Benli,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
4083abb7-49a2-49fd-99ba-d188a113547e,Fatma Gaye Güler,Fatma Gaye Güler,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,25,,,,
1ecbbb84-b2fc-4c38-b621-4ac03843e6d5,Fatma Güldemet Sarı,Fatma Güldemet Sarı,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,25,,,,female
8c11bdc3-4467-4741-9e92-a5f287fadccd,Fatma Kaplan Hürriyet,Fatma Kaplan Hürriyet,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,
36b92f61-6eb1-4a16-9d00-ce23b8712e53,Fatma Seniha Nükhet Hotar,Fatma Seniha Nükhet Hotar,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,25,,,,
be77af6c-ea0c-46e2-9dd9-e845f3890061,Faysal Sarıyıldız,Faysal Sarıyıldız,,,,Halkların Demokratik Partisi,HDP,area/Şırnak,Şırnak,Grand National Assembly,25,,,,
ca295d05-d72f-48a0-af15-f2dbc57864de,Fehmi Küpçü,Fehmi Küpçü,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,25,,,,
e60d8517-4183-44e9-8cf3-49f4966f8d59,Feleknas Uca,Feleknas Uca,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Feleknas_Uca.jpg,female
063284fd-9255-4b3d-9d82-c299db11b818,Ferhat Encü,Ferhat Encü,,,,Halkların Demokratik Partisi,HDP,area/Şırnak,Şırnak,Grand National Assembly,25,,,,
97449241-5881-4a82-9515-1cca8c04c18e,Fevai Arslan,Fevai Arslan,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,25,,,,
5f43f175-2108-413c-9c76-d4a0e913c6e7,Feyzullah Kıyıklık,Feyzullah Kıyıklık,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
708682e6-4529-4011-bdcd-8b442618d72b,Figen Yüksekdağ,Figen Yüksekdağ,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Figen_Yüksekdağ.jpg,female
242aaa8a-8168-4f9d-b9b4-ee8906ddeda2,Fikri Demirel,Fikri Demirel,,,,Adalet ve Kalkınma Partisi,AKP,area/yalova,Yalova,Grand National Assembly,25,,,,
d876144a-c64a-45da-b0ac-d87a290e1b3f,Fikri Işık,Fikri Işık,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Fikri_ışık.lpg.jpg,male
d32e8509-39a2-424c-9bef-c08eb37b0ec3,Filiz Kerestecioğlu,Filiz Kerestecioğlu,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
313a8d83-dbbd-47de-89dd-f835a0f13bb8,Fuat Köktaş,Fuat Köktaş,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,25,,,,
cc8cc7bb-7915-48b3-906c-d02ffde99e10,Gamze Akkuş İlgezdi,Gamze Akkuş İlgezdi,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
40f13165-f8bb-48c7-bcb6-32c592397177,Garo Paylan,Garo Paylan,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
26bd4495-0d0e-48a5-bc67-b7a68a92fe46,Gaye Usluer,Gaye Usluer,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,25,,,,
8ed9cebc-d3d9-491e-afcb-4c8fbfac7af9,Gökcen Özdoğan Enç,Gökcen Özdoğan Enç,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,25,,,,
f907d572-4ebf-444a-8d9d-551d1ddf0919,Gülay Yedekci Arslan,Gülay Yedekci Arslan,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
333e83fc-3fcd-485c-9952-446a3ab8aaf4,Gülizar Biçer Karaca,Gülizar Biçer Karaca,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,25,,,,
7cf626ad-32e9-4993-a7b8-9bae3e137450,Gülser Yıldırım,Gülser Yıldırım,,,,Halkların Demokratik Partisi,HDP,area/mardin,Mardin,Grand National Assembly,25,,,,
75c51c1a-f157-4bce-9056-12647916d67e,Gürsel Tekin,Gürsel Tekin,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Gürsel_Tekin_(cropped).jpg,male
2148f21c-0754-40cf-8dfd-030c2053a327,Hacı Ahmet Özdemir,Hacı Ahmet Özdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,25,,,,
27691907-c054-4ed7-a679-fa3a24c0999c,Hacı Bayram Türkoğlu,Hacı Bayram Türkoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,25,,,,
9f628a82-920b-4fce-9a05-77e5997b230e,Hakan Çavuşoğlu,Hakan Çavuşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,25,,,,male
3f7eb6e1-6276-4286-9303-df7ac22d4b31,Hakkı Saruhan Oluç,Hakkı Saruhan Oluç,,,,Halkların Demokratik Partisi,HDP,area/antalya,Antalya,Grand National Assembly,25,,,,
958a82df-2c53-411a-bac5-cb2366a46ce3,Halil Erdemir,Halil Erdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/bilecik,Bilecik,Grand National Assembly,25,,,,
ceda2e4a-8533-4493-b3e2-11d5c0c711fd,Halil Etyemez,Halil Etyemez,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,25,,,,
6ac6d6d2-0fb3-498e-a305-84afb9abcd20,Halil Özcan,Halil Özcan,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,
481c5c3f-86e1-4935-a3be-9ccb70b992aa,Halil Ürün,Halil Ürün,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,25,,,,male
e3cba6b9-6ec9-4de5-9f51-c0b619da72c9,Halis Dalkılıç,Halis Dalkılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
4000f184-8995-4052-9953-584a47d66d26,Haluk Pekşen,Haluk Pekşen,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,25,,,,
312a1a19-12c1-439b-8206-693455fb1979,Hamdi Irmak,Hamdi Irmak,,,,Adalet ve Kalkınma Partisi,AKP,area/kırklareli,Kırklareli,Grand National Assembly,25,,,,
f89b34d6-f28f-4bc1-b7e5-e41debc2c700,Hamide Sürücü,Hamide Sürücü,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,
1993867f-d991-4d95-959a-96eed8206b27,Hamza Dağ,Hamza Dağ,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,25,,,,
db27ece6-8758-483b-9077-7218e11d0463,Harun Karaca,Harun Karaca,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
baeca325-3e0e-42de-b791-7e8dc79b72a6,Hasan Basri Kurt,Hasan Basri Kurt,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,25,,,,
153fd2a9-5945-4f08-9c1b-c20dae188e2d,Hasan Karal,Hasan Karal,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,25,,,,
907a8c6b-6422-4729-ae11-81ff119b533b,Hasan Kökten,Hasan Kökten,,,,Adalet ve Kalkınma Partisi,AKP,area/muğla,Muğla,Grand National Assembly,25,,,,
ecc82692-c257-4038-8cbe-d18f0bc0546f,Hasan Sert,Hasan Sert,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
f780901d-a73b-414e-8d54-f58d589bb1fe,Hasan Özyer,Hasan Özyer,,,,Adalet ve Kalkınma Partisi,AKP,area/muğla,Muğla,Grand National Assembly,25,,,,male
afea9a56-bb46-4c06-a813-5c2712f3ba9d,Hatice Seviptekin,Hatice Seviptekin,,,,Halkların Demokratik Partisi,HDP,area/siirt,Siirt,Grand National Assembly,25,,,,
93963179-2df3-4d65-9338-ce8f331dc961,Havva Talay Çalış,Havva Talay Çalış,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,25,,,,
79b8faff-df48-4863-8cdc-9602a1062926,Hayati Tekin,Hayati Tekin,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,25,,,,
7d1fe39e-428f-454a-b947-8659b83673e6,Haydar Akar,Haydar Akar,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,
d3fe2a40-358b-4b27-a8d6-39d884a4865e,Haydar Ali Yıldız,Haydar Ali Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
092fb2f7-a534-4388-b3da-68326eb1885c,Hikmet Ayar,Hikmet Ayar,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,25,,,,
0080cbfa-de32-489c-883e-67d300e00596,Hilmi Bilgin,Hilmi Bilgin,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,25,,,,
081fd93d-36ad-4f4c-bf16-a4dcc65db233,Hilmi Yarayıcı,Hilmi Yarayıcı,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,25,,,,male
1a20c466-543e-483c-adda-0d57f8248284,Hişyar Özsoy,Hişyar Özsoy,,,,Halkların Demokratik Partisi,HDP,area/bingöl,Bingöl,Grand National Assembly,25,,,,
09837bcc-438f-480e-a795-28ade1a5c632,Hüda Kaya,Hüda Kaya,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
3d3ad062-1f5a-41be-b905-6b6bf6fa6e13,Hüseyin Bürge,Hüseyin Bürge,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
fe90babb-4b22-4900-8110-44edfab8ab4d,Hüseyin Edis,Hüseyin Edis,,,,Milliyetçi Hareket Partisi,MHP,area/samsun,Samsun,Grand National Assembly,25,,,,
6d0af26a-0212-4d12-8ed1-95849ef1c898,Hüseyin Filiz,Hüseyin Filiz,,,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,25,,,,
4157919d-73e4-4912-882a-e4d94a234fd7,Hüseyin Kocabıyık,Hüseyin Kocabıyık,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,25,,,,
8642a149-d9b6-42d6-856f-3d3c41ca2fa2,Hüseyin Samani,Hüseyin Samani,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,25,,,,
09a6409e-c1c0-4b0f-a0a3-6879f5ed884f,Hüseyin Yayman,Hüseyin Yayman,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
aeb9a6b6-8cd1-4a69-ad3c-61855615fd25,Hüseyin Yıldız,Hüseyin Yıldız,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,25,,,,
4c5a0ea6-706f-4d6c-844b-193052c1799c,Hüseyin Çamak,Hüseyin Çamak,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,25,,,,
d1fd08a6-fbc2-495b-a007-4a7f52a12ab6,Hüseyin Özbakır,Hüseyin Özbakır,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,25,,,,
4d92f161-f898-43e4-8658-98809f7e0006,Hüseyin Şahin,Hüseyin Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,25,,,,male
c769b6a8-25d5-46ac-810a-7e838a1d08c3,Hüsniye Erdoğan,Hüsniye Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,25,,,,
5de79163-5745-4a29-9541-792a8a640943,Jülide Sarıeroğlu,Jülide Sarıeroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,
f3050f34-d5b1-469d-9788-61e1e6d495f4,Kadir Koçdemir,Kadir Koçdemir,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,25,,,,male
a16644b5-a633-4b9e-97f8-3ecaf631a80b,Kadri Enis Berberoğlu,Kadri Enis Berberoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
02373766-415e-4cea-a53a-7a48e5acca48,Kadri Yıldırım,Kadri Yıldırım,,,,Halkların Demokratik Partisi,HDP,area/siirt,Siirt,Grand National Assembly,25,,,,
103e0ba6-68d4-4a4d-9523-61f059f41b9b,Kamil Aydın,Kamil Aydın,,,,Milliyetçi Hareket Partisi,MHP,area/erzurum,Erzurum,Grand National Assembly,25,,,,
ed32ef7a-cd6f-4d29-83d3-9fb7e9d41825,Kamil Okyay Sındır,Kamil Okyay Sındır,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
a6cd5829-2eb9-4358-92ea-ff9fc232e61c,Karabey Kadri Karaoğlu,Karabey Kadri Karaoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/bayburt,Bayburt,Grand National Assembly,25,,,,
865d04f1-b34a-4535-b316-8364098ad757,Kazım Arslan,Kazım Arslan,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,25,,,,
86bb007b-cd15-418a-94d2-9324ce7ad822,Kemal Kılıçdaroğlu,Kemal Kılıçdaroğlu,,,K.Kilicdaroglu,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/1/18/Kemal_Kilicdaroglu.png,male
e2d98283-f900-4d91-983a-bfa19f521425,Kemal Tekden,Kemal Tekden,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,25,,,,male
8c31f49c-e006-4f7b-87a7-60ab34feaad2,Kemal Zeybek,Kemal Zeybek,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,25,,,,
b502d8ee-3587-4bfe-80b9-543cb619c1e7,Kemalettin Aydın,Kemalettin Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/gümüşhane,Gümüşhane,Grand National Assembly,25,,,,male
5fb8b0d4-f38a-4190-8096-8327528dd4c1,Kerem Ali Sürekli,Kerem Ali Sürekli,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,25,,,,
c841b0d1-9054-4b8c-b320-6356f24eeef7,Koray Aydın,Koray Aydın,,,,Milliyetçi Hareket Partisi,MHP,area/trabzon,Trabzon,Grand National Assembly,25,,,,male
be9835f4-d24a-4132-9771-61fd30b4cb8d,Kıznaz Türkeli,Kıznaz Türkeli,,,,Halkların Demokratik Partisi,HDP,area/iğdır,Iğdır,Grand National Assembly,25,,,,
f0ee26e0-9d35-4c6e-a374-f2cb3fdcd127,Lale Karabıyık,Lale Karabıyık,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,25,,,,female
213ec0d7-40a2-4ed6-810d-ca4c3e23c9ed,Levent Gök,Levent Gök,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,male
2079952a-65cf-4ee2-b700-39833e6e0057,Leyla Birlik,Leyla Birlik,,,,Halkların Demokratik Partisi,HDP,area/Şırnak,Şırnak,Grand National Assembly,25,,,,
17dc2784-147b-4085-bb7a-05066378218c,Leyla Güven,Leyla Güven,,,,Halkların Demokratik Partisi,HDP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,
d7da69f3-5fcd-430f-b0ab-114499477061,Leyla Zana,Leyla Zana,,,,Halkların Demokratik Partisi,HDP,area/ağrı,Ağrı,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Zana.jpg,female
5567ce98-e787-4ca1-966b-5f7100cf8393,Leyla Şahin Usta,Leyla Şahin Usta,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,25,,,,
d7d0150b-a4f5-43e9-a312-fa4aa0ffb33e,Lezgin Botan,Lezgin Botan,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,25,,,,
00110218-2555-47b2-a2b8-a4ae16c75ef2,Lütfi Elvan,Lütfi Elvan,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Lütfi_Elvan.jpg,male
4ac232fb-04cb-4cce-bbf4-000dc2620f35,Lütfiye Selva Çam,Lütfiye Selva Çam,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,
346ca1cd-9d9e-4ddb-be4a-df909f4ce6df,Lütfiye İlksen Ceritoğlu Murt,Lütfiye İlksen Ceritoğlu Murt,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,25,,,,
89bb020f-edd9-4f52-bc97-38e68bdc82fb,Mahir Ünal,Mahir Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Mahir_Ünal.jpg,male
536f1274-4be7-4860-b1f8-0a34970ce806,Mahmut Celadet Gaydalı,Mahmut Celadet Gaydalı,,,,Halkların Demokratik Partisi,HDP,area/bitlis,Bitlis,Grand National Assembly,25,,,,
c41bc21f-270b-4d5e-8e76-c0ce6680376e,Mahmut Poyrazlı,Mahmut Poyrazlı,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,25,,,,
c08594e2-fb40-430c-bb4f-b076aa29cc09,Mahmut Sami Mallı,Mahmut Sami Mallı,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,
2ded6f00-263b-44a4-a9c4-94d6f02e531b,Mahmut Tanal,Mahmut Tanal,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
9174451e-8304-4499-a4f2-a401abf75acd,Mahmut Toğrul,Mahmut Toğrul,,,,Halkların Demokratik Partisi,HDP,area/gaziantep,Gaziantep,Grand National Assembly,25,,,,
b592531a-c9dc-4070-9fae-0a5106f36b10,Markar Eseyan,Markar Eseyan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
4787d82d-05b0-4605-8283-d66cfea1a1c4,Mazhar Bağlı,Mazhar Bağlı,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,
cd37ebe7-6109-497a-b83d-82d18ad16fce,Mazlum Nurlu,Mazlum Nurlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,25,,,,
835f265a-0529-4b66-b8d2-93499bda9967,Mehmet Akif Hamzaçebi,Mehmet Akif Hamzaçebi,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
99765200-967a-439f-b414-600ea03f094a,Mehmet Akif Yılmaz,Mehmet Akif Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,
00f3d2fe-5b92-475b-9a15-eabad6f1a509,Mehmet Ali Aslan,Mehmet Ali Aslan,,,,Halkların Demokratik Partisi,HDP,area/mardin,Mardin,Grand National Assembly,25,,,,
c30c93ca-e9b9-4a68-996c-d5a8cfffd994,Mehmet Ali Pulcu,Mehmet Ali Pulcu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
81a1e981-4e6b-4139-ba96-59d8b5cad623,Mehmet Altay,Mehmet Altay,,,,Adalet ve Kalkınma Partisi,AKP,area/uşak,Uşak,Grand National Assembly,25,,,,
2407a556-cba8-4faa-8727-cfca6be2e4a0,Mehmet Alğan,Mehmet Alğan,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,25,,,,
39986f73-f7f1-4ad8-95a5-062ab844c9c4,Mehmet Babaoğlu,Mehmet Babaoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,25,,,,
