id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2d56da85-e3f2-492d-93fc-d7a5f8a793b7,Mustafa Kemal Yılmaz,Mustafa Kemal Yılmaz,,,,Adalet Partisi,AP,ankara,Ankara,Grand National Assembly,13,,,,male,Q17431104,Q348125,
99f46684-7b8f-42aa-a3db-35c2c84ab181,Mustafa Kemal Yılmaz,Mustafa Kemal Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,13,,,,male,Q16591239,Q19079,
96867b9c-5dad-4298-9bec-ee7ea026b96d,Mustafa Kemal Çilesiz,Mustafa Kemal Çilesiz,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,13,,,,male,Q17431106,Q19079,
2ec60ef0-05de-4cdf-bed9-559a3a973ae6,Mustafa Mazhar Basa,Mustafa Mazhar Basa,,,,Cumhuriyet Halk Partisi,CHP,rize,Rize,Grand National Assembly,13,,,,male,Q17431111,Q19079,
98416653-242d-47cc-a516-ef965669919d,Mustafa Neşet Tanrıdağ,Mustafa Neşet Tanrıdağ,,,,Adalet Partisi,AP,yozgat,Yozgat,Grand National Assembly,13,,,,male,Q17431112,Q348125,
e476d41c-a91c-4801-adb2-0f5189706240,Mustafa Ok,Mustafa Ok,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,13,,,,male,Q12810986,Q19079,
1d7c5f0a-132c-4dc4-80e5-1a52c8c1ac4c,Mustafa Rona,Mustafa Rona,,,,Adalet Partisi,AP,artvin,Artvin,Grand National Assembly,13,,,,male,Q17431114,Q348125,
5b80bdb2-1bc3-4653-bf48-fb3b06eaca16,Mustafa Tayyar,Mustafa Tayyar,,,,Adalet Partisi,AP,bursa,Bursa,Grand National Assembly,13,,,,male,Q17468222,Q348125,
08cb30c8-a291-4203-b0c7-d9a7f96e76c3,Mustafa Uyar,Mustafa Uyar,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,13,,,,male,Q17431115,Q19079,
3d719bba-b2c5-4c91-899e-12f9772ed0da,Mustafa Şükrü Koç,Mustafa Şükrü Koç,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,13,,,,male,Q6082888,Q19079,
adcdd712-34f8-4860-b85d-63e8cc73119f,Muzaffer Akdoğanlı,Muzaffer Akdoğanlı,,,,Adalet Partisi,AP,kastamonu,Kastamonu,Grand National Assembly,13,,,,male,Q19612055,Q348125,
2b7febe7-a2ee-4471-b4aa-5780d0d752c8,Muzaffer Döşemeci,Muzaffer Döşemeci,,,,Adalet Partisi,AP,i̇zmir,İzmir,Grand National Assembly,13,,,,male,Q19612057,Q348125,
bfb17cea-683d-4595-9f2d-e50979af0a6f,Muzaffer Karan,Muzaffer Karan,,,,Türkiye İşçi Partisi,TİP,denizli,Denizli,Grand National Assembly,13,,,,male,Q6065275,Q2465035,
ea4caba0-fcd9-40c2-b8d9-e552ee82e0b3,Muzaffer Özdağ,Muzaffer Özdağ,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,13,,,,male,Q6059107,Q6089601,
a3a5c767-7d4c-48fb-8628-02dff9319bf7,Muzaffer Şamiloğlu,Muzaffer Şamiloğlu,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,13,,,,male,Q6053911,Q19079,
1941843e-8388-481b-9a92-cc561e23714c,Nafiz Giray,Nafiz Giray,,,,Yeni Türkiye Partisi,YTP,erzincan,Erzincan,Grand National Assembly,13,,,,male,Q17468233,Q3366331,
99457c11-8d91-4962-8929-a256866f56c3,Nahit Menteşe,Nahit Menteşe,,,,Adalet Partisi,AP,aydın,Aydın,Grand National Assembly,13,,,,male,Q6091669,Q348125,
3e25333c-a97a-44a8-a35f-1b6197fc8e4b,Nahit Yenişehirlioğlu,Nahit Yenişehirlioğlu,,,,Adalet Partisi,AP,manisa,Manisa,Grand National Assembly,13,,,,male,Q19612088,Q348125,
5fece11f-b0c8-4ccb-9c81-c7ddd4af6d4a,Namık Kemal Tülezoğlu,Namık Kemal Tülezoğlu,,,,Adalet Partisi,AP,samsun,Samsun,Grand National Assembly,13,,,,,,Q348125,
a44a1e28-e3ed-4543-b899-c1505af1d235,Nasuh Nazif Arslan,Nasuh Nazif Arslan,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,13,,,,male,Q17431417,Q19079,
a812bad8-b97b-48e0-80b7-52367574f956,Nazif Kurucu,Nazif Kurucu,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,13,,,,male,Q17431446,Q19079,
11a00084-95b2-4d3e-aa4f-65f585450df5,Nazmi Oğuz,Nazmi Oğuz,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,13,,,,,,Q19079,
9dca8a8f-718a-40a9-b208-c8856e171e41,Nazmi Özoğul,Nazmi Özoğul,,,,Adalet Partisi,AP,edirne,Edirne,Grand National Assembly,13,,,,male,Q19612099,Q348125,
001e31c9-b499-4066-8074-86cfe1d43d62,Nazım Bayıllıoğlu,Nazım Bayıllıoğlu,,,,Cumhuriyet Halk Partisi,CHP,adıyaman,Adıyaman,Grand National Assembly,13,,,,,,Q19079,
14ce5bb5-2656-4228-98dd-ce72ea1d474d,Naşit Sarıca,Naşit Sarıca,,,,Adalet Partisi,AP,gaziantep,Gaziantep,Grand National Assembly,13,,,,,,Q348125,
63ab062a-527a-4b46-a45e-8ca2ecd10369,Necati Akagün,Necati Akagün,,,,Cumhuriyet Halk Partisi,CHP,gümüşhane,Gümüşhane,Grand National Assembly,13,,,,male,Q17431490,Q19079,
a9b70878-5648-4fa7-894b-0e91bf18b0cc,Necati Güven,Necati Güven,,,,Millet Partisi,MP,erzurum,Erzurum,Grand National Assembly,13,,,,,,,
fab713c5-989c-4ef1-abf4-fb790cbb9b2c,Necmettin Cevheri,Necmettin Cevheri,,,,Adalet Partisi,AP,urfa,Urfa,Grand National Assembly,13,,,,male,Q6075790,Q348125,
196e4a71-a8a7-4f10-9021-f390ab75404b,Nedim Metin Cizreli,Nedim Metin Cizreli,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,13,,,,,,Q19079,
80ba35b2-65f3-4ddc-be01-b2351472b6cd,Nejdet Yücer,Nejdet Yücer,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,13,,,,,Q19612123,Q19079,
3ba73d14-a53e-4090-86a3-3fab688fc047,Neriman Ağaoğlu,Neriman Ağaoğlu,,,,Adalet Partisi,AP,manisa,Manisa,Grand National Assembly,13,,,,female,Q17431581,Q348125,
80a07708-ae6e-43bd-9668-cff2bb1a92a7,Nevzat Cihat Bilgehan,Nevzat Cihat Bilgehan,,,,Adalet Partisi,AP,balıkesir,Balıkesir,Grand National Assembly,13,,,,male,Q6088252,Q348125,
3d1d76dd-a6eb-4924-aae2-e3603dba475e,Nevzat Güngör,Nevzat Güngör,,,,Adalet Partisi,AP,ağrı,Ağrı,Grand National Assembly,13,,,,male,Q19612133,Q348125,
a8fa6334-d18d-4689-9cab-53d413ca4d53,Nevzat Şener,Nevzat Şener,,,,Adalet Partisi,AP,amasya,Amasya,Grand National Assembly,13,,,,male,Q17046195,Q348125,
72135fa2-f4f8-42d9-9125-6372fec0cbaf,Nihat Bayramoğlu,Nihat Bayramoğlu,,,,Adalet Partisi,AP,bolu,Bolu,Grand National Assembly,13,,,,male,Q19612143,Q348125,
f1626fcd-3342-42d4-871b-534c414c5746,Nihat Diler,Nihat Diler,,,,Yeni Türkiye Partisi,YTP,erzurum,Erzurum,Grand National Assembly,13,,,,male,Q17431587,Q3366331,
4c7a99b9-0909-4887-967c-63e3b7367bf7,Nihat Doğan,Nihat Doğan,,,,Yeni Türkiye Partisi,YTP,sivas,Sivas,Grand National Assembly,13,,,,male,Q17431588,Q3366331,
f36f723f-1815-4c1c-9987-14d2600e2867,Nihat Erim,Nihat Erim,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,13,,,,,,Q19079,
a12bcd14-5aea-4677-becd-68ff2691ea0f,Nihat Kürşat,Nihat Kürşat,,,,Adalet Partisi,AP,i̇zmir,İzmir,Grand National Assembly,13,,,,male,Q6038808,Q348125,
8cd8697d-522f-4067-9082-b882e30a3e11,Nihat Pasinli,Nihat Pasinli,,,,Adalet Partisi,AP,erzurum,Erzurum,Grand National Assembly,13,,,,male,Q17431589,Q348125,
8c82c074-f968-4bb5-964f-2f0931597bc8,Nilüfer Gürsoy,Nilüfer Gürsoy,,,,Adalet Partisi,AP,bursa,Bursa,Grand National Assembly,13,,,,female,Q6048869,Q348125,
9c2a144c-e2c4-405a-9a79-1c5d9fbc6c6d,Niyazi Özgüç,Niyazi Özgüç,,,,Cumhuriyet Halk Partisi,CHP,sinop,Sinop,Grand National Assembly,13,,,,,Q6027593,Q19079,
6d8a7cc1-2ac8-4516-86ce-5c8a72e0c963,Nizamettin Erkmen,Nizamettin Erkmen,,,,Adalet Partisi,AP,giresun,Giresun,Grand National Assembly,13,,,,male,Q7042133,Q348125,
50e25215-6212-47b3-a886-01db0ac4a1f5,Nurettin Ardıçoğlu,Nurettin Ardıçoğlu,,,,Cumhuriyet Halk Partisi,CHP,elazığ,Elazığ,Grand National Assembly,13,,,,male,Q6053988,Q19079,
10f17f1d-2454-4eda-96be-9520b339a9a6,Nurettin Bulak,Nurettin Bulak,,,,Adalet Partisi,AP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,,Q19612166,Q348125,
7216a2c8-1dfe-48d7-aa86-59d4d9ce28a5,Nurettin Ok,Nurettin Ok,,,,Adalet Partisi,AP,çankırı,Çankırı,Grand National Assembly,13,,,,male,Q6059077,Q348125,
bb1505f2-18e3-4f81-abdc-39420c720fda,Nuri Eroğan,Nuri Eroğan,,,,Adalet Partisi,AP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q19612171,Q348125,
0689e20f-be27-48cf-821a-31c441c53062,Nuri Kemal Bayar,Nuri Kemal Bayar,,,,Adalet Partisi,AP,sakarya,Sakarya,Grand National Assembly,13,,,,male,Q6054141,Q348125,
048fe9bc-dd4a-4ceb-8bb0-e2f740ab7f48,Orhan Alp,Orhan Alp,,,,Millet Partisi,MP,ankara,Ankara,Grand National Assembly,13,,,,male,Q6076831,,
202515bf-4cd0-44c6-a8a1-3a2493f72241,Orhan Birgit,Orhan Birgit,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q6088827,Q19079,
76c4b20d-ed35-4ab1-8093-1f881ec8ec27,Orhan Dengiz,Orhan Dengiz,,,,Adalet Partisi,AP,uşak,Uşak,Grand National Assembly,13,,,,male,Q6051986,Q348125,
682bee47-032b-4afb-a943-865dfb4cec74,Orhan Eren,Orhan Eren,,,,Adalet Partisi,AP,ankara,Ankara,Grand National Assembly,13,,,,male,Q6582766,Q348125,
aabefa9d-3d5c-4bf1-8b64-618a4719608e,Orhan Erkanlı,Orhan Erkanlı,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q6037686,Q19079,
3b78e5bb-5217-4959-a2f0-3600af2b5eed,Orhan Ferruh Eyüpoğlu,Orhan Ferruh Eyüpoğlu,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,,,Q19079,
7808b408-7710-4163-bbbd-2bdd35e4b004,Orhan Seyfi Orhon,Orhan Seyfi Orhon,,,,Adalet Partisi,AP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q6582763,Q348125,
fe5374c9-f451-45d1-a5cb-f5a71b24f6d9,Orhan Öztrak,Orhan Öztrak,,,,Cumhuriyet Halk Partisi,CHP,tekirdağ,Tekirdağ,Grand National Assembly,13,,,,male,Q6079119,Q19079,
85ac68dd-1556-4c81-a096-8a508756eb2b,Osman Attilâ,Osman Attilâ,,,,Adalet Partisi,AP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,13,,,,male,Q6100987,Q348125,
bd9a7516-2722-4105-a50a-feba657a1dd1,Osman Bölükbaşı,Osman Bölükbaşı,,,,Millet Partisi,MP,ankara,Ankara,Grand National Assembly,13,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Osman_Bölükbaşı_(cropped).jpg,male,Q6099065,,
81e872dd-377b-4d08-96c5-4dab657ee661,Osman Hacıbaloğlu,Osman Hacıbaloğlu,,,,Adalet Partisi,AP,tokat,Tokat,Grand National Assembly,13,,,,male,Q17431650,Q348125,
24efbdb1-8a78-4f84-b340-d2e240fe5bc1,Osman Nuri Ulusay,Osman Nuri Ulusay,,,,Adalet Partisi,AP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,,,Q348125,
019b661f-1976-487f-b4ce-82af3e715951,Osman Saraç,Osman Saraç,,,,Adalet Partisi,AP,tokat,Tokat,Grand National Assembly,13,,,,,,Q348125,
cb2de2ff-5880-4540-9d36-3349ee143a4d,Osman Turan,Osman Turan,,,,Adalet Partisi,AP,trabzon,Trabzon,Grand National Assembly,13,,,,male,Q2034300,Q348125,
56354e21-1785-4dce-866f-49710844dfdd,Osman Yeltekin,Osman Yeltekin,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,13,,,,male,Q19612224,Q19079,
ebd02de9-11ce-4c02-873a-d63f44cbc5a2,Osman Zeki Oktay,Osman Zeki Oktay,,,,Adalet Partisi,AP,kastamonu,Kastamonu,Grand National Assembly,13,,,,male,Q19612225,Q348125,
8a57a369-3d35-4008-a464-3ff970d8565a,Osman Zeki Yüksel,Osman Zeki Yüksel,,,,Adalet Partisi,AP,antalya,Antalya,Grand National Assembly,13,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Serdengecti_01.jpg,male,Q6078109,Q348125,
07c89e33-42f5-48ff-b1ac-61a85affa6cc,Osman Özer,Osman Özer,,,,Adalet Partisi,AP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q19612228,Q348125,
c095e9dd-e744-4813-8b1a-d67fd1ad1b30,Osman Şahinoğlu,Osman Şahinoğlu,,,,Adalet Partisi,AP,samsun,Samsun,Grand National Assembly,13,,,,male,Q19612229,Q348125,
fec5dcd8-5a68-49ea-b230-98c979ac6ca7,Osman Şefik İnan,Osman Şefik İnan,,,,Cumhuriyet Halk Partisi,CHP,çanakkale,Çanakkale,Grand National Assembly,13,,,,,,Q19079,
05265440-b68f-4412-a711-a6896f992d95,Oğuzdemir Tüzün,Oğuzdemir Tüzün,,,,Millet Partisi,MP,niğde,Niğde,Grand National Assembly,13,,,,,Q19612238,,
2db2c470-6baf-41df-8c9b-d8b1614d5097,Rafet Eker,Rafet Eker,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,13,,,,,Q17431682,Q19079,
a75915d3-1f11-49bf-b87f-13fc6ae40934,Raif Aybar,Raif Aybar,,,,Yeni Türkiye Partisi,YTP,ordu,Ordu,Grand National Assembly,13,,,,male,Q6049856,Q3366331,
551e8247-eca4-4275-b292-711536630b43,Ramazan Tekeli,Ramazan Tekeli,,,,Adalet Partisi,AP,urfa,Urfa,Grand National Assembly,13,,,,,,Q348125,
39f7a7a9-7afa-4383-b760-23f064307db3,Recai Ergüder,Recai Ergüder,,,,Adalet Partisi,AP,ankara,Ankara,Grand National Assembly,13,,,,,,Q348125,
ce8805d2-1e45-4ae6-b5d6-d33d64aa573b,Refet Sezgin,Refet Sezgin,,,,Adalet Partisi,AP,çanakkale,Çanakkale,Grand National Assembly,13,,,,male,Q12811502,Q348125,
5c5a59fc-cc57-4216-8daa-193747037edd,Remzi Şenel,Remzi Şenel,,,,Adalet Partisi,AP,denizli,Denizli,Grand National Assembly,13,,,,,Q19612336,Q348125,
73a7f13f-e7ef-4519-9666-03efe65bd882,Reşat Mursaloğlu,Reşat Mursaloğlu,,,,Cumhuriyet Halk Partisi,CHP,hatay,Hatay,Grand National Assembly,13,,,,male,Q6025146,Q19079,
50a1cb0e-6deb-4a0c-9b73-4a1b83f076e2,Reşit Akif Ülker,Reşit Akif Ülker,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q6045506,Q19079,
ae10ca75-31b7-4cef-a081-53bed8170688,Ruhi Soyer,Ruhi Soyer,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,13,,,,male,Q17431764,Q19079,
3fec12a7-6663-4a61-a290-04da3724e87b,Rıfat Baykal,Rıfat Baykal,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,mardin,Mardin,Grand National Assembly,13,,,,male,Q6031896,Q6089601,
6991b2c8-5f4f-4b0d-a36a-403a17620cdf,Rıza Kuas,Rıza Kuas,,,,Türkiye İşçi Partisi,TİP,ankara,Ankara,Grand National Assembly,13,,,,male,Q6041204,Q2465035,
99f28faf-021d-4649-95c5-9dff79c04b4f,Sabahattin Adalı,Sabahattin Adalı,,,,Adalet Partisi,AP,hatay,Hatay,Grand National Assembly,13,,,,male,Q17431778,Q348125,
4ef3a5f3-bd4a-4768-8c9d-61b18aa65cce,Sabahattin Baybura,Sabahattin Baybura,,,,Adalet Partisi,AP,adana,Adana,Grand National Assembly,13,,,,,,Q348125,
fb617e82-4efa-4281-8455-eeeac66c1374,Sabahattin Savacı,Sabahattin Savacı,,,,Adalet Partisi,AP,gümüşhane,Gümüşhane,Grand National Assembly,13,,,,male,Q6040937,Q348125,
5f697838-fab2-441a-96d7-d5024dce4198,Sabit Osman Avcı,Sabit Osman Avcı,,,,Adalet Partisi,AP,artvin,Artvin,Grand National Assembly,13,,,,male,Q2210038,Q348125,
7814cf68-7c2e-450e-bb43-7c3294320bcf,Sabri Özcan San,Sabri Özcan San,,,,Adalet Partisi,AP,gümüşhane,Gümüşhane,Grand National Assembly,13,,,,male,Q19612373,Q348125,
e79bf3bc-c1c5-48e1-bc55-21e6432ad3e6,Sadrettin Çanga,Sadrettin Çanga,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,13,,,,male,Q17468299,Q19079,
1569ec36-d80e-49f9-81ed-9ca9bd752c6b,Sadun Aren,Sadun Aren,,,,Türkiye İşçi Partisi,TİP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,,Q6071858,Q2465035,
8347ba90-f38e-4ced-a481-2dddea7d86ab,Sadık Perinçek,Sadık Perinçek,,,,Adalet Partisi,AP,erzincan,Erzincan,Grand National Assembly,13,,,,male,Q6024370,Q348125,
c470b6e9-eb5e-4fe4-b609-4f2e5f4a4f5f,Sadık Tekin Müftüoğlu,Sadık Tekin Müftüoğlu,,,,Adalet Partisi,AP,zonguldak,Zonguldak,Grand National Assembly,13,,,,male,Q6047748,Q348125,
2c31f2eb-325c-4891-a84b-2fb87011a55b,Sait Sina Yücesoy,Sait Sina Yücesoy,,,,Adalet Partisi,AP,konya,Konya,Grand National Assembly,13,,,,male,Q17431815,Q348125,
ff969757-0858-4642-97b3-dd66e3a489f5,Salih Ekmel Çetiner,Salih Ekmel Çetiner,,,,Adalet Partisi,AP,zonguldak,Zonguldak,Grand National Assembly,13,,,,,,Q348125,
0ec12604-969b-469d-a56c-d1cd632e4e70,Samet Güldoğan,Samet Güldoğan,,,,Adalet Partisi,AP,elazığ,Elazığ,Grand National Assembly,13,,,,male,Q19612402,Q348125,
1f9a252e-9aa4-4a73-a94f-40d42a55c160,Sami Binicioğlu,Sami Binicioğlu,,,,Millet Partisi,MP,manisa,Manisa,Grand National Assembly,13,,,,,,,
ebff61e0-9da0-497c-ba3d-6bb08c6387b5,Sedat Akay,Sedat Akay,,,,Adalet Partisi,AP,kocaeli,Kocaeli,Grand National Assembly,13,,,,,,Q348125,
5ec9fbf0-e5d7-489f-9306-cd67bac4b7af,Selahattin Güven,Selahattin Güven,,,,Adalet Partisi,AP,trabzon,Trabzon,Grand National Assembly,13,,,,male,Q17448621,Q348125,
ab4ee067-721c-4f70-b0d3-6c46385221f4,Selahattin Hakkı Esatoğlu,Selahattin Hakkı Esatoğlu,,,,Cumhuriyet Halk Partisi,CHP,nevşehir,Nevşehir,Grand National Assembly,13,,,,male,Q19612440,Q19079,
83be9657-bf66-4d10-bbeb-c6c64dffb412,Selim Rauf Sarper,Selim Rauf Sarper,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,,,Q19079,
427bbc4c-61b1-42cc-9590-57ed8ee2833c,Selçuk Aytan,Selçuk Aytan,,,,Adalet Partisi,AP,konya,Konya,Grand National Assembly,13,,,,male,Q19612453,Q348125,
c7d24a7f-e103-448f-ab97-2c9ef9daf2eb,Seyfi Güneştan,Seyfi Güneştan,,,,Yeni Türkiye Partisi,YTP,mardin,Mardin,Grand National Assembly,13,,,,,Q17431887,Q3366331,
4388e096-cf12-4f09-bbe9-4257fd7309a1,Seyfi Kurtbek,Seyfi Kurtbek,,,,Adalet Partisi,AP,sivas,Sivas,Grand National Assembly,13,,,,male,Q6071150,Q348125,
d73ea93c-f61e-4a17-84cb-cf483aa7e598,Seyfi Sadi Pencap,Seyfi Sadi Pencap,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,13,,,,,,Q19079,
d98adedf-dc67-4c5f-93d2-26d1df67612f,Seyfi Öztürk,Seyfi Öztürk,,,,Adalet Partisi,AP,eskişehir,Eskişehir,Grand National Assembly,13,,,,male,Q6061032,Q348125,
9cbae689-30bd-4510-9d81-6a7bc957fe91,Seyit Faruk Önder,Seyit Faruk Önder,,,,Millet Partisi,MP,konya,Konya,Grand National Assembly,13,,,,male,Q17431889,,
a285b605-327a-40f6-bf80-8d934047d689,Sinan Bosna,Sinan Bosna,,,,Adalet Partisi,AP,aydın,Aydın,Grand National Assembly,13,,,,male,Q17431907,Q348125,
cadaa6b7-989c-429d-8fd5-b1d9bf9415cc,Sinan Fevzi Fırat,Sinan Fevzi Fırat,,,,Adalet Partisi,AP,zonguldak,Zonguldak,Grand National Assembly,13,,,,male,Q6024894,Q348125,
efdfaf1e-8a55-4aef-a7c4-5bad3f592c09,Suphi Baykam,Suphi Baykam,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q6060542,Q19079,
5ed81f1f-7ce4-4749-ad24-bd7c578c00da,Süleyman Arif Emre,Süleyman Arif Emre,,,,Yeni Türkiye Partisi,YTP,adıyaman,Adıyaman,Grand National Assembly,13,,,,male,Q6060638,Q3366331,
3c495593-df52-4b97-bdb1-87e7c32f38b8,Süleyman Demirel,Süleyman Demirel,,,,Adalet Partisi,AP,isparta,Isparta,Grand National Assembly,13,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Suleyman_Demirel_1998.jpg,male,Q151729,Q348125,
deab7666-1598-4fe6-a85d-f262922f907c,Süleyman Hüsamettin Atabeyli,Süleyman Hüsamettin Atabeyli,,,,Adalet Partisi,AP,erzincan,Erzincan,Grand National Assembly,13,,,,,Q12810019,Q348125,
12043a82-49f7-4a50-8f9f-97dff88f2f0e,Süleyman Onan,Süleyman Onan,,,,Cumhuriyet Halk Partisi,CHP,kırşehir,Kırşehir,Grand National Assembly,13,,,,,,Q19079,
bb854388-a1ad-4035-add6-9ca8d4fec3dc,Süleyman Çağlar,Süleyman Çağlar,,,,Adalet Partisi,AP,manisa,Manisa,Grand National Assembly,13,,,,male,Q17431961,Q348125,
0cb841a5-9277-4398-858d-0f3ef5e343b3,Süleyman Ünlü,Süleyman Ünlü,,,,Adalet Partisi,AP,gaziantep,Gaziantep,Grand National Assembly,13,,,,male,Q19612602,Q348125,
e472da8b-93be-44b4-9bb2-2d5ced36f4b3,Süreyya Koç,Süreyya Koç,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,13,,,,male,Q19612609,Q19079,
49deaeb7-ab53-418a-8a65-34fc85f977f7,Süreyya Sofuoğlu,Süreyya Sofuoğlu,,,,Adalet Partisi,AP,kocaeli,Kocaeli,Grand National Assembly,13,,,,,,Q348125,
8f925ed0-5a0a-45ed-aec0-4e7e86d5a598,Süreyya Uluçay,Süreyya Uluçay,,,,Adalet Partisi,AP,samsun,Samsun,Grand National Assembly,13,,,,,,Q348125,
8c8c5195-f5fb-4de3-8833-1527afcbb9e6,Tahir Akman,Tahir Akman,,,,Adalet Partisi,AP,çankırı,Çankırı,Grand National Assembly,13,,,,male,Q17431980,Q348125,
fdd2710e-eebe-4916-b57b-03032fc20776,Tahir Yücekök,Tahir Yücekök,,,,Adalet Partisi,AP,adana,Adana,Grand National Assembly,13,,,,,,Q348125,
4d42e1fe-7b42-4975-b69e-6d89fcdaee04,Tahsin Türkay,Tahsin Türkay,,,,Adalet Partisi,AP,sivas,Sivas,Grand National Assembly,13,,,,male,Q17046362,Q348125,
e9df6780-b73a-4160-8079-251464aeca9f,Talat Asal,Talat Asal,,,,Adalet Partisi,AP,zonguldak,Zonguldak,Grand National Assembly,13,,,,male,Q6063531,Q348125,
8e619b84-ec94-415e-a50b-e3d256ccde05,Talat Köseoğlu,Talat Köseoğlu,,,,Adalet Partisi,AP,hatay,Hatay,Grand National Assembly,13,,,,,Q17468341,Q348125,
f5210483-1ef5-45ec-ba07-10b4c377bce4,Tarık Ziya Ekinci,Tarık Ziya Ekinci,,,,Türkiye İşçi Partisi,TİP,diyarbakır,Diyarbakır,Grand National Assembly,13,,,,male,Q2394833,Q2465035,
4e2819d9-e998-4cd3-97e1-fca10504bbca,Tekin Erer,Tekin Erer,,,,Adalet Partisi,AP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q12812116,Q348125,
6911ad38-8a51-42b5-9e9c-005f78a6fc9a,Tevfik Koraltan,Tevfik Koraltan,,,,Adalet Partisi,AP,sivas,Sivas,Grand National Assembly,13,,,,male,Q6046951,Q348125,
00ecd55e-2857-4b1d-8d78-0ac339d05897,Turgut Altunkaya,Turgut Altunkaya,,,,Cumhuriyet Halk Partisi,CHP,artvin,Artvin,Grand National Assembly,13,,,,male,Q19612792,Q19079,
d61bc928-5dce-4829-ae4a-49637353429a,Turgut Göle,Turgut Göle,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,13,,,,male,Q6068339,Q19079,
069c7142-1214-444e-bb4b-65fa1bd5e76c,Turgut Nizamoğlu,Turgut Nizamoğlu,,,,Adalet Partisi,AP,yozgat,Yozgat,Grand National Assembly,13,,,,male,Q6025500,Q348125,
d3284f7d-cb27-493b-af7e-3322468ddc02,Turhan Dilligil,Turhan Dilligil,,,,Adalet Partisi,AP,adana,Adana,Grand National Assembly,13,,,,male,Q17432087,Q348125,
69ed9f90-dfd0-40b9-9c5c-5afd98455d92,Turhan Feyzioğlu,Turhan Feyzioğlu,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,13,,,,male,Q6100528,Q19079,
8e0c6eb2-7cc3-43cf-8c49-096388a9c414,Türkan Seçkin,Türkan Seçkin,,,,Cumhuriyet Halk Partisi,CHP,edirne,Edirne,Grand National Assembly,13,,,,,,Q19079,
0312ef16-22f0-4bf1-9906-3380aa5d3c2f,Vedat Ali Özkan,Vedat Ali Özkan,,,,Adalet Partisi,AP,kayseri,Kayseri,Grand National Assembly,13,,,,male,Q6055302,Q348125,
b9cb25c7-2d50-48a5-9eb1-55e0bea240db,Vefa Tanır,Vefa Tanır,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,13,,,,female,Q6079576,Q19079,
