id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
089505df-611a-4fb0-9775-aa21e681370b,Necati Aksoy,Necati Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,14,,,,male
414d3558-291e-4d6d-b6ad-81acd292463a,Necati Alp,Necati Alp,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,14,,,,male
22a579d7-d96b-44a6-a238-c8aaafaed4ce,Necati Çakıroğlu,Necati Çakıroğlu,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,14,,,,
fab713c5-989c-4ef1-abf4-fb790cbb9b2c,Necmettin Cevheri,Necmettin Cevheri,,,,Adalet Partisi,AP,area/urfa,Urfa,Grand National Assembly,14,,,,
1969c424-ef8c-4348-ade8-67e3b3979c96,Necmettin Erbakan,Necmettin Erbakan,,,,Bağımsız,ind,area/konya,Konya,Grand National Assembly,14,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Necmettin-Erbakan.jpg,male
2d2d70f0-4d9f-4152-82c7-ac5eb153b785,Necmettin Gönenç,Necmettin Gönenç,,,,Adalet Partisi,AP,area/diyarbakır,Diyarbakır,Grand National Assembly,14,,,,
33a08d7d-b07f-4762-95d0-38d766a19855,Nedim Karahalil,Nedim Karahalil,,,,Adalet Partisi,AP,area/tekirdağ,Tekirdağ,Grand National Assembly,14,,,,
3d1d76dd-a6eb-4924-aae2-e3603dba475e,Nevzat Güngör,Nevzat Güngör,,,,Adalet Partisi,AP,area/ağrı,Ağrı,Grand National Assembly,14,,,,
72135fa2-f4f8-42d9-9125-6372fec0cbaf,Nihat Bayramoğlu,Nihat Bayramoğlu,,,,Adalet Partisi,AP,area/bolu,Bolu,Grand National Assembly,14,,,,
28d8223e-27df-499b-8dc5-5fe2ecca3c70,Nihat Kale,Nihat Kale,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,14,,,,male
a12bcd14-5aea-4677-becd-68ff2691ea0f,Nihat Kürşat,Nihat Kürşat,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,
ba09cb5e-8089-4a88-8b0d-3fdd3393a107,Nimet Ağaoğlu,Nimet Ağaoğlu,,,,Yeni Türkiye Partisi,YTP,area/muş,Muş,Grand National Assembly,14,,,,
6d8a7cc1-2ac8-4516-86ce-5c8a72e0c963,Nizamettin Erkmen,Nizamettin Erkmen,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,14,,,,male
7216a2c8-1dfe-48d7-aa86-59d4d9ce28a5,Nurettin Ok,Nurettin Ok,,,,Adalet Partisi,AP,area/Çankırı,Çankırı,Grand National Assembly,14,,,,
53f73b51-2449-498b-8ebb-ffbf8f4cc1dd,Nurettin Özdemir,Nurettin Özdemir,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,14,,,,
fce21154-b624-410d-b6e2-aa8a8d0bac4a,Nuri Bayar,Nuri Bayar,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,14,,,,
74abb085-a3c8-4703-afea-9cc17d87f845,Nuri Erdoğan,Nuri Erdoğan,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
bc6b9226-c7dc-47e7-9c3f-48ad48abccbb,Nuri Çelik Yazıcıoğlu,Nuri Çelik Yazıcıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,14,,,,
e6edc48c-f908-41a8-bc35-4268eff28d9b,Orhan Ali Deniz,Orhan Ali Deniz,,,,Adalet Partisi,AP,area/kastamonu,Kastamonu,Grand National Assembly,14,,,,
048fe9bc-dd4a-4ceb-8bb0-e2f740ab7f48,Orhan Alp,Orhan Alp,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,male
202515bf-4cd0-44c6-a8a1-3a2493f72241,Orhan Birgit,Orhan Birgit,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,14,,,,male
3c3c781d-6ef6-47a4-9929-b825ff3bcfc4,Orhan Cemal Fersoy,Orhan Cemal Fersoy,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
2f91aed3-f443-4831-b571-a8cba2caa5f1,Orhan Demir Sorguç,Orhan Demir Sorguç,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,male
76c4b20d-ed35-4ab1-8093-1f881ec8ec27,Orhan Dengiz,Orhan Dengiz,,,,Adalet Partisi,AP,area/uşak,Uşak,Grand National Assembly,14,,,,male
682bee47-032b-4afb-a943-865dfb4cec74,Orhan Eren,Orhan Eren,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,male
2a24ac9b-ef31-429e-af03-d69101d1c8fb,Orhan Eyüpoğlu,Orhan Eyüpoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
711a5e4c-e447-40ad-ac2d-d2683af868e5,Orhan Kabibay,Orhan Kabibay,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
c0f52745-9097-47b6-806a-2470923bb252,Orhan Okay,Orhan Okay,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,14,,,,
e5d3b2f9-fb9a-4e45-b80f-b5d2fbb821c3,Orhan Oğuz,Orhan Oğuz,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,14,,,,male
d9316647-0873-4c12-853b-b97cc8e889ba,Orhan Vural,Orhan Vural,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,14,,,,male
fe5374c9-f451-45d1-a5cb-f5a71b24f6d9,Orhan Öztrak,Orhan Öztrak,,,,Cumhuriyetçi Güven Partisi,CGP,area/tekirdağ,Tekirdağ,Grand National Assembly,14,,,,male
bd9a7516-2722-4105-a50a-feba657a1dd1,Osman Bölükbaşı,Osman Bölükbaşı,,,,Millet Partisi,MP,area/ankara,Ankara,Grand National Assembly,14,,,,male
81e872dd-377b-4d08-96c5-4dab657ee661,Osman Hacıbaloğlu,Osman Hacıbaloğlu,,,,Adalet Partisi,AP,area/tokat,Tokat,Grand National Assembly,14,,,,male
c0d32e39-3181-4af0-b860-2c9483aab961,Osman Soğukpınar,Osman Soğukpınar,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,14,,,,
8ae5e4bd-fe2a-48a9-8af2-1394c50bb6c3,Osman Tarı,Osman Tarı,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
56354e21-1785-4dce-866f-49710844dfdd,Osman Yeltekin,Osman Yeltekin,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,14,,,,
07c89e33-42f5-48ff-b1ac-61a85affa6cc,Osman Özer,Osman Özer,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
2d2b8a9b-20c4-470b-91bf-50f2cc261907,Oğuz Aygün,Oğuz Aygün,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,
2db2c470-6baf-41df-8c9b-d8b1614d5097,Rafet Eker,Rafet Eker,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,14,,,,
9c842656-485a-456d-a13d-98a4ac89db12,Rasim Cinisli,Rasim Cinisli,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,14,,,,
ce8805d2-1e45-4ae6-b5d6-d33d64aa573b,Refet Sezgin,Refet Sezgin,,,,Adalet Partisi,AP,area/Çanakkale,Çanakkale,Grand National Assembly,14,,,,male
50a1cb0e-6deb-4a0c-9b73-4a1b83f076e2,Reşit Akif Ülker,Reşit Akif Ülker,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
ef901a83-f6a5-474a-9be5-50a278b94e7a,Reşit Önder,Reşit Önder,,,,Cumhuriyetçi Güven Partisi,CGP,area/tokat,Tokat,Grand National Assembly,14,,,,
760df526-d280-47c5-aa9e-9da69120d8f1,Rıfkı Danışman,Rıfkı Danışman,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,14,,,,
6991b2c8-5f4f-4b0d-a36a-403a17620cdf,Rıza Kuas,Rıza Kuas,,,,Türkiye İşçi Partisi,TİP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
7e014aae-7e62-44f0-865c-08c9ce98d312,Sabahattin Aras,Sabahattin Aras,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,14,,,,male
939a38cf-9376-46c2-932d-40c2689d4961,Sabahattin Savcı,Sabahattin Savcı,,,,Adalet Partisi,AP,area/diyarbakır,Diyarbakır,Grand National Assembly,14,,,,male
5f697838-fab2-441a-96d7-d5024dce4198,Sabit Osman Avcı,Sabit Osman Avcı,,,,Adalet Partisi,AP,area/artvin,Artvin,Grand National Assembly,14,,,,male
26069bdd-9fd2-4794-b2b5-9c0a55fa93b5,Sabri Yahşi,Sabri Yahşi,,,,Adalet Partisi,AP,area/kocaeli,Kocaeli,Grand National Assembly,14,,,,
24a9619f-ef7c-41c9-b9a4-c2b7758aee8b,Sadettin Bilgiç,Sadettin Bilgiç,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
eefb3cd7-18c0-4337-a100-954ff448c9e3,Sadi Koçaş,Sadi Koçaş,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,14,,,,male
e79bf3bc-c1c5-48e1-bc55-21e6432ad3e6,Sadrettin Çanga,Sadrettin Çanga,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,14,,,,
8347ba90-f38e-4ced-a481-2dddea7d86ab,Sadık Perinçek,Sadık Perinçek,,,,Adalet Partisi,AP,area/erzincan,Erzincan,Grand National Assembly,14,,,,male
c470b6e9-eb5e-4fe4-b609-4f2e5f4a4f5f,Sadık Tekin Müftüoğlu,Sadık Tekin Müftüoğlu,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,14,,,,
6cd502d2-e7f3-42b3-8686-6f46e89ca6a9,Salih Aygün,Salih Aygün,,,,Adalet Partisi,AP,area/amasya,Amasya,Grand National Assembly,14,,,,
0f95e7dc-1ccc-4320-8b29-ab440a4371ca,Salih Zeki Altınbaş,Salih Zeki Altınbaş,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
b5114ebc-91dc-400b-ab2a-cc7587a3ed4e,Salih Zeki Köseoğlu,Salih Zeki Köseoğlu,,,,Adalet Partisi,AP,area/rize,Rize,Grand National Assembly,14,,,,
0ec12604-969b-469d-a56c-d1cd632e4e70,Samet Güldoğan,Samet Güldoğan,,,,Adalet Partisi,AP,area/elazığ,Elazığ,Grand National Assembly,14,,,,
3be8e819-a4d2-49be-bbb8-19134e887e1e,Sami Arslan,Sami Arslan,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,14,,,,
6ac4f6ad-6c61-4b2a-8d75-c0ea0221e01b,Sami Kumbasar,Sami Kumbasar,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,14,,,,
c1dbaec0-1c4e-421f-baee-025ae3bebce7,Sami İlhan,Sami İlhan,,,,Türkiye Birlik Partisi,TBP,area/malatya,Malatya,Grand National Assembly,14,,,,
5ec9fbf0-e5d7-489f-9306-cd67bac4b7af,Selahattin Güven,Selahattin Güven,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,14,,,,male
ab4ee067-721c-4f70-b0d3-6c46385221f4,Selahattin Hakkı Esatoğlu,Selahattin Hakkı Esatoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/nevşehir,Nevşehir,Grand National Assembly,14,,,,
b88729c2-8ce5-493d-862e-5940cc55921e,Selahattin Oran,Selahattin Oran,,,,Yeni Türkiye Partisi,YTP,area/siirt,Siirt,Grand National Assembly,14,,,,
dfb6b97c-1110-4593-8848-4a1eeb06898c,Selçuk Erverdi,Selçuk Erverdi,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,14,,,,male
c7d24a7f-e103-448f-ab97-2c9ef9daf2eb,Seyfi Güneştan,Seyfi Güneştan,,,,Yeni Türkiye Partisi,YTP,area/mardin,Mardin,Grand National Assembly,14,,,,
d98adedf-dc67-4c5f-93d2-26d1df67612f,Seyfi Öztürk,Seyfi Öztürk,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,14,,,,male
c22a0f87-94d4-4e74-85cc-d35ece9589bc,Sezai Ergun,Sezai Ergun,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,14,,,,
64114d99-1c6f-427a-b957-552589a5bda2,Sezai Orkunt,Sezai Orkunt,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
a285b605-327a-40f6-bf80-8d934047d689,Sinan Bosna,Sinan Bosna,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,male
331a30ad-187b-496d-9853-0bdb77f9df1b,Sinan Demir,Sinan Demir,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,14,,,,
cadaa6b7-989c-429d-8fd5-b1d9bf9415cc,Sinan Fevzi Fırat,Sinan Fevzi Fırat,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,14,,,,male
3c495593-df52-4b97-bdb1-87e7c32f38b8,Süleyman Demirel,Süleyman Demirel,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,14,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Suleyman_Demirel_1998.jpg,male
7281b50c-42b9-47bb-a97e-3efbd80c7029,Süleyman Mutlu,Süleyman Mutlu,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,14,,,,male
bb854388-a1ad-4035-add6-9ca8d4fec3dc,Süleyman Çağlar,Süleyman Çağlar,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,14,,,,male
5d885350-b839-4f54-a9ef-bceb7bbe8739,Süleyman Çiloğlu,Süleyman Çiloğlu,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,14,,,,
88ac40ec-1671-43d0-b3a7-fe3c063edba8,Tahsin Yılmaz Öztuna,Tahsin Yılmaz Öztuna,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,14,,,,male
e9df6780-b73a-4160-8079-251464aeca9f,Talat Asal,Talat Asal,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,14,,,,
8e619b84-ec94-415e-a50b-e3d256ccde05,Talat Köseoğlu,Talat Köseoğlu,,,,Adalet Partisi,AP,area/hatay,Hatay,Grand National Assembly,14,,,,
c73b5c4a-3d03-4f8f-bb67-561d7e7ad71f,Talat Orhon,Talat Orhon,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,14,,,,
4e2819d9-e998-4cd3-97e1-fca10504bbca,Tekin Erer,Tekin Erer,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
6911ad38-8a51-42b5-9e9c-005f78a6fc9a,Tevfik Koraltan,Tevfik Koraltan,,,,Adalet Partisi,AP,area/sivas,Sivas,Grand National Assembly,14,,,,
b092dec9-dc94-462b-942c-9270b27be3f5,Teyfik Fikret Övet,Teyfik Fikret Övet,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,14,,,,
3e3f9aea-ee80-45e1-adef-32edcdfc3c30,Tufan Doğan Avşargil,Tufan Doğan Avşargil,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,14,,,,
1b0699df-1e14-4c20-a6d4-9c194602a6e0,Turgut Artaç,Turgut Artaç,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,14,,,,
069c7142-1214-444e-bb4b-65fa1bd5e76c,Turgut Nizamoğlu,Turgut Nizamoğlu,,,,Adalet Partisi,AP,area/yozgat,Yozgat,Grand National Assembly,14,,,,
2f01c990-02d5-43cd-8d26-bfa55827e7ec,Turgut Topaloğlu,Turgut Topaloğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/adana,Adana,Grand National Assembly,14,,,,
907b31f1-3f0c-4b7f-b087-f7a45b8ee5bc,Turgut Topaloğlu,Turgut Topaloğlu,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
69ed9f90-dfd0-40b9-9c5c-5afd98455d92,Turhan Feyzioğlu,Turhan Feyzioğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/kayseri,Kayseri,Grand National Assembly,14,,,,male
62e76e0f-45de-464f-8c12-7e899fb5c41f,Turhan Özgüner,Turhan Özgüner,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,14,,,,
6844ff29-798b-49c4-8519-b4666f2bb374,Vahit Bozatlı,Vahit Bozatlı,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,14,,,,
0312ef16-22f0-4bf1-9906-3380aa5d3c2f,Vedat Ali Özkan,Vedat Ali Özkan,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,14,,,,
b9cb25c7-2d50-48a5-9eb1-55e0bea240db,Vefa Tanır,Vefa Tanır,,,,Cumhuriyetçi Güven Partisi,CGP,area/konya,Konya,Grand National Assembly,14,,,,
4f4ad78d-99ad-4e0a-9aec-652d79d5f93d,Vehbi Engiz,Vehbi Engiz,,,,Adalet Partisi,AP,area/kocaeli,Kocaeli,Grand National Assembly,14,,,,
4cd65795-c4cc-45d7-8822-7071569b8057,Vehbi Melik,Vehbi Melik,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,14,,,,
fee6cafc-1cdb-4795-9aed-dd957c976fb6,Vehbi Meşhur,Vehbi Meşhur,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,14,,,,
155403be-bdb2-49f2-820a-b0b5f8fe5a1f,Vehbi Sınmaz,Vehbi Sınmaz,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,14,,,,
75ecf5fa-aa4e-43ad-9d38-25a080ef0ca9,Veli Bakırlı,Veli Bakırlı,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,14,,,,
b4ad8421-ba0c-4975-bc47-10fda4356290,Veli Gülkan,Veli Gülkan,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,14,,,,
a8869e6f-5f1c-4b4a-9dd9-77d782645d59,Veyis Koçulu,Veyis Koçulu,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,14,,,,
ea813af5-41a8-4c5c-b513-71c6183f2151,Veysi Kadıoğlu,Veysi Kadıoğlu,,,,Adalet Partisi,AP,area/maraş,Maraş,Grand National Assembly,14,,,,
01459a96-be31-42bc-b826-2663b791796b,Yakup Çağlayan,Yakup Çağlayan,,,,Adalet Partisi,AP,area/Çorum,Çorum,Grand National Assembly,14,,,,male
9da9ad7c-874b-43d7-9f07-acfa53e16b00,Yavuz Acar,Yavuz Acar,,,,Adalet Partisi,AP,area/amasya,Amasya,Grand National Assembly,14,,,,male
879e52fe-4ef8-4f86-b512-ce8ef969f483,Yaşar Akal,Yaşar Akal,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,14,,,,
1acbd4a3-3459-4c85-b31c-1b60834b099f,Yaşar Bir,Yaşar Bir,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,14,,,,
632a9e4a-1edb-4889-a645-b292df7ca257,Yusuf Azizoğlu,Yusuf Azizoğlu,,,,Yeni Türkiye Partisi,YTP,area/diyarbakır,Diyarbakır,Grand National Assembly,14,,,,male
32cb7246-1db6-4494-8655-02efe9d03768,Yusuf Ulusoy,Yusuf Ulusoy,,,,Türkiye Birlik Partisi,TBP,area/tokat,Tokat,Grand National Assembly,14,,,,
4e49cdb2-e8a5-4b92-9d58-0f306dc4356b,Yusuf Uysal,Yusuf Uysal,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,14,,,,
b2386c73-2230-499b-83e8-69e16496446f,Yusuf Ziya Yağcı,Yusuf Ziya Yağcı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,14,,,,male
061d62df-f3f3-4ad2-ab15-c446c63c58e5,Yusuf Ziya Yılmaz,Yusuf Ziya Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,14,,,,male
618aae5c-8020-480c-9e15-0c5e0a813d31,Yusuf Ziya Önder,Yusuf Ziya Önder,,,,Adalet Partisi,AP,area/sivas,Sivas,Grand National Assembly,14,,,,male
7ecca67f-6502-4e36-9c35-658b846c349b,Yüksel Menderes,Yüksel Menderes,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,14,,,,
547d616d-06af-4609-972a-30052773e19f,Yılmaz Alpaslan,Yılmaz Alpaslan,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,14,,,,
62ccd8e1-f370-4b51-a175-abacee08ff8b,Zeki Çeliker,Zeki Çeliker,,,,Adalet Partisi,AP,area/siirt,Siirt,Grand National Assembly,14,,,,
b146752e-213e-41f2-b22d-0be31c1968d1,Zekiye Gülsen,Zekiye Gülsen,,,,Adalet Partisi,AP,area/Çanakkale,Çanakkale,Grand National Assembly,14,,,,female
1a65d438-5a34-4e4a-8cf9-12064b0937f5,Çetin Yılmaz,Çetin Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,14,,,,
82b7774d-f185-4142-ad09-2306abc876da,Ömer Buyrukçu,Ömer Buyrukçu,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,14,,,,male
e9d706fc-0681-42d8-979a-71420357d23c,Ömer Eken,Ömer Eken,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,14,,,,male
a2b03b1b-7674-4d1c-8dfb-b9ed25a25edd,Ömer Faruk Sanaç,Ömer Faruk Sanaç,,,,Adalet Partisi,AP,area/elazığ,Elazığ,Grand National Assembly,14,,,,male
e3c96734-ba20-4c1d-9015-7c758b8d5689,Önol Şakar,Önol Şakar,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,14,,,,
695b85f4-1aa1-4f34-9ed9-0341ed10ef57,Özer Ölçmen,Özer Ölçmen,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,14,,,,
50aa7ab3-dc56-48ea-8c77-df5bbf67aaf1,İbrahim Abak,İbrahim Abak,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
afbc59be-b0d8-4957-9e61-859f83fd7228,İbrahim Aytaç,İbrahim Aytaç,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
752ce83c-a030-407c-a1e6-f3702f23c0d4,İbrahim Bedreddin Elmalılı,İbrahim Bedreddin Elmalılı,,,,Millet Partisi,MP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
5e31cf60-c56d-449a-9ded-b171baa3694d,İbrahim Cüceoğlu,İbrahim Cüceoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,14,,,,male
e8563ff1-bcad-4491-adc9-2947019eb7a9,İbrahim Etem Kılıçoğlu,İbrahim Etem Kılıçoğlu,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,14,,,,male
37cfd14b-6a9c-400a-9e09-646c5762c3ee,İbrahim Kayhan Naipoğlu,İbrahim Kayhan Naipoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,14,,,,
334ef6e6-247f-498e-9dc0-abe1127d9fd0,İbrahim Sıtkı Hatipoğlu,İbrahim Sıtkı Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,14,,,,male
abbb8cd7-b89a-4db3-9939-8f18dd99adc2,İbrahim Çirkin,İbrahim Çirkin,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,14,,,,
5abfe84a-d540-4329-ac31-5ef38d88f6c0,İbrahim Öktem,İbrahim Öktem,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,14,,,,male
3e05839a-a59a-4671-92bb-43e35162283c,İbrahim Öztürk,İbrahim Öztürk,,,,Bağımsız,ind,area/maraş,Maraş,Grand National Assembly,14,,,,male
b93e545c-9f42-4a3b-acf9-79b5347cb681,İhsan Ataöv,İhsan Ataöv,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,14,,,,male
2efab9a9-0c2a-479c-a41a-9ee8f2334c37,İhsan Gürsan,İhsan Gürsan,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,male
2d5ea0dc-cb88-4d04-a9db-e5414bf6744d,İhsan Kabadayı,İhsan Kabadayı,,,,Cumhuriyetçi Güven Partisi,CGP,area/konya,Konya,Grand National Assembly,14,,,,male
a0713c74-04f2-45ef-aa63-5c23d0a34303,İhsan Tombuş,İhsan Tombuş,,,,Adalet Partisi,AP,area/Çorum,Çorum,Grand National Assembly,14,,,,male
9d914fe6-5d6a-47d0-a560-eb24f60ec9f6,İlhami Sancar,İlhami Sancar,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
fe1cad10-bd25-407a-9f66-efcfd1c333c2,İlhan Açıkalın,İlhan Açıkalın,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,14,,,,
f8e681a5-ca08-447a-bcc2-3cb5619220ce,İlhan Darendelioğlu,İlhan Darendelioğlu,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
a7488fec-7456-4f34-8dee-56cd71e2a8ae,İlhan Ersoy,İlhan Ersoy,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,14,,,,
27ab018a-07fd-442e-bc14-ea7c9eee238e,İlyas Kılıç,İlyas Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,14,,,,
d364d22b-b2f5-4063-9a0d-c1342f7a85ad,İmam Hüseyin İncioğlu,İmam Hüseyin İncioğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/giresun,Giresun,Grand National Assembly,14,,,,
7e8c0088-cc01-4f7c-a39c-00ce66301b5f,İrfan Baran,İrfan Baran,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,14,,,,
78391ed1-c941-4965-aadd-6bf29c96d443,İsmail Hakkı Akdoğan,İsmail Hakkı Akdoğan,,,,Adalet Partisi,AP,area/yozgat,Yozgat,Grand National Assembly,14,,,,male
6f80d2a1-3f3c-4449-b4b0-d201da07b1de,İsmail Hakkı Alaca,İsmail Hakkı Alaca,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,14,,,,
