id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
9d61c5c0-55e1-4062-b096-4bf9a8724dbb,Mehmet Elkatmış,Mehmet Elkatmış,,,,Refah Partisi,RP,nevşehir,Nevşehir,Grand National Assembly,20,,,,male,Q12810787,Q920212,
66aa7890-1c04-4991-be8f-87deef176aea,Mehmet Emin Aydın,Mehmet Emin Aydın,,,,Refah Partisi,RP,siirt,Siirt,Grand National Assembly,20,,,,,,Q920212,
18567a80-6e4a-4b78-88c5-16396ac1aec8,Mehmet Emin Aydınbaş,Mehmet Emin Aydınbaş,,,,Refah Partisi,RP,mersin,Mersin,Grand National Assembly,20,,,,,,Q920212,
410ca095-eaf4-4900-b7b8-3b16066e52b5,Mehmet Fevzi Şıhanlıoğlu,Mehmet Fevzi Şıhanlıoğlu,,,,Doğru Yol Partisi,DYP,Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,male,Q19611918,Q6061183,
b5dfe1ae-0184-4b4c-9fe8-05b7f806270e,Mehmet Fuat Fırat,Mehmet Fuat Fırat,,,,Refah Partisi,RP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6032097,Q920212,
9ee5e614-7315-41d9-83b2-8d84d19a2bc2,Mehmet Gölhan,Mehmet Gölhan,,,,Doğru Yol Partisi,DYP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6060876,Q6061183,
1cac2246-ec02-4152-8cd0-fef03abb8180,Mehmet Gözlükaya,Mehmet Gözlükaya,,,,Doğru Yol Partisi,DYP,denizli,Denizli,Grand National Assembly,20,,,,male,Q6028201,Q6061183,
4e4b4fdc-275d-408d-917c-72c0fe6effa4,Mehmet Halit Dağlı,Mehmet Halit Dağlı,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,20,,,,male,Q6037296,Q6061183,
b36afa76-d8f7-40d5-9bcb-c1f4a0f33b9f,Mehmet Keçeciler,Mehmet Keçeciler,,,,Anavatan Partisi,ANAP,konya,Konya,Grand National Assembly,20,,,,male,Q6077384,Q12808499,
a4ef5540-a70e-4083-8ae7-e72bf11fd3f4,Mehmet Korkmaz,Mehmet Korkmaz,,,,Doğru Yol Partisi,DYP,kütahya,Kütahya,Grand National Assembly,20,,,,male,Q19611922,Q6061183,
ccf2e954-f5da-4730-8aa7-fcaa291838bc,Mehmet Köstepen,Mehmet Köstepen,,,,Doğru Yol Partisi,DYP,İzmir,İzmir,Grand National Assembly,20,,,,male,Q6037300,Q6061183,
6b0042c2-b599-421e-8de6-da3e711c5b07,Mehmet Moğultay,Mehmet Moğultay,,,,Cumhuriyet Halk Partisi,CHP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6074950,Q19079,
add873e6-fd60-4ee4-8b42-b4f1c5b14006,Mehmet Necati Çetinkaya,Mehmet Necati Çetinkaya,,,,Doğru Yol Partisi,DYP,konya,Konya,Grand National Assembly,20,,,,,,Q6061183,
f0524a9e-ab63-4844-a3ea-be3ff79b8671,Mehmet Sabri Güner,Mehmet Sabri Güner,,,,Doğru Yol Partisi,DYP,kars,Kars,Grand National Assembly,20,,,,male,Q19611932,Q6061183,
3e603ddf-e1e6-4ba4-b7ae-094fa2eaa9ac,Mehmet Salih Katırcıoğlu,Mehmet Salih Katırcıoğlu,,,,Refah Partisi,RP,niğde,Niğde,Grand National Assembly,20,,,,,,Q920212,
e66af0ef-590d-4104-86e6-bd3cbd0f8d48,Mehmet Salih Yıldırım,Mehmet Salih Yıldırım,,,,Anavatan Partisi,ANAP,Şırnak,Şırnak,Grand National Assembly,20,,,,male,Q6052667,Q12808499,
f0cdb999-67a8-4ff5-a41f-3e4c6961dc64,Mehmet Sağdıç,Mehmet Sağdıç,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,20,,,,male,Q17431005,Q12808499,
c8f11a41-0297-4d7c-a7fe-4c37cdf7f6fd,Mehmet Sağlam,Mehmet Sağlam,,,,Doğru Yol Partisi,DYP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,20,,,,male,Q6081631,Q6061183,
7cf37c40-8ca2-4fb0-bdf8-f8f590406c7a,Mehmet Sevigen,Mehmet Sevigen,,,,Cumhuriyet Halk Partisi,CHP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6068554,Q19079,
e8c5b596-d745-44c7-a8ac-817fd85fe17f,Mehmet Sılay,Mehmet Sılay,,,,Refah Partisi,RP,hatay,Hatay,Grand National Assembly,20,,,,male,Q17431009,Q920212,
05291fa1-285b-41c6-ad82-ca46a8c20b40,Mehmet Tatar,Mehmet Tatar,,,,Doğru Yol Partisi,DYP,Şırnak,Şırnak,Grand National Assembly,20,,,,male,Q16591228,Q6061183,
ff75a7f5-0502-4f3a-9bd5-7ea7bac2856b,Mehmet Teoman Akgür,Mehmet Teoman Akgür,,,,Demokratik Sol Parti,DSP,sakarya,Sakarya,Grand National Assembly,20,,,,,,Q942515,
15e32701-ef93-401a-9ef2-e93b34439055,Mehmet Yaşar Ünal,Mehmet Yaşar Ünal,,,,Demokratik Sol Parti,DSP,uşak,Uşak,Grand National Assembly,20,,,,,,Q942515,
2d775b2d-6abb-4a35-aeb1-2da576758976,Memduh Büyükkılıç,Memduh Büyükkılıç,,,,Refah Partisi,RP,kayseri,Kayseri,Grand National Assembly,20,,,,,,Q920212,
b3167c88-c0ce-4355-afc0-07185498208c,Meral Akşener,Meral Akşener,,meral_aksener,meral.aksener.9,Doğru Yol Partisi,DYP,İstanbul,İstanbul,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Meral_Akşener.jpg,female,Q434923,Q6061183,
db08d710-842c-4e21-8b7a-5f388a147c70,Mesut Yılmaz,Mesut Yılmaz,,,,Anavatan Partisi,ANAP,rize,Rize,Grand National Assembly,20,,,,male,Q366692,Q12808499,
8faa6253-a0c4-430f-af59-c06b3ad55745,Mete Bülgün,Mete Bülgün,,,,Anavatan Partisi,ANAP,Çankırı,Çankırı,Grand National Assembly,20,,,,,,Q12808499,
958715fc-a7ea-44eb-ab73-7ca5e95461f3,Metin Arifağaoğlu,Metin Arifağaoğlu,,,,Cumhuriyet Halk Partisi,CHP,artvin,Artvin,Grand National Assembly,20,,,,male,Q6025970,Q19079,
76f5ee7d-a305-4233-92db-323292f9d39d,Metin Bostancıoğlu,Metin Bostancıoğlu,,,,Demokratik Sol Parti,DSP,sinop,Sinop,Grand National Assembly,20,,,,male,Q6042930,Q942515,
83ede58f-e2e1-4c7e-9436-73740c197501,Metin Emiroğlu,Metin Emiroğlu,,,,Anavatan Partisi,ANAP,malatya,Malatya,Grand National Assembly,20,,,,male,Q6065848,Q12808499,
f6e36681-0740-460d-ad70-4a87deb690c0,Metin Gürdere,Metin Gürdere,,,,Anavatan Partisi,ANAP,tokat,Tokat,Grand National Assembly,20,,,,male,Q6029117,Q12808499,
f61440bd-8ec4-417d-8116-e1a5faafa10d,Metin Işık,Metin Işık,,,,Refah Partisi,RP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q5999327,Q920212,
cbd738d8-a280-4d87-b476-a7fd16c0f177,Metin Perli,Metin Perli,,,,Refah Partisi,RP,kütahya,Kütahya,Grand National Assembly,20,,,,,,Q920212,
dadba235-a48e-492e-8700-48633fb44040,Metin Öney,Metin Öney,,,,Anavatan Partisi,ANAP,İzmir,İzmir,Grand National Assembly,20,,,,male,Q6019246,Q12808499,
64062a77-60a7-41fd-aa4f-4a46d0a1ae7e,Metin Şahin,Metin Şahin,,,,Demokratik Sol Parti,DSP,antalya,Antalya,Grand National Assembly,20,,,,,,Q942515,
a7b6ef42-32e5-4009-bcab-1b14081a3522,Mikail Korkmaz,Mikail Korkmaz,,,,Refah Partisi,RP,kırıkkale,Kırıkkale,Grand National Assembly,20,,,,,,Q920212,
58ca6f4a-1373-4170-8d21-ee22a2fb0161,Miraç Akdoğan,Miraç Akdoğan,,,,Anavatan Partisi,ANAP,malatya,Malatya,Grand National Assembly,20,,,,,Q17046080,Q12808499,
71c519b1-612f-4ad9-9708-473dbda3de3e,Muhammet Polat,Muhammet Polat,,,,Refah Partisi,RP,aydın,Aydın,Grand National Assembly,20,,,,,,Q920212,
872a0da4-8d59-4ce0-81c7-0ab441cec37f,Muharrem Hadi Dilekci,Muharrem Hadi Dilekci,,,,Demokratik Sol Parti,DSP,kastamonu,Kastamonu,Grand National Assembly,20,,,,,,Q942515,
1433124c-4ff9-4d2d-95dd-06fa253c600b,Muhsin Yazıcıoğlu,Muhsin Yazıcıoğlu,,,,Anavatan Partisi,ANAP,sivas,Sivas,Grand National Assembly,20,,,,male,Q1397239,Q12808499,
ce859612-09f3-41aa-a7a6-9f65211ab7ae,Mukadder Başeğmez,Mukadder Başeğmez,,,,Refah Partisi,RP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6018126,Q920212,
60901114-1e7b-4d8a-8c3e-4f87ac1e8099,Murat Başesgioğlu,Murat Başesgioğlu,,,,Anavatan Partisi,ANAP,kastamonu,Kastamonu,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Murat_Başesgioğlu.jpg,male,Q1953530,Q12808499,
bd6e321c-a71e-498c-a7cf-979c01b33f12,Murat Karayalçın,Murat Karayalçın,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/d/d3/MuratKarayalcın.jpg,male,Q1953544,Q19079,
43556f9d-5366-42c4-a920-7bf04adf0b8a,Murtaza Özkanlı,Murtaza Özkanlı,,,,Refah Partisi,RP,aksaray,Aksaray,Grand National Assembly,20,,,,,,Q920212,
5175b65c-c3ea-4a5a-9669-a7b78dc7ff0e,Musa Demirci,Musa Demirci,,,,Refah Partisi,RP,sivas,Sivas,Grand National Assembly,20,,,,male,Q6041782,Q920212,
07103576-e195-4860-95bf-f6fd5b0be14b,Musa Okcu,Musa Okcu,,,,Refah Partisi,RP,batman,Batman,Grand National Assembly,20,,,,,,Q920212,
4b8a214d-5cea-4fc2-acab-f8d5c596d27c,Musa Uzunkaya,Musa Uzunkaya,,,,Refah Partisi,RP,samsun,Samsun,Grand National Assembly,20,,,,,Q19612030,Q920212,
38adbfdc-c32d-4dd9-b0ae-1a30b96406e8,Mustafa Bahri Kibar,Mustafa Bahri Kibar,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,20,,,,male,Q19612033,Q12808499,
94851dd9-b4be-465e-b97f-076609cc27c9,Mustafa Balcılar,Mustafa Balcılar,,,,Anavatan Partisi,ANAP,eskişehir,Eskişehir,Grand National Assembly,20,,,,male,Q6035340,Q12808499,
42d28e72-f522-4206-ab42-8701387cfc39,Mustafa Bayram,Mustafa Bayram,,,,Anavatan Partisi,ANAP,van,Van,Grand National Assembly,20,,,,male,Q6012662,Q12808499,
85ac3d3a-5a52-4271-9d33-1d63a88a6ebc,Mustafa Baş,Mustafa Baş,,,,Refah Partisi,RP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q19612034,Q920212,
5cdc3afb-e39e-4f37-ada5-698168da6945,Mustafa Cihan Paçacı,Mustafa Cihan Paçacı,,,,Doğru Yol Partisi,DYP,elazığ,Elazığ,Grand National Assembly,20,,,,male,Q6027287,Q6061183,
a9395e0e-22e1-4b23-bc9b-ca9140661789,Mustafa Cihan Yazar,Mustafa Cihan Yazar,,,,Demokratik Sol Parti,DSP,manisa,Manisa,Grand National Assembly,20,,,,,,Q942515,
f5de9e91-cbb4-4e56-a686-f607a1310c5d,Mustafa Dedeoğlu,Mustafa Dedeoğlu,,,,Doğru Yol Partisi,DYP,muğla,Muğla,Grand National Assembly,20,,,,,,Q6061183,
f638414d-f3ff-4b6f-81f3-cda4d14874d2,Mustafa Erdoğan Yetenç,Mustafa Erdoğan Yetenç,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,20,,,,male,Q6026761,Q19079,
28e753d6-5221-4312-82bb-7748b7f04f7a,Mustafa Güven Karahan,Mustafa Güven Karahan,,,,Demokratik Sol Parti,DSP,balıkesir,Balıkesir,Grand National Assembly,20,,,,male,Q12810980,Q942515,
f4ecb048-a2aa-4c0b-9a2a-9ba9a554c8b9,Mustafa Haluk Müftüler,Mustafa Haluk Müftüler,,,,Doğru Yol Partisi,DYP,denizli,Denizli,Grand National Assembly,20,,,,male,Q6019344,Q6061183,
c6d098c5-602f-40f8-8822-383e35be9254,Mustafa Hasan Öz,Mustafa Hasan Öz,,,,Refah Partisi,RP,ordu,Ordu,Grand National Assembly,20,,,,,,Q920212,
f046a5d1-23db-4208-a8cc-6bb06757fa8f,Mustafa Kalemli,Mustafa Kalemli,,,,Anavatan Partisi,ANAP,kütahya,Kütahya,Grand National Assembly,20,,,,male,Q1955544,Q12808499,
55a076e1-8d64-4b7d-aec3-fcd37d3bad7b,Mustafa Kamalak,Mustafa Kamalak,,kamalakmustafa,,Refah Partisi,RP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/MustafaKamalak.png,male,Q11005254,Q920212,
3fb71792-db10-4b6a-9857-06431b626cc9,Mustafa Karslıoğlu,Mustafa Karslıoğlu,,,,Demokratik Sol Parti,DSP,bolu,Bolu,Grand National Assembly,20,,,,male,Q23750766,Q942515,
8f5d306c-0051-446f-b69d-44fba6274114,Mustafa Kemal Ateş,Mustafa Kemal Ateş,,,,Refah Partisi,RP,kilis,Kilis,Grand National Assembly,20,,,,,,Q920212,
9eee164f-1190-42d4-a35f-3546e74d796c,Mustafa Kemal Aykurt,Mustafa Kemal Aykurt,,,,Doğru Yol Partisi,DYP,denizli,Denizli,Grand National Assembly,20,,,,,,Q6061183,
81904448-e732-4cc0-9453-0836b5292132,Mustafa Kul,Mustafa Kul,,,,Cumhuriyet Halk Partisi,CHP,erzincan,Erzincan,Grand National Assembly,20,,,,male,Q6048556,Q19079,
0b0f1aa5-6342-4b87-9e5d-af7552539b9d,Mustafa Köylü,Mustafa Köylü,,,,Refah Partisi,RP,isparta,Isparta,Grand National Assembly,20,,,,,,Q920212,
94db8c92-cc1b-413e-aedb-d175865ddbd3,Mustafa Küpeli,Mustafa Küpeli,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,20,,,,male,Q17431109,Q6061183,
54e9738e-8510-4b1e-b4cc-c4c3b1504633,Mustafa Rüştü Taşar,Mustafa Rüştü Taşar,,,,Anavatan Partisi,ANAP,gaziantep,Gaziantep,Grand National Assembly,20,,,,male,Q6092416,Q12808499,
cb152489-7bce-416b-96a4-e6f694908394,Mustafa Yünlüoğlu,Mustafa Yünlüoğlu,,,,Refah Partisi,RP,bolu,Bolu,Grand National Assembly,20,,,,,,Q920212,
decf265a-f79b-4095-86b6-bac02b231924,Mustafa Yıldız,Mustafa Yıldız,,,,Cumhuriyet Halk Partisi,CHP,erzincan,Erzincan,Grand National Assembly,20,,,,male,Q17046142,Q19079,
f307a244-7664-4ff3-b7d4-3ba7c8470261,Mustafa Yılmaz,Mustafa Yılmaz,,,,Demokratik Sol Parti,DSP,gaziantep,Gaziantep,Grand National Assembly,20,,,,male,Q6067255,Q942515,
bf9b9b11-6528-4136-bffd-642118d66987,Mustafa Zeydan,Mustafa Zeydan,,,,Doğru Yol Partisi,DYP,hakkâri,Hakkâri,Grand National Assembly,20,,,,male,Q6584750,Q6061183,
c5e4b0ff-e5d0-4a67-9082-959b91ba7b7d,Mustafa Çiloğlu,Mustafa Çiloğlu,,,,Doğru Yol Partisi,DYP,burdur,Burdur,Grand National Assembly,20,,,,male,Q6016990,Q6061183,
544ef326-a440-4b8f-ac9c-c3b6addffdb1,Mustafa Ünaldı,Mustafa Ünaldı,,,,Refah Partisi,RP,konya,Konya,Grand National Assembly,20,,,,male,Q17431118,Q920212,
a3442b83-91e1-4148-90c4-8fce98f1ae15,Mustafa İlimen,Mustafa İlimen,,,,Demokratik Sol Parti,DSP,edirne,Edirne,Grand National Assembly,20,,,,,,Q942515,
ed5ce3a4-00af-46bb-95b9-532a1af87538,Mustafa İstemihan Talay,Mustafa İstemihan Talay,,,,Demokratik Sol Parti,DSP,mersin,Mersin,Grand National Assembly,20,,,,male,Q6054685,Q942515,
b96a9b99-8fbc-41c1-a265-4f0c8b0a1313,Muzaffer Arslan,Muzaffer Arslan,,,,Anavatan Partisi,ANAP,diyarbakır,Diyarbakır,Grand National Assembly,20,,,,male,Q17431121,Q12808499,
d363485b-2940-4977-924e-5fc6aa417c8c,Muzaffer Arıkan,Muzaffer Arıkan,,,,Doğru Yol Partisi,DYP,mardin,Mardin,Grand National Assembly,20,,,,male,Q6028643,Q6061183,
4cf939a8-3d16-4e56-8435-d98059e47f27,Müjdat Koç,Müjdat Koç,,,,Demokratik Sol Parti,DSP,ordu,Ordu,Grand National Assembly,20,,,,,,Q942515,
b818f8d3-c869-4224-90e5-6b15554eb23b,Mümtaz Soysal,Mümtaz Soysal,,,,Demokratik Sol Parti,DSP,zonguldak,Zonguldak,Grand National Assembly,20,,,,male,Q4310076,Q942515,
06324fe4-704c-4ef6-a41b-9978fb3a345b,Nabi Poyraz,Nabi Poyraz,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,20,,,,male,Q16591248,Q12808499,
ff067b9d-ae95-4524-aa58-4976f0a669f6,Naci Terzi,Naci Terzi,,,,Refah Partisi,RP,erzincan,Erzincan,Grand National Assembly,20,,,,,,Q920212,
8a116fae-99da-4495-9d39-4dc7f0946311,Nafiz Kurt,Nafiz Kurt,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,20,,,,male,Q6058562,Q6061183,
99457c11-8d91-4962-8929-a256866f56c3,Nahit Menteşe,Nahit Menteşe,,,,Doğru Yol Partisi,DYP,aydın,Aydın,Grand National Assembly,20,,,,male,Q6091669,Q6061183,
6fb96a52-dd66-4a6c-a024-9a6197b710fd,Naim Geylani,Naim Geylani,,,,Anavatan Partisi,ANAP,hakkâri,Hakkâri,Grand National Assembly,20,,,,male,Q17046169,Q12808499,
5647f7d4-688e-4a0c-a90d-067299330465,Nami Çağan,Nami Çağan,,,,Demokratik Sol Parti,DSP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6090470,Q942515,
1d0f9841-ff81-4966-bc20-8183ce336b3c,Namık Kemal Zeybek,Namık Kemal Zeybek,,,,Doğru Yol Partisi,DYP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q1964404,Q6061183,
2f205f08-fd59-47db-9891-c68b0156c5b9,Necati Albay,Necati Albay,,,,Demokratik Sol Parti,DSP,eskişehir,Eskişehir,Grand National Assembly,20,,,,male,Q20473470,Q942515,
41162910-44ec-46c6-838f-afbf43f9637b,Necati Güllülü,Necati Güllülü,,,,Anavatan Partisi,ANAP,erzurum,Erzurum,Grand National Assembly,20,,,,male,Q6021594,Q12808499,
3e7d9839-6d2d-4edd-b1b4-f587647c901f,Necati Çelik,Necati Çelik,,,,Refah Partisi,RP,kocaeli,Kocaeli,Grand National Assembly,20,,,,male,Q6066079,Q920212,
f35015ae-78d6-4dd4-a1f7-e3fa81ff9c7a,Necdet Menzir,Necdet Menzir,,,,Doğru Yol Partisi,DYP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q4561309,Q6061183,
bc827cd9-32b1-4a25-98e1-f35ead313e6a,Necdet Tekin,Necdet Tekin,,,,Demokratik Sol Parti,DSP,kırklareli,Kırklareli,Grand National Assembly,20,,,,male,Q6044404,Q942515,
450b71ec-1a35-424d-826f-bf769eba2244,Necmettin Aydın,Necmettin Aydın,,,,Refah Partisi,RP,zonguldak,Zonguldak,Grand National Assembly,20,,,,,,Q920212,
fab713c5-989c-4ef1-abf4-fb790cbb9b2c,Necmettin Cevheri,Necmettin Cevheri,,,,Doğru Yol Partisi,DYP,Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,male,Q6075790,Q6061183,
f5e5bee4-7903-485f-ad57-459f0b03849f,Necmettin Dede,Necmettin Dede,,,,Doğru Yol Partisi,DYP,muş,Muş,Grand National Assembly,20,,,,male,Q17431575,Q6061183,
1969c424-ef8c-4348-ade8-67e3b3979c96,Necmettin Erbakan,Necmettin Erbakan,,,,Refah Partisi,RP,konya,Konya,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Necmettin-Erbakan.jpg,male,Q243550,Q920212,
22c885d5-4e72-43f5-956a-b8aa6362b9bc,Necmi Hoşver,Necmi Hoşver,,,,Doğru Yol Partisi,DYP,bolu,Bolu,Grand National Assembly,20,,,,male,Q19612117,Q6061183,
fa32ac67-70b7-4503-8673-906691b45f58,Nedim İlci,Nedim İlci,,,,Refah Partisi,RP,muş,Muş,Grand National Assembly,20,,,,,,Q920212,
2747a09c-c436-4ba4-9c16-261ce7ac8bd2,Nejat Arseven,Nejat Arseven,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6038109,Q12808499,
3bd28da0-5c38-4fa4-8bf4-c5f8bc74ffd1,Nevfel Şahin,Nevfel Şahin,,,,Doğru Yol Partisi,DYP,Çanakkale,Çanakkale,Grand National Assembly,20,,,,,Q19612131,Q6061183,
d5a07b07-741a-4535-9a86-6b10aee48da3,Nevzat Ercan,Nevzat Ercan,,,,Doğru Yol Partisi,DYP,sakarya,Sakarya,Grand National Assembly,20,,,,male,Q6042004,Q6061183,
8f7d229f-3a7f-4b6d-824c-55536cca4b0a,Nevzat Köse,Nevzat Köse,,,,Doğru Yol Partisi,DYP,aksaray,Aksaray,Grand National Assembly,20,,,,male,Q6012932,Q6061183,
fffa62f6-546e-49eb-a8f5-80bd2deb6c6d,Nevzat Yanmaz,Nevzat Yanmaz,,,,Anavatan Partisi,ANAP,sivas,Sivas,Grand National Assembly,20,,,,,,Q12808499,
d861fbb0-6a6a-47aa-b347-3a3eb7dda231,Nezir Aydın,Nezir Aydın,,,,Refah Partisi,RP,sakarya,Sakarya,Grand National Assembly,20,,,,male,Q19612138,Q920212,
ee1a9a3b-9b9f-43ee-8b16-d6b3d620b1fc,Nezir Büyükcengiz,Nezir Büyükcengiz,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,20,,,,,Q6036101,Q19079,
5e220800-d207-442d-8e09-3882917e1b15,Nihad Matkap,Nihad Matkap,,,,Cumhuriyet Halk Partisi,CHP,hatay,Hatay,Grand National Assembly,20,,,,male,Q6061684,Q19079,
4fb2c390-bec7-4766-89be-c49b09793a75,Nihan İlgün,Nihan İlgün,,,,Doğru Yol Partisi,DYP,tekirdağ,Tekirdağ,Grand National Assembly,20,,,,male,Q19612142,Q6061183,
ea8fe030-bc36-4380-b3e4-7829bf8c285b,Nizamettin Sevgili,Nizamettin Sevgili,,,,Anavatan Partisi,ANAP,siirt,Siirt,Grand National Assembly,20,,,,,,Q12808499,
8e1d36a6-4623-4162-9a13-aac7f7a26256,Nurettin Aktaş,Nurettin Aktaş,,,,Refah Partisi,RP,gaziantep,Gaziantep,Grand National Assembly,20,,,,male,Q19612165,Q920212,
636c0c48-ec45-45e4-a26b-069b7dc94ef9,Nurettin Kaldırımcı,Nurettin Kaldırımcı,,,,Refah Partisi,RP,kayseri,Kayseri,Grand National Assembly,20,,,,male,Q20473924,Q920212,
1ca74f45-a1b8-4098-b5d0-c5cc85c0114b,Nurhan Tekinel,Nurhan Tekinel,,,,Doğru Yol Partisi,DYP,kastamonu,Kastamonu,Grand National Assembly,20,,,,,Q6042622,Q6061183,
67cb638f-da4c-405b-8375-ccdfc99736bf,Nuri Yabuz,Nuri Yabuz,,,,Doğru Yol Partisi,DYP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,,,Q6061183,
e4013e45-3c77-4018-9778-182b7cf1e34e,Onur Kumbaracıbaşı,Onur Kumbaracıbaşı,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,20,,,,male,Q6047989,Q19079,
966597de-7f96-4b7f-96c7-16424fcb4292,Orhan Kavuncu,Orhan Kavuncu,,,,Anavatan Partisi,ANAP,adana,Adana,Grand National Assembly,20,,,,male,Q19612201,Q12808499,
7851da41-76a7-43ed-8c81-bc70c546801c,Orhan Veli Yıldırım,Orhan Veli Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,tunceli,Tunceli,Grand National Assembly,20,,,,male,Q17046231,Q19079,
f28c0a86-72dd-4f7e-94a1-4a5b427228f8,Osman Berberoğlu,Osman Berberoğlu,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,20,,,,,,Q6061183,
4757cec1-8641-45f2-b5dd-522ee0730509,Osman Hazer,Osman Hazer,,,,Refah Partisi,RP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,,,Q920212,
f525c32a-e689-4144-a474-3e73be320f4a,Osman Kılıç,Osman Kılıç,,,,Demokratik Sol Parti,DSP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q19612218,Q942515,
c56b180b-6819-4c95-9583-d0f70b4ebc04,Osman Pepe,Osman Pepe,,,,Refah Partisi,RP,kocaeli,Kocaeli,Grand National Assembly,20,,,,male,Q1681486,Q920212,
22d0c260-ca80-4286-ada8-fa917bb8082c,Osman Yumakoğulları,Osman Yumakoğulları,,,,Refah Partisi,RP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q23309944,Q920212,
041c8ba0-31af-4886-ae16-8ff87c4d1003,Osman Çilsal,Osman Çilsal,,,,Doğru Yol Partisi,DYP,kayseri,Kayseri,Grand National Assembly,20,,,,,,Q6061183,
0fc59760-48c7-4beb-a053-75e44bb0dea3,Oya Araslı,Oya Araslı,,,,Cumhuriyet Halk Partisi,CHP,mersin,Mersin,Grand National Assembly,20,,,,female,Q6041736,Q19079,
faa4bb12-d625-4f59-a8f7-b5a5b08fafdf,Oğuzhan Asiltürk,Oğuzhan Asiltürk,,,,Refah Partisi,RP,malatya,Malatya,Grand National Assembly,20,,,,male,Q6076713,Q920212,
85a1adbb-7692-4fd7-987b-9d796a6e06b9,Ramazan Yenidede,Ramazan Yenidede,,,,Refah Partisi,RP,denizli,Denizli,Grand National Assembly,20,,,,,,Q920212,
1ffca4e9-1f1e-4cd3-a475-e51a9b150aef,Rasim Zaimoğlu,Rasim Zaimoğlu,,,,Anavatan Partisi,ANAP,giresun,Giresun,Grand National Assembly,20,,,,male,Q6048379,Q12808499,
cff79c8f-f165-4825-b611-8e08f7777bb3,Recai Kutan,Recai Kutan,,,,Refah Partisi,RP,malatya,Malatya,Grand National Assembly,20,,,,,,Q920212,
b5eb6fb3-825d-4c7e-a745-1d29af07162a,Recep Kırış,Recep Kırış,,,,Anavatan Partisi,ANAP,kayseri,Kayseri,Grand National Assembly,20,,,,male,Q19612322,Q12808499,
50d09721-bf5a-41f8-ac63-4a531f9f628c,Recep Mızrak,Recep Mızrak,,,,Anavatan Partisi,ANAP,kırıkkale,Kırıkkale,Grand National Assembly,20,,,,,,Q12808499,
587d2080-ac12-4df8-88b8-af2d526f0c7b,Refaiddin Şahin,Refaiddin Şahin,,,,Doğru Yol Partisi,DYP,ordu,Ordu,Grand National Assembly,20,,,,male,Q6036412,Q6061183,
0d255631-980d-4fa0-81f8-939f6613835e,Refik Aras,Refik Aras,,,,Anavatan Partisi,ANAP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6031564,Q12808499,
80623eae-7b7c-44ed-967c-0e137e92a81f,Remzi Çetin,Remzi Çetin,,,,Refah Partisi,RP,konya,Konya,Grand National Assembly,20,,,,male,Q17431739,Q920212,
