id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
85249517-a4ee-47a5-8a5b-33304e6f16ab,Hayrettin Nakipoğlu,Hayrettin Nakipoğlu,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,15,,,,
1c92eea8-b0a5-41a3-8728-32b87ce6371b,Hayrettin Uysal,Hayrettin Uysal,,,,Cumhuriyet Halk Partisi,CHP,area/sakarya,Sakarya,Grand National Assembly,15,,,,
2ccb5f8e-8069-482f-ab57-af0135d87126,Hediye Bilge,Hediye Bilge,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
4da850d5-43b1-4741-9884-222ac7d2b085,Hikmet Baloğlu,Hikmet Baloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,15,,,,
8e9db97d-e311-4b98-9ee5-10706038d5b5,Hilmi Okçu,Hilmi Okçu,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,15,,,,
98f1c0a0-6b97-4ee3-b539-37364f659b7d,Hilmi Türkmen,Hilmi Türkmen,,,,Demokratik Parti,DP70,area/samsun,Samsun,Grand National Assembly,15,,,,
56467636-a704-4092-aa9f-b0b522ec3913,Hilmi Öztürk,Hilmi Öztürk,,,,Adalet Partisi,AP,area/kastamonu,Kastamonu,Grand National Assembly,15,,,,
46fec61c-c781-44ff-a5cf-6ecc0737ba78,Hüsamettin Akmumcu,Hüsamettin Akmumcu,,,,Millî Selamet Partisi,MSP,area/ankara,Ankara,Grand National Assembly,15,,,,
1489ed57-d987-4f08-95aa-89fef7019f85,Hüsamettin Atabeyli,Hüsamettin Atabeyli,,,,Adalet Partisi,AP,area/erzincan,Erzincan,Grand National Assembly,15,,,,
659ef730-368b-43d2-bd19-28f19fd582b1,Hüsamettin Tiyanşan,Hüsamettin Tiyanşan,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
edfc6e68-c595-469d-bf82-38f736cc8c4f,Hüseyin Abbas,Hüseyin Abbas,,,,Millî Selamet Partisi,MSP,area/tokat,Tokat,Grand National Assembly,15,,,,male
58065503-3920-4f52-9601-6a40eeae1d07,Hüseyin Avni Kavurmacıoğlu,Hüseyin Avni Kavurmacıoğlu,,,,Adalet Partisi,AP,area/niğde,Niğde,Grand National Assembly,15,,,,
120c707a-0680-4da8-a8a8-454b59309fd6,Hüseyin Cahit Koçkar,Hüseyin Cahit Koçkar,,,,Millî Selamet Partisi,MSP,area/amasya,Amasya,Grand National Assembly,15,,,,
a2702dab-7181-40d0-8887-27238d5a6503,Hüseyin Cavit Erdemir,Hüseyin Cavit Erdemir,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,15,,,,male
ec338c49-1def-47f3-aedd-38c989b39b1b,Hüseyin Deniz,Hüseyin Deniz,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,15,,,,male
9f79c834-0dd2-4120-855e-a5357205f1c0,Hüseyin Erçelik,Hüseyin Erçelik,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,15,,,,
7f4f192e-daeb-4ad4-aecc-26d1ac28e1ab,Hüseyin Kadri Eyüboğlu,Hüseyin Kadri Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,15,,,,male
5ae76b35-d0f1-4a4d-be60-7c360d550942,Hüseyin Keçeli,Hüseyin Keçeli,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,15,,,,
7b75ccc4-86a4-4fb1-9c77-1440f1362121,Hüseyin Sabri Keskin,Hüseyin Sabri Keskin,,,,Adalet Partisi,AP,area/kastamonu,Kastamonu,Grand National Assembly,15,,,,male
429bc4cc-7c74-4406-96dc-5d0594055b46,Hüseyin Suat Sungur,Hüseyin Suat Sungur,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,15,,,,
affaca79-b2dc-4da2-849b-886fc64222cb,Hüseyin Özalp,Hüseyin Özalp,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,15,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Hüseyin_ÖZALP.jpeg,male
e397da80-c973-4a03-91e1-f639f622335e,Hüseyin Özdemir,Hüseyin Özdemir,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
e1ba26c7-8d6b-48a4-a814-0207d3f18ada,Kadir Özpak,Kadir Özpak,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,15,,,,
60ff0bfe-4972-475a-862a-adf2c054959d,Kamil Kırıkoğlu,Kamil Kırıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,
44e58f92-3a7f-426b-b4b8-6ab0b1619ede,Kamil Özsarıyıldız,Kamil Özsarıyıldız,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,15,,,,male
6d696c57-dccf-45e8-b8ce-583d9b562bfd,Kasım Emre,Kasım Emre,,,,Bağımsız,ind,area/muş,Muş,Grand National Assembly,15,,,,
f7f7de8d-af52-4145-8d91-eafd35d84547,Kasım Parlar,Kasım Parlar,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,15,,,,
d95ec5cf-e623-4cff-862a-911f19b536d3,Kasım Önadım,Kasım Önadım,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,15,,,,
983c6959-df2a-4fba-b09e-db42b3ea87ea,Kaya Bengisu,Kaya Bengisu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,15,,,,
aa425654-3dac-4452-98b4-6807db24b2b9,Kemal Anadol,Kemal Anadol,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,15,,,,male
d247038d-c9c2-4315-a37a-d308319c720c,Kemal Ataman,Kemal Ataman,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,male
2d8b0929-1ca3-4222-92fb-32c55f8f3433,Kemal Demir,Kemal Demir,,,,Cumhuriyetçi Güven Partisi,CGP,area/bolu,Bolu,Grand National Assembly,15,,,,male
8e6cf2a5-1e71-436c-9d7c-e17ba652a5a7,Kemal Güven,Kemal Güven,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,15,,,,male
82cbbd54-7dfe-40b1-9451-41188a006950,Kemal Okyay,Kemal Okyay,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,15,,,,male
d4077785-718d-41ff-95e9-cb229c8a48ec,Kemal Tabak,Kemal Tabak,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,15,,,,male
16153276-9296-479c-ad8f-221902f40281,Kemal Ziya Öztürk,Kemal Ziya Öztürk,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,15,,,,male
465b0c26-19e1-420d-89ba-7741c3384f9a,Kemal Şensoy,Kemal Şensoy,,,,Adalet Partisi,AP,area/ordu,Ordu,Grand National Assembly,15,,,,male
b9a36c3b-7a21-4cdb-a892-9195906c04b3,Kemalettin Gökakın,Kemalettin Gökakın,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,15,,,,
0988b17f-a63a-43b2-8c0b-a2fa590b8109,Kenan Durukan,Kenan Durukan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,male
0988b17f-a63a-43b2-8c0b-a2fa590b8109,Kenan Durukan,Kenan Durukan,,,,Cumhuriyet Halk Partisi,CHP,area/sakarya,Sakarya,Grand National Assembly,15,,,,male
1dc59e59-ae74-4cc4-a1ad-e2dbd00c5757,Kerem Şahin,Kerem Şahin,,,,Adalet Partisi,AP,area/ağrı,Ağrı,Grand National Assembly,15,,,,
abf6af96-ee1b-4839-b825-9e37d3968370,Kinyas Kartal,Kinyas Kartal,,,,Adalet Partisi,AP,area/van,Van,Grand National Assembly,15,,,,male
e2e0a2e4-6aa0-4e56-813e-5039c3fa951c,Korkut Özal,Korkut Özal,,,,Millî Selamet Partisi,MSP,area/erzurum,Erzurum,Grand National Assembly,15,,,,
2613c42b-2bb4-406f-9c12-342d42254698,Lütfi Köktaş,Lütfi Köktaş,,,,Millî Selamet Partisi,MSP,area/trabzon,Trabzon,Grand National Assembly,15,,,,
2683bbcf-8a19-4b04-9e46-0bd5e9629cea,Mahmut Kepolu,Mahmut Kepolu,,,,Adalet Partisi,AP,area/diyarbakır,Diyarbakır,Grand National Assembly,15,,,,
12084c46-8103-4b6b-ad40-df248580897d,Mahmut Türkmenoğlu,Mahmut Türkmenoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,15,,,,male
4dca983f-831c-482d-8dac-fd69ab6c21fd,Mahmut Uyanık,Mahmut Uyanık,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,15,,,,
99fd3808-4915-4d37-8f3b-4e8cf992ee57,Malik Yılman,Malik Yılman,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,15,,,,male
0f4bbcb4-2c38-4e02-86b4-e1be66649b3b,Mehdi Keskin,Mehdi Keskin,,,,Adalet Partisi,AP,area/kastamonu,Kastamonu,Grand National Assembly,15,,,,
6f188ec1-4ffb-4290-a5ed-942626a9fc5a,Mehmet Aksoy,Mehmet Aksoy,,,,Adalet Partisi,AP,area/urfa,Urfa,Grand National Assembly,15,,,,male
93385617-e7ae-4f83-8a74-769cd68fbdfb,Mehmet Ali Arsan,Mehmet Ali Arsan,,,,Demokratik Parti,DP70,area/Çankırı,Çankırı,Grand National Assembly,15,,,,
0f154d44-7d83-4d65-90a2-e46295145826,Mehmet Altmışyedioğlu,Mehmet Altmışyedioğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/kayseri,Kayseri,Grand National Assembly,15,,,,
1379711d-53e2-42de-824e-98fd24ae328e,Mehmet Altınsoy,Mehmet Altınsoy,,,,Demokratik Parti,DP70,area/niğde,Niğde,Grand National Assembly,15,,,,male
019073c0-e90a-4eb0-b68b-739cbcf47c3e,Mehmet Arslantürk,Mehmet Arslantürk,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,15,,,,male
25d5702c-2cb1-4b8b-89e7-5814c4f7f49d,Mehmet Atagün,Mehmet Atagün,,,,Adalet Partisi,AP,area/kırklareli,Kırklareli,Grand National Assembly,15,,,,male
e1479ab9-dca2-4214-874c-be2831146de0,Mehmet Bozgeyik,Mehmet Bozgeyik,,,,Millî Selamet Partisi,MSP,area/gaziantep,Gaziantep,Grand National Assembly,15,,,,
824ea0de-5da8-478d-ad4d-ead432a3cd67,Mehmet Bıyık,Mehmet Bıyık,,,,Demokratik Parti,DP70,area/niğde,Niğde,Grand National Assembly,15,,,,
2bd9249d-8cc3-49bf-afdd-6b1f907346df,Mehmet Can,Mehmet Can,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,15,,,,male
76eb1966-8c80-401e-bb53-09a8e5eeb4bd,Mehmet Celal Bucak,Mehmet Celal Bucak,,,,Adalet Partisi,AP,area/urfa,Urfa,Grand National Assembly,15,,,,male
835be497-457c-447b-93dd-f4d53ba91df1,Mehmet Dedeoğlu,Mehmet Dedeoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,15,,,,
b5b174a4-b7e8-4ff8-8f70-d4e63ca9cee7,Mehmet Delikaya,Mehmet Delikaya,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,15,,,,male
9d99f701-192a-411d-a1a0-388adc0c7e1c,Mehmet Emekli,Mehmet Emekli,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,15,,,,male
5ebee495-54d3-4741-b82d-9a0607bee435,Mehmet Emin Sungur,Mehmet Emin Sungur,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
8f55118b-b950-4e44-a03b-b69fdf27652e,Mehmet Emin Turgutalp,Mehmet Emin Turgutalp,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,15,,,,male
200eccf0-4e1f-45b6-9d0b-6d0d8e97e61f,Mehmet Ergül,Mehmet Ergül,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,15,,,,male
9467907c-5df4-4e18-a959-238e2e1f6cb3,Mehmet Ersoy,Mehmet Ersoy,,,,Demokratik Parti,DP70,area/kütahya,Kütahya,Grand National Assembly,15,,,,male
b5dfe1ae-0184-4b4c-9fe8-05b7f806270e,Mehmet Fuat Fırat,Mehmet Fuat Fırat,,,,Bağımsız,ind,area/erzurum,Erzurum,Grand National Assembly,15,,,,male
2e81856a-d7fc-4a1c-b730-5c8c162ed2b4,Mehmet Hulusi Özkul,Mehmet Hulusi Özkul,,,,Millî Selamet Partisi,MSP,area/adana,Adana,Grand National Assembly,15,,,,
b9c71312-ee60-44f0-8fad-d18185c2493a,Mehmet Kazım Özeke,Mehmet Kazım Özeke,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
d27b5726-8e7a-43ab-9aa7-29f784cf05f4,Mehmet Nebil Oktay,Mehmet Nebil Oktay,,,,Cumhuriyetçi Güven Partisi,CGP,area/siirt,Siirt,Grand National Assembly,15,,,,male
f9c38886-c79a-4e9d-a1da-4d9cb8c19d4f,Mehmet Necati Kalaycıoğlu,Mehmet Necati Kalaycıoğlu,,,,Demokratik Parti,DP70,area/konya,Konya,Grand National Assembly,15,,,,male
98ea58b1-25cf-4601-91cc-89062adaa8f8,Mehmet Orhan Akkoyunlu,Mehmet Orhan Akkoyunlu,,,,Millî Selamet Partisi,MSP,area/gümüşhane,Gümüşhane,Grand National Assembly,15,,,,
c3b9fb43-db19-4a22-922c-67618410d5bd,Mehmet Oğuz Atalay,Mehmet Oğuz Atalay,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,15,,,,male
26a33f1e-d31c-44c5-8670-e8017a46fca8,Mehmet Pamuk,Mehmet Pamuk,,,,Millî Selamet Partisi,MSP,area/maraş,Maraş,Grand National Assembly,15,,,,
5d2a2ed9-410b-467c-b118-c555a2c0ac48,Mehmet Rıza Çerçel,Mehmet Rıza Çerçel,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,15,,,,male
3c5c0e8e-6d8b-4c89-8ab4-5d52b141d397,Mehmet Sabri Dörtkol,Mehmet Sabri Dörtkol,,,,Millî Selamet Partisi,MSP,area/nevşehir,Nevşehir,Grand National Assembly,15,,,,
9dceb288-b1b8-4773-b4b4-51c2c53623f9,Mehmet Said Erbil,Mehmet Said Erbil,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,15,,,,
b984dd05-7064-4286-a484-5dc0f4774c0c,Mehmet Sait Reşa,Mehmet Sait Reşa,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,15,,,,male
02deaef0-5bf1-416f-9f3e-afdc7807d4d0,Mehmet Salih Yıldız,Mehmet Salih Yıldız,,,,Cumhuriyetçi Güven Partisi,CGP,area/van,Van,Grand National Assembly,15,,,,male
1c7b61da-fdc1-41ab-9966-f813a6423626,Mehmet Selahattin Kılıç,Mehmet Selahattin Kılıç,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,15,,,,
8a17af79-46c1-4e51-aa4d-885e04b9d7ba,Mehmet Sönmez,Mehmet Sönmez,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,15,,,,male
c3e352a2-b09d-45ac-8110-e4e433f1e610,Mehmet Turgut,Mehmet Turgut,,,,Demokratik Parti,DP70,area/bursa,Bursa,Grand National Assembly,15,,,,male
ee1f361a-6524-4db3-a11b-46ea33844733,Mehmet Turhan Akyol,Mehmet Turhan Akyol,,,,Millî Selamet Partisi,MSP,area/malatya,Malatya,Grand National Assembly,15,,,,
52aa0733-d7c4-4066-9de1-1c4d021e95a5,Mehmet Yüceler,Mehmet Yüceler,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,15,,,,male
ff914e52-f87e-46d7-b42a-e48204f21397,Mehmet Zeki Okur,Mehmet Zeki Okur,,,,Millî Selamet Partisi,MSP,area/zonguldak,Zonguldak,Grand National Assembly,15,,,,
b8a52991-dd6b-4dff-8a52-d7f29a1f9df0,Mehmet Zeki Tekiner,Mehmet Zeki Tekiner,,,,Cumhuriyet Halk Partisi,CHP,area/nevşehir,Nevşehir,Grand National Assembly,15,,,,male
39b7b5bf-1dba-47bc-8b08-8849dee6a6f1,Mehmet Özdal,Mehmet Özdal,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,15,,,,
7c619228-8bdb-4456-8c69-8d85a881c992,Mehmet Özgür,Mehmet Özgür,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,15,,,,male
4cc0eb2c-bb8c-4e5f-a1b5-5f592d78b1fa,Mehmet Özkaya,Mehmet Özkaya,,,,Adalet Partisi,AP,area/gaziantep,Gaziantep,Grand National Assembly,15,,,,male
67d33a4e-0628-46aa-aa05-5b50eacc1a80,Mehmet Özmen,Mehmet Özmen,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,15,,,,
7d253d6b-83de-4b85-8993-2d4c2dcc4b56,Mehmet İhsan Karaçam,Mehmet İhsan Karaçam,,,,Millî Selamet Partisi,MSP,area/sivas,Sivas,Grand National Assembly,15,,,,male
732729f1-fb25-479b-adbe-1d555199fb72,Mehmet İlhami Ertem,Mehmet İlhami Ertem,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,15,,,,male
76683361-df90-45b3-bce1-da47e636d3fd,Mehmet İsmet Angı,Mehmet İsmet Angı,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,15,,,,male
c531d3da-b77f-4c3d-97bb-ccdfb4029cf4,Memduh Ekşi,Memduh Ekşi,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,15,,,,
46acd607-a53c-46f6-95a3-de046664e2bb,Memduh Erdemir,Memduh Erdemir,,,,Adalet Partisi,AP,area/kırşehir,Kırşehir,Grand National Assembly,15,,,,
d1ccee57-b93e-42d8-b887-c92833433322,Mete Tan,Mete Tan,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,15,,,,
ab03fc92-0743-44d4-80dc-fb9fa471a002,Metin Tüzün,Metin Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
0dc40046-41a0-4668-97ad-83f4268f2ce3,Mikail İlçin,Mikail İlçin,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,15,,,,
6573acd0-6af9-4f1f-a148-a962999dcbf3,Mir Bahattin Yardımcı,Mir Bahattin Yardımcı,,,,Millî Selamet Partisi,MSP,area/ağrı,Ağrı,Grand National Assembly,15,,,,
b8db822c-07a5-478d-a432-acc4d216a022,Muammer Alıcı,Muammer Alıcı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,
b38a475a-d5f9-4077-8b1b-debf0a8a0e27,Muhyettin Mutlu,Muhyettin Mutlu,,,,Bağımsız,ind,area/bitlis,Bitlis,Grand National Assembly,15,,,,
674d024a-35c3-43b5-99d7-0a6c08289082,Murat Bayrak,Murat Bayrak,,,,Adalet Partisi,AP,area/Çanakkale,Çanakkale,Grand National Assembly,15,,,,
8af88ffc-d283-40bd-abaf-0b406a439964,Murat Kahyaoğlu,Murat Kahyaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,15,,,,
a84eb3c1-b88a-401d-9655-a1e6e0d52a5e,Muslih Görentaş,Muslih Görentaş,,,,Cumhuriyetçi Güven Partisi,CGP,area/van,Van,Grand National Assembly,15,,,,
ba98d462-f316-49a1-9b96-69918414e377,Mustafa Aksoy,Mustafa Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,15,,,,male
8d00aa02-ad80-4596-9bb4-3609c235ad17,Mustafa Asri Ünsür,Mustafa Asri Ünsür,,,,Adalet Partisi,AP,area/yozgat,Yozgat,Grand National Assembly,15,,,,
4a83ede2-a7df-4e4e-bf6a-68f3aca113a7,Mustafa Cesur,Mustafa Cesur,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,15,,,,
647b900e-4e3a-4516-8e67-3292e81eb127,Mustafa Dağıstanlı,Mustafa Dağıstanlı,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,15,,,,male
74d38463-b75d-4d28-abcd-5d04d8be36fc,Mustafa Güneş,Mustafa Güneş,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,15,,,,male
15f30d4b-7009-457b-a970-5827d28882d0,Mustafa Kaptan,Mustafa Kaptan,,,,Adalet Partisi,AP,area/sinop,Sinop,Grand National Assembly,15,,,,male
9ac1a3a0-5090-46d6-a008-5444ed46ac8c,Mustafa Kara,Mustafa Kara,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
2ceb6c6f-200f-47c5-a36c-d5da0bdba57b,Mustafa Karaman,Mustafa Karaman,,,,Adalet Partisi,AP,area/gümüşhane,Gümüşhane,Grand National Assembly,15,,,,male
a40cb813-3841-4d98-bb7a-c247d7c293c9,Mustafa Kemal Alver,Mustafa Kemal Alver,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,15,,,,
06df38d6-2465-4ce8-8fc5-09b95d7a0492,Mustafa Kemal Erkovan,Mustafa Kemal Erkovan,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,15,,,,male
4e9590c0-6b78-42ff-9b96-3f45b2fc629d,Mustafa Kemal Gönül,Mustafa Kemal Gönül,,,,Bağımsız,ind,area/ordu,Ordu,Grand National Assembly,15,,,,
96867b9c-5dad-4298-9bec-ee7ea026b96d,Mustafa Kemal Çilesiz,Mustafa Kemal Çilesiz,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,15,,,,male
edaf4356-422c-4ca6-ae3c-7cf41443f237,Mustafa Kubilay İmer,Mustafa Kubilay İmer,,,,Demokratik Parti,DP70,area/konya,Konya,Grand National Assembly,15,,,,male
49f350dd-e7fe-46a8-9493-680fb6203c12,Mustafa Kılıç,Mustafa Kılıç,,,,Demokratik Parti,DP70,area/urfa,Urfa,Grand National Assembly,15,,,,male
e476d41c-a91c-4801-adb2-0f5189706240,Mustafa Ok,Mustafa Ok,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,15,,,,male
b5ed6382-de57-4d84-8831-3c8d6bdc29d2,Mustafa Parlar,Mustafa Parlar,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
5b80bdb2-1bc3-4653-bf48-fb3b06eaca16,Mustafa Tayyar,Mustafa Tayyar,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,15,,,,male
e4c03ee5-4a25-4708-9826-cbf42d66bb7a,Mustafa Timisi,Mustafa Timisi,,,,Türkiye Birlik Partisi,TBP,area/sivas,Sivas,Grand National Assembly,15,,,,male
52edd7f0-d0cf-45e9-968e-32cab06b70ca,Mustafa Vedat Önsal,Mustafa Vedat Önsal,,,,Demokratik Parti,DP70,area/sakarya,Sakarya,Grand National Assembly,15,,,,male
dcec4cfe-973d-47c1-8764-988fdeb1ab50,Mustafa Üstündağ,Mustafa Üstündağ,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,15,,,,male
e8237471-c9a3-4d33-957b-0c67aa3aca19,Mustafa İmirzalıoğlu,Mustafa İmirzalıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,
3d719bba-b2c5-4c91-899e-12f9772ed0da,Mustafa Şükrü Koç,Mustafa Şükrü Koç,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,15,,,,male
4e9ba70b-0530-49a7-8cca-405d14482f30,Mutlu Menderes,Mutlu Menderes,,,,Demokratik Parti,DP70,area/aydın,Aydın,Grand National Assembly,15,,,,male
9510aa27-1b8f-4144-8487-160eec3a3fe7,Muzaffer Demirtaş,Muzaffer Demirtaş,,,,Demokratik Parti,DP70,area/konya,Konya,Grand National Assembly,15,,,,male
ac3b063c-3679-4b5d-bc81-7efbf101f94f,Muzaffer Erdem,Muzaffer Erdem,,,,Adalet Partisi,AP,area/bilecik,Bilecik,Grand National Assembly,15,,,,
0b23fd58-0e2b-4d55-a440-1e244305960c,Müfit Bayraktar,Müfit Bayraktar,,,,Adalet Partisi,AP,area/bolu,Bolu,Grand National Assembly,15,,,,
7b385d5b-f9aa-425e-8dbc-d613f42951f9,Nadir Latif İslam,Nadir Latif İslam,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,15,,,,
99457c11-8d91-4962-8929-a256866f56c3,Nahit Menteşe,Nahit Menteşe,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,15,,,,male
a44a1e28-e3ed-4543-b899-c1505af1d235,Nasuh Nazif Arslan,Nasuh Nazif Arslan,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,15,,,,
0aec88fa-8a71-4405-96ca-0099ac50c716,Nazım Baş,Nazım Baş,,,,Demokratik Parti,DP70,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,15,,,,
089505df-611a-4fb0-9775-aa21e681370b,Necati Aksoy,Necati Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,15,,,,male
6954fb7d-0c9d-4001-a6cc-d2036cc84611,Necati Cebe,Necati Cebe,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,15,,,,male
75f7722e-5f39-4aa1-917b-deebc86b4225,Neccar Türkcan,Neccar Türkcan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,15,,,,
9d36493d-6ee3-4196-ac20-fad64610bb32,Necdet Ekmen,Necdet Ekmen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
8d625fc7-d5c5-4efb-9c98-44aba9cd5507,Necdet Evliyagil,Necdet Evliyagil,,,,Demokratik Parti,DP70,area/ankara,Ankara,Grand National Assembly,15,,,,male
20ede4df-cacd-4d88-9468-205804c3d137,Necdet Uğur,Necdet Uğur,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
fab713c5-989c-4ef1-abf4-fb790cbb9b2c,Necmettin Cevheri,Necmettin Cevheri,,,,Adalet Partisi,AP,area/urfa,Urfa,Grand National Assembly,15,,,,
1969c424-ef8c-4348-ade8-67e3b3979c96,Necmettin Erbakan,Necmettin Erbakan,,,,Millî Selamet Partisi,MSP,area/konya,Konya,Grand National Assembly,15,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Necmettin-Erbakan.jpg,male
