id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7e22d1da-de6e-42a7-8a66-0c5f3ce97a94,Ebubekir Bal,Ebubekir Bal,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,26,,,,
18fbb26d-3176-40c7-bf2c-2308822e80e1,Ebubekir Gizligider,Ebubekir Gizligider,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,26,,,,
146dfd7f-1f1d-470b-a2ff-b7cf51196735,Edip Semih Yalçın,Edip Semih Yalçın,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
0727fe65-bd29-4a66-b5cb-3eef6bdce5ca,Efkan Ala,Efkan Ala,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Efkan_Âlâ.jpg,male
2dcefa3e-960b-44ab-a280-310ed2a91549,Ejder Açıkkapı,Ejder Açıkkapı,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,26,,,,
308158bf-f96a-4142-8568-75cb295f9a77,Ekmeleddin İhsanoğlu,Ekmeleddin İhsanoğlu,,profdrihsanoglu,ekmelihsanoglu,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Ekmeleddin_Ihsanoglu_retouched.jpg,male
668feb4a-73b2-4098-9a44-9d114d1c23c7,Ekrem Erdem,Ekrem Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,
371d0e86-e478-40cb-a844-aae6a42c556e,Elif Doğan Türkmen,Elif Doğan Türkmen,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,26,,,,
35db100c-1cc8-4cf8-ac8e-21f6d4eff6b9,Emin Haluk Ayhan,Emin Haluk Ayhan,,,,Milliyetçi Hareket Partisi,MHP,area/denizli,Denizli,Grand National Assembly,26,,,,
ebd60d47-72f2-488a-8621-5044842467f8,Emine Nur Günay,Emine Nur Günay,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,26,,,,
2534bf0d-d9a9-41ff-8163-e56171dbc1bb,Emine Yavuz Gözgeç,Emine Yavuz Gözgeç,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,26,,,,
ba337d47-fcfb-4d72-8296-925960be7ed3,Emre Köprülü,Emre Köprülü,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,26,,,,
773c7d27-d171-4de3-b92c-c9512f60000f,Emrullah İşler,Emrullah İşler,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/Emrullah_İşler.jpg,male
83166b8c-78f5-4500-b259-96e919711eb3,Engin Altay,Engin Altay,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Engin_Altay_cropped.jpg,male
4b0b27e8-8d25-45cd-be06-333127ecd6eb,Engin Özkoç,Engin Özkoç,,,,Cumhuriyet Halk Partisi,CHP,area/sakarya,Sakarya,Grand National Assembly,26,,,,
c94dab9d-e920-4b49-aeae-c0fe5718e988,Enver Fehmioğlu,Enver Fehmioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bingöl,Bingöl,Grand National Assembly,26,,,,
e08981af-c9c9-43fa-9565-4125acee0298,Erdal Ataş,Erdal Ataş,,,,Halkların Demokratik Partisi,HDP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
046ede72-5819-4008-9bb7-91167ac8487c,Erdin Bircan,Erdin Bircan,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,26,,,,
17603451-08e5-4d35-92e0-0a3f15bcd63c,Erdoğan Toprak,Erdoğan Toprak,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,male
58d9eda3-2865-4957-a8d8-34adbf21d0d5,Erdoğan Özegen,Erdoğan Özegen,,,,Adalet ve Kalkınma Partisi,AKP,area/niğde,Niğde,Grand National Assembly,26,,,,
4d83ee14-bf13-4026-acf0-f5bbe8f6292d,Eren Erdem,Eren Erdem,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
c11424f5-343e-4493-934e-df44ab99029d,Ergün Taşcı,Ergün Taşcı,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,26,,,,
0202dafa-2f49-42fd-8046-27c2cb3ff9d7,Erhan Usta,Erhan Usta,,,,Milliyetçi Hareket Partisi,MHP,area/samsun,Samsun,Grand National Assembly,26,,,,
81c893b1-86cc-4061-8731-c2105fe19f3c,Erkan Akçay,Erkan Akçay,,,,Milliyetçi Hareket Partisi,MHP,area/manisa,Manisa,Grand National Assembly,26,,,,
3e26663b-d7c3-4643-8b56-3c042eff3be8,Erkan Aydın,Erkan Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,26,,,,
bed85035-bda5-43b8-b16b-4ee9a910644c,Erkan Haberal,Erkan Haberal,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(i),Ankara (I),Grand National Assembly,26,,,,
cd3cdae7-3fc4-41ab-a741-50dc2f5400d5,Erkan Kandemir,Erkan Kandemir,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
167e6a53-be89-4493-a4f0-3059988ee195,Erol Dora,Erol Dora,,eroldora,,Halkların Demokratik Partisi,HDP,area/mardin,Mardin,Grand National Assembly,26,,,,male
26798ca8-c7c2-4a76-9ce1-c6fb0173fb09,Erol Kaya,Erol Kaya,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,male
b8acb9ef-9d51-4b1f-921f-cf42617e5dcb,Ertan Aydın,Ertan Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,26,,,,
f7106039-0e0d-4afd-b485-bad843711301,Ertuğrul Kürkçü,Ertuğrul Kürkçü,,,,Halkların Demokratik Partisi,HDP,area/İzmir_(i),İzmir (I),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Ertuğrul_Kürkçü_(cropped).jpg,male
cd6175d5-4cf2-416d-a827-3e331c0933c9,Ertuğrul Soysal,Ertuğrul Soysal,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,26,,,,
e07a4ea5-bfaa-4d15-88aa-a80584dba62c,Fahrettin Oğuz Tor,Fahrettin Oğuz Tor,,,,Milliyetçi Hareket Partisi,MHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,26,,,,
0a48c470-8f8e-4a1d-85ca-057932f60010,Faik Öztrak,Faik Öztrak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,26,,,,
6f761d9a-007f-4194-89dc-0dfaf36b5820,Faruk Çaturoğlu,Faruk Çaturoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,26,,,,
be45c5c7-bae9-48eb-b335-22cf4572e890,Faruk Çelik,Faruk Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/Faruk-Çelik-2009.jpg,male
864f6d0e-1e29-4537-a164-22e733c266fc,Faruk Özlü,Faruk Özlü,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,26,,,,
9215f218-8f06-4355-b744-eeb1437c93be,Fatih Şahin,Fatih Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,26,,,,male
301015a7-4fe3-43e3-b139-a7abc210e53a,Fatma Benli,Fatma Benli,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,
05a888c7-2afc-4149-af4d-6ef2091b16de,Fatma Betül Sayan Kaya,Fatma Betül Sayan Kaya,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,
1ecbbb84-b2fc-4c38-b621-4ac03843e6d5,Fatma Güldemet Sarı,Fatma Güldemet Sarı,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,26,,,,female
8c11bdc3-4467-4741-9e92-a5f287fadccd,Fatma Kaplan Hürriyet,Fatma Kaplan Hürriyet,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,26,,,,
36b92f61-6eb1-4a16-9d00-ce23b8712e53,Fatma Seniha Nükhet Hotar,Fatma Seniha Nükhet Hotar,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(ii),İzmir (II),Grand National Assembly,26,,,,
be77af6c-ea0c-46e2-9dd9-e845f3890061,Faysal Sarıyıldız,Faysal Sarıyıldız,,,,Halkların Demokratik Partisi,HDP,area/Şırnak,Şırnak,Grand National Assembly,26,,,,
ca295d05-d72f-48a0-af15-f2dbc57864de,Fehmi Küpçü,Fehmi Küpçü,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,26,,,,
e60d8517-4183-44e9-8cf3-49f4966f8d59,Feleknas Uca,Feleknas Uca,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Feleknas_Uca.jpg,female
50360e56-9909-4a6e-9e80-c2eb1236bb23,Ferhat Encu,Ferhat Encu,,,,Halkların Demokratik Partisi,HDP,area/Şırnak,Şırnak,Grand National Assembly,26,,,,
97449241-5881-4a82-9515-1cca8c04c18e,Fevai Arslan,Fevai Arslan,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,26,,,,
3190a5da-046d-43b9-8bad-c9b7c6f49a10,Fevzi Şanverdi,Fevzi Şanverdi,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,26,,,,
5f43f175-2108-413c-9c76-d4a0e913c6e7,Feyzullah Kıyıklık,Feyzullah Kıyıklık,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
708682e6-4529-4011-bdcd-8b442618d72b,Figen Yüksekdağ,Figen Yüksekdağ,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Figen_Yüksekdağ.jpg,female
242aaa8a-8168-4f9d-b9b4-ee8906ddeda2,Fikri Demirel,Fikri Demirel,,,,Adalet ve Kalkınma Partisi,AKP,area/yalova,Yalova,Grand National Assembly,26,,,,
d876144a-c64a-45da-b0ac-d87a290e1b3f,Fikri Işık,Fikri Işık,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Fikri_ışık.lpg.jpg,male
461a83e6-1b7e-47d8-913f-61ec3275af71,Fikri Sağlar,Fikri Sağlar,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,26,,,,
d32e8509-39a2-424c-9bef-c08eb37b0ec3,Filiz Kerestecioğlu,Filiz Kerestecioğlu,,,,Halkların Demokratik Partisi,HDP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,
313a8d83-dbbd-47de-89dd-f835a0f13bb8,Fuat Köktaş,Fuat Köktaş,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,26,,,,
cc8cc7bb-7915-48b3-906c-d02ffde99e10,Gamze Akkuş İlgezdi,Gamze Akkuş İlgezdi,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
40f13165-f8bb-48c7-bcb6-32c592397177,Garo Paylan,Garo Paylan,,,,Halkların Demokratik Partisi,HDP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,male
8ed9cebc-d3d9-491e-afcb-4c8fbfac7af9,Gökcen Özdoğan Enç,Gökcen Özdoğan Enç,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,26,,,,
ef3191e2-c6ac-4f9f-b39e-e334825e408e,Gülay Yedekci,Gülay Yedekci,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,
7cf626ad-32e9-4993-a7b8-9bae3e137450,Gülser Yıldırım,Gülser Yıldırım,,,,Halkların Demokratik Partisi,HDP,area/mardin,Mardin,Grand National Assembly,26,,,,
bb72050c-174a-4dee-8b27-80e62ef89b9b,Gürsel Erol,Gürsel Erol,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,26,,,,
75c51c1a-f157-4bce-9056-12647916d67e,Gürsel Tekin,Gürsel Tekin,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Gürsel_Tekin_(cropped).jpg,male
e3c42975-d2bb-4b40-8375-bb410bf85b75,Habip Soluk,Habip Soluk,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,26,,,,male
2148f21c-0754-40cf-8dfd-030c2053a327,Hacı Ahmet Özdemir,Hacı Ahmet Özdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,26,,,,
27691907-c054-4ed7-a679-fa3a24c0999c,Hacı Bayram Türkoğlu,Hacı Bayram Türkoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,26,,,,
3f76f20a-9de4-43f2-b316-26f171277f26,Hacı Osman Akgül,Hacı Osman Akgül,,,,Adalet ve Kalkınma Partisi,AKP,area/gümüşhane,Gümüşhane,Grand National Assembly,26,,,,
102ec113-4f84-47d1-a81e-3f317e0621fc,Hacı Özkan,Hacı Özkan,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,26,,,,
9f628a82-920b-4fce-9a05-77e5997b230e,Hakan Çavuşoğlu,Hakan Çavuşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,26,,,,male
0ed05ff0-7c31-4348-8d87-a6f0350c9fe1,Hakkı Köylü,Hakkı Köylü,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,26,,,,male
958a82df-2c53-411a-bac5-cb2366a46ce3,Halil Erdemir,Halil Erdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/bilecik,Bilecik,Grand National Assembly,26,,,,
ceda2e4a-8533-4493-b3e2-11d5c0c711fd,Halil Etyemez,Halil Etyemez,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,26,,,,
6ac6d6d2-0fb3-498e-a305-84afb9abcd20,Halil Özcan,Halil Özcan,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,26,,,,
e3cba6b9-6ec9-4de5-9f51-c0b619da72c9,Halis Dalkılıç,Halis Dalkılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
4000f184-8995-4052-9953-584a47d66d26,Haluk Pekşen,Haluk Pekşen,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,26,,,,
e7ba745b-1463-447b-a62b-1a86e6cdd0b3,Haluk İpek,Haluk İpek,,,,Adalet ve Kalkınma Partisi,AKP,area/amasya,Amasya,Grand National Assembly,26,,,,male
1993867f-d991-4d95-959a-96eed8206b27,Hamza Dağ,Hamza Dağ,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(ii),İzmir (II),Grand National Assembly,26,,,,
db27ece6-8758-483b-9077-7218e11d0463,Harun Karaca,Harun Karaca,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
6aa0a86d-2ca5-4f8b-8f16-d31bff15f2f1,Harun Karacan,Harun Karacan,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,26,,,,
baeca325-3e0e-42de-b791-7e8dc79b72a6,Hasan Basri Kurt,Hasan Basri Kurt,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,26,,,,
153fd2a9-5945-4f08-9c1b-c20dae188e2d,Hasan Karal,Hasan Karal,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,26,,,,
ecc82692-c257-4038-8cbe-d18f0bc0546f,Hasan Sert,Hasan Sert,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
6512f7b7-7710-4c21-ac9c-22b2e83db3cd,Hasan Turan,Hasan Turan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
f780901d-a73b-414e-8d54-f58d589bb1fe,Hasan Özyer,Hasan Özyer,,,,Adalet ve Kalkınma Partisi,AKP,area/muğla,Muğla,Grand National Assembly,26,,,,male
a22dd5c9-b7c7-43ed-9498-9e0aec78ee31,Hatice Dudu Özkal,Hatice Dudu Özkal,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,26,,,,
79b8faff-df48-4863-8cdc-9602a1062926,Hayati Tekin,Hayati Tekin,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,26,,,,
96d9d53f-83d2-4f65-a4ab-539a8c472273,Hayati Yazıcı,Hayati Yazıcı,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,male
7d1fe39e-428f-454a-b947-8659b83673e6,Haydar Akar,Haydar Akar,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,26,,,,
d3fe2a40-358b-4b27-a8d6-39d884a4865e,Haydar Ali Yıldız,Haydar Ali Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,
092fb2f7-a534-4388-b3da-68326eb1885c,Hikmet Ayar,Hikmet Ayar,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,26,,,,
0080cbfa-de32-489c-883e-67d300e00596,Hilmi Bilgin,Hilmi Bilgin,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,26,,,,
081fd93d-36ad-4f4c-bf16-a4dcc65db233,Hilmi Yarayıcı,Hilmi Yarayıcı,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,26,,,,male
1a20c466-543e-483c-adda-0d57f8248284,Hişyar Özsoy,Hişyar Özsoy,,,,Halkların Demokratik Partisi,HDP,area/bingöl,Bingöl,Grand National Assembly,26,,,,
1c19fb21-ac5e-41ec-8619-77b787f0e177,Hulusi Şentürk,Hulusi Şentürk,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
8368e849-16c1-476e-9608-f32e2562e5e6,Hurşit Yıldırım,Hurşit Yıldırım,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
09837bcc-438f-480e-a795-28ade1a5c632,Hüda Kaya,Hüda Kaya,,,,Halkların Demokratik Partisi,HDP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
9f89198c-c688-42e2-9fe2-ca6d6e29aa2b,Hülya Nergis,Hülya Nergis,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,26,,,,
3d3ad062-1f5a-41be-b905-6b6bf6fa6e13,Hüseyin Bürge,Hüseyin Bürge,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,
6d0af26a-0212-4d12-8ed1-95849ef1c898,Hüseyin Filiz,Hüseyin Filiz,,,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,26,,,,male
4157919d-73e4-4912-882a-e4d94a234fd7,Hüseyin Kocabıyık,Hüseyin Kocabıyık,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,26,,,,
8642a149-d9b6-42d6-856f-3d3c41ca2fa2,Hüseyin Samani,Hüseyin Samani,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,26,,,,
aeb9a6b6-8cd1-4a69-ad3c-61855615fd25,Hüseyin Yıldız,Hüseyin Yıldız,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,26,,,,
4c5a0ea6-706f-4d6c-844b-193052c1799c,Hüseyin Çamak,Hüseyin Çamak,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,26,,,,
d1fd08a6-fbc2-495b-a007-4a7f52a12ab6,Hüseyin Özbakır,Hüseyin Özbakır,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,26,,,,
726a96be-5f46-4635-a84c-ffcd5a9b073d,Hüseyin Şahin,Hüseyin Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,26,,,,
74f776b3-d8c6-49b5-a286-d53b3c8a9803,Hüsnüye Erdoğan,Hüsnüye Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,26,,,,
5de79163-5745-4a29-9541-792a8a640943,Jülide Sarıeroğlu,Jülide Sarıeroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,26,,,,
b2f78a8a-79b7-44c0-9ef5-9e2af4300ad1,Kadim Durmaz,Kadim Durmaz,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,26,,,,
f3050f34-d5b1-469d-9788-61e1e6d495f4,Kadir Koçdemir,Kadir Koçdemir,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,26,,,,male
0c00925a-62a0-41cf-ab06-907fa7cfab1d,Kadri Enis Berberoğlu,Kadri Enis Berberoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,
02373766-415e-4cea-a53a-7a48e5acca48,Kadri Yıldırım,Kadri Yıldırım,,,,Halkların Demokratik Partisi,HDP,area/siirt,Siirt,Grand National Assembly,26,,,,
103e0ba6-68d4-4a4d-9523-61f059f41b9b,Kamil Aydın,Kamil Aydın,,,,Milliyetçi Hareket Partisi,MHP,area/erzurum,Erzurum,Grand National Assembly,26,,,,
ed32ef7a-cd6f-4d29-83d3-9fb7e9d41825,Kamil Okyay Sındır,Kamil Okyay Sındır,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,26,,,,
fc0665b3-57fe-4d71-8208-62f24feec77e,Kasım Bostan,Kasım Bostan,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,26,,,,
865d04f1-b34a-4535-b316-8364098ad757,Kazım Arslan,Kazım Arslan,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,26,,,,
86bb007b-cd15-418a-94d2-9324ce7ad822,Kemal Kılıçdaroğlu,Kemal Kılıçdaroğlu,,,K.Kilicdaroglu,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/1/18/Kemal_Kilicdaroglu.png,male
8c31f49c-e006-4f7b-87a7-60ab34feaad2,Kemal Zeybek,Kemal Zeybek,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,26,,,,
52ee1e88-1f12-404f-979c-7cf63c4da8c4,Kemalettin Yılmaztekin,Kemalettin Yılmaztekin,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,26,,,,
5fb8b0d4-f38a-4190-8096-8327528dd4c1,Kerem Ali Sürekli,Kerem Ali Sürekli,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(ii),İzmir (II),Grand National Assembly,26,,,,
f0ee26e0-9d35-4c6e-a374-f2cb3fdcd127,Lale Karabıyık,Lale Karabıyık,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,26,,,,female
213ec0d7-40a2-4ed6-810d-ca4c3e23c9ed,Levent Gök,Levent Gök,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),Grand National Assembly,26,,,,male
2079952a-65cf-4ee2-b700-39833e6e0057,Leyla Birlik,Leyla Birlik,,,,Halkların Demokratik Partisi,HDP,area/Şırnak,Şırnak,Grand National Assembly,26,,,,
d7da69f3-5fcd-430f-b0ab-114499477061,Leyla Zana,Leyla Zana,,,,Halkların Demokratik Partisi,HDP,area/ağrı,Ağrı,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Zana.jpg,female
5567ce98-e787-4ca1-966b-5f7100cf8393,Leyla Şahin Usta,Leyla Şahin Usta,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,26,,,,
d7d0150b-a4f5-43e9-a312-fa4aa0ffb33e,Lezgin Botan,Lezgin Botan,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,26,,,,
00110218-2555-47b2-a2b8-a4ae16c75ef2,Lütfi Elvan,Lütfi Elvan,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Lütfi_Elvan.jpg,male
4ac232fb-04cb-4cce-bbf4-000dc2620f35,Lütfiye Selva Çam,Lütfiye Selva Çam,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,26,,,,
649a271a-22bd-4e4a-851c-bbf88053cf21,Lütfiye İlksen Ceritoğlu Kurt,Lütfiye İlksen Ceritoğlu Kurt,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,26,,,,
89bb020f-edd9-4f52-bc97-38e68bdc82fb,Mahir Ünal,Mahir Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Mahir_Ünal.jpg,male
2a41e03c-7253-4242-ac63-ce289f432024,Mahmut Atilla Kaya,Mahmut Atilla Kaya,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,26,,,,
