id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,tunceli,Tunceli,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,uşak,Uşak,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,yalova,Yalova,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,zonguldak,Zonguldak,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,çanakkale,Çanakkale,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,çorum,Çorum,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,i̇stanbul_(i),İstanbul (I),Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,i̇stanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,i̇stanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,i̇zmir_(i),İzmir (I),Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,i̇zmir_(ii),İzmir (II),Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,adana,Adana,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,afyonkarahisar,Afyonkarahisar,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,ankara_(i),Ankara (I),Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,ankara_(ii),Ankara (II),Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,antalya,Antalya,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,aydın,Aydın,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,balıkesir,Balıkesir,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,bilecik,Bilecik,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,bursa,Bursa,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,denizli,Denizli,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,elazığ,Elazığ,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,erzurum,Erzurum,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,eskişehir,Eskişehir,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,gaziantep,Gaziantep,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,hatay,Hatay,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,isparta,Isparta,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,iğdır,Iğdır,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,kahramanmaraş,Kahramanmaraş,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,kastamonu,Kastamonu,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,kayseri,Kayseri,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,kocaeli,Kocaeli,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,konya,Konya,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,kütahya,Kütahya,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,manisa,Manisa,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,mersin,Mersin,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,muğla,Muğla,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,osmaniye,Osmaniye,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,sakarya,Sakarya,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,samsun,Samsun,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,tekirdağ,Tekirdağ,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,tokat,Tokat,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,trabzon,Trabzon,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,yozgat,Yozgat,Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,i̇stanbul_(i),İstanbul (I),Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,i̇stanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,i̇stanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,i̇zmir_(i),İzmir (I),Grand National Assembly,24,,,,,,,
38a09bb1-be73-484c-9ab3-b005444fd0a5,Milliyetçi Hareket Partisi,Milliyetçi Hareket Partisi,,,,unknown,unknown,i̇zmir_(ii),İzmir (II),Grand National Assembly,24,,,,,,,
