id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ed2b42d6-9731-4057-a6f0-9e28d943d0e6,Ersönmez Yarbay,Ersönmez Yarbay,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,
3ca16047-aaf8-4c65-8479-b4858675f8f4,Ertuğrul Yalçınbayır,Ertuğrul Yalçınbayır,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,male
7863baca-7a94-4372-b3f5-c799a2b280bd,Esat Canan,Esat Canan,,,,Bağımsız,ind,area/hakkâri,Hakkâri,Grand National Assembly,22,,,,
62a7995c-51b8-4197-b9e9-4e747aeb7dd4,Eyyüp Sanay,Eyyüp Sanay,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,
cf7ec8b2-79b3-46ba-b5b1-2ec8e9814d7a,Eyüp Ayar,Eyüp Ayar,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,
f386f491-cd0d-46a8-88c6-9cf1ff37d3fd,Eyüp Fatsa,Eyüp Fatsa,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,22,,,,
4ce1a132-2bb2-4fda-9aa0-ef5a480d119d,Eşref Erdem,Eşref Erdem,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,
a572fbe9-43a4-465f-8223-3b8d34837173,Fahrettin Poyraz,Fahrettin Poyraz,,,,Adalet ve Kalkınma Partisi,AKP,area/bilecik,Bilecik,Grand National Assembly,22,,,,
0b7becc5-0735-4fd0-bca9-2849da0850e8,Fahrettin Üstün,Fahrettin Üstün,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,22,,,,
3d449735-33e3-40ae-b374-5dfe46a10f50,Fahri Keskin,Fahri Keskin,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,22,,,,
e568cd0c-ef85-4107-bfcc-7bf71524ad0e,Fahri Çakır,Fahri Çakır,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,22,,,,
308a7df8-7a4f-4bd6-a6ff-9c63d88fd667,Faruk Anbarcıoğlu,Faruk Anbarcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,
4444e84f-9761-4112-9676-29d72c2a3065,Faruk Koca,Faruk Koca,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
15267a5a-bc66-447b-b532-542713f88d6f,Faruk Nafız Özak,Faruk Nafız Özak,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,22,,,,male
be45c5c7-bae9-48eb-b335-22cf4572e890,Faruk Çelik,Faruk Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/Faruk-Çelik-2009.jpg,male
ded23c69-91de-45c5-bd7c-a875702d9ced,Fatih Arıkan,Fatih Arıkan,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,22,,,,
36b92f61-6eb1-4a16-9d00-ce23b8712e53,Fatma Seniha Nükhet Hotar,Fatma Seniha Nükhet Hotar,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,,
5d2b9e09-8832-461e-9000-9f92d96ff099,Fatma Şahin,Fatma Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,"https://upload.wikimedia.org/wikipedia/commons/4/48/Fatma_Sahin_-_World_Economic_Forum_on_the_Middle_East,_North_Africa_and_Eurasia_2012.jpg",female
08a46f60-d3c9-4c9a-94da-b91f6d24e816,Fazlı Erdoğan,Fazlı Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,22,,,,
f827c965-7f32-49b7-be83-6ea9d044c853,Fazıl Karaman,Fazıl Karaman,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,,
f1ee0d39-51dc-4b4c-bb3d-b265ed3f0306,Fehmi Hüsrev Kutlu,Fehmi Hüsrev Kutlu,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,22,,,,
716b3ad2-73e0-47f3-bd79-84cc27dcf1a7,Fehmi Öztünç,Fehmi Öztünç,,,,Adalet ve Kalkınma Partisi,AKP,area/hakkâri,Hakkâri,Grand National Assembly,22,,,,
1dfedbc8-bf18-4c27-b258-62114e7b41fb,Feramüz Şahin,Feramüz Şahin,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,22,,,,
3d025ccc-ab3a-4bbf-8b04-42edb47356c4,Feridun Ayvazoğlu,Feridun Ayvazoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,22,,,,
2cd5d1e0-863e-4a82-b544-e34e93ceade4,Feridun Fikret Baloğlu,Feridun Fikret Baloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,22,,,,
26568692-59e2-4413-8951-9137d9bd56d8,Ferit Mevlüt Aslanoğlu,Ferit Mevlüt Aslanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,22,,,,male
7a331e02-04f1-4f95-b3f6-0ae2a7e87dbe,Fetani Battal,Fetani Battal,,,,Adalet ve Kalkınma Partisi,AKP,area/bayburt,Bayburt,Grand National Assembly,22,,,,
8d30374f-5f39-4a28-baf2-c408357be9be,Feyzi Berdibek,Feyzi Berdibek,,,,Adalet ve Kalkınma Partisi,AKP,area/bingöl,Bingöl,Grand National Assembly,22,,,,
c98d9851-969c-4987-902a-62d28e60b06f,Fikret Badazlı,Fikret Badazlı,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,22,,,,male
1e136835-bb78-479e-ad59-1afd8f18cb86,Fikret Ünlü,Fikret Ünlü,,,,Cumhuriyet Halk Partisi,CHP,area/karaman,Karaman,Grand National Assembly,22,,,,male
75caac98-8b58-48a2-8160-e5b578bce9de,Fuat Geçen,Fuat Geçen,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,22,,,,
5f9cb4cb-ba56-4e06-96de-414dcb82f5a9,Fuat Çay,Fuat Çay,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,22,,,,male
04f88f7e-3b4b-4d51-8b24-9e8901b69e59,Fuat Ölmeztoprak,Fuat Ölmeztoprak,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,22,,,,
80615c6b-d301-464e-9238-66d817fb23cf,Gökhan Durgun,Gökhan Durgun,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,22,,,,
84ab1e63-9251-40b7-b621-057bb4ab8539,Göksal Küçükali,Göksal Küçükali,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
a71f647d-c9b3-4416-8fbf-8f7a8c05ddf0,Güldal Akşit,Güldal Akşit,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,female
d081b122-3c23-4c6b-a516-a32dd577162a,Güldal Okuducu,Güldal Okuducu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
c6e9ea24-1028-4ba6-abaf-fa1cd6509190,Gülseren Topuz,Gülseren Topuz,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
230e7d89-6c31-4f96-99c1-4724f38e32ad,Gürol Ergin,Gürol Ergin,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,22,,,,
77fc1533-ce20-485d-8691-a26d5226483e,Gürsoy Erol,Gürsoy Erol,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
e13cc99d-7948-4b05-bfd9-42fe5828bbce,Haci Biner,Haci Biner,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,22,,,,
48fba6dc-f4ea-4d96-b478-6e810bd460f2,Hacı Turan,Hacı Turan,,,,Adalet ve Kalkınma Partisi,AKP,area/kırşehir,Kırşehir,Grand National Assembly,22,,,,
2e83f2c3-b118-4f42-b9b9-b2ee1268025a,Hacı İbrahim Kabarık,Hacı İbrahim Kabarık,,,,Adalet ve Kalkınma Partisi,AKP,area/bartın,Bartın,Grand National Assembly,22,,,,
8a22af8f-a180-4ada-8e96-b3f3eacb9fcc,Hakan Taşcı,Hakan Taşcı,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,22,,,,male
f45d8c19-476d-4374-86b5-231cc09af6d0,Hakkı Akalın,Hakkı Akalın,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,male
0ed05ff0-7c31-4348-8d87-a6f0350c9fe1,Hakkı Köylü,Hakkı Köylü,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,22,,,,male
7cf2df67-b524-4ab7-b44e-4124176ea450,Hakkı Ülkü,Hakkı Ülkü,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
51cdfef9-2047-4633-beda-20f6bbc48ef4,Halide İncekara,Halide İncekara,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Halide_Incekara_Uskudar_University.JPG,female
27d4aae6-3d5e-4d5b-933e-d1c96af46d91,Halil Akyüz,Halil Akyüz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
b507d923-0db5-40f5-9c62-4c103d774ef4,Halil Aydoğan,Halil Aydoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,22,,,,
56d429fd-600a-4d43-a53a-a5a165fdbf19,Halil Kaya,Halil Kaya,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,22,,,,male
b592ecd8-d3d1-4ab9-90a7-2e1918c3e4eb,Halil Tiryaki,Halil Tiryaki,,,,Cumhuriyet Halk Partisi,CHP,area/kırıkkale,Kırıkkale,Grand National Assembly,22,,,,
9e57a834-8dae-480e-9d92-1d67d54dc9e2,Halil Özyolcu,Halil Özyolcu,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,22,,,,male
87110a19-66e1-4c02-bd67-0a0a997cdbba,Halil Ünlütepe,Halil Ünlütepe,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,22,,,,male
91580128-36b8-4c58-a881-ecdd7923c515,Halil Ürün,Halil Ürün,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,male
111c6912-f734-4aba-9355-0197b0d4fe63,Halil İbrahim Yılmaz,Halil İbrahim Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,22,,,,
093e58e0-a421-46a7-89b0-7e24491b9613,Haluk Koç,Haluk Koç,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,22,,,,
e7ba745b-1463-447b-a62b-1a86e6cdd0b3,Haluk İpek,Haluk İpek,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
97ad00cd-180d-4b1a-977a-91f62e22eac9,Hamit Taşcı,Hamit Taşcı,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,22,,,,
4686fa0c-be65-442c-ba28-ce93b2d71e4e,Hamza Albayrak,Hamza Albayrak,,,,Adalet ve Kalkınma Partisi,AKP,area/amasya,Amasya,Grand National Assembly,22,,,,
9f588735-59cf-492f-a654-6d3f51c75b4c,Hanefi Mahçiçek,Hanefi Mahçiçek,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,22,,,,
3a1f99b0-0e76-4991-b322-0b72faf62d7d,Harun Akın,Harun Akın,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,22,,,,
1fa14a1c-300c-4167-a734-1a1a2ec392ba,Harun Tüfekci,Harun Tüfekci,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,
c118af77-e601-4adc-be7e-f4ca24d2ade8,Hasan Ali Çelik,Hasan Ali Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,22,,,,
c845d2e2-2f46-4740-a4d7-372a713a948a,Hasan Angı,Hasan Angı,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,
8a5fd453-224c-4117-8fd8-6edca89d0c13,Hasan Aydın,Hasan Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,22,,,,male
8a5fd453-224c-4117-8fd8-6edca89d0c13,Hasan Aydın,Hasan Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
34ffcb14-3f6d-4e81-9f72-e9dd723d71a1,Hasan Bilir,Hasan Bilir,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,22,,,,
f66178d3-f27a-45b3-94c0-de8e71d09d6e,Hasan Fehmi Güneş,Hasan Fehmi Güneş,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
9c208839-9698-4b7b-893a-3e68819483d9,Hasan Fehmi Kinay,Hasan Fehmi Kinay,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,22,,,,male
87419e16-cd94-4c97-82ef-26956098db9e,Hasan Güyüldar,Hasan Güyüldar,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,22,,,,
b4a34898-b118-4cf9-a5fd-51132d376c4b,Hasan Kara,Hasan Kara,,,,Adalet ve Kalkınma Partisi,AKP,area/kilis,Kilis,Grand National Assembly,22,,,,male
50e3bbd0-bfc5-4446-876a-88acf66adcfc,Hasan Murat Mercan,Hasan Murat Mercan,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,22,,,,male
e8eb15a4-52c8-4ba1-9b68-67cf0aa394e4,Hasan Ören,Hasan Ören,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,22,,,,
f780901d-a73b-414e-8d54-f58d589bb1fe,Hasan Özyer,Hasan Özyer,,,,Adalet ve Kalkınma Partisi,AKP,area/muğla,Muğla,Grand National Assembly,22,,,,male
96d9d53f-83d2-4f65-a4ab-539a8c472273,Hayati Yazıcı,Hayati Yazıcı,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
e755c0c0-0ce4-4292-ac08-2f06f69891a7,Hikmet Özdemir,Hikmet Özdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,22,,,,
c10938ff-2276-47fd-ba83-aa1416b9de59,Hüseyin Bayındır,Hüseyin Bayındır,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,22,,,,
ba34a033-02cc-4c5b-9157-5e14769a143d,Hüseyin Besli,Hüseyin Besli,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
fe276ff1-260b-43f0-a890-8f6825b616c5,Hüseyin Ekmekcioğlu,Hüseyin Ekmekcioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,22,,,,
63797020-0f88-427c-b8a4-4ba775d5bc89,Hüseyin Güler,Hüseyin Güler,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,22,,,,
ce919304-b694-487e-ab20-b147dc6b4035,Hüseyin Kansu,Hüseyin Kansu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
31d24b85-77cb-475b-85f1-82f469257ad8,Hüseyin Tanrıverdi,Hüseyin Tanrıverdi,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,22,,,,male
16335062-bc1a-4934-8bd4-2f61a6545d50,Hüseyin Çelik,Hüseyin Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/Hüseyin_Çelik_2008.jpg,male
5c24094f-66a7-4afd-a6c7-36ca38d65836,Hüseyin Özcan,Hüseyin Özcan,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,22,,,,
ae1f1984-d400-4e16-a28e-e218eba7a8cd,Hüsnü Ordu,Hüsnü Ordu,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,22,,,,
c9f5cd81-00ef-433b-b32e-de54b909678b,Kazım Türkmen,Kazım Türkmen,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,22,,,,
b8d8cf5f-4fa2-4a2a-b4fa-dcb595ced7b4,Kemal Demirel,Kemal Demirel,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,22,,,,
93406af4-9bfc-4c47-95bc-688a8b273b5e,Kemal Derviş,Kemal Derviş,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/d/d8/Kemal_Dervis.jpg,male
86bb007b-cd15-418a-94d2-9324ce7ad822,Kemal Kılıçdaroğlu,Kemal Kılıçdaroğlu,,,K.Kilicdaroglu,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/1/18/Kemal_Kilicdaroglu.png,male
c6e6b625-5ae0-4bb7-adbd-077bad682440,Kemal Sağ,Kemal Sağ,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,22,,,,
f20e438c-a260-4971-b8c8-fcab9ac84071,Kemal Unakıtan,Kemal Unakıtan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
54bede06-bdb7-4eed-80e1-6096a5295506,Kemalettin Göktaş,Kemalettin Göktaş,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,22,,,,
9032df6b-221d-49d4-aacb-50860c56072c,Kenan Altun,Kenan Altun,,,,Adalet ve Kalkınma Partisi,AKP,area/ardahan,Ardahan,Grand National Assembly,22,,,,
abdf280a-b058-46f6-8fcb-3a0c7f97f23c,Kerim Özkul,Kerim Özkul,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,
4dc35dfe-0b34-4198-bca9-7ff1a1a1ecc4,Köksal Toptan,Köksal Toptan,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,22,,,,male
a0bfc970-9a14-4c2e-ade7-88b2be79768a,Kürşad Tüzmen,Kürşad Tüzmen,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,male
70e3dbe5-d5dd-435b-92c9-7c95bbe67325,Kıvılcım Kemal Anadol,Kıvılcım Kemal Anadol,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
de8adc71-aa83-4177-bc8a-9edd10f0484b,Lokman Ayva,Lokman Ayva,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
95ffa4d0-e2ca-4874-9829-be0922f988df,M. İhsan Arslan,M. İhsan Arslan,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
fbd90005-5aa3-4ca0-83f3-437ef15dc3b1,Mahfuz Güler,Mahfuz Güler,,,,Adalet ve Kalkınma Partisi,AKP,area/bingöl,Bingöl,Grand National Assembly,22,,,,
3308427d-7ed2-4b58-8b2d-af864c1adc8b,Mahmut Durdu,Mahmut Durdu,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,male
709852cf-19b0-4747-8f86-d88ca03552a5,Mahmut Duyan,Mahmut Duyan,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,22,,,,male
e6f18e16-e80d-4431-a4cc-ff1385353585,Mahmut Göksu,Mahmut Göksu,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,22,,,,
20ba710d-2ce8-4bbd-9264-1c88b3ed7abe,Mahmut Kaplan,Mahmut Kaplan,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
964d9b87-4d41-472f-bc21-87f793bfe4dc,Mahmut Koçak,Mahmut Koçak,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,22,,,,
6b4eb9f6-e961-4d64-ab78-13009b007b8f,Mahmut Uğur Çetin,Mahmut Uğur Çetin,,,,Adalet ve Kalkınma Partisi,AKP,area/niğde,Niğde,Grand National Assembly,22,,,,
e0e4cbad-08b6-411d-89cb-4c1cc69f6d8a,Mahmut Yıldız,Mahmut Yıldız,,,,Cumhuriyet Halk Partisi,CHP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
14a5f275-a920-4075-a6ef-01e7613186fe,Maliki Ejder Arvas,Maliki Ejder Arvas,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,22,,,,
30df5cd8-88e0-43c2-9c64-434dd1fd1177,Medeni Yılmaz,Medeni Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/muş,Muş,Grand National Assembly,22,,,,
ff02dd93-c29d-42b0-a4ce-16bce5cd71b6,Mehmet Ali Arıkan,Mehmet Ali Arıkan,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,22,,,,male
f0fe173b-4767-4fba-8d1b-63913f86dc3a,Mehmet Ali Bulut,Mehmet Ali Bulut,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,22,,,,
7ae414f3-a5e4-4c85-86f2-453bea34e08d,Mehmet Ali Özpolat,Mehmet Ali Özpolat,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
07db8d85-b95b-49a4-9db7-6c89481ca0b2,Mehmet Ali Şahin,Mehmet Ali Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Mehmet_Ali_Sahin.jpg,male
2f9fa196-adea-495d-af40-4fc28975728f,Mehmet Alp,Mehmet Alp,,,,Adalet ve Kalkınma Partisi,AKP,area/burdur,Burdur,Grand National Assembly,22,,,,male
64cce0ee-1ddb-4831-ab82-d27c621fe882,Mehmet Altan Karapaşaoğlu,Mehmet Altan Karapaşaoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,male
e42ebf46-319e-48e9-b432-7bb159c81a43,Mehmet Asım Kulak,Mehmet Asım Kulak,,,,Adalet ve Kalkınma Partisi,AKP,area/bartın,Bartın,Grand National Assembly,22,,,,
d2b33f22-67a1-4868-827b-d63771cdafc6,Mehmet Atilla Maraş,Mehmet Atilla Maraş,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,male
c043eaa2-9492-422e-9ca1-deea7cc55e48,Mehmet Aydın,Mehmet Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Mehmet_Aydin.PNG,male
5683a0a3-573d-45db-9be8-1441db4eed9f,Mehmet Ağar,Mehmet Ağar,,,,Bağımsız,ind,area/elazığ,Elazığ,Grand National Assembly,22,,,,male
3689753e-fb9c-45ca-b93c-ccb7fb183e3b,Mehmet Beyazıt Denizolgun,Mehmet Beyazıt Denizolgun,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
a891c2fe-7b97-444c-bd82-36893fcb4d4e,Mehmet Beşir Hamidi,Mehmet Beşir Hamidi,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,22,,,,
17af8160-7486-424a-ab53-58a02e945ccc,Mehmet Boztaş,Mehmet Boztaş,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,22,,,,
5413a9b9-3d19-45e2-8f41-4f5f80a9c1ad,Mehmet Ceylan,Mehmet Ceylan,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,22,,,,male
b909d053-885b-449d-80cb-960298c4decc,Mehmet Daniş,Mehmet Daniş,,,,Adalet ve Kalkınma Partisi,AKP,area/Çanakkale,Çanakkale,Grand National Assembly,22,,,,male
479ef277-428a-4af1-93cf-12f2e7a6fdbb,Mehmet Dülger,Mehmet Dülger,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,22,,,,male
9d61c5c0-55e1-4062-b096-4bf9a8724dbb,Mehmet Elkatmış,Mehmet Elkatmış,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,22,,,,male
2978ded2-aaa8-4077-88f7-bbb36c2d751f,Mehmet Emin Murat Bilgiç,Mehmet Emin Murat Bilgiç,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,22,,,,
953ec4ac-5b28-485f-9a50-cd95bab99e10,Mehmet Emin Tutan,Mehmet Emin Tutan,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,
ddf3eecb-0297-4521-a612-75a29dbf58a1,Mehmet Eraslan,Mehmet Eraslan,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,22,,,,
4229fefd-0def-463a-bd4f-713e88e551b8,Mehmet Erdemir,Mehmet Erdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,22,,,,male
61bb0124-57d6-47ad-9bc4-64b4e3a0bab2,Mehmet Ergün Dağcıoğlu,Mehmet Ergün Dağcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,22,,,,
457a62aa-2e66-453b-b7b1-46130161b5d1,Mehmet Faruk Bayrak,Mehmet Faruk Bayrak,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
