id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3b5fb2ea-3ad5-432a-bf08-75599501a3a2,Eyüp Aşık,Eyüp Aşık,,,,Anavatan Partisi,ANAP,trabzon,Trabzon,Grand National Assembly,19,,,,male,Q6049832,Q12808499,
438396f6-90c1-405d-afd7-331ef4877f32,Fahrettin Kurt,Fahrettin Kurt,,,,Anavatan Partisi,ANAP,trabzon,Trabzon,Grand National Assembly,19,,,,male,Q6040558,Q12808499,
6f7c704f-f389-4a4c-b351-32696d7ba659,Fahri Gündüz,Fahri Gündüz,,,,Sosyaldemokrat Halkçı Parti,SHP,uşak,Uşak,Grand National Assembly,19,,,,male,Q19611202,Q929507,
38b00889-693a-416c-a597-a95533a54261,Faik Altun,Faik Altun,,,,Sosyaldemokrat Halkçı Parti,SHP,antalya,Antalya,Grand National Assembly,19,,,,,,Q929507,
1cf19295-4fc0-4d7e-9732-624fabc6ffc0,Faruk Saydam,Faruk Saydam,,,,Anavatan Partisi,ANAP,manisa,Manisa,Grand National Assembly,19,,,,,,Q12808499,
d9dbb524-9a7b-491f-8bdb-ce28add2bcee,Feridun Pehlivan,Feridun Pehlivan,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,19,,,,male,Q6016036,Q12808499,
816b2eb4-8cc5-484d-bc29-32c3982d051f,Ferit Aydın Mirkelam,Ferit Aydın Mirkelam,,,,Doğru Yol Partisi,DYP,şanlıurfa,Şanlıurfa,Grand National Assembly,19,,,,,,Q6061183,
c8cc7ac1-4cfc-423a-a033-0f72f3b24cd2,Fethi Akkoç,Fethi Akkoç,,,,Doğru Yol Partisi,DYP,bursa,Bursa,Grand National Assembly,19,,,,,,Q6061183,
d24af3c6-d8f4-4d50-b827-4681ae7ce11d,Fethiye Özver,Fethiye Özver,,,,Doğru Yol Partisi,DYP,tekirdağ,Tekirdağ,Grand National Assembly,19,,,,,,Q6061183,
2ce88e5d-77ec-4e9f-8664-865eaff4c1a8,Fethullah Erbaş,Fethullah Erbaş,,,,Refah Partisi,RP,van,Van,Grand National Assembly,19,,,,male,Q6048591,Q920212,
99e2ce3b-78ee-4434-9727-f64e2b750890,Fevzi İşbaşaran,Fevzi İşbaşaran,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6063986,Q12808499,
461a83e6-1b7e-47d8-913f-61ec3275af71,Fikri Sağlar,Fikri Sağlar,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,19,,,,,,Q929507,
5f9cb4cb-ba56-4e06-96de-414dcb82f5a9,Fuat Çay,Fuat Çay,,,,Sosyaldemokrat Halkçı Parti,SHP,hatay,Hatay,Grand National Assembly,19,,,,male,Q6052363,Q929507,
dda47016-4353-49f0-810c-bc717483a193,Gaffar Yakın,Gaffar Yakın,,,,Anavatan Partisi,ANAP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,19,,,,male,Q17045668,Q12808499,
b34ca4d5-0a81-4b8b-b519-03502c733bb2,Gazi Barut,Gazi Barut,,,,unknown,unknown,malatya,Malatya,Grand National Assembly,19,,,,,,,
a7a27a54-2a08-4b6d-8e1c-5dad04df704a,Gurhan Çelebican,Gurhan Çelebican,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,,,Q12808499,
ab8e2a79-092c-484f-a89c-c2d9a434be04,Gökberk Ergenekon,Gökberk Ergenekon,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,19,,,,male,Q6056838,Q6061183,
08e00f30-49d0-48f9-a6c3-6f5dc2c90b43,Güler İleri,Güler İleri,,,,Sosyaldemokrat Halkçı Parti,SHP,tokat,Tokat,Grand National Assembly,19,,,,female,Q6026561,Q929507,
696559e6-fb1e-4cbc-801c-13661b39246a,Güneş Müftüoğlu,Güneş Müftüoğlu,,,,Doğru Yol Partisi,DYP,zonguldak,Zonguldak,Grand National Assembly,19,,,,,Q6036921,Q6061183,
3c129342-01eb-4db5-b32f-3ff2ff88f0c4,Güneş Taner,Güneş Taner,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6072109,Q12808499,
4b11c9b8-6ab0-44b5-86e4-5dce13f81354,Gürol Soylu,Gürol Soylu,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6018345,Q12808499,
e46cabd9-0ecb-4f10-9504-28a40b4cb6da,Hacı Filiz,Hacı Filiz,,,,Doğru Yol Partisi,DYP,kırıkkale,Kırıkkale,Grand National Assembly,19,,,,female,Q19611387,Q6061183,
82c0f6e3-169d-4552-93a1-8f6f2a08f2fc,Halil Başol,Halil Başol,,,,Doğru Yol Partisi,DYP,tekirdağ,Tekirdağ,Grand National Assembly,19,,,,male,Q6037211,Q6061183,
622d4c0c-546b-4a8d-b60a-73202abf26ff,Halil Demir,Halil Demir,,,,Doğru Yol Partisi,DYP,aksaray,Aksaray,Grand National Assembly,19,,,,,,Q6061183,
0bae3c4d-b624-4e23-a246-60e6bd47d17f,Halil Orhan Ergüder,Halil Orhan Ergüder,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q19611413,Q12808499,
46dedc25-64ca-472e-ba78-3ac4a52a0b09,Halil Çulhaoğlu,Halil Çulhaoğlu,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇zmir,İzmir,Grand National Assembly,19,,,,male,Q6049871,Q929507,
ce92f17c-a419-45b1-8ccd-beb4a221608b,Halil İbrahim Artvinli,Halil İbrahim Artvinli,,,,Doğru Yol Partisi,DYP,kocaeli,Kocaeli,Grand National Assembly,19,,,,,,Q6061183,
52f61bad-7047-4f1c-acf6-e0205f0181b6,Halil İbrahim Özsoy,Halil İbrahim Özsoy,,,,Anavatan Partisi,ANAP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,19,,,,male,Q6040402,Q12808499,
a6e11b96-4611-4a45-9473-bf82b10551be,Halil Şıvgın,Halil Şıvgın,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,19,,,,male,Q6036079,Q12808499,
78115425-7cf0-496b-8bf7-11d4c12feba4,Halit Dumankaya,Halit Dumankaya,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,,,Q12808499,
f05aff91-5594-4e7c-8850-c3ffb684647d,Hamdi Eriş,Hamdi Eriş,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,19,,,,,,Q12808499,
6c8d068f-8fe2-444b-8e75-34c99c9ae3d4,Hannan Özüberk,Hannan Özüberk,,,,Doğru Yol Partisi,DYP,gaziantep,Gaziantep,Grand National Assembly,19,,,,,Q6038919,Q6061183,
18ff5fbe-b62d-4333-ade7-1f2bb6487640,Hasan Akyol,Hasan Akyol,,,,Demokratik Sol Parti,DSP,bartın,Bartın,Grand National Assembly,19,,,,male,Q6039059,Q942515,
9df03829-d8c6-4598-9183-0e1888236f5d,Hasan Avşar,Hasan Avşar,,,,Doğru Yol Partisi,DYP,konya,Konya,Grand National Assembly,19,,,,,,Q6061183,
6b47878a-1395-44bf-a722-838b9e07c630,Hasan Basri Eler,Hasan Basri Eler,,,,Demokratik Sol Parti,DSP,edirne,Edirne,Grand National Assembly,19,,,,male,Q20474503,Q942515,
75d262cc-39b9-4f0b-91a2-03c7af396ccd,Hasan Dikici,Hasan Dikici,,,,Refah Partisi,RP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,19,,,,male,Q19611447,Q920212,
f6fb2591-eb63-493f-a332-b78b9e120682,Hasan Ekinci,Hasan Ekinci,,,,Doğru Yol Partisi,DYP,artvin,Artvin,Grand National Assembly,19,,,,male,Q6061031,Q6061183,
3d5507f4-58b7-4cbc-bf4a-c61dbeac8e82,Hasan Fecri Alpaslan,Hasan Fecri Alpaslan,,,,Anavatan Partisi,ANAP,ağrı,Ağrı,Grand National Assembly,19,,,,male,Q6024926,Q12808499,
dea9f465-818e-44d6-acde-c42e9c45efd9,Hasan Korkmazcan,Hasan Korkmazcan,,,,Anavatan Partisi,ANAP,denizli,Denizli,Grand National Assembly,19,,,,male,Q6038931,Q12808499,
01a18d53-a580-4d03-99ec-e162ad8e7dc0,Hasan Kılıç,Hasan Kılıç,,,,Doğru Yol Partisi,DYP,ordu,Ordu,Grand National Assembly,19,,,,male,Q2517952,Q6061183,
41e9a414-7cb4-4ffb-a671-c312c8b9bd9c,Hasan Mezarcı,Hasan Mezarcı,,,,Refah Partisi,RP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6079087,Q920212,
25a094ef-91ae-4e7d-9649-f55b6aacbfa6,Hasan Namal,Hasan Namal,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,19,,,,male,Q6025081,Q6061183,
69e2acb5-08cb-49e1-9031-b6837e02ab34,Hasan Peker,Hasan Peker,,,,Doğru Yol Partisi,DYP,tekirdağ,Tekirdağ,Grand National Assembly,19,,,,male,Q19611453,Q6061183,
781df24c-8540-463b-923d-2129673bc540,Hasan Çakır,Hasan Çakır,,,,Anavatan Partisi,ANAP,antalya,Antalya,Grand National Assembly,19,,,,male,Q6034066,Q12808499,
2b02499c-af34-4586-adca-e6a16e6c64b1,Hatip Dicle,Hatip Dicle,,,,Sosyaldemokrat Halkçı Parti,SHP,diyarbakır,Diyarbakır,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Hatip_Dicle_(cropped).jpg,male,Q557591,Q929507,
9c3a04b1-7a6e-41a8-800f-3db9f103879c,Haydar Baylaz,Haydar Baylaz,,,,Doğru Yol Partisi,DYP,bingöl,Bingöl,Grand National Assembly,19,,,,male,Q19611476,Q6061183,
e14fd6fe-d675-4871-8e1e-d65c60d90226,Haydar Oymak,Haydar Oymak,,,,Sosyaldemokrat Halkçı Parti,SHP,amasya,Amasya,Grand National Assembly,19,,,,male,Q16591203,Q929507,
5ed2139f-aaa7-4e12-9a59-d97606b3b8a5,Hayri Doğan,Hayri Doğan,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,19,,,,male,Q6005766,Q6061183,
9a012381-5aaa-4f81-baee-697b75c77f10,Hikmet Çetin,Hikmet Çetin,,,,Sosyaldemokrat Halkçı Parti,SHP,gaziantep,Gaziantep,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Msc2011_Moe032_Cetin_neu_(cropped).jpg,male,Q351674,Q929507,
e76baaa3-a19e-4e98-94eb-1969f56b6408,Hilmi Yükselen,Hilmi Yükselen,,,,Sosyaldemokrat Halkçı Parti,SHP,kırşehir,Kırşehir,Grand National Assembly,19,,,,,,Q929507,
0179325e-e172-413f-a815-6e5f072732e4,Hüsamettin Cindoruk,Hüsamettin Cindoruk,,,,Doğru Yol Partisi,DYP,eskişehir,Eskişehir,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/f/f1/Hüsamettin_cindoruk.jpg,male,Q462737,Q6061183,
19a8ad72-499a-4bf3-bbc3-0a909aad30e9,Hüsamettin Korkutata,Hüsamettin Korkutata,,,,Refah Partisi,RP,bingöl,Bingöl,Grand National Assembly,19,,,,male,Q17045795,Q920212,
9fc67833-af6e-4e18-b339-1cf81759b001,Hüsamettin Örüç,Hüsamettin Örüç,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,19,,,,male,Q6040733,Q12808499,
fdb34a53-4788-4c71-aaa5-f8a8e7256ea1,Hüsamettin Özkan,Hüsamettin Özkan,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q17045797,Q942515,
20bf7f76-47a0-4955-9aa5-b5a3f4b3a854,Hüseyin Aksoy,Hüseyin Aksoy,,,,Anavatan Partisi,ANAP,eskişehir,Eskişehir,Grand National Assembly,19,,,,male,Q6010315,Q12808499,
99be54cd-d6f1-4d3c-9bac-58f4b6093acb,Hüseyin Balyalı,Hüseyin Balyalı,,,,Doğru Yol Partisi,DYP,balıkesir,Balıkesir,Grand National Assembly,19,,,,male,Q6026581,Q6061183,
f749be66-e301-492f-ad62-9ce8890794dd,Hüseyin Cahit Erdemir,Hüseyin Cahit Erdemir,,,,Doğru Yol Partisi,DYP,kütahya,Kütahya,Grand National Assembly,19,,,,,,Q6061183,
a490aeb3-fd3c-4584-9456-ddbe5a77525b,Hüseyin Erdal,Hüseyin Erdal,,,,Refah Partisi,RP,yozgat,Yozgat,Grand National Assembly,19,,,,male,Q17430827,Q920212,
affaca79-b2dc-4da2-849b-886fc64222cb,Hüseyin Özalp,Hüseyin Özalp,,,,Anavatan Partisi,ANAP,samsun,Samsun,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Hüseyin_ÖZALP.jpeg,male,Q6053263,Q12808499,
ff685d9b-cd8c-45a2-81de-1fb5f4873868,Hüsnü Doğan,Hüsnü Doğan,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6081993,Q12808499,
a2f27230-91b1-41cc-b764-1fb11dbba6f2,Işılay Saygın,Işılay Saygın,,isilay_saygin,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,19,,,,female,Q6067762,Q12808499,
a03063f2-3023-40a9-b132-7f87ce2a22d2,Işın Çelebi,Işın Çelebi,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,19,,,,,Q6045139,Q12808499,
dc1ab9d4-0360-4d90-bcd6-fd35335bcb0a,Kadir Bozkurt,Kadir Bozkurt,,,,Doğru Yol Partisi,DYP,sinop,Sinop,Grand National Assembly,19,,,,male,Q6027787,Q6061183,
628eb732-45f0-4da7-83e6-72f689445ace,Kadir Ramazan Coşkun,Kadir Ramazan Coşkun,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6057833,Q12808499,
503c4b3c-e722-4ae3-822f-74b4c1b6fe15,Kadri Güçlü,Kadri Güçlü,,,,Doğru Yol Partisi,DYP,bursa,Bursa,Grand National Assembly,19,,,,,,Q6061183,
5a02ed59-9279-4662-83a2-c2b448c8977b,Kamer Genç,Kamer Genç,,,,Sosyaldemokrat Halkçı Parti,SHP,tunceli,Tunceli,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Kamer_Genç_crop.JPG,male,Q1399569,Q929507,
b9a2da8f-c106-4280-b461-8c3d2a3240da,Kamran İnan,Kamran İnan,,,,Anavatan Partisi,ANAP,bitlis,Bitlis,Grand National Assembly,19,,,,male,Q3678351,Q12808499,
eba3ba1c-e233-4446-a8a8-b2dd4cd845df,Kaya Erdem,Kaya Erdem,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,19,,,,,,Q12808499,
f100f66a-ac7e-44dc-bd64-4f9c0be13edf,Kazım Ataoğlu,Kazım Ataoğlu,,,,Refah Partisi,RP,bingöl,Bingöl,Grand National Assembly,19,,,,male,Q17430871,Q920212,
a0c395a0-f7aa-48f3-8df7-50da101f0e21,Kazım Dinç,Kazım Dinç,,,,Doğru Yol Partisi,DYP,kocaeli,Kocaeli,Grand National Assembly,19,,,,male,Q6032306,Q6061183,
8d947c96-ecb1-4329-954c-01c0dad17fd2,Kemal Naci Ekşi,Kemal Naci Ekşi,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6027872,Q12808499,
d4077785-718d-41ff-95e9-cb229c8a48ec,Kemal Tabak,Kemal Tabak,,,,Sosyaldemokrat Halkçı Parti,SHP,adıyaman,Adıyaman,Grand National Assembly,19,,,,male,Q17430877,Q929507,
54bede06-bdb7-4eed-80e1-6096a5295506,Kemalettin Göktaş,Kemalettin Göktaş,,,,Refah Partisi,RP,trabzon,Trabzon,Grand National Assembly,19,,,,male,Q6045943,Q920212,
c841b0d1-9054-4b8c-b320-6356f24eeef7,Koray Aydın,Koray Aydın,,korayaydinmhp,,Refah Partisi,RP,trabzon,Trabzon,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Koray_Aydın.jpg,male,Q6075729,Q920212,
4dc35dfe-0b34-4198-bca9-7ff1a1a1ecc4,Köksal Toptan,Köksal Toptan,,,,Doğru Yol Partisi,DYP,bartın,Bartın,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/Köksal_Toptan.jpg,male,Q725762,Q6061183,
ec212003-a6d4-4544-8ffc-2ff41ba34e05,Latif Sakıcı,Latif Sakıcı,,,,Doğru Yol Partisi,DYP,muğla,Muğla,Grand National Assembly,19,,,,,Q19611807,Q6061183,
22abfee8-6ef1-4345-8d2e-c01d53fa14e3,Leyla Yeniay Köseoğlu,Leyla Yeniay Köseoğlu,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,female,Q6024461,Q12808499,
d7da69f3-5fcd-430f-b0ab-114499477061,Leyla Zana,Leyla Zana,,leylazanainfo,,Sosyaldemokrat Halkçı Parti,SHP,diyarbakır,Diyarbakır,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Zana_(cropped).jpg,female,Q464689,Q929507,
ba69a638-2746-41a5-9c69-8d62ea15a603,Lütfi Doğan,Lütfi Doğan,,,,Refah Partisi,RP,gümüşhane,Gümüşhane,Grand National Assembly,19,,,,male,Q6078831,Q920212,
3ac3d331-863c-46cc-968b-fe024e3ef500,Lütfullah Kayalar,Lütfullah Kayalar,,,,Anavatan Partisi,ANAP,yozgat,Yozgat,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Lutfullah-kayalar-fotografi.jpg,male,Q12810672,Q12808499,
b8ba974d-85d1-4be3-a891-f299410d9f77,Lütfü Esengün,Lütfü Esengün,,,,Refah Partisi,RP,erzurum,Erzurum,Grand National Assembly,19,,,,male,Q6038068,Q920212,
10512446-f947-4d92-b4d3-94b6927b42ad,Mahmut Alınak,Mahmut Alınak,,,,Sosyaldemokrat Halkçı Parti,SHP,şırnak,Şırnak,Grand National Assembly,19,,,,male,Q6586824,Q929507,
a62ffcdd-24ec-4bed-9ce8-3c2b03d68547,Mahmut Kılınç,Mahmut Kılınç,,,,Sosyaldemokrat Halkçı Parti,SHP,adıyaman,Adıyaman,Grand National Assembly,19,,,,male,Q20471218,Q929507,
1a203ba1-1ccb-4a3a-9fa9-d635db73ceaf,Mahmut Oltan Sungurlu,Mahmut Oltan Sungurlu,,,,Anavatan Partisi,ANAP,gümüşhane,Gümüşhane,Grand National Assembly,19,,,,male,Q6080157,Q12808499,
05050876-c56b-4bc4-af0a-a12841b523d6,Mahmut Orhon,Mahmut Orhon,,,,Anavatan Partisi,ANAP,yozgat,Yozgat,Grand National Assembly,19,,,,male,Q17430915,Q12808499,
4dca983f-831c-482d-8dac-fd69ab6c21fd,Mahmut Uyanık,Mahmut Uyanık,,,,Sosyaldemokrat Halkçı Parti,SHP,diyarbakır,Diyarbakır,Grand National Assembly,19,,,,male,Q19611862,Q929507,
cd787b08-d545-4531-9ef5-b67dc58cd8ac,Mahmut Öztürk,Mahmut Öztürk,,,,Doğru Yol Partisi,DYP,aksaray,Aksaray,Grand National Assembly,19,,,,male,Q6030196,Q6061183,
9322ba82-eb7e-4a95-9d6d-cd745c28bc5e,Mehmet Adnan Ekmen,Mehmet Adnan Ekmen,,,,Sosyaldemokrat Halkçı Parti,SHP,batman,Batman,Grand National Assembly,19,,,,,,Q929507,
9e953f51-e0a6-441f-9b94-c2d932a47aad,Mehmet Ali Yavuz,Mehmet Ali Yavuz,,,,Doğru Yol Partisi,DYP,konya,Konya,Grand National Assembly,19,,,,male,Q6017735,Q6061183,
c750ea0c-a1b9-4532-ac1e-49990426c7c9,Mehmet Ali Yılmaz,Mehmet Ali Yılmaz,,,,Doğru Yol Partisi,DYP,trabzon,Trabzon,Grand National Assembly,19,,,,male,Q6046339,Q6061183,
d152982c-9713-4c42-87e1-a8e29bbbdf3e,Mehmet Alp,Mehmet Alp,,,,Sosyaldemokrat Halkçı Parti,SHP,kars,Kars,Grand National Assembly,19,,,,male,Q6031205,Q929507,
dc136ae3-5930-49cc-8b56-47e9f005bde3,Mehmet Batallı,Mehmet Batallı,,,,Doğru Yol Partisi,DYP,gaziantep,Gaziantep,Grand National Assembly,19,,,,male,Q6060660,Q6061183,
646247d8-016d-408f-8c9b-0271705f427d,Mehmet Budak,Mehmet Budak,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,19,,,,male,Q24287056,Q12808499,
2389360b-5bcd-4355-875d-11dc020eb099,Mehmet Cavit Kavak,Mehmet Cavit Kavak,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6044554,Q12808499,
acb993bb-299a-402a-9047-e5240a84feb6,Mehmet Cemal Öztaylan,Mehmet Cemal Öztaylan,,,,Doğru Yol Partisi,DYP,balıkesir,Balıkesir,Grand National Assembly,19,,,,male,Q17045936,Q6061183,
2697f0d3-53a0-4740-a994-3c2a311ab845,Mehmet Dönen,Mehmet Dönen,,,,Sosyaldemokrat Halkçı Parti,SHP,hatay,Hatay,Grand National Assembly,19,,,,male,Q6032383,Q929507,
9d61c5c0-55e1-4062-b096-4bf9a8724dbb,Mehmet Elkatmış,Mehmet Elkatmış,,,,Refah Partisi,RP,nevşehir,Nevşehir,Grand National Assembly,19,,,,male,Q12810787,Q920212,
71ca472f-c918-4210-a323-1a7bfa1ac2a7,Mehmet Emin Sever,Mehmet Emin Sever,,,,Sosyaldemokrat Halkçı Parti,SHP,muş,Muş,Grand National Assembly,19,,,,,,Q929507,
99607686-250b-41d3-b73d-c7f2ecf08553,Mehmet Erdal Koyuncu,Mehmet Erdal Koyuncu,,,,Sosyaldemokrat Halkçı Parti,SHP,siirt,Siirt,Grand National Assembly,19,,,,,,Q929507,
410ca095-eaf4-4900-b7b8-3b16066e52b5,Mehmet Fevzi Şıhanlıoğlu,Mehmet Fevzi Şıhanlıoğlu,,,,Doğru Yol Partisi,DYP,şanlıurfa,Şanlıurfa,Grand National Assembly,19,,,,male,Q19611918,Q6061183,
941a40b7-acfe-49b1-bbaf-36ff4e5f60b7,Mehmet Gazioğlu,Mehmet Gazioğlu,,,,Doğru Yol Partisi,DYP,bursa,Bursa,Grand National Assembly,19,,,,,,Q6061183,
ff731f96-82a5-4d50-a824-e239a7ad847b,Mehmet Gedik,Mehmet Gedik,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,19,,,,male,Q17467150,Q12808499,
9ee5e614-7315-41d9-83b2-8d84d19a2bc2,Mehmet Gölhan,Mehmet Gölhan,,,,Doğru Yol Partisi,DYP,sakarya,Sakarya,Grand National Assembly,19,,,,male,Q6060876,Q6061183,
1cac2246-ec02-4152-8cd0-fef03abb8180,Mehmet Gözlükaya,Mehmet Gözlükaya,,,,Doğru Yol Partisi,DYP,denizli,Denizli,Grand National Assembly,19,,,,male,Q6028201,Q6061183,
b7d024af-5544-4b90-9eb5-73d59538539c,Mehmet Gülcegün,Mehmet Gülcegün,,,,Sosyaldemokrat Halkçı Parti,SHP,mardin,Mardin,Grand National Assembly,19,,,,male,Q6022307,Q929507,
4e4b4fdc-275d-408d-917c-72c0fe6effa4,Mehmet Halit Dağlı,Mehmet Halit Dağlı,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,19,,,,male,Q6037296,Q6061183,
c6228eff-6456-4e39-988f-56cd55512934,Mehmet Kahraman,Mehmet Kahraman,,,,Sosyaldemokrat Halkçı Parti,SHP,diyarbakır,Diyarbakır,Grand National Assembly,19,,,,male,Q6030375,Q929507,
5ac6e2d6-70e0-4b4b-815b-f82019444d0d,Mehmet Kerimoğlu,Mehmet Kerimoğlu,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,19,,,,male,Q6020913,Q929507,
b36afa76-d8f7-40d5-9bcb-c1f4a0f33b9f,Mehmet Keçeciler,Mehmet Keçeciler,,,,Anavatan Partisi,ANAP,konya,Konya,Grand National Assembly,19,,,,male,Q6077384,Q12808499,
ccf2e954-f5da-4730-8aa7-fcaa291838bc,Mehmet Köstepen,Mehmet Köstepen,,,,Doğru Yol Partisi,DYP,i̇zmir,İzmir,Grand National Assembly,19,,,,male,Q6037300,Q6061183,
6b0042c2-b599-421e-8de6-da3e711c5b07,Mehmet Moğultay,Mehmet Moğultay,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6074950,Q929507,
1a70240e-0e4a-45f5-8d71-6934c567a8ab,Mehmet Rauf Ertekin,Mehmet Rauf Ertekin,,,,Anavatan Partisi,ANAP,kütahya,Kütahya,Grand National Assembly,19,,,,male,Q19611930,Q12808499,
f0524a9e-ab63-4844-a3ea-be3ff79b8671,Mehmet Sabri Güner,Mehmet Sabri Güner,,,,Doğru Yol Partisi,DYP,kars,Kars,Grand National Assembly,19,,,,male,Q19611932,Q6061183,
f0cdb999-67a8-4ff5-a41f-3e4c6961dc64,Mehmet Sağdıç,Mehmet Sağdıç,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,19,,,,male,Q17431005,Q12808499,
1c7b61da-fdc1-41ab-9966-f813a6423626,Mehmet Selahattin Kılıç,Mehmet Selahattin Kılıç,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,19,,,,,,Q6061183,
bdb7410e-7d72-4f19-8239-c65c3c0b35ed,Mehmet Seven,Mehmet Seven,,,,Anavatan Partisi,ANAP,bilecik,Bilecik,Grand National Assembly,19,,,,male,Q6035064,Q12808499,
7cf37c40-8ca2-4fb0-bdf8-f8f590406c7a,Mehmet Sevigen,Mehmet Sevigen,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6068554,Q942515,
47bee7b4-ba62-4b32-9db8-5539a7427a68,Mehmet Seyfi Oktay,Mehmet Seyfi Oktay,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,19,,,,,,Q929507,
7fa312fb-1ddf-417e-8fa2-7486c571e173,Mehmet Sincar,Mehmet Sincar,,,,Sosyaldemokrat Halkçı Parti,SHP,mardin,Mardin,Grand National Assembly,19,,,,male,Q6586237,Q929507,
bf5f0718-0e81-4043-9963-b9ab6d42d70f,Mehmet Tahir Köse,Mehmet Tahir Köse,,,,Sosyaldemokrat Halkçı Parti,SHP,amasya,Amasya,Grand National Assembly,19,,,,,,Q929507,
2493b64f-10bc-4b81-950f-fa586e1c52b5,Mehmet Çebi,Mehmet Çebi,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,19,,,,male,Q6034868,Q6061183,
8805d5b2-b97e-4493-ab0e-d88c7e8750ce,Mehmet Çevik,Mehmet Çevik,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,19,,,,male,Q6022457,Q12808499,
16e08e18-348a-4f6e-a383-09910d1c963d,Mehmet Özkan,Mehmet Özkan,,,,Doğru Yol Partisi,DYP,i̇zmir,İzmir,Grand National Assembly,19,,,,male,Q31188598,Q6061183,
4cc0eb2c-bb8c-4e5f-a1b5-5f592d78b1fa,Mehmet Özkaya,Mehmet Özkaya,,,,Doğru Yol Partisi,DYP,gaziantep,Gaziantep,Grand National Assembly,19,,,,male,Q12810796,Q6061183,
