id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
0913ad22-b708-41ae-8f9c-f804b9f278b4,Ekrem Oran,Ekrem Oran,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,
7b32bcd8-59a8-4cf2-85a6-6ae3d7e410a4,Ekrem Pekel,Ekrem Pekel,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,8,,,,male
3dbc3033-cc28-41e6-9df2-983a7a3e5025,Emin Arkayın,Emin Arkayın,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,8,,,,
23c9563b-2086-4759-a556-786931e0cc9e,Emin Bilgen,Emin Bilgen,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,8,,,,
d581fedb-be87-4cbf-8c83-ae7337341724,Emin Halim Ergun,Emin Halim Ergun,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,male
8cd8c9bb-149d-4f10-ac94-33fcf2a621c7,Emin Sazak,Emin Sazak,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,8,,,,male
2a2c7564-f554-4199-99f9-53c268e8bf72,Emin Soysal,Emin Soysal,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,8,,,,male
55b0c175-1cad-4d19-b654-29d42e94b78d,Eminittin Çeliköz,Eminittin Çeliköz,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,
7a360fcf-5b69-4e4d-81bd-c35072737db7,Enis Akaygen,Enis Akaygen,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
12e67ddd-eb45-455e-81f9-b531f788f397,Esat Altan,Esat Altan,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,
5fd8a7ff-e91e-4622-9eea-40da28b63bd1,Esat Doğan,Esat Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,
15972ba5-605d-40cd-a227-5af76a2b5afe,Esat Oktay,Esat Oktay,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,
625c3813-833e-4555-ab35-7ad83621f639,Esat Tekeli,Esat Tekeli,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,8,,,,male
e496cc14-1afa-4a0f-abc6-e33f58edd2b6,Esat Çınar,Esat Çınar,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,male
0404d298-2860-4fb9-977b-5ab493c2584d,Ethem İzzet Benice,Ethem İzzet Benice,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,8,,,,
afa838d8-59e0-4c0d-b7c4-9a11ee5cafc2,Eyüp Durukan,Eyüp Durukan,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,8,,,,
43297b39-53d7-49f1-80db-d21f06984ab2,Eyüp Sabri Akgöl,Eyüp Sabri Akgöl,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,male
7b112653-5577-4308-bb5d-30665565748b,Eşref Dizdar,Eşref Dizdar,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,male
5759a996-f846-4f24-ba44-759a03a34961,Fahrettin Altay,Fahrettin Altay,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Fahrettin_Altay.jpeg,male
26432ffe-186e-4aab-bd99-c86c6139625c,Fahrettin Tiritoğlu,Fahrettin Tiritoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,
5536d1db-e789-485d-8acf-f6d19430d533,Fahri Akgöl,Fahri Akgöl,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,8,,,,
81c1a9c1-ca38-440d-9723-3c63b3aebb9d,Fahri Bük,Fahri Bük,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,
3d05ee53-76de-4885-a365-97aefabd0949,Fahri Karakaya,Fahri Karakaya,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,8,,,,male
4a934cfb-08bb-44ff-be29-7d1f0ca1f4a9,Fahri Kurtuluş,Fahri Kurtuluş,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,8,,,,
cf2004d6-9249-459f-aa9d-87e81b501805,Faik Ahmet Barutçu,Faik Ahmet Barutçu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,
b32cf513-db00-4efc-8422-bc0528322fbd,Faik Kurdoğlu,Faik Kurdoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,
7f22778e-f72e-4f1a-b4e4-322d9847a5c7,Faik Seler,Faik Seler,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,
dee7fbbd-84a7-43d2-92af-492c10ccd729,Faik Yılmazipek,Faik Yılmazipek,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,
00c9d101-f979-436a-aa1c-31259c65604b,Faik Öztrak,Faik Öztrak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,8,,,,male
0d7387c2-16c7-4ec8-9efb-6372791fe414,Fakihe Öymen,Fakihe Öymen,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,female
6b202a8c-8c4a-4c01-b75a-2ebb0e84df0d,Falih Rıfkı Atay,Falih Rıfkı Atay,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Dinliçoğlu_Mustafa_Rıfkı_Bey.jpg,male
44f7f890-1740-49e2-a8d8-2ab1a4f5c269,Faruk Nafiz Çamlıbel,Faruk Nafiz Çamlıbel,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
055aab22-dbff-43d7-97d8-239038ee0577,Fatin Gökmen,Fatin Gökmen,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
457e9814-ccc5-4168-8fe4-9d767aa93e71,Fazıl Ahmet Aykaç,Fazıl Ahmet Aykaç,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,8,,,,
3794ec6c-f702-45c2-97c1-cb24de2abbcb,Fazıl Şerafettin Bürge,Fazıl Şerafettin Bürge,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,,
02139932-dafe-4b2e-9824-3605b6f57ca3,Feridun Fikri Düşünsel,Feridun Fikri Düşünsel,,,,Cumhuriyet Halk Partisi,CHP,area/bingöl,Bingöl,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Feridun_Fikri_Bey.jpg,
a017284d-f141-455e-8ba9-2150e12955d4,Ferit Ecer,Ferit Ecer,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,8,,,,male
62490c53-995b-4b08-ad55-938c6211d96b,Fethi Erimçağ,Fethi Erimçağ,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,8,,,,
40b7b1e0-9e93-4386-9e46-58a9eac2861a,Fevzi Aktaş,Fevzi Aktaş,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,male
34526313-174b-4586-bcd1-4e7eda014629,Fevzi Çakmak,Fevzi Çakmak,,,,Bağımsız,ind,area/İstanbul,İstanbul,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Fevzi_cakmak.png,male
e5099ebd-0dc7-49b5-af98-1ed777f3d166,Feyzi Eken,Feyzi Eken,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,
12c26af9-ac17-452b-b8f4-ada6e7055215,Feyzi Kalfagil,Feyzi Kalfagil,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,8,,,,
bd62f934-d919-415b-abbe-151dbc51be84,Feyzullah Uslu,Feyzullah Uslu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,
89d3bbc8-a160-42ef-b919-7c393161728c,Fikret Yüzatlı,Fikret Yüzatlı,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,
7b4fee3d-8285-4379-bfa7-87c52d12de87,Fikri Apaydın,Fikri Apaydın,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,
f47b070e-4bfd-4e0f-973a-54bc19302782,Fikri Erbuğ,Fikri Erbuğ,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,
a30f7417-1944-4ad4-b36b-360164569861,Fuat Ağralı,Fuat Ağralı,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,8,,,,male
949197f8-6890-4519-a92c-7eee30064033,Fuat Balkan,Fuat Balkan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Salih_Fuat_Balkan.jpg,male
676dcb68-52a4-4fed-b42d-42228faa939e,Fuat Bilal,Fuat Bilal,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,
f0de2959-e215-4105-bda3-28240bfec6b7,Fuat Hulusi Demirelli,Fuat Hulusi Demirelli,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
07ce7fa6-ffa8-48ce-88b8-2704aedd781c,Fuat Sirmen,Fuat Sirmen,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Ali_Fuat_Sirmen.jpg,male
091048cd-abfb-4828-bc3b-0d7a3c6087d6,Fuat Umay,Fuat Umay,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Fuad_Bey_(Umay).jpg,male
3f35775d-e657-4677-9698-302c805b1f47,Galip Kahraman,Galip Kahraman,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,,
ad866e46-b130-4d46-8314-505c3de978ec,Galip Kenan Zaimoğlu,Galip Kenan Zaimoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,
f37dd435-7336-4c91-9900-b837b38a575d,Hacim Muhittin Çarıklı,Hacim Muhittin Çarıklı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,male
20a6f771-ad18-40a3-bd6e-531a32bfe892,Halil Atalay,Halil Atalay,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,8,,,,
641e833c-4ca2-4039-a73f-c7a9f3a77288,Halil Benli,Halil Benli,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,8,,,,male
457c235a-d9b3-49df-b967-4b5a2a98227e,Halis Ulusan,Halis Ulusan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,
8e63f7dd-e4d7-4f4b-b0aa-96d61afda8a7,Halit Bayrak,Halit Bayrak,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,8,,,,
35cc5197-fb74-4988-94eb-0a0368f81eaf,Halit Mengi,Halit Mengi,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/9/99/HalitHamiMengi1.jpg,
197de5d0-b1ce-4cb7-8ef2-b460e9af6d5d,Halit Nazmi Keşmir,Halit Nazmi Keşmir,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,
3879660f-d50d-48c2-811d-5745fa17993d,Halit Onaran,Halit Onaran,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,8,,,,
6854f8bc-1a2a-47f4-9f23-6b4d99abf3db,Hamdi Berkman,Hamdi Berkman,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,8,,,,male
eb8b7435-bc51-4402-9ae7-df3e691af4c0,Hamdi Dayı,Hamdi Dayı,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,8,,,,male
37c4b73d-aeef-40f5-bfa0-3d3d892281f4,Hamdi Çelen,Hamdi Çelen,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,male
e477a17a-9221-41f4-a14b-827b23a5181c,Hamdullah Suphi Tanrıöver,Hamdullah Suphi Tanrıöver,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
30ab5add-1773-4aa2-834d-137454215510,Hasan Cavit Belül,Hasan Cavit Belül,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,8,,,,male
92ae0cbb-d8ce-442c-aba0-9bf898e8f640,Hasan Cemil Çambel,Hasan Cemil Çambel,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,male
44e55e74-8634-4e2e-8060-6ff176544888,Hasan Dinçer,Hasan Dinçer,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,8,,,,male
918576bb-d2b1-44ef-bb13-c988c087dd44,Hasan Fehmi Ataç,Hasan Fehmi Ataç,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Hasan_Fehmi_Bey.jpg,male
c07184b3-e040-4eb2-b9b6-8f4ab9d46879,Hasan Hulki Karagülle,Hasan Hulki Karagülle,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
e8db8b49-28d2-4886-acde-1c767674433f,Hasan Kişioğlu,Hasan Kişioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,8,,,,male
e320a914-780e-4d60-8c31-063ca2cd1aea,Hasan Mursaloğlu,Hasan Mursaloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,8,,,,male
0ea99681-1e66-47c9-a7c9-133b049ca5b6,Hasan Oral,Hasan Oral,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,8,,,,male
9474aecd-7522-4def-9b50-f159d9d5cb38,Hasan Polatkan,Hasan Polatkan,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,8,,,,male
12214fb3-9b57-4c17-b687-11bb6d15285a,Hasan Reşit Tankut,Hasan Reşit Tankut,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/6/66/Hasan_Reşit_Bey_Tankut.jpg,male
3faa93f5-e7e2-4af8-97d3-8a62a5da9a27,Hasan Saka,Hasan Saka,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Hasan_Husnu_Bey.jpg,male
f1e694e1-fc69-4e6a-a2d1-c35d8c8a0096,Hasan Tahsin Banguoğlu,Hasan Tahsin Banguoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bingöl,Bingöl,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/4/4b/Tahsin_Banguoglu_in_the_1960s.jpg,male
b7529ce0-f8b1-4c08-89c0-5e5853af0f5b,Hasan Âli Yücel,Hasan Âli Yücel,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Hasan_Âli_Yücel.jpg,male
c423fcad-3b5a-4201-a333-ffa07e8197a7,Hasan Şevket Adalan,Hasan Şevket Adalan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,male
84125431-c264-4960-b0cb-73c3fb693336,Hasan Şükrü Adal,Hasan Şükrü Adal,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,male
825d7dc7-3bdd-4cea-8444-8dd33241c73d,Hasene Ilgaz,Hasene Ilgaz,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,female
3a586d95-10e8-4f92-bd82-095c0017c14a,Haydar Arslan,Haydar Arslan,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,8,,,,
d3ed94cf-67fc-41b2-9121-990557ffaf6b,Hayrullah Ürkün,Hayrullah Ürkün,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,male
e834c511-93f0-42b3-ba3a-fa7ddc661aba,Hazım Bozca,Hazım Bozca,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,8,,,,
871a3b96-7c2b-4cd4-8cec-5fb97bc4dec0,Hikmet Fırat,Hikmet Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,
af0c86fd-8d4a-4a45-9e8d-1a6a2d93a40a,Hilmi Atlıoğlu,Hilmi Atlıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
5af9b3e0-2a78-4416-96be-c69d072918a1,Hilmi Uran,Hilmi Uran,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Mustafa_Hilmi_Bey.jpg,
2f2ca1ea-c2b9-4b13-a5e0-8a19674e6515,Hilmi Çoruk,Hilmi Çoruk,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,
97848ace-f473-4b7a-ad29-38bfa6115dfd,Hilmi Öztarhan,Hilmi Öztarhan,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,
b8996b63-4918-490d-b87f-281f8aad79d5,Hilmi Şeremetli,Hilmi Şeremetli,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,
4c66e047-3668-4fca-abf3-962e7a8a3db8,Hulusi Gökdalay,Hulusi Gökdalay,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,8,,,,male
58b7ea30-9f56-4c5a-8851-e4458b6fa05c,Hulusi Oral,Hulusi Oral,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,8,,,,
3b090721-ebca-4ac6-851b-5e938f0dede6,Hüsamettin Tugaç,Hüsamettin Tugaç,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,
be55764b-b462-4f71-a26b-460149b6b12d,Hüseyin Berk,Hüseyin Berk,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,
b9f1cac1-5641-43fb-8ff8-54293c2e5389,Hüseyin Bingül,Hüseyin Bingül,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,8,,,,
996bf2b1-6a6d-4f15-99b6-253ba97a129e,Hüseyin Cahit Yalçın,Hüseyin Cahit Yalçın,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Hüseyin_Cahit_Bey_Yalçın.jpg,male
3b4fddd3-552a-4c6d-8efb-91b8bbee3d7d,Hüseyin Hulki Cura,Hüseyin Hulki Cura,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,male
840a754e-cec4-49ff-a3c8-7ea4ec9e6eaa,Hüseyin Hüsnü Çakır,Hüseyin Hüsnü Çakır,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,male
c5beef1e-2f00-42c9-a53a-a65caf50ef60,Hüseyin Rahmi Apak,Hüseyin Rahmi Apak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,8,,,,male
98e82f0a-9712-49f0-9218-8e5153f38214,Hüseyin Sami Gülcüoğlu,Hüseyin Sami Gülcüoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,
d3e2af48-31f9-4678-9a5f-ac96db6bd1c0,Hüseyin Ulusoy,Hüseyin Ulusoy,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,8,,,,male
eead1e2b-c314-48c7-ab3a-a3f2963b1ac0,Hıfzı Oğuz Bekata,Hıfzı Oğuz Bekata,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
49c834c9-37c4-4b99-a513-1906e62a697d,Hıfzırrahman Raşit Öymen,Hıfzırrahman Raşit Öymen,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,
7a63da69-6273-4f73-af24-23147c6feca5,Kamil Erbek,Kamil Erbek,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,8,,,,
dc8e7183-e319-4c12-8aed-390508b4f04a,Kamil Gündeş,Kamil Gündeş,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,male
a428794d-d61d-4af7-be9d-1e4788d6cb3c,Kamil Kitapçı,Kamil Kitapçı,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,male
05293fdf-8c8e-4818-a32a-b62a8dade8b3,Kamil Tuğrul Coşkunoğlu,Kamil Tuğrul Coşkunoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,male
30288ee3-470e-4d3b-8074-b051960b7ef5,Kamil İdil,Kamil İdil,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,8,,,,male
2717e0d4-a042-4e17-b711-f5798246ef1a,Kamran Örs,Kamran Örs,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,male
8c1dba29-abf4-4531-acc1-ce49a26d92af,Kasım Ener,Kasım Ener,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,8,,,,
4f6202c4-d900-48f5-831c-109060bc99dd,Kasım Gülek,Kasım Gülek,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,8,,,,male
9471faa9-325e-4295-9259-4d546e33faa8,Kazım Aydar,Kazım Aydar,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,8,,,,
a4884bcd-8e0d-4c12-a532-a8804da6c9ed,Kazım Sevüktekin,Kazım Sevüktekin,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/KSevuktekin.jpg,male
897ac892-3070-497b-9be8-89a0c321c672,Kemal Cemal Öncel,Kemal Cemal Öncel,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,8,,,,
7c98f5f2-7adc-4918-a623-45fda177f6c0,Kemal Cenap Berksoy,Kemal Cenap Berksoy,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,8,,,,male
085be837-53f1-490c-bc00-4c77b1c18c9e,Kemal Doğan,Kemal Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,8,,,,male
5a8beffd-3e22-4404-9d2d-69c362a726b8,Kemal Sahir Kurutluoğlu,Kemal Sahir Kurutluoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,8,,,,male
8f5ec468-f5d3-44dc-9572-0429282cf55c,Kemal Satır,Kemal Satır,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,8,,,,male
e96513b1-a2ac-42c0-a526-5220525ddb14,Kemal Zeytinoğlu,Kemal Zeytinoğlu,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,8,,,,male
da5ee417-ece0-4db3-93c6-4c4d1982a6af,Kemal Çelik,Kemal Çelik,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,8,,,,male
d6700d70-796a-4f38-9fb9-59740f01c437,Kemal Özçoban,Kemal Özçoban,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,8,,,,male
e04a9f61-6889-4c14-add4-488fea135859,Kemalettin Kamu,Kemalettin Kamu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,
d9c05e52-fe31-4bd1-a678-5c77c8da04e2,Kemali Bayazıt,Kemali Bayazıt,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,8,,,,
9a8930ca-406e-48f4-ba0e-fd57882a6e9b,Kâzım Karabekir,Kâzım Karabekir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
ff08a751-e06c-43bc-bd79-f86c8f5c7c11,Kâzım Özalp,Kâzım Özalp,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,
8e74a96d-fda4-4c09-8724-69a5579cec34,Latife Bekir Çeyrekbaşı,Latife Bekir Çeyrekbaşı,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,
e59f5b61-6598-4a41-aac1-4e41ff3e484c,Lütfi Aksoy,Lütfi Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,8,,,,
da46a06b-003c-448e-a058-fe820670e554,Lütfi Gören,Lütfi Gören,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,
fb502bcc-5bac-4f3e-aa1e-85501b6ac8aa,Lütfi Kırdar,Lütfi Kırdar,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Mehmet_Lütfi_Kırdar.jpg,male
2d51d679-46dc-41ed-9868-2f04717a09b7,Lütfi Yavuz,Lütfi Yavuz,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,8,,,,
