id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
92ae0cbb-d8ce-442c-aba0-9bf898e8f640,Hasan Cemil Çambel,Hasan Cemil Çambel,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,4,,,,male
75ab6257-86e8-43fb-ba97-7193c4fbc29d,Hasan Denek,Hasan Denek,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,4,,,,
918576bb-d2b1-44ef-bb13-c988c087dd44,Hasan Fehmi Ataç,Hasan Fehmi Ataç,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Hasan_Fehmi_Bey.jpg,male
20ee1477-c7ff-4984-a485-bfa4c2d6599b,Hasan Fehmi Tümerkan,Hasan Fehmi Tümerkan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,4,,,,male
8ca617ef-3fe2-4ebf-ad69-800690064006,Hasan Ferit Güven,Hasan Ferit Güven,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,4,,,,
b696787c-754e-400a-9686-4554f303d342,Hasan Hayri Tan,Hasan Hayri Tan,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,4,,,,male
b63a7f09-4838-40c0-9d91-385c227d76d8,Hasan Hayrullah Ergin,Hasan Hayrullah Ergin,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,4,,,,male
d6f97776-5e30-470f-a1ef-4b6af304bbb9,Hasan Hüsnü Kitapçı,Hasan Hüsnü Kitapçı,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,4,,,,male
22ff4b5f-73d6-442a-a3ca-df77fd458e87,Hasan Karabacak,Hasan Karabacak,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,4,,,,male
3f0fcd6f-6d77-46ac-904e-390a3fad8b56,Hasan Refet Canıtez,Hasan Refet Canıtez,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,4,,,,male
12214fb3-9b57-4c17-b687-11bb6d15285a,Hasan Reşit Tankut,Hasan Reşit Tankut,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/6/66/Hasan_Reşit_Bey_Tankut.jpg,male
6b13b613-3e6c-4e18-b3c2-5c6d393d54fc,Hasan Ruşeni Barkın,Hasan Ruşeni Barkın,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,4,,,,male
3faa93f5-e7e2-4af8-97d3-8a62a5da9a27,Hasan Saka,Hasan Saka,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Hasan_Husnu_Bey.jpg,male
98ef4b6b-50f9-4b3c-84a5-1f2abbc9c47a,Hasan Tahsin Berk,Hasan Tahsin Berk,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,4,,,,male
b0d661f4-e78e-4df5-8206-7df057f58833,Hasan Tahsin San,Hasan Tahsin San,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,4,,,,male
4a46c581-530b-406c-9f50-8304984d5472,Hasan Tahsin Uzer,Hasan Tahsin Uzer,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Hasan_Tahsin_Bey_Uzer.jpg,male
909e00f0-42df-459c-aa3a-1352bfe640c3,Hasan Vasfi Sevig,Hasan Vasfi Sevig,,,,Cumhuriyet Halk Partisi,CHP,area/Şebinkarahisar,Şebinkarahisar,Grand National Assembly,4,,,,male
b68a9d22-6abb-4a60-955e-6577ce69fad7,Hayrettin Karan,Hayrettin Karan,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,4,,,,
a405e7ea-e904-4709-824c-9db14c6873bd,Hilmi Oytaç,Hilmi Oytaç,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,4,,,,
5af9b3e0-2a78-4416-96be-c69d072918a1,Hilmi Uran,Hilmi Uran,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Mustafa_Hilmi_Bey.jpg,
b2aaa42d-d685-4d00-9390-738ea0ea9573,Hulusi Oruçoğlu,Hulusi Oruçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,4,,,,male
7bb56c68-8ca2-4614-b1ca-58eaee22bb85,Hüseyin Avni Ercan,Hüseyin Avni Ercan,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,4,,,,male
0d81ab00-f3bb-4036-8abe-f4a478fdc099,Hüseyin Aziz Akyürek,Hüseyin Aziz Akyürek,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,4,,,,male
cedd2881-6c6b-441d-afc2-0e3194de3031,Hüseyin Fatin Güvendiren,Hüseyin Fatin Güvendiren,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,4,,,,male
e5ccb9b4-6fcf-4d11-bde8-54e73c1fee40,Hüseyin Gökçelik,Hüseyin Gökçelik,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,4,,,,male
1e88456d-ff8e-4089-994e-9f0e31d68b81,Hüseyin Hüsnü Konay,Hüseyin Hüsnü Konay,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,4,,,,male
df5d46c7-fce5-487f-8323-198732f202a1,Hüseyin Hüsnü Özdamar,Hüseyin Hüsnü Özdamar,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Hussein_Husnu_Efendi.jpg,male
8527bee3-f2ff-4a78-a9c5-4f4deb52b47f,Hüseyin Sırrı Bellioğlu,Hüseyin Sırrı Bellioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Hüseyin_Sırrı_Bellioğlu.jpg,male
e5e0cda6-5a2d-4075-a100-681d1014cfd2,Hüseyin Vasıf Çınar,Hüseyin Vasıf Çınar,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Vasif_Cinar_MEB.jpg,male
3ed7d865-486c-4486-87af-6337d7ad3a71,Kazım Samanlı,Kazım Samanlı,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,4,,,,
a4884bcd-8e0d-4c12-a532-a8804da6c9ed,Kazım Sevüktekin,Kazım Sevüktekin,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/KSevuktekin.jpg,male
8c66e3d2-aa50-419e-8e3b-001aa510c4a8,Kemal Zaim Sunel,Kemal Zaim Sunel,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,4,,,,male
363bb9a2-ba18-4e07-ad72-d9fffdb2a711,Kemalettin Olpak,Kemalettin Olpak,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,4,,,,
ff08a751-e06c-43bc-bd79-f86c8f5c7c11,Kâzım Özalp,Kâzım Özalp,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,4,,,,
eb8843c8-4ffd-47bd-95cf-cabda53d89d7,Kâzım İnanç,Kâzım İnanç,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Kazim_Inanc.jpg,male
51252ca8-1f86-494b-b78c-1e6994b510b2,Lütfi Müfit Özdeş,Lütfi Müfit Özdeş,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Lütfi_Müfit_Özdeş.jpg,male
74f76193-d941-4fda-8078-2f6905ae4aaa,Mahmut Esat Bozkurt,Mahmut Esat Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,4,,,,male
988acfdf-a189-4454-b1b3-7bc2847f1641,Mahmut Faik Soylu,Mahmut Faik Soylu,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,4,,,,male
dc3cc573-341b-4e22-961f-156425d68f8f,Mahmut Nedim Soydan,Mahmut Nedim Soydan,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,4,,,,male
4a9a6a1e-a4ac-452a-8f58-bb8c4db996f0,Mahmut Nedim Zabcı,Mahmut Nedim Zabcı,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Mahmut_Nedim_Bey_Zabcı.jpg,male
714ae674-1aec-4afa-b2eb-70dafab0f1d1,Mahmut Odabaşı,Mahmut Odabaşı,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,4,,,,male
0335f481-3838-430e-803c-d81a968e04c5,Mazhar Germen,Mazhar Germen,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,4,,,,
07afbe2f-6cde-477d-acd4-25164c417aeb,Mazhar Müfit Kansu,Mazhar Müfit Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,4,,,,
cda2fcef-d256-4a43-8bb8-0220534971a1,Mehmet Ali Okar,Mehmet Ali Okar,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,4,,,,male
95a636af-300d-458b-82cc-5d3809c6a512,Mehmet Atıf Tüzün,Mehmet Atıf Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,4,,,,male
3c724c86-f1b6-4caf-b4e0-74875983468c,Mehmet Avni Doğan,Mehmet Avni Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Mehmet_Avni_Bey_Doğan.jpg,male
ecfcb564-1f37-44f0-bab0-9714b0528cb9,Mehmet Bahaettin Öngören,Mehmet Bahaettin Öngören,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,4,,,,male
d0d6895e-8404-4d1c-96b4-1ef5e18b1746,Mehmet Cemil Uybadın,Mehmet Cemil Uybadın,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/3/39/Cemil_Bey_Uybadın.jpg,
d9f6798e-d69e-4adb-9fa9-e90d5389e9be,Mehmet Emin Yurdakul,Mehmet Emin Yurdakul,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Memed_Emin_Yurdakul.jpg,male
6d956299-b9ad-4b13-8f87-8572b960a155,Mehmet Emir,Mehmet Emir,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,4,,,,male
43a55189-7019-450f-94e1-993dd5814eaa,Mehmet Erten,Mehmet Erten,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,4,,,,male
2b824104-0615-4592-8254-aba08b8cb7d2,Mehmet Güneşdoğdu,Mehmet Güneşdoğdu,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,4,,,,male
7ced9cba-d2b5-4d7d-a9bf-6e4d9f5b0ea0,Mehmet Hakkı Saydam,Mehmet Hakkı Saydam,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(silifke),İçel (Silifke),Grand National Assembly,4,,,,male
f6f73dc8-7659-4088-bd93-62373413fa81,Mehmet Kani Karaosmanoğlu,Mehmet Kani Karaosmanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,4,,,,male
645883ca-3934-4c2e-bf92-f055699ffa9b,Mehmet Mithat Alan,Mehmet Mithat Alan,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,4,,,,male
8e985396-14d1-4f8a-96ec-e96816837736,Mehmet Münir Çağıl,Mehmet Münir Çağıl,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,4,,,,male
7aa44374-2059-413b-9ebf-7c0eb604da0d,Mehmet Nafiz Aktin,Mehmet Nafiz Aktin,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,4,,,,male
cc4a84b5-efef-495c-bd78-593349f4ab7e,Mehmet Nafiz Dumlu,Mehmet Nafiz Dumlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,4,,,,male
a2042120-25f4-4e79-8815-db1acf6fceac,Mehmet Naim Onat,Mehmet Naim Onat,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,4,,,,male
6272c4f6-895a-413c-af49-c2a8cd003414,Mehmet Naki Yücekök,Mehmet Naki Yücekök,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Mehmet_Naki_Yücekök.jpg,male
d0a373c4-df59-40f2-a5d9-8800b6df412c,Mehmet Nazif Sirel,Mehmet Nazif Sirel,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,4,,,,male
efeb3698-88a9-4f71-965a-16e01642ee3d,Mehmet Numan Aksoy,Mehmet Numan Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,4,,,,male
4fb43215-aa33-4a48-9438-beedc5cfa945,Mehmet Nuri Conker,Mehmet Nuri Conker,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Nuri_Bey_Conker.jpg,male
8a33eecb-1bf2-423f-9288-74883105fb2c,Mehmet Nuri Tuna,Mehmet Nuri Tuna,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,4,,,,male
6c7494d3-66fa-408f-8ec3-2c4bc57e3426,Mehmet Nuri Ural,Mehmet Nuri Ural,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,4,,,,male
e43b1a93-2ef6-48ac-973d-5267e711aae9,Mehmet Ragıp Akça,Mehmet Ragıp Akça,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,4,,,,male
94e3de49-84e4-4f8e-afeb-4c018582a495,Mehmet Rasim Aktar,Mehmet Rasim Aktar,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,4,,,,male
6b9668e8-0d02-4564-8aa3-7355eab7ac84,Mehmet Rasim Mutuk,Mehmet Rasim Mutuk,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,4,,,,
6e25500b-0521-4c9f-bba8-73177448db92,Mehmet Recai Baykal,Mehmet Recai Baykal,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/0/08/Recai_Bey_Baykal.jpg,male
00a27340-6a1b-4795-8e2a-dbd4b0ec16c4,Mehmet Refet Ülgen,Mehmet Refet Ülgen,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,4,,,,
0120b999-c9ba-4d72-a942-6147265315c2,Mehmet Refik İnce,Mehmet Refik İnce,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,4,,,,
055af63b-b39a-4a2f-9da0-3b0814bdbede,Mehmet Rifat Vardar,Mehmet Rifat Vardar,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,4,,,,male
30e49e20-e720-4239-843e-700e11afc7a9,Mehmet Rifat Ünür,Mehmet Rifat Ünür,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,4,,,,male
1ba02de5-154e-4ce3-bf02-d62635f18bd4,Mehmet Rüştü Eğel,Mehmet Rüştü Eğel,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,4,,,,male
a5571160-118c-44fb-a194-961031f78deb,Mehmet Sabri Toprak,Mehmet Sabri Toprak,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,4,,,,male
fc4fe548-83b4-4361-9722-1106f36f3452,Mehmet Somer,Mehmet Somer,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,4,,,,male
3920f918-7837-4294-9921-5ddef38ae95a,Mehmet Tahir Hitit,Mehmet Tahir Hitit,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,4,,,,male
1106339e-7297-4316-bd06-c6580cb62bf0,Mehmet Ubeydullah Hatipoğlu,Mehmet Ubeydullah Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(ağrı),Bayazıt (Ağrı),Grand National Assembly,4,,,,male
dd803fd2-8d11-462f-80cd-41231c0933d2,Mehmet Yaşar Yazıcı,Mehmet Yaşar Yazıcı,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,4,,,,male
e27d5ac1-d336-4e16-a417-41ecee11ec72,Mehmet Yaşar Özey,Mehmet Yaşar Özey,,,,Cumhuriyet Halk Partisi,CHP,area/aksaray,Aksaray,Grand National Assembly,4,,,,male
45222e99-5e07-4837-addd-75cec4d95d11,Mehmet Zühtü Durukan,Mehmet Zühtü Durukan,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,4,,,,male
cb9f4590-e413-4a7c-8a08-e99dfc659232,Mehmet Zülfü Tigrel,Mehmet Zülfü Tigrel,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,4,,,,male
017e9f3e-49b2-4a39-8525-b2e10709e676,Mehmet Şerafettin Aykut,Mehmet Şerafettin Aykut,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Mehmed_Sherafeddin_Bey.jpg,male
2f8741d9-bc65-43ff-9be4-b510c0dad720,Mehmet Şevket Erdoğan,Mehmet Şevket Erdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,4,,,,male
5f30e50e-086c-48bc-8d07-e0be5c69b6b1,Mehmet Şükrü Gülez,Mehmet Şükrü Gülez,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,4,,,,male
d782b81b-d9ca-48ce-9349-8c826b59f333,Mehmet Şükrü Yaşin,Mehmet Şükrü Yaşin,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,4,,,,male
45967855-639e-42d6-ba6d-fb9682171ddc,Memduh Şevket Esendal,Memduh Şevket Esendal,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Memduh_Şevket_Bey.jpg,male
41da2e39-a555-4ff7-927c-0a5a68e80bd7,Mithat Dağdemir,Mithat Dağdemir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,4,,,,
66e5ef11-70ad-403e-9330-9e2cf69fd35f,Muhittin Akyüz,Muhittin Akyüz,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Muhittin_Akyüz.jpg,male
e6461c70-690a-410d-9afb-f779b1a9bb99,Muhittin Başay,Muhittin Başay,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,4,,,,male
744c0989-c0e5-4225-9996-55e5b189d28d,Musa Kazım Gürel,Musa Kazım Gürel,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,4,,,,male
10c0e6bd-fb13-416a-8b1c-8b3155f5dbe7,Musa Kazım Okay,Musa Kazım Okay,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,4,,,,male
67afafb6-a596-4608-be42-5a0e5ac68dff,Muslihittin Tunca,Muslihittin Tunca,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,4,,,,
81747339-ad31-49a1-8c9d-7ee9997fa5f2,Mustafa Abdülhalik Renda,Mustafa Abdülhalik Renda,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/TBMM_Başkanı_Abdülhalik_Renda.jpg,male
dd6c86e7-e8ab-4d88-ab57-2707a0530fad,Mustafa Bacak,Mustafa Bacak,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,4,,,,male
742a7bb8-c9b3-479a-aa37-60237f09ab8e,Mustafa Cantekin,Mustafa Cantekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Mustafa_Elvan_Cantekin.jpg,male
e9524a9b-7cba-4c05-aca0-ed88468b323e,Mustafa Edip Tör,Mustafa Edip Tör,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Edip_Servet_Tör.jpg,male
9ae94ee8-947d-46bb-8832-004bd892f3ed,Mustafa Eken,Mustafa Eken,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,4,,,,male
3a934ecb-84fa-4722-978d-8f44c708065b,Mustafa Fehmi Gerçeker,Mustafa Fehmi Gerçeker,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Mustafa_Fehmi_Efendi_(Gerçeker).jpg,male
db5792b5-ed7f-467a-91ec-a0d11eb0883a,Mustafa Fevzi Sarhan,Mustafa Fevzi Sarhan,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,4,,,,male
fe61a430-358a-4eb4-8074-fe9512abd074,Mustafa Kamil Dursun,Mustafa Kamil Dursun,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,4,,,,male
b0713117-c1a3-4ae4-afba-5928c8ba4331,Mustafa Kemal Atatürk,Mustafa Kemal Atatürk,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,4,,,,
76e36e4d-e5d4-4f0a-baf6-b380f92624ab,Mustafa Naşit Uluğ,Mustafa Naşit Uluğ,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,4,,,,male
54f96e04-0c2f-43c6-aec5-cd2f0eb960c1,Mustafa Rahmi Köken,Mustafa Rahmi Köken,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,4,,,,male
a37b4f30-1ecf-4ad9-a0cf-2a9854ee3d70,Mustafa Reşit Özsoy,Mustafa Reşit Özsoy,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,4,,,,male
29609f07-f6a1-4554-95b3-213a85e2148f,Mustafa Sabri Süsoy,Mustafa Sabri Süsoy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Mustafa_Vasfi_Bey_Süsoy.jpg,male
530919e5-2a29-4344-8722-cc17a8f91ffb,Mustafa Ulusan,Mustafa Ulusan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,4,,,,male
b4ffdee5-203e-49be-bf4c-be58b4db40a4,Mustafa Şeref Özkan,Mustafa Şeref Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,4,,,,male
821dbb9b-968b-47a9-a82e-3d6ced649b04,Muzaffer Akpınar,Muzaffer Akpınar,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,4,,,,
f5a3f437-5ccb-4198-bdf1-7eb10615add1,Münip Boya,Münip Boya,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,4,,,,
3d9ccdd4-6bc2-4682-aec2-4fc3fb471349,Nabi Rıza Yıldırımtekin,Nabi Rıza Yıldırımtekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,4,,,,
c6f10a6c-08e0-4e19-a0b5-ce4115e3456e,Naci Eldeniz,Naci Eldeniz,,,,Cumhuriyet Halk Partisi,CHP,area/cebel-i_bereket_(osmaniye),Cebel-i Bereket (Osmaniye),Grand National Assembly,4,,,,
c589fe5e-b215-4dbe-bea4-62d3a0a05d71,Nafi Atuf Kansu,Nafi Atuf Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Nafi_atuf_kapak1.jpg,
2c73bae7-c30d-4854-8037-cd582bbcb69d,Nahit Kerven,Nahit Kerven,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,4,,,,
710db25b-61ee-46e6-b3cf-0f9fefde6a63,Nazifi Şerif Nabel,Nazifi Şerif Nabel,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,4,,,,
c9171f7b-acd9-42d5-8246-cac33c1f34de,Nazım Poroy,Nazım Poroy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,4,,,,
da8ab36a-6f9b-46bd-ae95-1655f283954f,Necip Ali Küçüka,Necip Ali Küçüka,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Necip_Ali_Küçükağa.jpg,male
2dfff97e-b657-4240-b87f-066e4e61f9e9,Necip Asım Yazıksız,Necip Asım Yazıksız,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Necip_Asım_Bey_Yazıksız.jpg,
a5980128-93fd-428f-9928-f03e76e10b82,Necmettin Sadık Sadak,Necmettin Sadık Sadak,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Necmettin_Sadık_Bey.jpg,male
