id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5ca646bb-a523-48ca-9aa8-b9e745f707d5,Hasan Pertev Aşçıoğlu,Hasan Pertev Aşçıoğlu,,,,Anavatan Partisi,ANAP,area/zonguldak,Zonguldak,Grand National Assembly,17,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Pertev_Aşçıoğlu_TTK_Kömür_Ocaklarını_Ziyareti_Sırasında_1990.jpg,male
4c7918a8-1dec-48c1-aa6b-91493ee3ba95,Haydar Koyuncu,Haydar Koyuncu,,,,Milliyetçi Demokrasi Partisi,MDP,area/konya,Konya,Grand National Assembly,17,,,,
9aa56e26-e721-45e6-9a07-b648085a742a,Haydar Özalp,Haydar Özalp,,,,Anavatan Partisi,ANAP,area/niğde,Niğde,Grand National Assembly,17,,,,
a1a58efe-47ec-47e4-af67-6281da837fe1,Hayrettin Elmas,Hayrettin Elmas,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
0ddd5d7a-2001-4b1e-a032-bc4db0b97d70,Hayrettin Ozansoy,Hayrettin Ozansoy,,,,Halkçı Parti,HP,area/diyarbakır,Diyarbakır,Grand National Assembly,17,,,,
ab8b7827-483f-4d31-bc78-7135dc7ce1e6,Hayrullah Olca,Hayrullah Olca,,,,Halkçı Parti,HP,area/İzmir,İzmir,Grand National Assembly,17,,,,
734a35b5-14d1-4514-a4fd-bc4069865b9c,Hazım Kutay,Hazım Kutay,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,
5709a074-1709-4b53-b5b7-a29972791180,Hikmet Biçentürk,Hikmet Biçentürk,,,,Anavatan Partisi,ANAP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,17,,,,
7ebfb888-d6dd-401c-886f-72e9dda72a8b,Hilmi Biçer,Hilmi Biçer,,,,Milliyetçi Demokrasi Partisi,MDP,area/sinop,Sinop,Grand National Assembly,17,,,,
f4d476e8-9c0a-4216-992a-b04d3bb28972,Hilmi Nalbantoğlu,Hilmi Nalbantoğlu,,,,Halkçı Parti,HP,area/erzurum,Erzurum,Grand National Assembly,17,,,,
e683fc72-c290-4b92-80b9-7898f68ef90e,Hüseyin Avni Güler,Hüseyin Avni Güler,,,,Halkçı Parti,HP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
b7e7faa5-6145-4e1b-be72-131253eea0a9,Hüseyin Avni Sağesen,Hüseyin Avni Sağesen,,,,Halkçı Parti,HP,area/ordu,Ordu,Grand National Assembly,17,,,,
1b79f0e2-9389-40c3-b1e3-3249ac2d08b2,Hüseyin Aydemir,Hüseyin Aydemir,,,,Halkçı Parti,HP,area/İzmir,İzmir,Grand National Assembly,17,,,,male
1b31275f-4f47-4232-a9a4-024d7cced71a,Hüseyin Aydın Arvasi,Hüseyin Aydın Arvasi,,,,Anavatan Partisi,ANAP,area/van,Van,Grand National Assembly,17,,,,male
453dc3d5-5ce1-44d0-9c41-4e99a764040b,Hüseyin Cahit Aral,Hüseyin Cahit Aral,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,male
85cc1dd7-6357-4e46-b363-b9d3114b4c1f,Hüseyin Mükerrem Hiç,Hüseyin Mükerrem Hiç,,,,Milliyetçi Demokrasi Partisi,MDP,area/yozgat,Yozgat,Grand National Assembly,17,,,,male
7b75ccc4-86a4-4fb1-9c77-1440f1362121,Hüseyin Sabri Keskin,Hüseyin Sabri Keskin,,,,Milliyetçi Demokrasi Partisi,MDP,area/kastamonu,Kastamonu,Grand National Assembly,17,,,,male
b1842688-0f1c-4db9-8e21-fb4b49cdd8ad,Hüseyin Şen,Hüseyin Şen,,,,Anavatan Partisi,ANAP,area/artvin,Artvin,Grand National Assembly,17,,,,
a2f27230-91b1-41cc-b764-1fb11dbba6f2,Işılay Saygın,Işılay Saygın,,,,Milliyetçi Demokrasi Partisi,MDP,area/İzmir,İzmir,Grand National Assembly,17,,,,female
a1108163-1a48-42a4-bc73-a28efffaca50,Kadir Demir,Kadir Demir,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,17,,,,male
7249df83-68c1-4ea4-acc0-0fc9d55873d1,Kadir Narin,Kadir Narin,,,,Halkçı Parti,HP,area/diyarbakır,Diyarbakır,Grand National Assembly,17,,,,
e7fdafcb-a71b-4923-8f29-b6866749c0a8,Kadri Altay,Kadri Altay,,,,Milliyetçi Demokrasi Partisi,MDP,area/antalya,Antalya,Grand National Assembly,17,,,,male
05293fdf-8c8e-4818-a32a-b62a8dade8b3,Kamil Tuğrul Coşkunoğlu,Kamil Tuğrul Coşkunoğlu,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,male
64e5b7a1-a528-4e0d-a330-d97bb62d2a64,Kamran Karaman,Kamran Karaman,,,,Anavatan Partisi,ANAP,area/hatay,Hatay,Grand National Assembly,17,,,,male
b9a2da8f-c106-4280-b461-8c3d2a3240da,Kamran İnan,Kamran İnan,,,,Milliyetçi Demokrasi Partisi,MDP,area/bitlis,Bitlis,Grand National Assembly,17,,,,male
eba3ba1c-e233-4446-a8a8-b2dd4cd845df,Kaya Erdem,Kaya Erdem,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,17,,,,
70c6260d-2e7a-400f-bdd4-6f914589f347,Kazım Oksay,Kazım Oksay,,,,Anavatan Partisi,ANAP,area/bolu,Bolu,Grand National Assembly,17,,,,
d0d133f1-504e-411c-a2ae-de4081474a42,Kazım İpek,Kazım İpek,,,,Milliyetçi Demokrasi Partisi,MDP,area/amasya,Amasya,Grand National Assembly,17,,,,
4c2644ab-3b48-420a-aa5a-7f8fa5977cb3,Kemal Or,Kemal Or,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,17,,,,
54d72db0-6d57-4e0c-aa7f-f0fe955adaa4,Kemal Özer,Kemal Özer,,,,Halkçı Parti,HP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,male
eed108d5-7c71-42fd-812d-e441aabc31d8,Kemal İğrek,Kemal İğrek,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,17,,,,
9a4b4553-b875-42ec-83bf-3886fc88912b,Kenan Nuri Nehrozoğlu,Kenan Nuri Nehrozoğlu,,,,Halkçı Parti,HP,area/mardin,Mardin,Grand National Assembly,17,,,,
6ceffdca-85d4-4143-90c1-55620c88e8e0,Ledin Barlas,Ledin Barlas,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,17,,,,
22abfee8-6ef1-4345-8d2e-c01d53fa14e3,Leyla Yeniay Köseoğlu,Leyla Yeniay Köseoğlu,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,female
4ec6f695-cdf1-4970-b3c9-b656d598190c,Lezgin Önal,Lezgin Önal,,,,Halkçı Parti,HP,area/hakkâri,Hakkâri,Grand National Assembly,17,,,,
3ac3d331-863c-46cc-968b-fe024e3ef500,Lütfullah Kayalar,Lütfullah Kayalar,,,,Anavatan Partisi,ANAP,area/yozgat,Yozgat,Grand National Assembly,17,,,,male
a07b4d95-108e-4167-8a06-a304e32b4b8c,Mahmut Akkılıç,Mahmut Akkılıç,,,,Halkçı Parti,HP,area/İzmir,İzmir,Grand National Assembly,17,,,,male
a9d32f96-7151-4e69-ad98-dc06e31f8b8a,Mahmut Altunakar,Mahmut Altunakar,,,,Milliyetçi Demokrasi Partisi,MDP,area/diyarbakır,Diyarbakır,Grand National Assembly,17,,,,
d3cc4256-20a6-415e-a082-5ac5a238d371,Mahmut Karabulut,Mahmut Karabulut,,,,Anavatan Partisi,ANAP,area/sivas,Sivas,Grand National Assembly,17,,,,male
1a203ba1-1ccb-4a3a-9fa9-d635db73ceaf,Mahmut Oltan Sungurlu,Mahmut Oltan Sungurlu,,,,Anavatan Partisi,ANAP,area/gümüşhane,Gümüşhane,Grand National Assembly,17,,,,male
05050876-c56b-4bc4-af0a-a12841b523d6,Mahmut Orhon,Mahmut Orhon,,,,Anavatan Partisi,ANAP,area/yozgat,Yozgat,Grand National Assembly,17,,,,
648283bf-44fd-4d5f-bbd7-a0a0567d0c67,Mehmet Abdurrezak Ceylan,Mehmet Abdurrezak Ceylan,,,,Milliyetçi Demokrasi Partisi,MDP,area/siirt,Siirt,Grand National Assembly,17,,,,male
a433ae65-b44b-464f-8133-733b05a458c2,Mehmet Ali Doğuşlu,Mehmet Ali Doğuşlu,,,,Anavatan Partisi,ANAP,area/bingöl,Bingöl,Grand National Assembly,17,,,,male
ec17bb64-f40a-4ad3-9fc7-eb65cc42ce7e,Mehmet Arif Atalay,Mehmet Arif Atalay,,,,Milliyetçi Demokrasi Partisi,MDP,area/adıyaman,Adıyaman,Grand National Assembly,17,,,,male
62ae678f-c9e3-4719-9c7f-8defb7aad392,Mehmet Aydın,Mehmet Aydın,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,17,,,,male
c731e893-d632-4d70-81ea-7f52b0d96649,Mehmet Azizoğlu,Mehmet Azizoğlu,,,,Halkçı Parti,HP,area/bursa,Bursa,Grand National Assembly,17,,,,
571df665-4d26-47ec-8c5c-0914f8298786,Mehmet Besim Göçer,Mehmet Besim Göçer,,,,Halkçı Parti,HP,area/Çorum,Çorum,Grand National Assembly,17,,,,
646247d8-016d-408f-8c9b-0271705f427d,Mehmet Budak,Mehmet Budak,,,,Anavatan Partisi,ANAP,area/kırşehir,Kırşehir,Grand National Assembly,17,,,,
60aa9168-cbc1-4c7b-ab1d-b60a64f2604c,Mehmet Deliceoğlu,Mehmet Deliceoğlu,,,,Anavatan Partisi,ANAP,area/adıyaman,Adıyaman,Grand National Assembly,17,,,,
2fba1a25-f08d-4dad-bdcd-d312fec8a654,Mehmet Erdal Durukan,Mehmet Erdal Durukan,,,,Milliyetçi Demokrasi Partisi,MDP,area/adana,Adana,Grand National Assembly,17,,,,male
578c876f-233d-4b94-9b75-2c808c865db6,Mehmet Fenni İslimyeli,Mehmet Fenni İslimyeli,,,,Milliyetçi Demokrasi Partisi,MDP,area/balıkesir,Balıkesir,Grand National Assembly,17,,,,
a7a39c61-ed84-4b3b-a0c2-b1a640a0eea4,Mehmet Gürbüz Şakranlı,Mehmet Gürbüz Şakranlı,,,,Anavatan Partisi,ANAP,area/manisa,Manisa,Grand National Assembly,17,,,,
44e7b0f8-6036-4f93-8efa-d039bcea5aca,Mehmet Hayri Osmanlıoğlu,Mehmet Hayri Osmanlıoğlu,,,,Halkçı Parti,HP,area/gaziantep,Gaziantep,Grand National Assembly,17,,,,
5c2e395f-5a0c-4ea6-95e1-63ee98a5d846,Mehmet Kafkaslıgil,Mehmet Kafkaslıgil,,,,Halkçı Parti,HP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
6e9c70af-206d-4b6b-a92c-62b9034b7f76,Mehmet Kara,Mehmet Kara,,,,Halkçı Parti,HP,area/trabzon,Trabzon,Grand National Assembly,17,,,,male
bfc4bcc5-34f9-45fd-ab25-e15b03263285,Mehmet Kemal Gökçora,Mehmet Kemal Gökçora,,,,Halkçı Parti,HP,area/bursa,Bursa,Grand National Assembly,17,,,,
34ab09c5-8fe2-4f39-9cb5-d3d2c75a09db,Mehmet Kocabaş,Mehmet Kocabaş,,,,Milliyetçi Demokrasi Partisi,MDP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,17,,,,
ac509c72-bf8c-4a76-9b85-5d3c6497b663,Mehmet Memduh Gökçen,Mehmet Memduh Gökçen,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,17,,,,
41dc517c-0ace-4605-a365-af5e951e4452,Mehmet Muhlis Arıkan,Mehmet Muhlis Arıkan,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,17,,,,
c0378642-5294-486e-a0cb-545939de368b,Mehmet Mükerrem Taşçıoğlu,Mehmet Mükerrem Taşçıoğlu,,,,Anavatan Partisi,ANAP,area/sivas,Sivas,Grand National Assembly,17,,,,
77ac0743-7eff-4173-8bf8-285b24d0beb2,Mehmet Necat Eldem,Mehmet Necat Eldem,,,,Anavatan Partisi,ANAP,area/mardin,Mardin,Grand National Assembly,17,,,,male
d1d0248d-a0f5-4d8a-a630-825e3ee6a4a6,Mehmet Nuri Üzel,Mehmet Nuri Üzel,,,,Halkçı Parti,HP,area/eskişehir,Eskişehir,Grand National Assembly,17,,,,
773546a2-d049-4fe2-8ec3-1ebb45145478,Mehmet Onur,Mehmet Onur,,,,Anavatan Partisi,ANAP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,17,,,,
1d76a886-195e-46c3-bbb4-0feb58ff558c,Mehmet Rüştü Şardağ,Mehmet Rüştü Şardağ,,,,Halkçı Parti,HP,area/İzmir,İzmir,Grand National Assembly,17,,,,
6dbd5918-b176-4437-8a0a-1773fa4b4548,Mehmet Sait Erol,Mehmet Sait Erol,,,,Halkçı Parti,HP,area/hakkâri,Hakkâri,Grand National Assembly,17,,,,
f0cdb999-67a8-4ff5-a41f-3e4c6961dc64,Mehmet Sağdıç,Mehmet Sağdıç,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,male
fd63d429-5010-4acd-bf6d-eaa34a82d0d2,Mehmet Sedat Turan,Mehmet Sedat Turan,,,,Milliyetçi Demokrasi Partisi,MDP,area/kayseri,Kayseri,Grand National Assembly,17,,,,
47bee7b4-ba62-4b32-9db8-5539a7427a68,Mehmet Seyfi Oktay,Mehmet Seyfi Oktay,,,,Halkçı Parti,HP,area/ankara,Ankara,Grand National Assembly,17,,,,
3315ca2a-6c72-409c-9f95-5107f7caa170,Mehmet Sezai Pekuslu,Mehmet Sezai Pekuslu,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,male
2de96462-c3d5-4ee0-a7a9-adebe7f8dc26,Mehmet Timur Çınar,Mehmet Timur Çınar,,,,Anavatan Partisi,ANAP,area/manisa,Manisa,Grand National Assembly,17,,,,
241c329e-a1c9-41d5-b939-51da7dcf48f3,Mehmet Topaç,Mehmet Topaç,,,,Anavatan Partisi,ANAP,area/uşak,Uşak,Grand National Assembly,17,,,,male
1f55217a-97fa-4103-822b-de9f34d64954,Mehmet Turan Bayazıt,Mehmet Turan Bayazıt,,,,Halkçı Parti,HP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,17,,,,male
3cc107af-044c-41a7-b8d5-4fcbd5e5e338,Mehmet Umur Akarca,Mehmet Umur Akarca,,,,Anavatan Partisi,ANAP,area/muğla,Muğla,Grand National Assembly,17,,,,
651e525c-4ed1-43cf-a172-4576863f8fd4,Mehmet Yaşar,Mehmet Yaşar,,,,Milliyetçi Demokrasi Partisi,MDP,area/ağrı,Ağrı,Grand National Assembly,17,,,,
3c9703d2-4cec-45f0-ab5e-0ca8d0bbc228,Mehmet Zeki Uzun,Mehmet Zeki Uzun,,,,Anavatan Partisi,ANAP,area/tokat,Tokat,Grand National Assembly,17,,,,
25fd0c20-98ad-4bfa-8f8a-c44e65036273,Mehmet Özalp,Mehmet Özalp,,,,Anavatan Partisi,ANAP,area/aydın,Aydın,Grand National Assembly,17,,,,male
219e05e1-9a01-4633-930e-38c5cafb390e,Mehmet Özdemir,Mehmet Özdemir,,,,Anavatan Partisi,ANAP,area/elazığ,Elazığ,Grand National Assembly,17,,,,male
1c960bab-a7ce-487e-8a1d-e9d16dd66e05,Mehmet Üner,Mehmet Üner,,,,Halkçı Parti,HP,area/kayseri,Kayseri,Grand National Assembly,17,,,,
da3de9ca-6e62-4de0-a402-482b4938d243,Mekin Sarıoğlu,Mekin Sarıoğlu,,,,Anavatan Partisi,ANAP,area/manisa,Manisa,Grand National Assembly,17,,,,
38d56a04-e779-4d49-b180-c2e5db4870d8,Metin Ataman,Metin Ataman,,,,Anavatan Partisi,ANAP,area/isparta,Isparta,Grand National Assembly,17,,,,
fa0a3bfd-2175-4c8c-bd65-33e53ffa4201,Metin Balıbey,Metin Balıbey,,,,Anavatan Partisi,ANAP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,17,,,,male
83ede58f-e2e1-4c7e-9436-73740c197501,Metin Emiroğlu,Metin Emiroğlu,,,,Anavatan Partisi,ANAP,area/malatya,Malatya,Grand National Assembly,17,,,,male
f6e36681-0740-460d-ad70-4a87deb690c0,Metin Gürdere,Metin Gürdere,,,,Anavatan Partisi,ANAP,area/tokat,Tokat,Grand National Assembly,17,,,,male
cd324f1c-87c0-4059-9c13-d82685d65096,Metin Yaman,Metin Yaman,,,,Anavatan Partisi,ANAP,area/erzincan,Erzincan,Grand National Assembly,17,,,,male
ebc8235d-b454-411b-93c4-cc43bc4fef5c,Metin Üstünel,Metin Üstünel,,,,Halkçı Parti,HP,area/adana,Adana,Grand National Assembly,17,,,,
1f5fd935-165d-4ca1-af55-79aeb6834edd,Mirza Kurşunluoğlu,Mirza Kurşunluoğlu,,,,Anavatan Partisi,ANAP,area/van,Van,Grand National Assembly,17,,,,
c80e9282-8132-4a45-af41-3904f536c918,Mucip Ataklı,Mucip Ataklı,,,,Halkçı Parti,HP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
dc2b577b-0795-4be8-839b-0be9e854024b,Muhittin Yıldırım,Muhittin Yıldırım,,,,Halkçı Parti,HP,area/edirne,Edirne,Grand National Assembly,17,,,,
8dc2bc75-376c-4a69-abc6-87c3417289fd,Muhteşem Vasıf Yücel,Muhteşem Vasıf Yücel,,,,Halkçı Parti,HP,area/zonguldak,Zonguldak,Grand National Assembly,17,,,,
a382535e-274a-4232-8773-83100cf741ff,Murat Sökmenoğlu,Murat Sökmenoğlu,,,,Milliyetçi Demokrasi Partisi,MDP,area/hatay,Hatay,Grand National Assembly,17,,,,male
c2d09c7d-34fb-4e46-920f-81d8071f0c6c,Musa Ateş,Musa Ateş,,,,Halkçı Parti,HP,area/tunceli,Tunceli,Grand National Assembly,17,,,,
82cac3e6-f6be-4e7f-a67f-d4a1a43c9e1c,Musa Öğün,Musa Öğün,,,,Milliyetçi Demokrasi Partisi,MDP,area/kars,Kars,Grand National Assembly,17,,,,
94851dd9-b4be-465e-b97f-076609cc27c9,Mustafa Balcılar,Mustafa Balcılar,,,,Anavatan Partisi,ANAP,area/eskişehir,Eskişehir,Grand National Assembly,17,,,,male
eed7a63d-d0bb-40ca-8f8f-bf0b6fe691b0,Mustafa Batgün,Mustafa Batgün,,,,Anavatan Partisi,ANAP,area/kocaeli,Kocaeli,Grand National Assembly,17,,,,
aeb51bf1-89d1-4cea-8fd5-a1deebea0d7e,Mustafa Demir,Mustafa Demir,,,,Anavatan Partisi,ANAP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,17,,,,male
c7d4675a-7cd2-40ae-b1fa-b3a011ff877f,Mustafa Ertuğrul Ünlü,Mustafa Ertuğrul Ünlü,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,17,,,,male
f046a5d1-23db-4208-a8cc-6bb06757fa8f,Mustafa Kalemli,Mustafa Kalemli,,,,Anavatan Partisi,ANAP,area/kütahya,Kütahya,Grand National Assembly,17,,,,male
0bb9e107-b5ed-4739-b642-e587be1f13ea,Mustafa Kani Bürke,Mustafa Kani Bürke,,,,Halkçı Parti,HP,area/denizli,Denizli,Grand National Assembly,17,,,,
56298f84-fa26-4d60-b2be-19fa4f2a49e7,Mustafa Kemal Palaoğlu,Mustafa Kemal Palaoğlu,,,,Halkçı Parti,HP,area/sivas,Sivas,Grand National Assembly,17,,,,male
68dde1d7-66cb-4114-9541-022f8ae85cab,Mustafa Kemal Togay,Mustafa Kemal Togay,,,,Anavatan Partisi,ANAP,area/isparta,Isparta,Grand National Assembly,17,,,,
5567a098-c68a-4085-a1c6-d52a372894bb,Mustafa Kılıçaslan,Mustafa Kılıçaslan,,,,Anavatan Partisi,ANAP,area/sakarya,Sakarya,Grand National Assembly,17,,,,male
54e9738e-8510-4b1e-b4cc-c4c3b1504633,Mustafa Rüştü Taşar,Mustafa Rüştü Taşar,,,,Anavatan Partisi,ANAP,area/gaziantep,Gaziantep,Grand National Assembly,17,,,,male
413a3a46-b2bd-40ee-9f14-68806c572f61,Mustafa Rıfkı Yaylalı,Mustafa Rıfkı Yaylalı,,,,Anavatan Partisi,ANAP,area/erzurum,Erzurum,Grand National Assembly,17,,,,
1a88679d-92ba-4563-9fc2-ba5ff895328e,Mustafa Sabri Güvenç,Mustafa Sabri Güvenç,,,,Anavatan Partisi,ANAP,area/niğde,Niğde,Grand National Assembly,17,,,,
10387df1-b5ef-40de-b2a7-d122298a9248,Mustafa Tosun Çorapçıoğlu,Mustafa Tosun Çorapçıoğlu,,,,Milliyetçi Demokrasi Partisi,MDP,area/balıkesir,Balıkesir,Grand National Assembly,17,,,,
43d25158-3ff1-43fb-9f13-5b69438d3c82,Mustafa Uğur Ener,Mustafa Uğur Ener,,,,Anavatan Partisi,ANAP,area/kütahya,Kütahya,Grand National Assembly,17,,,,male
393e361e-ae3b-4b77-b5e5-ca180e7003a3,Mustafa Çakaloğlu,Mustafa Çakaloğlu,,,,Anavatan Partisi,ANAP,area/antalya,Antalya,Grand National Assembly,17,,,,
e7df33f3-4919-417d-8a49-ea8ede7ca32a,Mustafa Çelebi,Mustafa Çelebi,,,,Halkçı Parti,HP,area/hatay,Hatay,Grand National Assembly,17,,,,male
9291258d-0071-4f07-a53e-e51ab8fd7eb8,Mustafa İzci,Mustafa İzci,,,,Milliyetçi Demokrasi Partisi,MDP,area/manisa,Manisa,Grand National Assembly,17,,,,
8bd2a33a-50dc-4289-8131-01909f3b723c,Mustafa Şahin,Mustafa Şahin,,,,Anavatan Partisi,ANAP,area/kayseri,Kayseri,Grand National Assembly,17,,,,male
1d1c63a2-2a16-488d-9fc7-bc100e7a716a,Muzaffer Arıcı,Muzaffer Arıcı,,,,Anavatan Partisi,ANAP,area/denizli,Denizli,Grand National Assembly,17,,,,male
29d763c9-a211-4000-9c7d-abcd71c8d9b1,Muzaffer Yıldırım,Muzaffer Yıldırım,,,,Halkçı Parti,HP,area/kayseri,Kayseri,Grand National Assembly,17,,,,
f2613a43-2bc7-4485-b505-817bff1c0ce6,Muzaffer İlhan,Muzaffer İlhan,,,,Milliyetçi Demokrasi Partisi,MDP,area/muğla,Muğla,Grand National Assembly,17,,,,male
8729413d-7dbf-4fde-a6ca-4f8a8cfb7a5a,Mümtaz Güler,Mümtaz Güler,,,,Anavatan Partisi,ANAP,area/uşak,Uşak,Grand National Assembly,17,,,,
8218f3e5-8970-476f-beac-252173062995,Mümtaz Özkök,Mümtaz Özkök,,,,Anavatan Partisi,ANAP,area/sakarya,Sakarya,Grand National Assembly,17,,,,
37527ce3-4ee3-4e75-a96e-8284f0838881,Münir Fuat Yazıcı,Münir Fuat Yazıcı,,,,Anavatan Partisi,ANAP,area/manisa,Manisa,Grand National Assembly,17,,,,male
eab48b76-020c-406c-ac16-6f19a60060cc,Münir Sevinç,Münir Sevinç,,,,Halkçı Parti,HP,area/eskişehir,Eskişehir,Grand National Assembly,17,,,,
06324fe4-704c-4ef6-a41b-9978fb3a345b,Nabi Poyraz,Nabi Poyraz,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,17,,,,male
c8c8587c-7f00-443d-a281-12b760833cba,Nabi Sabuncu,Nabi Sabuncu,,,,Anavatan Partisi,ANAP,area/aydın,Aydın,Grand National Assembly,17,,,,
9e48c340-4c8f-4731-b6eb-4f4277c8c06f,Naci Taşel,Naci Taşel,,,,Anavatan Partisi,ANAP,area/elazığ,Elazığ,Grand National Assembly,17,,,,
ecaa8673-9a2b-4e15-a0c0-e8d049653629,Nadir Pazarbaşı,Nadir Pazarbaşı,,,,Anavatan Partisi,ANAP,area/Çanakkale,Çanakkale,Grand National Assembly,17,,,,
dd2607f3-59f0-4f60-99ea-28f88b8cbc69,Namık Kemal Şentürk,Namık Kemal Şentürk,,,,Milliyetçi Demokrasi Partisi,MDP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
7670346b-d8d3-44c5-8547-ebf7a42945bf,Nazmi Önder,Nazmi Önder,,,,Milliyetçi Demokrasi Partisi,MDP,area/muş,Muş,Grand National Assembly,17,,,,
de45d3d1-c270-4703-b411-3963cb47350a,Necat Tunçsiper,Necat Tunçsiper,,,,Anavatan Partisi,ANAP,area/balıkesir,Balıkesir,Grand National Assembly,17,,,,
37901e90-c92b-45dd-87b4-8a8218856f30,Necdet Calp,Necdet Calp,,,,Halkçı Parti,HP,area/ankara,Ankara,Grand National Assembly,17,,,,male
7fd9c745-844b-4670-ac50-550510e5be76,Necip Oğuzhan Artukoğlu,Necip Oğuzhan Artukoğlu,,,,Anavatan Partisi,ANAP,area/burdur,Burdur,Grand National Assembly,17,,,,
ae8cc313-bca7-415d-9fb5-c1823b718632,Necmettin Karaduman,Necmettin Karaduman,,,,Anavatan Partisi,ANAP,area/trabzon,Trabzon,Grand National Assembly,17,,,,male
a7a16eef-f68c-4021-991d-2abb061dae45,Nejat Abdullah Gülecek,Nejat Abdullah Gülecek,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,
a9822125-1419-4aa2-a925-5d7c974f62da,Nejdet Naci Mimaroğlu,Nejdet Naci Mimaroğlu,,,,Milliyetçi Demokrasi Partisi,MDP,area/siirt,Siirt,Grand National Assembly,17,,,,
996b4ba2-91aa-41ac-ae6d-4eeb2fe4a94e,Neriman Elgin,Neriman Elgin,,,,Halkçı Parti,HP,area/ankara,Ankara,Grand National Assembly,17,,,,
f397db87-9494-4d4f-9725-f007d15f616e,Nevzat Bıyıklı,Nevzat Bıyıklı,,,,Anavatan Partisi,ANAP,area/artvin,Artvin,Grand National Assembly,17,,,,
d8173b5e-f688-4876-a019-efc588e339d8,Nevzat Yağcı,Nevzat Yağcı,,,,Anavatan Partisi,ANAP,area/elazığ,Elazığ,Grand National Assembly,17,,,,
2f5b3710-d911-4463-9bef-04b8e2a3e70b,Nihat Akpak,Nihat Akpak,,,,Anavatan Partisi,ANAP,area/sakarya,Sakarya,Grand National Assembly,17,,,,
49ec7348-e7fe-44e1-b3be-d0f906d68fb7,Nihat Harmancı,Nihat Harmancı,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,17,,,,
ec876d1a-8951-4588-8768-232a7aa78189,Nihat Türker,Nihat Türker,,,,Anavatan Partisi,ANAP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,17,,,,
44a4e676-1ee5-43dd-92e4-a87aefb35521,Nuh Mehmet Kaşıkçı,Nuh Mehmet Kaşıkçı,,,,Anavatan Partisi,ANAP,area/kayseri,Kayseri,Grand National Assembly,17,,,,
ce85a5b4-a289-46c3-9ddf-3fb8004edd4e,Nurettin Yağanoğlu,Nurettin Yağanoğlu,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,17,,,,male
df7f8a6d-c007-4920-8f12-f8af036405d4,Nuri Korkmaz,Nuri Korkmaz,,,,Halkçı Parti,HP,area/adana,Adana,Grand National Assembly,17,,,,
3bb2415e-ff73-4edd-89b1-3e08f196c623,Ogan Soysal,Ogan Soysal,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,
97ea2804-4ffa-4d66-a5df-5ebc83cd66a2,Onural Şeref Bozkurt,Onural Şeref Bozkurt,,,,Halkçı Parti,HP,area/Çanakkale,Çanakkale,Grand National Assembly,17,,,,
8cc8b71f-b5af-4144-92ab-f0c6cc56d5ec,Orhan Otağ,Orhan Otağ,,,,Halkçı Parti,HP,area/kocaeli,Kocaeli,Grand National Assembly,17,,,,
