id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
791faaea-6ae8-4294-b897-af09870de4c9,Эшназаров Тулкин Шералиевич,Эшназаров Тулкин Шералиевич,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/58-Пастдарғом,58-Пастдарғом,5,,http://www.parliament.gov.uz/upload/iblock/32a/jycespnlkizneayzqv%20gresxowfauvo.jpg,,,Q1146334,
5af6d463-593e-4e69-8066-0639b68f4bf4,Эшонкулов Бунёджон Махамадалиевич,Эшонкулов Бунёджон Махамадалиевич,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/98-Марғилон_сайлов_округи,98-Марғилон сайлов округи,5,,,,,Q1029663,
31a9e319-9c76-49d5-aeba-cb8c31bc0556,Юнусова Алия Туйғуновна,Юнусова Алия Туйғуновна,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/77-Ангрен_сайлов_округи,77-Ангрен сайлов округи,5,,http://www.parliament.gov.uz/upload/iblock/2a1/sc35210051109520.jpg,,,Q1029663,
05a42dc0-a8d8-49d6-bae6-002bc02fca06,Якубов Шухрат Умматалиевич,Якубов Шухрат Умматалиевич,,,,Ўзбекистон «Адолат» социал-демократик партиясининг фракцияси,Ўзбекистон_«Адолат»_социал-демократик_партиясининг_фракцияси,area/40-Сардоба_сайлов_округи,40-Сардоба сайлов округи,5,,,,,Q6317086,
229bcf18-72de-45b6-882d-af7cc303e61f,Ғафурова Марҳабба Низамидиновна,Ғафурова Марҳабба Низамидиновна,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/50-Регистон_сайлов_округи,50-Регистон сайлов округи,5,,,,,Q7076484,
915a97d7-8731-41f8-ad3d-2c6e674aff64,Ғофуров Аҳмаджон Мамашарипович,Ғофуров Аҳмаджон Мамашарипович,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/16-Пахтаобод,16-Пахтаобод,5,,http://www.parliament.gov.uz/upload/iblock/427/_mg_4454.jpg,,,Q1146334,
11d689e9-992a-466b-8f7a-a28c4304543f,Қирғизбоев Абдуғаппор Каримжонович,Қирғизбоев Абдуғаппор Каримжонович,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/49-Янгиқўрғон,49-Янгиқўрғон,5,,http://www.parliament.gov.uz/upload/iblock/779/%20--49%20copy.jpg,,,Q1029663,
223946cc-0986-4de2-810d-7d521bfb1fef,Қувватов Фарҳоджон Муродуллаевич,Қувватов Фарҳоджон Муродуллаевич,,,,Ўзбекистон экологик ҳаракати депутатлар гуруҳи,Ўзбекистон_экологик_ҳаракати_депутатлар_гуруҳи,area/Навоий_вилояти,Навоий вилояти,5,,http://www.parliament.gov.uz/upload/iblock/071/_mg_4321.jpg,,,Q12829629,
476498c4-8ed7-43da-a497-024b53b49fdf,Қулматов Шерзод Дўстмурадович,Қулматов Шерзод Дўстмурадович,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/67-Оқолтин_сайлов_округи,67-Оқолтин сайлов округи,5,,,,,Q7076484,
6100f622-334c-4676-93e3-054d2f3a1fc7,Қурбонбоев Мақсуд Камилович,Қурбонбоев Мақсуд Камилович,,,,Ўзбекистон «Адолат» социал-демократик партиясининг фракцияси,Ўзбекистон_«Адолат»_социал-демократик_партиясининг_фракцияси,area/109-Хонқа_сайлов_округи,109-Хонқа сайлов округи,5,,,,,Q6317086,
bd30e744-d511-4492-9bfa-29aea2ba5136,Қурбонов Абдураҳим Эшонқулович,Қурбонов Абдураҳим Эшонқулович,,,,Ўзбекистон экологик ҳаракати депутатлар гуруҳи,Ўзбекистон_экологик_ҳаракати_депутатлар_гуруҳи,area/Сурхондарё_вилояти,Сурхондарё вилояти,5,,http://www.parliament.gov.uz/upload/iblock/0d8/_mg_4331.jpg,,,Q12829629,
d1d5c9be-95cf-4cfb-a6f4-bb7fc2f5975a,Ҳажиев Иноят Садуллаевич,Ҳажиев Иноят Садуллаевич,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/107-Гурлан_сайлов_округи,107-Гурлан сайлов округи,5,,,,,Q7076484,
