id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
0c7539d6-6818-4f5c-b832-9766f9cbeac8,Drs. H. MUSA ZAINUDDIN,Drs. H. MUSA ZAINUDDIN,,,,National Awakening Party Faction,national_awakening_party_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1375.jpg,
aebdd117-0f04-4aa8-8482-46d37b2c0462,Drs. H. NYAT KADIR,Drs. H. NYAT KADIR,,,,National Democrat Party Faction,national_democrat_party_faction,area/kepulauan_riau,KEPULAUAN RIAU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1383.jpg,male
d63465e3-b905-4e2d-914c-30635ff66026,Drs. H. ROEM KONO,Drs. H. ROEM KONO,,,,Golkar Party Faction,golkar_party_faction,area/gorontalo,GORONTALO,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/98.jpg,
eacaf209-2e53-4501-9825-9a2d0525c5fb,"Drs. H. SAIFUL RASYID, MM","Drs. H. SAIFUL RASYID, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/kalimantan_selatan_i,KALIMANTAN SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1569.jpg,
5c4cb183-8340-4c32-a95b-beee0bb97b90,"Drs. H. SJACHRANI MATAJA, MBA, MM","Drs. H. SJACHRANI MATAJA, MBA, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/kalimantan_selatan_ii,KALIMANTAN SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1573.jpg,
799cde70-cf44-44a5-8d08-2afca2f9473f,Drs. H. SOEHARTONO,Drs. H. SOEHARTONO,,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_timur_viii,JAWA TIMUR VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1518.jpg,
e41fa03e-03f8-4efd-979a-ee654fefb558,Drs. H. TAUFIQ R. ABDULLAH,Drs. H. TAUFIQ R. ABDULLAH,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_vii,JAWA TENGAH VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1463.jpg,
60756983-5ec6-4326-b41c-45d1f4a8ee89,Drs. H. UMAR ARSAL,Drs. H. UMAR ARSAL,,,,Democrat Party Faction,democrat_party_faction,area/sulawesi_tenggara,SULAWESI TENGGARA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/488.jpg,male
60075aca-1011-41e4-aa55-28276cf00eec,"Drs. H. WAHIDIN HALIM, M.Si","Drs. H. WAHIDIN HALIM, M.Si",,,,Democrat Party Faction,democrat_party_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1546.jpg,male
c4ce3e82-5e9f-4460-bafd-b8b80f10de9a,"Drs. H. ZAINUT TAUHID SA'ADI, M.Si","Drs. H. ZAINUT TAUHID SA'ADI, M.Si",,,,United Development Party Faction,united_development_party_faction,area/jawa_tengah_ix,JAWA TENGAH IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/221.jpg,
f9f5f8ad-5914-46bc-a966-b3808f0451f7,Drs. H. ZULFIKAR ACHMAD,Drs. H. ZULFIKAR ACHMAD,,,,Democrat Party Faction,democrat_party_faction,area/jambi,JAMBI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1363.jpg,
c34f472b-0e6c-4aa3-b39a-1975804d1250,Drs. H.M. Dardiansyah,Drs. H.M. Dardiansyah,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/kalimantan_selatan_ii,KALIMANTAN SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1638.jpg,male
7e2584f8-b7dc-4aa0-9ed1-bd08fbfc964a,Drs. H.MOHAMMAD IDHAM SAMAWI,Drs. H.MOHAMMAD IDHAM SAMAWI,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/d.i._yogyakarta,D.I. YOGYAKARTA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/blankface.jpg,
c4ceff21-00f3-4a50-bba1-9ba0704bdfb9,"Drs. H.TAMANURI, MM","Drs. H.TAMANURI, MM",,,,National Democrat Party Faction,national_democrat_party_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1378.jpg,
178a4e2b-b334-4405-a205-92ba11a1b857,"Drs. HAMID NOOR YASIN, M.M.","Drs. HAMID NOOR YASIN, M.M.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_tengah_iv,JAWA TENGAH IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1450.jpg,
abe83158-4227-4a6d-8d36-ab86ba49a67b,"Drs. HM.SYAIFUL BAHRI ANSHORI, MP","Drs. HM.SYAIFUL BAHRI ANSHORI, MP",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_iv,JAWA TIMUR IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1496.jpg,
00c6f437-a64a-4a85-b6a7-c402610bd997,"Drs. I MADE URIP, M.Si","Drs. I MADE URIP, M.Si",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/bali,BALI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/A-394_Drs._I_MADE_URIP_M.Si.jpg,
a41428ca-84d4-4bac-a0d6-25d90f3f0ee2,Drs. KAHAR MUZAKIR,Drs. KAHAR MUZAKIR,,,,Golkar Party Faction,golkar_party_faction,area/sumatera_selatan_i,SUMATERA SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/192_Drs._KAHAR_MUZAKIR.jpg,
3bdd6ca4-d4ef-4cfa-b5af-4c36da860be2,Drs. KH. CHOIRUL MUNA,Drs. KH. CHOIRUL MUNA,,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1459.jpg,male
3988e217-d159-4cee-91cb-5b0a3c0052ac,Drs. M. MARTRI AGOENG,Drs. M. MARTRI AGOENG,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_tengah_iv,JAWA TENGAH IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/552_Drs._M._MARTRI_AGOENG_.jpg,
e1e73253-219e-4c63-b94c-6bba7f4a8c20,"Drs. MOHAMMAD TOHA, S.Sos., M.Si.","Drs. MOHAMMAD TOHA, S.Sos., M.Si.",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_v,JAWA TENGAH V,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/83_Drs._MOHAMMAD_TOHA,_S.Sos.,_M.Si..jpg",
87a5206c-440e-462b-ae5b-1c4567562545,"Drs. SAMSU NIANG, M.Pd","Drs. SAMSU NIANG, M.Pd",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sulawesi_selatan_ii,SULAWESI SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1591.jpg,male
aacff6b8-6caa-4936-83fa-a6e302692555,"Drs. SETYA NOVANTO, Ak.","Drs. SETYA NOVANTO, Ak.",,,,Golkar Party Faction,golkar_party_faction,area/nusa_tenggara_timur_ii,NUSA TENGGARA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/163_Drs._SETYA_NOVANTO.jpg,
864b2a27-cc35-405f-afd8-8d6f7865bdf2,"Drs. SIRMADJI, M.Pd","Drs. SIRMADJI, M.Pd",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_vii,JAWA TIMUR VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1514.jpg,
79ec4d16-a466-4507-b15d-7e10f459c706,Drs. SUPRIYANTO,Drs. SUPRIYANTO,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_vii,JAWA TIMUR VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1516.jpg,
22c0e62c-47ea-43ab-971c-a7df0a0c9170,"Drs. T. TAUFIQULHADI, M.Si.","Drs. T. TAUFIQULHADI, M.Si.",,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_timur_iv,JAWA TIMUR IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1495.jpg,
6a707cde-ee92-4b62-813a-d817dabe0391,Drs. UTUT ADIANTO,Drs. UTUT ADIANTO,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_vii,JAWA TENGAH VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/294.jpg,male
f8289c2e-9332-4cca-9de8-d95fce60d73c,Drs. WENNY WAROUW,Drs. WENNY WAROUW,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sulawesi_utara,SULAWESI UTARA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1581.jpg,
41ad5671-ac6b-497f-a2d7-c140315f9e65,"Drs. YOSEPH UMAR HADI, M.Si,","Drs. YOSEPH UMAR HADI, M.Si,",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_viii,JAWA BARAT VIII,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/274_YOSEPH_UMAR_HADI,_Drs.,_Msi.jpg",
2c735faf-09e0-44e0-8bf6-60e9fe75502d,"Drs.HENKY KURNIADI,SH,MH","Drs.HENKY KURNIADI,SH,MH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1482.jpg,
98d8f6c4-d308-46e1-b78b-8b4aaff3bd69,"EDHIE BASKORO YUDHOYONO, B.Com, M.SC","EDHIE BASKORO YUDHOYONO, B.Com, M.SC",,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_vii,JAWA TIMUR VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/437.jpg,male
33ef94b8-3dfd-4307-86c5-ec8cb7c44022,"EDHY PRABOWO, MM, MBA","EDHY PRABOWO, MM, MBA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sumatera_selatan_i,SUMATERA SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/335.jpg,male
e97cd307-3433-482a-acee-52e70cb5bcaf,"EDISON BETAUBUN, S.H., M.H.","EDISON BETAUBUN, S.H., M.H.",,,,Golkar Party Faction,golkar_party_faction,area/maluku,MALUKU,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/154_EDISON_BETAUBUN,_S.H.,_M.H..jpg",male
9f761331-06c9-43c9-a157-a23d83c2f22b,"EKA SASTRA, SE, M.Si.","EKA SASTRA, SE, M.Si.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_iii,JAWA BARAT III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1407.jpg,male
168ab84a-9052-435d-963c-a9aaed69c7b5,"EKO HENDRO PURNOMO, S.SOS","EKO HENDRO PURNOMO, S.SOS",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_timur_viii,JAWA TIMUR VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/25.jpg,
91b61128-1442-4e2d-86d2-3772193c6a66,EKO WIJAYA,EKO WIJAYA,,,,Democrat Party Faction,democrat_party_faction,area/bangka_belitung,BANGKA BELITUNG,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1382.jpg,
43dded6f-b8ff-4e55-b81c-e4c8f317cc33,"ELNINO M. HUSEIN MOHI, ST, M.Si","ELNINO M. HUSEIN MOHI, ST, M.Si",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/gorontalo,GORONTALO,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1603.jpg,
68ec5067-c59b-4056-be6d-d6630f57960c,"ENDANG SRIKARTI HANDAYANI, SH, MHUM","ENDANG SRIKARTI HANDAYANI, SH, MHUM",,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_v,JAWA TENGAH V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1457.jpg,
9d3593bb-8484-4cfa-98aa-a7ece70ac80f,"ERMA SURYANI RANIK, SH","ERMA SURYANI RANIK, SH",,,,Democrat Party Faction,democrat_party_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1561.jpg,
fb15d971-4b75-43e5-8fa0-7892d54b8406,"EVERT ERENST MANGINDAAN, S.Ip.","EVERT ERENST MANGINDAAN, S.Ip.",,,,Democrat Party Faction,democrat_party_faction,area/sulawesi_utara,SULAWESI UTARA,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/748_Evert_Erenst_Mangindaan,_S._IP.jpg",male
392e3595-1f65-41f3-93e7-50396f064e0c,"EVI ZAINAL ABIDIN, B. Comm","EVI ZAINAL ABIDIN, B. Comm",,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_ii,JAWA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1489.jpg,
3adaa530-ed73-4502-968b-ca5718db9dc2,"EVITA NURSANTY, M.Sc","EVITA NURSANTY, M.Sc",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_iii,JAWA TENGAH III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/282.jpg,female
87fba0e9-401f-478e-bed0-b74d81a071f4,FADHLULLAH,FADHLULLAH,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1322.jpg,
93547bca-a406-49ec-8064-b5b72330a929,"FADLI ZON, S.S., M.Sc.","FADLI ZON, S.S., M.Sc.",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1416.jpg,
421b5d48-7882-4d93-91d4-3532c427914f,"FAHRI HAMZAH, SE.","FAHRI HAMZAH, SE.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/546.jpg,male
2d45e964-cded-4f30-9a9c-66023ca3ddfe,"FANNY SAFRIANSYAH, SE","FANNY SAFRIANSYAH, SE",,,,United Development Party Faction,united_development_party_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1532.jpg,
c8df8b9e-2b5c-4618-8089-ea2825035973,"FAUZIH H. AMRO, M.Si","FAUZIH H. AMRO, M.Si",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/sumatera_selatan_i,SUMATERA SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1365.jpg,
15069b30-eea2-479f-8944-781de1d10b3a,"FERDIANSYAH, S.E., M.M.","FERDIANSYAH, S.E., M.M.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/117_FERDIANSYAH,_S.E.,_M.M..jpg",male
b8062a41-a175-450b-8520-3fd21b7c2d81,"FERRY KASE, SH.","FERRY KASE, SH.",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/nusa_tenggara_timur_ii,NUSA TENGGARA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1627.jpg,
99ddd2a9-074c-4bd2-8721-e744bbd82af3,"FIRMAN SOEBAGYO, S.E., M.H.","FIRMAN SOEBAGYO, S.E., M.H.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_iii,JAWA TENGAH III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/121.jpg,male
9a3fc45c-ad74-4fbd-a667-0aff27bc48fd,"FRANS AGUNG MULA PUTRA, S.Sos, MH","FRANS AGUNG MULA PUTRA, S.Sos, MH",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1377.jpg,
d410fb70-6278-42a4-bb00-2b02fb465012,"GDE SUMARJAYA LINGGIH, S.E.","GDE SUMARJAYA LINGGIH, S.E.",,,,Golkar Party Faction,golkar_party_faction,area/bali,BALI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/85_GDE_SUMARJAYA_LINGGIH,_S.E..jpg",
d6e0ee57-9ed0-43b2-ae8c-0f8732872168,"H. A. BAKRI H.M., S.E.","H. A. BAKRI H.M., S.E.",,,,National Mandate Party Faction,national_mandate_party_faction,area/jambi,JAMBI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/7.jpg,
1ac33bad-bed7-402a-9d74-baab0fe64047,"H. A. HANAFI RAIS, S.IP, MPP","H. A. HANAFI RAIS, S.IP, MPP",,,,National Mandate Party Faction,national_mandate_party_faction,area/d.i._yogyakarta,D.I. YOGYAKARTA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1480.jpg,male
9bed46cc-8290-4bad-895f-c3483fedcea6,"H. ABDUL KADIR KARDING, S.Pi, M.Si","H. ABDUL KADIR KARDING, S.Pi, M.Si",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/64.jpg,
3f5a180c-f754-49c9-98f4-dde4def0e914,"H. ABDUL LATIEF HANAFIAH, M.Sc","H. ABDUL LATIEF HANAFIAH, M.Sc",,,,National Awakening Party Faction,national_awakening_party_faction,area/kalimantan_selatan_ii,KALIMANTAN SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/blankface.jpg,
0e4cceca-13f6-43a7-a595-ba26ff973bff,"H. ACEP ADANG RUHIAT, M.si","H. ACEP ADANG RUHIAT, M.si",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1435.jpg,
981f7708-7ad8-4c19-a40a-6254989caf9f,H. ACHMAD FARIAL,H. ACHMAD FARIAL,,,,United Development Party Faction,united_development_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/800_H._ACHMAD_FARIAL.jpg,
e985b980-d11d-4a06-b6d6-41f0b1887736,"H. ACHMAD FAUZAN H, SH, M.Kom. I","H. ACHMAD FAUZAN H, SH, M.Kom. I",,,,United Development Party Faction,united_development_party_faction,area/dki_jakarta_i,DKI JAKARTA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1389.jpg,male
a5677e92-1c11-4059-949c-1dd8ec26d9fc,"H. AGUNG BUDI SANTOSO, SH, MM","H. AGUNG BUDI SANTOSO, SH, MM",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_i,JAWA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/376.jpg,male
24b28ad2-08d8-4fbc-bbdd-9199465f1f0f,"H. AGUNG WIDYANTORO, SH, M.Si","H. AGUNG WIDYANTORO, SH, M.Si",,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_ix,JAWA TENGAH IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1471.jpg,male
de1bd911-2f34-41be-8840-cc7ce9be3f7f,"H. AGUS SULISTIYONO, S.E, MT","H. AGUS SULISTIYONO, S.E, MT",,,,National Awakening Party Faction,national_awakening_party_faction,area/d.i._yogyakarta,D.I. YOGYAKARTA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/54.jpg,male
fb1801d6-d161-4e81-afe9-cf8808a5c8ab,H. AHMAD MUZANI,H. AHMAD MUZANI,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/A-21_H._AHMAD_MUZANI.jpg,male
9aeb7bf6-77a6-4451-a740-5e1ae404ac28,"H. AHMAD SAHRONI, SE","H. AHMAD SAHRONI, SE",,,,National Democrat Party Faction,national_democrat_party_faction,area/dki_jakarta_iii,DKI JAKARTA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1392.jpg,male
e965a57e-ba8a-4e71-beed-cae084d5b12c,H. AHMAD ZACKY SIRADJ,H. AHMAD ZACKY SIRADJ,,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1437.jpg,male
13d67000-694f-47bb-9e3e-ffc7f417e182,H. ALAMUDDIN DIMYATI ROIS,H. ALAMUDDIN DIMYATI ROIS,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_i,JAWA TENGAH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/59.jpg,
23e11f03-4c8a-46c0-9f10-1f1654a69cc8,"H. AMBAR TJAHJONO, SE, MM","H. AMBAR TJAHJONO, SE, MM",,,,Democrat Party Faction,democrat_party_faction,area/d.i._yogyakarta,D.I. YOGYAKARTA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/942_AMBAR_TJAHYONO.jpg,
08f91653-347a-4a16-99f0-411155ccaa8f,"H. AMIN SANTONO,S.SOS,MM","H. AMIN SANTONO,S.SOS,MM",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_x,JAWA BARAT X,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/A-487_H._AMIN_SANTONO,S.SOS.jpg",
03a1db26-b09f-4262-8cd4-8ff1182e5970,H. AN'IM FALACHUDDIN MAHRUS,H. AN'IM FALACHUDDIN MAHRUS,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1508.jpg,male
c584d308-e647-4055-bcfa-73c207f64a0a,"H. ANDA , SE, MM","H. ANDA , SE, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/banten_i,BANTEN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1537.jpg,
96aabb3c-ce19-4529-9591-6068e93d6a36,"H. ANDI ACHMAD DARA , SE","H. ANDI ACHMAD DARA , SE",,,,Golkar Party Faction,golkar_party_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1544.jpg,male
6dd7bdf5-2360-4cc6-94b1-4f5d831692f4,"H. ANDI IWAN DARMAWAN ARAS, SE","H. ANDI IWAN DARMAWAN ARAS, SE",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sulawesi_selatan_ii,SULAWESI SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1592.jpg,
0ddb7cdd-9cab-4869-bb7a-1707a5b997c9,"H. ANDI MUHAMMAD GHALIB, SH, MH","H. ANDI MUHAMMAD GHALIB, SH, MH",,,,United Development Party Faction,united_development_party_faction,area/sulawesi_selatan_ii,SULAWESI SELATAN II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/668_H.Andi_Muhammad_Ghalib,SH.MH.jpg",
5c632d28-4d56-4324-bf12-0eec5e33b8a5,"H. ANDI RIDWAN WITTIRI, SH","H. ANDI RIDWAN WITTIRI, SH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1584.jpg,
543629d9-c462-4b2d-a3f4-09c8b6d7d577,"H. ANDIKA HAZRUMY, S.Sos","H. ANDIKA HAZRUMY, S.Sos",,,,Golkar Party Faction,golkar_party_faction,area/banten_i,BANTEN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1536.jpg,male
8aa1b358-d029-4ea7-83a4-10756b5731f9,"H. ANSORY SIREGAR, Lc.","H. ANSORY SIREGAR, Lc.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/560.jpg,male
b858bbe8-1aab-4e53-b374-857b464dc7f9,"H. ANTON SUKARTONO SURATTO, M.Si.","H. ANTON SUKARTONO SURATTO, M.Si.",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/392.jpg,male
982c3e69-28c2-4656-8e41-7f859ca396cd,"H. ARSUL SANI, SH, M.Si","H. ARSUL SANI, SH, M.Si",,,,United Development Party Faction,united_development_party_faction,area/jawa_tengah_x,JAWA TENGAH X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1474.jpg,male
a73f80a0-1ca1-4e56-a9c5-09ae573950cc,"H. ASMAN ABNUR, S.E., M.Si.","H. ASMAN ABNUR, S.E., M.Si.",,,,National Mandate Party Faction,national_mandate_party_faction,area/kepulauan_riau,KEPULAUAN RIAU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/36.jpg,male
f179d46f-1398-42da-8d1a-beb893683fe1,"H. BACHRUDIN NASORI, S.Si, M.M.","H. BACHRUDIN NASORI, S.Si, M.M.",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_ix,JAWA TENGAH IX,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/62_BACHRUDIN_NASORI,_S.Si,_M.M..jpg",male
8aad9977-3d00-4115-800a-d848e90336e6,"H. BAMBANG RIYANTO, SH, MH, M.Si","H. BAMBANG RIYANTO, SH, MH, M.Si",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_v,JAWA TENGAH V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1458.jpg,
976a5a3d-7647-4dab-ade4-2338780298c2,"H. BAMBANG SOESATYO, S.E., M.B.A.","H. BAMBANG SOESATYO, S.E., M.B.A.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_vii,JAWA TENGAH VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/127.jpg,male
