id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
05efbc04-7ab8-4e20-b43b-5ba92a5007b1,Elisabeth Winkelmeier-Becker,"Winkelmeierbecker, Elisabeth",,,Elisabeth.WinkelmeierBecker,CDU/CSU Bundestag fraction,Q1023134,Q1008556,Rhein-Sieg-Kreis I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/93/Elisabeth_Winkelmeier-Becker_2013.jpg,female,Q1279621,,
ba99388c-f636-409d-a83d-05b0c132e0fa,Elvan Korkmaz,Elvan Korkmaz,,,,SPD Bundestag fraction,Q2207512,Q1008224,Gütersloh I,19,2017-10-24,,female,Q18202322,,
8d3e0caa-2974-441e-b312-cef5f2687f1e,Emmi Zeulner,"Zeulner, Emmi",,,ZeulnerEmmi,CDU/CSU Bundestag fraction,Q1023134,Q1008325,Kulmbach,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8e/Emmi_Zeulner_2013.jpg,female,Q6578572,,
48e62152-d6f9-459f-b380-43492f247a4b,Enak Ferlemann,"Ferlemann, Enak",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008069,Cuxhaven – Stade II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/53/Spatenstich_zum_Neubau_der_Leverkusener_Rheinbrücke-5804.jpg,male,Q1285697,,
a3581dde-a037-4675-a57e-612afe14b3b6,Enrico Komning,Enrico Komning,,,,AfD Bundestag fraction,Q42575708,Q1008402,Mecklenburgische Seenplatte I – Vorpommern-Greifswald II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b9/2017-05-18_-_Enrico_Komning_-_1432.jpg,male,Q26792878,,
277cf448-2a18-4732-8bff-68a632832205,Erhard Grundl,Erhard Grundl,,,erhard.grundl,Green Party fraction,Q1007353,Q1008644,Straubing,19,2017-10-24,,male,Q40998214,,
c1583e23-4755-4c25-b34d-bd3883badfaa,Erich Irlstorfer,"Irlstorfer, Erich",,,erich.irlstorfer,CDU/CSU Bundestag fraction,Q1023134,Q1008184,Freising,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/9d/MK28200_Erich_Irlstorfer.jpg,male,Q15808359,,
b884c0f3-64f4-4dc5-a995-b26e7c24feef,Ernst Dieter Rossmann,"Rossmann, Ernst Dieter",,edrossmann,rossmannpi,SPD Bundestag fraction,Q2207512,Q1008517,Pinneberg,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/d/d5/Rossmann,_Ernst_Dieter-1777.jpg",male,Q1357855,,
cd278c7b-91ae-44f7-b0c2-2e01738defb6,Erwin Rüddel,"Ruddel, Erwin",,erwin_rueddel,erwin.rueddel,CDU/CSU Bundestag fraction,Q1023134,Q1008467,Neuwied (electoral district),19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/d/db/Rüddel,_Erwin-1936.jpg",male,Q1363394,,
2839d4d5-a0ba-417a-b62a-32bed16b2962,Esther Dilcher,Esther Dilcher,,,,SPD Bundestag fraction,Q2207512,Q1008691,Waldeck,19,2017-10-24,,female,Q40988876,,
9020cceb-a571-4d73-9e50-d57325066a83,Eva Högl,"Hogl, Eva",,EvaHoegl,eva.hoegl,SPD Bundestag fraction,Q2207512,Q1007986,Berlin Mitte,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/0e/Pressefoto_Eva_Högl.jpg,female,Q1379228,,
b4a4db96-e450-41f3-9d31-6ab8f369911f,Eva Schreiber,Eva Schreiber,,,Eva-Schreiber-DIE-LINKE-1204404969676266,Bundestag fraction Die Linke,Q1826856,Q1008436,München-Land,19,2017-10-24,,female,Q40998077,,
698adc87-1445-4602-a789-b153e41a73f9,Evrim Sommer,Evrim Sommer,,,,Bundestag fraction Die Linke,Q1826856,,,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/da/Sommer_frauenmacht2016.jpg,female,Q124581,,
2808b0a5-f160-4711-a174-81e895a557b6,Fabian Jacobi,Fabian Jacobi,,,,AfD Bundestag fraction,Q42575708,Q1008334,Cologne I,19,2017-10-24,,male,Q40847784,,
9b6dc8c5-29ff-48d7-8954-bbc79d2ab1d3,Fabio Valeriano Lanfranco De Masi,Fabio Valeriano Lanfranco De Masi,,,,Bundestag fraction Die Linke,Q1826856,,,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/ba/Pressefoto_Fabio_de_Masi_(cropped).jpg,male,Q16999689,,
c6b8fe8c-3e98-45a9-b874-2a55f9473b41,Falko Mohrs,Falko Mohrs,,,,SPD Bundestag fraction,Q2207512,Q1008273,Helmstedt – Wolfsburg,19,2017-10-24,,,,,
f0e9f125-2959-44ea-9526-f4c3dc6e847c,Felix Schreiner,Felix Schreiner,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008694,Waldshut,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/a/ac/Schreiner_Felix_Jung_von_Matt_2017-05-07_kandidatenportrait_plakat_0.png,male,Q1403798,,
2e8b7754-3d3b-4008-9239-e68aa7de95c2,Filiz Polat,Filiz Polat,,,,Green Party fraction,Q1007353,Q1008505,Osnabrück-Land,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/4/47/Polat,_Filiz-9309.jpg",female,Q103972,,
46614639-84bd-4610-b899-c7378c3a70eb,Florian Hahn,"Hahn, Florian",,hahnflo,florian.hahn.3766,CDU/CSU Bundestag fraction,Q1023134,Q1008436,München-Land,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/3/32/Hahn,_Florian-9057.jpg",male,Q1429695,,
89814c19-a649-468f-8ac1-4856b6e96da2,Florian Oßner,"Ossner, Florian",,Florian_Ossner,ossner1,CDU/CSU Bundestag fraction,Q1023134,Q1008343,Landshut,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/c3/Florian_Oßner_2013.jpg,male,Q14943430,,
a532fd51-eb12-41c8-b288-4ecbf8d89f86,Florian Post,"Post, Florian",,FlorianPost,bundestag2013,SPD Bundestag fraction,Q2207512,Q1008446,Munich North,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/5/5b/Post,_Florian-0191.jpg",male,Q15091968,,
ba40ad4e-7370-46ee-a4b1-3700898d8849,Florian Pronold,"Pronold, Florian",,FlorianPronold,florian.pronold,SPD Bundestag fraction,Q2207512,Q1008577,Rottal-Inn,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/c8/2017-03-19_Florian_Pronold_SPD_Parteitag_by_Olaf_Kosinsky-1.jpg,male,Q100797,,
7a4caaa1-301d-4b86-8bc4-5d555f8d00b0,Florian Toncar,"Toncar, Florian",,,,FDP Bundestag fraction,Q1387991,Q1008033,Böblingen,19,2017-10-24,,male,Q1429938,,
61d85107-abd3-4631-9b17-344da2a9fb86,Frank Heinrich,"Heinrich, Frank",,frankheinrich,frankheinrichchemnitz,CDU/CSU Bundestag fraction,Q1023134,Q1008045,Chemnitz,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Heinrich,_Frank-9802.jpg",male,Q1443404,,
31ad29d6-e2cd-4c48-879f-7ee7769a8d53,Frank Junge,"Junge, Frank",,frankjunge,frankjunge,SPD Bundestag fraction,Q2207512,Q1008730,Ludwigslust-Parchim II – Nordwestmecklenburg II – Landkreis Rostock I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/a/a9/2014-09-12_-_Frank_Junge_MdB_-_8962.jpg,male,Q15810123,,
9f6eb757-42fa-430f-a2f7-22285f116d11,Frank Magnitz,Frank Magnitz,,,,AfD Bundestag fraction,Q42575708,Q1008028,Bremen II – Bremerhaven,19,2017-10-24,,male,Q23060128,,
a63847f6-283b-435f-919a-6f1ced228c4d,Frank Müller-Rosentritt,Frank Müller-Rosentritt,,,,FDP Bundestag fraction,Q1387991,Q1008045,Chemnitz,19,2017-10-24,,,,,
2237fa57-7363-4b25-8331-a56d77fa7cdd,Frank Pasemann,Frank Pasemann,,,,AfD Bundestag fraction,Q42575708,Q1008385,Magdeburg (electoral district),19,2017-10-24,,male,Q40470241,,
168012cf-99bd-46e1-b1c9-545b6f7a05c7,Frank Schwabe,"Schwabe, Frank",,FrankSchwabe,frank.schwabe.94,SPD Bundestag fraction,Q2207512,Q1008539,Recklinghausen I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/f/f2/Schwabe,_Frank-0167.jpg",male,Q1444160,,
28f9b8c1-dff3-4865-a7c8-34641a1afa29,Frank Schäffler,"Schaffler, Frank",,,,FDP Bundestag fraction,Q1387991,Q1008413,Minden-Lübbecke I,19,2017-10-24,,male,Q90973,,
0a90de67-797b-45c0-95b2-df403afde384,Frank Sitta,Frank Sitta,,franksitta,franksitta,FDP Bundestag fraction,Q1387991,Q1008225,Halle,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/ee/Frank_Sitta_2015.jpg,male,Q19969784,,
38aa4a44-54a8-4a29-b109-5540ddabc3bd,Frank Steffel,"Steffel, Frank",,franksteffel,franksteffel,CDU/CSU Bundestag fraction,Q1023134,Q1007991,Berlin Reinickendorf,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/04/Steffel.jpg,male,Q1444251,,
0b0bfbcd-ccf9-4270-868c-fb1d79d6e0ef,Franziska Brantner,"Brantner, Franziska",,fbrantner,franziska.brantner,Green Party fraction,Q1007353,Q1008265,Heidelberg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/85/Franziska_Brantner.jpg,female,Q76265,,
7e27ba1e-7364-4a3a-a7b2-d36e400ed68a,Franziska Gminder,Franziska Gminder,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,female,Q40958927,,
4f4c9509-f16c-4c15-8c95-644837264362,Frauke Petry,Frauke Petry,,FraukePetry,Dr.Frauke.Petry,independent politician,Q327591,Q1008658,Sächsische Schweiz-Osterzgebirge (electoral district),19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b1/2015-07-04_AfD_Bundesparteitag_Essen_by_Olaf_Kosinsky-202.jpg,female,Q7477615,,
5ffbb993-2a47-4dc1-91ea-e8e26ff5605f,Friedrich Ostendorff,"Ostendorff, Friedrich",,FOstendorff,Friedrich-Ostendorff-273747032417,Green Party fraction,Q1007353,Q1008054,Coesfeld – Steinfurt II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/cc/Friedrich_Ostendorff_(3087326824).jpg,male,Q1461384,,
859232d0-8864-4aab-96ee-9e72d0c59906,Friedrich Straetmanns,Friedrich Straetmanns,,,Friedrich-Straetmanns-DIE-LINKE-Bielefeld-183595625666255,Bundestag fraction Die Linke,Q1826856,Q1008003,Bielefeld – Gütersloh II,19,2017-10-24,,male,Q40999023,,
ebc5a9e3-9e3c-495e-bb94-a012534dea7d,Frithjof Schmidt,"Schmidt, Frithjof",,,,Green Party fraction,Q1007353,Q1008012,Bochum I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/f0/Frithjof_Schmidt.jpg,male,Q71670,,
8ff658c0-181e-448a-b14c-18ab78c4f842,Fritz Felgentreu,"Felgentreu, Fritz",,fritzfelgentreu,fritz.felgentreu,SPD Bundestag fraction,Q2207512,Q1007987,Berlin Neukölln,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/31/Fritz_Felgentreu_neu.jpg,male,Q1466201,,
2cfae8fd-0d5a-4ba0-86b9-6c147bcb8e3f,Fritz Güntzler,"Guntzler, Fritz",,FGuentzler,Fritz-Güntzler-MdB-621011257931252,CDU/CSU Bundestag fraction,Q1023134,Q1008217,Göttingen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5b/Guentzler_wiki.jpg,male,Q1466480,,
bc1daaa6-536a-410e-a432-3aaac98f082d,Gabi Weber,"Weber, Gabi",,GabiWeberSPD,Gabi.Weber.SPD,SPD Bundestag fraction,Q2207512,Q1008419,Montabaur,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/ca/GabiWeberSPD.jpg,female,Q15433061,,
0daa8a31-50be-44c9-b1eb-74ad99216009,Gabriela Heinrich,"Heinrich, Gabriela",,GaHeinrich,heinrichgabriela,SPD Bundestag fraction,Q2207512,Q1008474,Nuremberg North,19,2017-10-24,,female,Q15811213,,
d3fbae48-0cd9-4fb9-980e-eb393ded28e7,Gabriele Hiller-Ohm,"Hillerohm, Gabriele",,GabiHillerOhm,GabiHillerOhm,SPD Bundestag fraction,Q2207512,Q1008372,Lübeck,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/ff/GabrieleHillerOhm.jpg,female,Q1490366,,
22e0d142-2297-4e38-a422-2a7c4a3b9da2,Gabriele Katzmarek,"Katzmarek, Gabriele",,GabyKatzmarek,GabrieleKatzmarek,SPD Bundestag fraction,Q2207512,Q1008536,Rastatt,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/6b/Katzmarek,_Gabriele-0378.jpg",female,Q15811216,,
e3f1c196-affd-4e55-ba90-07f736e83f9b,Georg Kippels,"Kippels, Georg",,,georg.kippels,CDU/CSU Bundestag fraction,Q1023134,Q992226,Rhein-Erft-Kreis I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/49/Georg_Kippels_2013.jpg,male,Q15434294,,
ecd51d80-6dda-4f79-9ba3-fc9c383e4beb,Georg Nüßlein,"Nusslein, Georg",,georgnuesslein,georg.nuesslein.lt,CDU/CSU Bundestag fraction,Q1023134,Q1008451,Neu-Ulm,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/56/Georg_Nüßlein_2012.jpg,male,Q1505506,,
d98c41d4-0f8b-4b17-9de9-a521b92efc09,Gerald Ullrich,Gerald Ullrich,,,gerald.ullrich.5,FDP Bundestag fraction,Q1387991,Q30535413,Suhl – Schmalkalden-Meiningen – Hildburghausen – Sonneberg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/3c/Gerald_Ullrich_MdB_2017.jpg,male,Q40999439,,
17c985ad-50cb-4852-a086-02a73e6a1773,Gerd Müller,"Muller, Gerd",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008480,Oberallgäu,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5a/Gerd_Müller.JPG,male,Q85516,,
5ac095ce-444c-47e7-9e4e-066d43c0c03f,Gerhard Helmuth Berengar Elsner von Gronow,Gerhard Helmuth Berengar Elsner von Gronow,,,,AfD Bundestag fraction,Q42575708,Q1008606,Soest,19,2017-10-24,,male,Q40477093,,
916f5006-df6b-4f85-b7ae-3db955d7301a,Gerhard Schick,"Schick, Gerhard",,SchickGerhard,gerhardschick,Green Party fraction,Q1007353,Q1008391,Mannheim (electoral district),19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/64/MK28187_Gerhard_Schick.jpg,male,Q104706,,
5dcd110d-2001-4525-9589-48620efb1d9e,Gero Clemens Hocker,Gero Clemens Hocker,,,gero.hocker,FDP Bundestag fraction,Q1387991,Q1008511,Osterholz – Verden,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/80/Gero_Clemens_Hocker.jpg,male,Q1514489,,
ea3d2570-c210-4014-a9fb-f9edf6544c2b,Gero Storjohann,"Storjohann, Gero",,gero_storjohann,g.storjohann,CDU/CSU Bundestag fraction,Q1023134,Q1008599,Segeberg – Stormarn-Mitte,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/00/Gero_Storjohann.jpg,male,Q1514515,,
160f9e2f-22a7-4c3b-a5bf-b295198f945f,Gerold Otten,Gerold Otten,,,,AfD Bundestag fraction,Q42575708,Q1008436,München-Land,19,2017-10-24,,,,,
8769b3f9-81d3-4621-9e8c-ad11a077c450,Gesine Lötzsch,"Lotzsch, Gesine",,Team_GLoetzsch,gesine.loetzsch,Bundestag fraction Die Linke,Q1826856,Q1007979,Berlin Lichtenberg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b5/2018-06-09_Bundesparteitag_Die_Linke_2018_in_Leipzig_by_Sandro_Halank–115.jpg,female,Q65114,,
8c75cdfd-fcf4-43fe-981c-d3d4f5da098b,Gitta Connemann,"Connemann, Gitta",,GittaConnemann,GittaConnemann,CDU/CSU Bundestag fraction,Q1023134,Q1008681,Unterems,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8b/Gitta_Connemann_2009.jpg,female,Q103165,,
71f5c451-c9e9-4535-a532-84adf4a69987,Gottfried Curio,Gottfried Curio,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,male,Q27917019,,
c6088261-4a7d-4e3b-a538-fd5b140ef1b9,Gregor Gysi,"Gysi, Gregor",,gregorgysi,gregor.gysi,Bundestag fraction Die Linke,Q1826856,Q1008001,Berlin Treptow – Köpenick,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/31/2018-06-09_Bundesparteitag_Die_Linke_2018_in_Leipzig_by_Sandro_Halank–120.jpg,male,Q65126,,
db3eddbc-1750-4592-8cd2-e83a5be32088,Grigorios Aggelidis,Grigorios Aggelidis,,,grigorios.aggelidis.7,FDP Bundestag fraction,Q1387991,,,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/ff/Grigorios_Aggelidis_MdB.jpg,male,Q40998799,,
5df5695b-c2aa-42c7-83c9-1957510a2532,Gunther Krichbaum,"Krichbaum, Gunther",,,krichbaum.bundestag,CDU/CSU Bundestag fraction,Q1023134,Q1008513,Pforzheim,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/00/Gunther_Krichbaum_2017.jpg,male,Q98115,,
6fd744b3-43dc-4df3-a48e-4a73cae240a8,Gustav Herzog,"Herzog, Gustav",,GustavHerzogMdB,gustav.herzog,SPD Bundestag fraction,Q2207512,Q1008304,Kaiserslautern,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/b/bf/Herzog,_Gustav-0162.jpg",male,Q1555983,,
591a6c51-a317-4260-b62f-04a2415552dc,Gyde Jensen,Gyde Jensen,,,,FDP Bundestag fraction,Q1387991,,,19,2017-10-24,,,,,
e1c42930-199e-4c93-a11d-c544b89b750e,Gökay Akbulut,Gökay Akbulut,,,gokay.akbulut.146,Bundestag fraction Die Linke,Q1826856,Q1008391,Mannheim (electoral district),19,2017-10-24,,female,Q40997638,,
88f925e0-9e31-4803-ae44-6869d6fda140,Götz Frömming,Götz Frömming,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,male,Q40571929,,
0a3c9042-e547-454c-a11b-1dfb1c1fc302,Gülistan Yüksel,"Yuksel, Gülistan",,,guelistanyueksel,SPD Bundestag fraction,Q2207512,Q1008428,Mönchengladbach,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/d/d0/Gülistan,_Yüksel-0658.jpg",female,Q1560111,,
4b33d098-9a84-45a8-b07f-7286989fd17d,Günter Krings,"Krings, Günter",,guenterkrings,gunter.krings.cdu,CDU/CSU Bundestag fraction,Q1023134,Q1008428,Mönchengladbach,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/4/4f/Krings,_Günther-0762.jpg",male,Q1560703,,
e80c8a2a-c9d5-4d72-bfe5-16ee00688375,Hagen Reinhold,"Reinhold, Hagen",,,,FDP Bundestag fraction,Q1387991,Q1008564,Rostock – Landkreis Rostock II,19,2017-10-24,,male,Q15819002,,
88ac4b49-21cd-42eb-811a-0238b2346c9e,Hans Michelbach,"Michelbach, Hans",,hans_michelbach,HansMichelbach,CDU/CSU Bundestag fraction,Q1023134,Q990907,Coburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5f/MK28213_Hans_Michelbach.jpg,male,Q1581364,,
b448c9f5-5687-4fdd-ac01-d4239fcaa714,Hans-Georg von der Marwitz,"Marwitz, Hans-Georg von der",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008432,Märkisch-Oderland – Barnim II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/dd/Hans-Georg_von_der_Marwitz_2013.jpg,male,Q1577056,,
fa2a3461-0e5a-4f8c-a091-ffb10461656e,Hans-Joachim Fuchtel,"Fuchtel, Hans-Joachim",,fuchtel,HansJoachimFuchtel,CDU/CSU Bundestag fraction,Q1023134,Q1008037,Calw,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/a/ac/Fuchtel,_Hans-Joachim-1372.jpg",male,Q1577305,,
d5a347f1-fea6-4fb3-829a-772b09dc739c,Hans-Jürgen Irmer,Hans-Jürgen Irmer,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008336,Lahn-Dill,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/82/Hans-Jürgen_Irmer_(Martin_Rulsch)_2013-02-26_1.jpg,male,Q1577714,,
e42a2977-223e-443a-b7b6-b69c7884c66d,Hans-Jürgen Thies,Hans-Jürgen Thies,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008606,Soest,19,2017-10-24,,,,,
aad7251a-53dc-482f-a3a3-c16f4de0c383,Hans-Peter Friedrich,"Friedrich, Hanspeter",,HPFriedrichCSU,HansPeterFriedrichCSU,CDU/CSU Bundestag fraction,Q1023134,Q1008286,Hof,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/87/Hans-Peter_Friedrich.jpg,male,Q66144,,
d07efda7-d813-4f03-8ee6-e71423a2e478,Hansjörg Durz,"Durz, Hansjörg",,Hansjoerg_Durz,Hansjoerg.Durz,CDU/CSU Bundestag fraction,Q1023134,Q1007945,Augsburg-Land,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/ba/Hansjörg_Durz_2013.jpg,male,Q15813798,,
1ca0944d-66c9-4a9c-bb7f-f917bf4de1f3,Hansjörg Gerhard Georg Müller,Hansjörg Gerhard Georg Müller,,,,AfD Bundestag fraction,Q42575708,Q1008664,Traunstein,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/ff/Hans-Jörg_Gerhard_Georg_Müller_17441-3897_(cropped).jpg,male,Q40879872,,
6e0a0af2-c5dd-4442-ae1e-16fd3e96a683,Harald Ebner,"Ebner, Harald",,ebner_sha,harald.ebner,Green Party fraction,Q1007353,Q1008596,Schwäbisch Hall – Hohenlohe,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/c/c4/Ebner,_Harald-8894.jpg",male,Q1524836,,
d528291f-7b8b-429a-a650-e74a693ca7f4,Harald Weinberg,"Weinberg, Harald",,HaraldWeinberg,harald.weinberg,Bundestag fraction Die Linke,Q1826856,Q1007937,Ansbach,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/87/Haraldweinberg.jpg,male,Q1584809,,
02f17de3-53fb-4fa0-a744-cd771326205e,Harald Weyel,Harald Weyel,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,male,Q40477677,,
b7fb8829-d7e3-4d9b-9930-6ed54750aa6c,Hartmut Ebbing,Hartmut Ebbing,,,,FDP Bundestag fraction,Q1387991,Q1007995,Berlin Steglitz-Zehlendorf,19,2017-10-24,,male,Q40997474,,
3756b536-9c73-42e6-b027-51cf46656571,Heidrun Bluhm,"Bluhm, Heidrun",,,Heidrun-Bluhm-157199237764392,Bundestag fraction Die Linke,Q1826856,Q1007954,Mecklenburgische Seenplatte II – Landkreis Rostock III,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/f9/Wohnungspolitische_Konferenz_der_Fraktion_DIE_LINKE._im_Bundestag_am_17.18._Juni_2011_in_Berlin_(2).jpg,female,Q101617,,
20dc2504-fda6-4522-a908-12325a0c7fff,Heike Baehrens,"Baehrens, Heike",,,heike.baehrens,SPD Bundestag fraction,Q2207512,Q1008219,Göppingen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/1/1c/Baehrens,_Heike-9648.jpg",female,Q15114946,,
fdfd931e-1be1-4daa-adef-82c60e48e107,Heike Brehmer,"Brehmer, Heike",,HeikeBrehmerMdB,heike.brehmer.14,CDU/CSU Bundestag fraction,Q1023134,Q1008262,Harz,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/a/ab/Heike_Brehmer_2013.jpg,female,Q1594501,,
14f1baa8-3e46-40a8-a935-8055d9ed6a40,Heike Hänsel,"Hansel, Heike",,HeikeHaensel,heikehaenselmdb,Bundestag fraction Die Linke,Q1826856,Q1008665,Tübingen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/1/11/Heike_Hänsel,_Konferenz_Das_andere_Afghanistan.jpg",female,Q1661616,,
233fb47f-1a3d-485c-a046-691b510af120,Heiko Heßenkemper,Heiko Heßenkemper,,,profheikohessenkemper,AfD Bundestag fraction,Q42575708,Q1008418,Mittelsachsen,19,2017-10-24,,male,Q40999302,,
b7318ad9-8dc5-4a73-969d-dc60f5912eaf,Heiko Maas,Heiko Maas,,,,SPD Bundestag fraction,Q2207512,Q1008583,Saarlouis,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/f8/2017-03-26_Heiko_Maas_by_Sandro_Halank–4.jpg,male,Q108447,,
74ee359f-5e4b-48c0-be9e-efeb2f06b976,Heiko Wildberg,Heiko Wildberg,,,,AfD Bundestag fraction,Q42575708,Q1008662,Südpfalz,19,2017-10-24,,male,Q40897036,,
2040b078-9b08-4914-aaa0-72561ada4165,Helge Braun,"Braun, Helge",,HBraun,helge.braun,CDU/CSU Bundestag fraction,Q1023134,Q1008206,Gießen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/1b/Helge-Braun.jpg,male,Q1602354,,
1ef42d10-4c49-41cc-b55f-7ad249435b84,Helge Lindh,Helge Lindh,,,helgefrederik.lindh,SPD Bundestag fraction,Q2207512,Q1008742,Wuppertal I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/6e/Wuppertal_Wahlparty_zur_Bundestagswahl_2017_264.jpg,male,Q40998992,,
a84a5712-6f91-42dd-ac5f-a92cc6b609cc,Hendrik Hoppenstedt,"Hoppenstedt, Hendrik",,,HendrikHoppenstedt,CDU/CSU Bundestag fraction,Q1023134,Q1008257,Hannover-Land I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Hoppenstedt,_Hendrik-0948.jpg",male,Q1605046,,
93bc2a4f-47cd-4897-9ab1-361ffc1c4a78,Henning Otte,"Otte, Henning",,,henningottecducelleuelzen,CDU/CSU Bundestag fraction,Q1023134,Q1008041,Celle – Uelzen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/3a/Henning_Otte.jpg,male,Q98819,,
948346b3-c534-4587-a6e6-069ceea72cdb,Heribert Hirte,"Hirte, Heribert",,HHirte,HHirte,CDU/CSU Bundestag fraction,Q1023134,Q1008339,Cologne II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/c/c2/Hirte,Heribert-0508.jpg",male,Q1609894,,
2b39c9bb-2209-4db2-b757-a8a39b70e948,Hermann Färber,"Farber, Hermann",,,HermannFaerber,CDU/CSU Bundestag fraction,Q1023134,Q1008219,Göppingen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8d/Färber_Hermann_Laurence_Chaperon_500x500_portraet_hf_plakat_retusche_02_0_0.png,male,Q15434637,,
779f1f53-5d89-4cf5-919a-24911e7493c6,Hermann Gröhe,"Grohe, Hermann",,groehe,groehe,CDU/CSU Bundestag fraction,Q1023134,Q1008457,Neuss I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/87/Groehemdb.jpg,male,Q70429,,
c096f1b7-90de-4fb0-9f99-84fc00c2c773,Hermann Otto Solms,"Solms, Hermann",,solms,HermannOttoSolms,FDP Bundestag fraction,Q1387991,Q1008206,Gießen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/bd/2018-05-10_Hermann_Otto_Solms-7546.jpg,male,Q70407,,
