name,id
Yun Jae-hyok,82d6e638-5239-4a7c-abb8-7e9010647f43
Yun Je-won,fc3bed5e-f1e9-4e19-8102-1268464beda1
Yun Jong-rin,9480f3e9-9f8d-4a50-b378-7b7cbfd9f1c1
Yun Jŏng Rin,9480f3e9-9f8d-4a50-b378-7b7cbfd9f1c1
Yun Man-kol,b26b114f-8899-4e79-a332-6527f39b9988
Yun Sang-bom,0521f3e5-9ce8-4e1f-9f61-d85a64d6c063
Yun Sok-chon,2eca0272-4006-44d4-84d7-b9d04553dd47
Yun Tong-hyon,4b31ebd3-463a-4144-ad97-f8dc85e422f8
Yun Tu-kun,05d87bca-176f-4f04-8a80-cd4fab9660e5
Yun Yong-chol,936ad4f8-949a-4320-990d-e476a19dcce8
Yun Yong-il,967f25d2-0ff4-4964-91e2-8293b000daf9
Yun Yong-nam,8efd36c6-5664-4fb2-954a-f513fdb2def4
Čche Jong-rim,2966ddb7-b4bf-4654-8179-19fdd7510276
Κιμ Ιόνγκ Ιλ,3c6651fb-00b9-45be-bdff-f2b4e18013cd
Κιμ Τζονγκ-ουν,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Τσόε Γιονγκ-ριμ,2966ddb7-b4bf-4654-8179-19fdd7510276
Ким Ён Иль,3c6651fb-00b9-45be-bdff-f2b4e18013cd
Ким Ён Нам,e34991b6-c974-49c3-9955-f07cad73e506
Ким Ён Чжу,129f9292-147f-4413-9fa4-9e4622b24f6e
Ким Ён Чхун,4a36f842-07e0-4a21-a831-d17478bf382f
Ким Џонг Ун,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Ким Гён Хи,caabeabb-a797-4f1d-90b1-2d62d15420dd
Ким Йон Ир,3c6651fb-00b9-45be-bdff-f2b4e18013cd
Ким Чен Ир,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Ким Чен Ун,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Ким Чен Ын,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Кім Ён Ір,3c6651fb-00b9-45be-bdff-f2b4e18013cd
Кім Ён Нам,e34991b6-c974-49c3-9955-f07cad73e506
Кім Ён Чхун,4a36f842-07e0-4a21-a831-d17478bf382f
Кім Йон Дже,3461422b-5343-45e0-9a65-9309f6a37436
Кім Йон Нам,e34991b6-c974-49c3-9955-f07cad73e506
Кім Чен Ин,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Кім Чэн Ын,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Ли Сонхи,2adbccf9-9edb-414c-b3e9-7d57d0c173e6
Ли Ыль Соль,feca1eee-be48-4a0c-89e1-d0bb1555ccc2
О Гык Роль,15d4ed78-a197-44f6-8455-221d80ee3c9d
О Кын Нёль,15d4ed78-a197-44f6-8455-221d80ee3c9d
Пак Ён Сик,30c42f5e-b801-4ec4-b8e7-a4762db3d9f2
Пак Пон Джу,fde201c2-61f8-4d9a-80be-c487f1222272
Пак Ы Чун,aa643afd-2b59-4f58-8fbc-eb331243b103
Рю Ми Ён,3124ccc3-eb2b-4bbe-b43f-788632124ac6
Чхве Ён Рим,2966ddb7-b4bf-4654-8179-19fdd7510276
Чхве Рён Хэ,29541d66-ea40-4da4-9029-f67b2c753e2a
Կիմ Կյոնգ Հուի,caabeabb-a797-4f1d-90b1-2d62d15420dd
Կիմ Յոնգ Ջի,129f9292-147f-4413-9fa4-9e4622b24f6e
Կիմ Ջոնգ Ուն,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
פאק פונג-ג'ו,fde201c2-61f8-4d9a-80be-c487f1222272
צ'ו טה בוק,b200961f-388a-4b7a-b729-ea1f8ed464db
צ'וי יונג-רים,2966ddb7-b4bf-4654-8179-19fdd7510276
קים ג'ונג-און,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
קים ואן-סו,5d9ac932-5538-4797-b00d-870260929893
קים יונג-נאם,e34991b6-c974-49c3-9955-f07cad73e506
كم جونغ أون,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
كم كيونغ هي,caabeabb-a797-4f1d-90b1-2d62d15420dd
كم يونغ جو,129f9292-147f-4413-9fa4-9e4622b24f6e
كيم تشول هو,5e3899d3-7787-4c55-8f22-577c926addb5
پاک پونگ-جو,fde201c2-61f8-4d9a-80be-c487f1222272
پاک پۆنگ-ژو,fde201c2-61f8-4d9a-80be-c487f1222272
چو یونگ-ریم,2966ddb7-b4bf-4654-8179-19fdd7510276
کم جونگ-اون,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
کم یۆنگ-نام,e34991b6-c974-49c3-9955-f07cad73e506
کیم جونگ-اون,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
کیم جۆنگ ئون,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
کیم یونگ-ایل,3c6651fb-00b9-45be-bdff-f2b4e18013cd
کیم یونگ-نام,e34991b6-c974-49c3-9955-f07cad73e506
किम जोंग उन,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
किम जोङ उन,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
किम जोङ्ग उन,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
কিম জং উন,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
ਕਿਮ ਜੋਂਗ ਉਨ,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
கிம் ஜொங்-உன்,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
കിം ജോങ് യുൻ,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
කිම් ජොං අං,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
คิม จ็อง-อึน,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
รี ย็อง-แอ,ce08982e-4af6-4767-9bcb-29c822975d89
ကင်ဂျုံအွန်,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
კიმ ჩენ ინი,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
リ・ソンヒ,2adbccf9-9edb-414c-b3e9-7d57d0c173e6
吳克烈,15d4ed78-a197-44f6-8455-221d80ee3c9d
吴克烈,15d4ed78-a197-44f6-8455-221d80ee3c9d
呉克烈,15d4ed78-a197-44f6-8455-221d80ee3c9d
姜炯奉,b593dc56-1570-4961-b7ed-e1856ca680e4
姜錫柱,7d069750-38cb-4e59-8a3a-23892fe98506
姜锡柱,7d069750-38cb-4e59-8a3a-23892fe98506
尹正麟,9480f3e9-9f8d-4a50-b378-7b7cbfd9f1c1
崔富日,c7d578b5-5fa6-44b5-88c7-d33cb4ca1a8f
崔永林,2966ddb7-b4bf-4654-8179-19fdd7510276
崔泰福,b200961f-388a-4b7a-b729-ea1f8ed464db
崔竜海,29541d66-ea40-4da4-9029-f67b2c753e2a
崔龍海,29541d66-ea40-4da4-9029-f67b2c753e2a
崔龙海,29541d66-ea40-4da4-9029-f67b2c753e2a
康能洙,cbd271c1-25a3-40de-af77-de7910756bbb
朴凤柱,fde201c2-61f8-4d9a-80be-c487f1222272
朴奉珠,fde201c2-61f8-4d9a-80be-c487f1222272
朴宜春,aa643afd-2b59-4f58-8fbc-eb331243b103
朴永植,30c42f5e-b801-4ec4-b8e7-a4762db3d9f2
朴義春,aa643afd-2b59-4f58-8fbc-eb331243b103
朴道春,ea6780ce-e3aa-4834-bf4e-de56179f96af
朴鳳柱,fde201c2-61f8-4d9a-80be-c487f1222272
李乙雪,feca1eee-be48-4a0c-89e1-d0bb1555ccc2
李勇武,66e49f69-6c0d-499d-b8d9-c850b0c206d8
李成姬,2adbccf9-9edb-414c-b3e9-7d57d0c173e6
李洙墉,3e57b1b8-9c32-4b74-ae5f-ad0045fe79aa
柳美英,3124ccc3-eb2b-4bbe-b43f-788632124ac6
樸永植,30c42f5e-b801-4ec4-b8e7-a4762db3d9f2
盧斗哲,0070352b-00f3-47d8-abc2-4d173824b1a9
超延俊,c4d98e8d-209f-489a-bbf2-72c92e3518f5
趙延俊,c4d98e8d-209f-489a-bbf2-72c92e3518f5
金元弘,4c35896e-8ca3-4d7a-b5bd-7c07d7ce42eb
金光赫,2447093f-3213-49e7-b2f8-849f193258c7
金哲,7626326a-7d91-4766-b996-7ff2c2deac5f
金哲鎬,5e3899d3-7787-4c55-8f22-577c926addb5
金奉哲,704bf725-84aa-40cf-855a-2503f3842633
金完洙,5d9ac932-5538-4797-b00d-870260929893
金容淳,244b1b08-8132-4fa5-97e3-d696492c3e44
金己男,e4ba27e4-ab0e-4e58-9909-8851ca04ddc4
金敬姫,caabeabb-a797-4f1d-90b1-2d62d15420dd
金敬姬,caabeabb-a797-4f1d-90b1-2d62d15420dd
金格植,1b1a28b5-b6d1-405e-bd39-0d2d7944b71d
金正恩,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
金永南,e34991b6-c974-49c3-9955-f07cad73e506
金永春,4a36f842-07e0-4a21-a831-d17478bf382f
金英哲,951753d8-1a2b-448e-a7b7-f4b6e8deaf28
金英彻,951753d8-1a2b-448e-a7b7-f4b6e8deaf28
金英徹,951753d8-1a2b-448e-a7b7-f4b6e8deaf28
金英日,3c6651fb-00b9-45be-bdff-f2b4e18013cd
金英柱,129f9292-147f-4413-9fa4-9e4622b24f6e
金英逸,3c6651fb-00b9-45be-bdff-f2b4e18013cd
金鐵萬,d94ba700-8e0d-4c02-b3fb-7290cd83d08d
金铁万,d94ba700-8e0d-4c02-b3fb-7290cd83d08d
韓成赫,df986ce7-855f-4686-92f6-e6220f64c0b2
黃炳瑞,6a700731-3abe-4214-95f8-70a623e5725a
黄炳瑞,6a700731-3abe-4214-95f8-70a623e5725a
강능수,cbd271c1-25a3-40de-af77-de7910756bbb
강석주,7d069750-38cb-4e59-8a3a-23892fe98506
강표영,cd86c8cd-fe29-4055-8520-4226481f9b77
강형봉,b593dc56-1570-4961-b7ed-e1856ca680e4
김격식,1b1a28b5-b6d1-405e-bd39-0d2d7944b71d
김경희,caabeabb-a797-4f1d-90b1-2d62d15420dd
김기남,e4ba27e4-ab0e-4e58-9909-8851ca04ddc4
김봉철,704bf725-84aa-40cf-855a-2503f3842633
김영남,e34991b6-c974-49c3-9955-f07cad73e506
김영일,3c6651fb-00b9-45be-bdff-f2b4e18013cd
김영재,3461422b-5343-45e0-9a65-9309f6a37436
김영주,129f9292-147f-4413-9fa4-9e4622b24f6e
김영철,951753d8-1a2b-448e-a7b7-f4b6e8deaf28
김영춘,4a36f842-07e0-4a21-a831-d17478bf382f
김용순,244b1b08-8132-4fa5-97e3-d696492c3e44
김원홍,4c35896e-8ca3-4d7a-b5bd-7c07d7ce42eb
김정은,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
김철만,d94ba700-8e0d-4c02-b3fb-7290cd83d08d
로두철,0070352b-00f3-47d8-abc2-4d173824b1a9
류미영,3124ccc3-eb2b-4bbe-b43f-788632124ac6
리성희,2adbccf9-9edb-414c-b3e9-7d57d0c173e6
리수용,3e57b1b8-9c32-4b74-ae5f-ad0045fe79aa
리용무,66e49f69-6c0d-499d-b8d9-c850b0c206d8
리을설,feca1eee-be48-4a0c-89e1-d0bb1555ccc2
박도춘,ea6780ce-e3aa-4834-bf4e-de56179f96af
박봉주,fde201c2-61f8-4d9a-80be-c487f1222272
박영식,30c42f5e-b801-4ec4-b8e7-a4762db3d9f2
박의춘,aa643afd-2b59-4f58-8fbc-eb331243b103
안명옥,e3e59455-84a0-429b-80be-fe91664bfdbe
오극렬,15d4ed78-a197-44f6-8455-221d80ee3c9d
윤정린,9480f3e9-9f8d-4a50-b378-7b7cbfd9f1c1
장웅,32055d59-39a8-47bd-b754-4fca31d33b35
조연준,c4d98e8d-209f-489a-bbf2-72c92e3518f5
최룡해,29541d66-ea40-4da4-9029-f67b2c753e2a
최부일,c7d578b5-5fa6-44b5-88c7-d33cb4ca1a8f
최영림,2966ddb7-b4bf-4654-8179-19fdd7510276
최태복,b200961f-388a-4b7a-b729-ea1f8ed464db
황병서,6a700731-3abe-4214-95f8-70a623e5725a
