id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
e3021cce-3594-4a15-992f-1d9b9bcd682b,Johann Lamont,Johann Lamont,Johann.Lamont.msp@parliament.scot,JohannLamont,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/9853504141,female,Q544698,Q3179541,Q1529479
6876982d-58bf-4a50-bb02-3d0cf9910e95,John Finnie,John Finnie,John.Finnie.msp@parliament.scot,JohnFinnieHI,,Green,4c73ecf7-1709-4750-ae05-8973c509a11b,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783690556,male,Q1495635,Q1256956,Q1549306
41be3940-b0e3-46df-a8a8-51924b30e584,John Lamont,John Lamont,,John2Win,JohnLamontBorders,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10817,"Ettrick, Roxburgh and Berwickshire",Scottish Parliament,5,2016-05-07,2017-05-04,https://upload.wikimedia.org/wikipedia/commons/6/69/Official_portrait_of_John_Lamont_crop_2.jpg,male,Q1700778,Q3243587,Q1371899
82f98661-00de-439d-821c-66604ec904ff,John Mason,John Mason,John.Mason.msp@parliament.scot,JohnMasonMSP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10767,Glasgow Shettleston,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35820937486,male,Q1700987,Q10658,Q1529535
b8647d1a-7ed2-4ef0-ba23-439370f1748b,John Scott,John Scott,John.Scott.msp@parliament.scot,,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10730,Ayr,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35786761546,male,Q1701702,Q3243587,Q793213
251250ac-4520-4eed-bf39-05eb127e487e,John Swinney,John Swinney,John.Swinney.msp@parliament.scot,JohnSwinney,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10829,Perthshire North,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35943496226,male,Q333811,Q10658,Q124813
671519f2-e977-4320-865a-15440802450d,Kate Forbes,Kate Forbes,Kate.Forbes.msp@parliament.scot,KateForbesMSP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10834,"Skye, Lochaber and Badenoch",Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35942002221,female,Q24039479,Q10658,Q2293327
22d0a5fd-ce1b-47db-bc9b-8510bd142583,Keith Brown,Keith Brown,Keith.Brown.msp@parliament.scot,KeithBrownSNP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10806,Clackmannanshire and Dunblane,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35960260789,male,Q1738042,Q10658,Q1094628
9fea58e5-c5b9-45ba-bc02-81d6a2eea878,Kenneth Gibson,Kenneth Gibson,Kenneth.Gibson.msp@parliament.scot,,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10739,Cunninghame North,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35855484389,male,Q944741,Q10658,Q1144044
1b456bf4-58d1-47cd-93bd-038d277a43a7,Kenneth Macintosh,Kenneth Macintosh,Ken.Macintosh.msp@parliament.scot,KenMacintoshMSP,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10838,West Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35921454568,male,Q1738887,Q3179541,Q2564353
7d51a021-9a0f-4946-8efa-a04df4ea26fa,Kevin Stewart,Kevin Stewart,Kevin.Stewart.msp@parliament.scot,KevinStewartSNP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10724,Aberdeen Central,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35818497490,male,Q1740263,Q10658,Q319474
0671d650-c438-4488-bbca-43626d7e21ce,Kezia Dugdale,Kezia Dugdale,Kezia.Dugdale.msp@parliament.scot,kezdugdale,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10836,Lothian,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35781781656,female,Q1740370,Q3179541,Q1871077
839fc014-ff44-4351-b8e8-c4dfa6bd3893,Lewis Macdonald,Lewis Macdonald,Lewis.Macdonald.msp@parliament.scot,LewisMacdMSP,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35942002807,male,Q1822125,Q3179541,Q1647853
7584943f-49bd-43a6-9370-6f5c99879f3b,Liam Kerr,Liam Kerr,Liam.Kerr.msp@parliament.scot,liamkerrMSP,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783687854,male,Q24052676,Q3243587,Q1647853
09685427-5ccd-4914-9509-fd4f0fea7147,Liam McArthur,Liam McArthur,Liam.McArthur.msp@parliament.scot,Liam4Orkney,,Liberal Democrat,d0527c28-097e-48ba-bcb2-fa5a61478f20,uk.org.publicwhip/cons/10784,Orkney Islands,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35855661618,male,Q1691804,Q3250438,Q1248274
5c0a7182-5ae0-4412-b959-f5cdc3b6b093,Linda Fabiani,Linda Fabiani,Linda.Fabiani.msp@parliament.scot,LindaFabianiSNP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10747,East Kilbride,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35942002662,female,Q467097,Q10658,Q477746
ae4372c0-e866-4291-a3e6-90954facc361,Mairi Evans,Mairi Evans,Mairi.Gougeon.msp@parliament.scot,MairiGougeon,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10802,Angus North and Mearns,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35921454674,female,Q24014894,Q10658,Q544582
7c980635-6489-4ec5-87ff-d953c9cc3b6f,Maree Todd,Maree Todd,Maree.Todd.msp@parliament.scot,MareeToddMSP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783691275,female,Q24034387,Q10658,Q1549306
9edc5760-89d5-4309-83ed-05e7a2411946,Margaret Mitchell,Margaret Mitchell,Margaret.Mitchell.msp@parliament.scot,,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783809913,female,Q1894872,Q3243587,Q1053991
0d67d0ee-700c-4fd9-b0d9-bed2ccb78bc6,Mark Griffin,Mark Griffin,Mark.Griffin.msp@parliament.scot,MarkGriff1n,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35855660595,male,Q1900077,Q3179541,Q1053991
20d58894-b529-4e16-977f-5427673c9d62,Mark McDonald,Mark McDonald,Mark.McDonald.msp@parliament.scot,markmcdsnp,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10797,Aberdeen Donside,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/51456142156,male,Q1900265,Q10658,Q319480
80812ff2-e70b-4d22-82ec-423d1537207b,Mark Ruskell,Mark Ruskell,Mark.Ruskell.msp@parliament.scot,markruskell,,Green,4c73ecf7-1709-4750-ae05-8973c509a11b,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35781781662,male,Q1900397,Q1256956,Q1931762
c1813367-5cdf-431f-9ae1-d8107f32e65e,Mary Fee,Mary Fee,Mary.Fee.msp@parliament.scot,MaryFeeMSP,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10838,West Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35818225238,female,Q1906255,Q3179541,Q2564353
6d134a37-a5d2-465f-a6bf-ce901c557d1c,Maureen Watt,Maureen Watt,Maureen.Watt.msp@parliament.scot,maureenSNP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10798,Aberdeen South and North Kincardine,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35820938288,female,Q540381,Q10658,Q319507
87a0e641-8cbd-47de-a898-ceb3372bbfc4,Maurice Corry,Maurice Corry,Maurice.Corry.msp@parliament.scot,,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10838,West Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783689572,male,Q24039805,Q3243587,Q2564353
37e3bcfd-4659-4220-9ec4-6b40433aa5e7,Maurice Golden,Maurice Golden,Maurice.Golden.msp@parliament.scot,mgoldenmsp,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10838,West Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783687661,male,Q24039803,Q3243587,Q2564353
d9025c73-9768-44c3-9d37-2dcd4033cff5,Michael Matheson,Michael Matheson,Michael.Matheson.msp@parliament.scot,MathesonMichael,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10757,Falkirk West,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35855660631,male,Q121780,Q10658,Q1394351
a2b5d937-2ca8-47d8-91ef-3b796b2163b4,Michael Russell,Michael Russell,Michael.Russell.msp@parliament.scot,Feorlean,Feorlean,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10729,Argyll and Bute,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35819641476,male,Q1929110,Q10658,Q652587
40a1d31b-6f6e-40a6-96ad-05121f4c3d07,Michelle Ballantyne,Michelle Ballantyne,Michelle.Ballantyne.msp@parliament.scot,MBallantyneMSP,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10837,South Scotland,Scottish Parliament,5,2017-05-23,,http://scottishparliament.thirdlight.com/file/42332640174,female,Q30026790,Q3243587,Q1749544
916dfd5b-73f9-405c-87f7-eb669f84912e,Mike Rumbles,Mike Rumbles,Mike.Rumbles.msp@parliament.scot,,,Liberal Democrat,d0527c28-097e-48ba-bcb2-fa5a61478f20,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783809943,male,Q1436381,Q3250438,Q1647853
82d9cf13-9af7-418d-85ec-5b3892c1aba8,Miles Briggs,Miles Briggs,Miles.Briggs.msp@parliament.scot,MilesBriggsMSP,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10836,Lothian,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783685351,male,Q24052672,Q3243587,Q1871077
d9c6dde7-f2be-4dca-a645-0f4f1d02d526,Monica Lennon,Monica Lennon,Monica.Lennon.msp@parliament.scot,MonicaLennon7,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783687362,female,Q24039899,Q3179541,Q1053991
26d07c10-d976-42a6-9a52-ac78b1b7fab0,Murdo Fraser,Murdo Fraser,Murdo.Fraser.msp@parliament.scot,murdo_fraser,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35800892126,male,Q1953630,Q3243587,Q1931762
23c49517-94df-4ea2-a30d-5b446c3cdd99,Neil Bibby,Neil Bibby,Neil.Bibby.msp@parliament.scot,NeilBibby,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10838,West Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35960261503,male,Q1557330,Q3179541,Q2564353
1a93d7d3-91c2-4504-aa73-3374ce84892d,Neil Findlay,Neil Findlay,Neil.Findlay.msp@parliament.scot,NeilFindlay_MSP,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10836,Lothian,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35817927315,male,Q979197,Q3179541,Q1871077
cc093062-a4d6-45d8-9596-783eb01d1893,Nicola Sturgeon,Nicola Sturgeon,Nicola.Sturgeon.msp@parliament.scot,NicolaSturgeon,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10821,Glasgow Southside,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/9853640645,female,Q467112,Q10658,Q178524
9fc5eb84-4ab7-4900-8ae1-c5a865f4ee7a,Oliver Mundell,Oliver Mundell,Oliver.Mundell.msp@parliament.scot,olivermundell,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10808,Dumfriesshire,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35781571941,male,Q24034308,Q3243587,Q287509
6b6fb747-73a7-4404-aa37-a8d796542b02,Patrick Harvie,Patrick Harvie,Patrick.Harvie.msp@parliament.scot,patrickharvie,,Green,4c73ecf7-1709-4750-ae05-8973c509a11b,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783690519,male,Q2057654,Q1256956,Q1529479
7a59bb42-56ae-4b0d-8036-ef875cd6b2a5,Paul Wheelhouse,Paul Wheelhouse,Paul.Wheelhouse.msp@parliament.scot,PaulWheelhouse,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10837,South Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35818225376,male,Q2063093,Q10658,Q1749544
8dae0cec-740f-4b69-a79f-9484151407ce,Pauline McNeill,Pauline McNeill,Pauline.McNeill.msp@parliament.scot,pauline4glasgow,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35960261831,female,Q2063795,Q3179541,Q1529479
2e3e2ca1-d04f-4472-80f9-af59eed27f3d,Peter Chapman,Peter Chapman,Peter.Chapman.msp@parliament.scot,PeterChapmanMSP,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783689357,male,Q24052675,Q3243587,Q1647853
20bc766a-d3d5-4208-8cec-55de0364e95a,Rachael Hamilton,Rachael Hamilton,Rachael.Hamilton.msp@parliament.scot,hotelierswife,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10837,South Scotland,Scottish Parliament,5,2016-05-07,2017-06-07,http://scottishparliament.thirdlight.com/file/35781571479,female,Q24034267,Q3243587,Q1749544
20bc766a-d3d5-4208-8cec-55de0364e95a,Rachael Hamilton,Rachael Hamilton,Rachael.Hamilton.msp@parliament.scot,hotelierswife,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10817,"Ettrick, Roxburgh and Berwickshire",Scottish Parliament,5,2017-06-08,,http://scottishparliament.thirdlight.com/file/35781571479,female,Q24034267,Q3243587,Q1371899
e7eda592-470b-4848-a862-4f1bfa01de52,Rhoda Grant,Rhoda Grant,Rhoda.Grant.msp@parliament.scot,RhodaGrant,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/41869411513,female,Q769138,Q3179541,Q1549306
9236de2f-301a-46c8-856d-56fccef1b78a,Richard Leonard,Richard Leonard,Richard.Leonard.msp@parliament.scot,LabourRichard,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35942063441,male,Q24039896,Q3179541,Q1053991
a24980d0-0278-4cce-8b2a-e1027cec4997,Richard Lochhead,Richard Lochhead,Richard.Lochhead.msp@parliament.scot,RichardLochhead,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10779,Moray,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/9853506741,male,Q1490268,Q10658,Q1799307
dd980241-3821-42b8-9606-2815ca9949b9,Richard Lyle,Richard Lyle,Richard.Lyle.msp@parliament.scot,RichardlyleSnp,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10835,Uddingston and Bellshill,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35960260779,male,Q2150126,Q10658,Q1623093
fde159e6-c4b1-442c-b2fc-5d35a188104c,Rona Mackay,Rona Mackay,Rona.Mackay.msp@parliament.scot,RonaMackayMSP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10792,Strathkelvin and Bearsden,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783687929,female,Q24039795,Q10658,Q2353886
235221fe-e41b-47ae-b69c-398ffb290d7c,Roseanna Cunningham,Roseanna Cunningham,Roseanna.Cunningham.msp@parliament.scot,strathearnrose,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10830,Perthshire South and Kinross-shire,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35942247222,female,Q333953,Q10658,Q1512696
fe847ffa-25fc-433d-b1d5-3d9cdc480dd4,Ross Greer,Ross Greer,Ross.Greer.msp@parliament.scot,Ross_Greer,,Green,4c73ecf7-1709-4750-ae05-8973c509a11b,uk.org.publicwhip/cons/10838,West Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783687836,male,Q24034374,Q1256956,Q2564353
7ff45e4e-a7f8-4816-b532-abe6fd0e46ae,Ross Thomson,Ross Thomson,,RossThomson_MP,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,5,2016-05-07,2017-06-09,https://upload.wikimedia.org/wikipedia/commons/0/08/Official_portrait_of_Ross_Thomson_crop_2.jpg,male,Q24034678,Q3243587,Q1647853
3985afb9-5632-4c49-9a7e-a7195ccf9de0,Ruth Davidson,Ruth Davidson,Ruth.Davidson.msp@parliament.scot,RuthDavidsonMSP,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10750,Edinburgh Central,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783689179,female,Q2177593,Q3243587,Q597563
dd3b9044-e321-446b-a518-19f91343e60d,Ruth Maguire,Ruth Maguire,Ruth.Maguire.msp@parliament.scot,RBFMaguire,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10740,Cunninghame South,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/51788159101,female,Q24034376,Q10658,Q1144052
ba41aaec-2168-4d6e-b60d-708b9f68d4e5,Sandra White,Sandra White,Sandra.White.msp@parliament.scot,SandraWhiteSNP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10763,Glasgow Kelvin,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35922877182,female,Q466861,Q10658,Q1529510
ee9e653d-71ab-4440-9a54-a57b940cf3de,Shirley-Anne Somerville,Shirley-Anne Somerville,Shirley-Anne.Somerville.msp@parliament.scot,S_A_Somerville,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10811,Dunfermline,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783690940,female,Q2279359,Q10658,Q1265614
c232b21b-b6a6-48c0-a9fb-422334a40f57,Shona Robison,Shona Robison,Shona.Robison.msp@parliament.scot,ShonaRobison,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10809,Dundee City East,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35820938944,female,Q444675,Q10658,Q1265528
cbdb7673-565b-4917-a812-74c20634ad76,Stewart Stevenson,Stewart Stevenson,msp@stewartstevenson.net,zsstevens,stewartstevenson4msp,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10804,Banffshire and Buchan Coast,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35820478663,male,Q559613,Q10658,Q806431
c9d1f639-778e-4bba-b3f7-ec8dff42a606,Stuart McMillan,Stuart McMillan,Stuart.McMillan.msp@parliament.scot,StuMcMillanSNP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10770,Greenock and Inverclyde,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35820938765,male,Q2357916,Q10658,Q1544755
9cbb9ee3-7d10-47e1-bdfc-c831300818dc,Tavish Scott,Tavish Scott,Tavish.Scott.msp@parliament.scot,tavishscott,,Liberal Democrat,d0527c28-097e-48ba-bcb2-fa5a61478f20,uk.org.publicwhip/cons/10790,Shetland Islands,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35820938602,male,Q1339371,Q3250438,Q2278508
f807078e-87d3-4ce4-8c3e-c296d653021e,Tom Arthur,Tom Arthur,Tom.Arthur.msp@parliament.scot,ThomasCArthur,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10832,Renfrewshire South,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783688599,male,Q24039804,Q10658,Q2143939
6ea30834-1455-41a7-9871-c608b55dffe5,Tom Mason,Tom Mason,Tom.Mason.msp@parliament.scot,TomMasonMSP,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,5,2017-06-20,,http://scottishparliament.thirdlight.com/file/42819976812,male,Q30263201,Q3243587,Q1647853
7571a713-a215-477f-8075-7e02183fba4e,Willie Coffey,Willie Coffey,Willie.Coffey.msp@parliament.scot,williecoffeysnp,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10824,Kilmarnock and Irvine Valley,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/36076831535,male,Q524532,Q10658,Q1741403
20b9280d-3de5-4fbd-af3c-a715632ae202,Willie Rennie,Willie Rennie,Willie.Rennie.msp@parliament.scot,willie_rennie,,Liberal Democrat,d0527c28-097e-48ba-bcb2-fa5a61478f20,uk.org.publicwhip/cons/10781,North East Fife,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783687229,male,Q2581473,Q3250438,Q914974
