id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7aa72345-39b5-4b0a-8454-3efae94e59c8,Nicol Stephen,Nicol Stephen,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10726,Aberdeen South,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Nicol_Stephen.jpg,male
cc093062-a4d6-45d8-9596-783eb01d1893,Nicola Sturgeon,Nicola Sturgeon,,NicolaSturgeon,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Nicola_Sturgeon_SNP_leader.jpg,female
7c2feb6d-2afa-4a52-9d6f-fb750521a537,Nora Radcliffe,Nora Radcliffe,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10769,Gordon,Scottish Parliament,1,,,,female
5dee237b-c840-4618-9c33-fb44b6f8ed17,Patricia Ferguson,Patricia Ferguson,,,,Labour,labour,uk.org.publicwhip/cons/10764,Glasgow Maryhill,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/e/e0/PatriciaFergusonMSPPortrait.jpg,female
0ad3c005-077e-4170-8fa4-028082f2ea26,Paul Martin,Paul Martin,,,,Labour,labour,uk.org.publicwhip/cons/10768,Glasgow Springburn,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/7/7a/PaulMartinMSP20110511.JPG,male
8dae0cec-740f-4b69-a79f-9484151407ce,Pauline McNeill,Pauline McNeill,,pauline4glasgow,,Labour,labour,uk.org.publicwhip/cons/10763,Glasgow Kelvin,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Pauline_McNeill.jpg,female
f6fc0cd6-34e2-4b69-a4b3-133e74412877,Peter Peacock,Peter Peacock,,,,Labour,labour,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Peter_Peacock.jpg,male
4cc07a19-c483-43da-abaf-4d818d4561d6,Phil Gallie,Phil Gallie,,,,Conservative,conservative,uk.org.publicwhip/cons/10722,South of Scotland,Scottish Parliament,1,,,,male
e7eda592-470b-4848-a862-4f1bfa01de52,Rhoda Grant,Rhoda Grant,,RhodaGrant,,Labour,labour,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/5/59/RhodaGrantMSP20110511.JPG,female
5746d8e5-9c3f-414f-9d11-facca18a077d,Rhona Brankin,Rhona Brankin,,,,Labour,labour,uk.org.publicwhip/cons/10778,Midlothian,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Rhona_Brankin.jpg,female
a24980d0-0278-4cce-8b2a-e1027cec4997,Richard Lochhead,Richard Lochhead,,RichardLochhead,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,1,,,"https://upload.wikimedia.org/wikipedia/commons/1/1c/Richard_Lochhead,_Cabinet_Secretary_for_Rural_Affairs_and_Environment_(2).jpg",male
6e6f3214-55fe-4623-92d5-71d03da3c7a2,Richard Simpson,Richard Simpson,,,,Labour,labour,uk.org.publicwhip/cons/10783,Ochil,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/RichardSimpsonMSP20110511.JPG,male
842bd41f-66e9-412d-a5dc-ba1835fca98e,Robert Brown,Robert Brown,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Robert_Brown_(Scottish_Government).jpg,male
f40af827-02dd-49b1-9ecd-a2427de66931,Robin Harper,Robin Harper,,,,Green,green,uk.org.publicwhip/cons/10719,Lothians,Scottish Parliament,1,,,,male
235221fe-e41b-47ae-b69c-398ffb290d7c,Roseanna Cunningham,Roseanna Cunningham,,strathearnrose,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10787,Perth,Scottish Parliament,1,,,"https://upload.wikimedia.org/wikipedia/commons/1/19/Roseanna_Cunningham,_Minister_for_Environment_(1).jpg",female
5e93d7a3-c338-4728-873f-3261cc71de3a,Ross Finnie,Ross Finnie,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10723,West of Scotland,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Ross_Finnie.jpg,male
0c62ffdd-fe71-4a0b-b54b-31a305fd303c,Sam Galbraith,Sam Galbraith,,,,Labour,labour,uk.org.publicwhip/cons/10792,Strathkelvin and Bearsden,Scottish Parliament,1,,2001-05-14,,male
ba41aaec-2168-4d6e-b60d-708b9f68d4e5,Sandra White,Sandra White,,SandraWhiteSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/SandraWhiteMSP20110510.JPG,female
83683f4d-46c5-469e-8d7a-3f57d6f6efb0,Sarah Boyack,Sarah Boyack,,,,Labour,labour,uk.org.publicwhip/cons/10750,Edinburgh Central,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/Sarah_Boyack_MSP.jpg,female
70a99402-a036-47c1-a1ec-e555a8a2d200,Scott Barrie,Scott Barrie,,,,Labour,labour,uk.org.publicwhip/cons/10746,Dunfermline West,Scottish Parliament,1,,,,male
c232b21b-b6a6-48c0-a9fb-422334a40f57,Shona Robison,Shona Robison,,ShonaRobison,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,1,,,"https://upload.wikimedia.org/wikipedia/commons/5/51/Shona_Robison,_Minister_for_Public_Health_and_Sport.jpg",female
cbdb7673-565b-4917-a812-74c20634ad76,Stewart Stevenson,Stewart Stevenson,,zsstevens,stewartstevenson4msp,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10731,Banff and Buchan,Scottish Parliament,1,2001-06-07,,https://upload.wikimedia.org/wikipedia/commons/1/15/StewartStevensonMSP20110510.JPG,male
c42bc836-11d1-4eec-97de-326747fac660,Susan Deacon,Susan Deacon,,,,Labour,labour,uk.org.publicwhip/cons/10751,Edinburgh East and Musselburgh,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Susan_Deacon.jpg,female
59997089-122f-476f-b475-5379bf87960d,Sylvia Jackson,Sylvia Jackson,,,,Labour,labour,uk.org.publicwhip/cons/10791,Stirling,Scottish Parliament,1,,,,female
9cbb9ee3-7d10-47e1-bdfc-c831300818dc,Tavish Scott,Tavish Scott,,tavishscott,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10790,Shetland Islands,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/Tavish_Scott_MSP_at_Bournemouth.jpg,male
e1e7cca9-0d9e-4a9d-a6b9-fc3064a3c04f,Tom McCabe,Tom McCabe,,,,Labour,labour,uk.org.publicwhip/cons/10772,Hamilton South,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/1/10/Tom_McCabe.jpg,male
afe706e6-4089-47bc-912c-11a75c95f2b6,Tommy Sheridan,Tommy Sheridan,,,,SSP,ssp,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/TommySheridan2007.jpg,male
03b7eb36-0bc4-4507-9a4a-d31c012efb23,Tricia Marwick,Tricia Marwick,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/TriciaMarwickMSP20110517.jpg,female
c6876dd6-fd96-4ab2-bcaf-6df20339bc09,Trish Godman,Trish Godman,,,,Labour,labour,uk.org.publicwhip/cons/10796,West Renfrewshire,Scottish Parliament,1,,,,female
9b09ea9f-d14a-4d0c-86f0-c30765afd220,Wendy Alexander,Wendy Alexander,,,,Labour,labour,uk.org.publicwhip/cons/10785,Paisley North,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Wendy_Alexander.jpg,female
d17451a8-ab8d-4523-a071-d9d929102390,Winnie Ewing,Winnie Ewing,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,1,,,,female
