id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
66a963ef-7c42-4821-92b1-0f27af71ed0e,Jose Fernando Orellana,"Orellana, Jose Fernando",,,,JUSTICIALISTA POR TUCUMAN,justicialista_por_tucuman,tucuman,TUCUMAN,Cámara de Diputados,135,,,,male,Q21856222,,Q44829
dd97bf72-a663-4bf9-a4d1-824bfb4a31aa,Jose Ignacio De Mendiguren,"De Mendiguren, Jose Ignacio",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/6/6e/CFKyMendiguren.jpg,male,Q5649262,Q15120034,Q44754
34f8c684-c4b4-401a-bb9c-12c1ea0df85c,Jose Luis Gioja,"Gioja, Jose Luis",,joseluisgioja,joseluisgioja,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,san_juan,San Juan,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/3/33/9_de_julio_2008_(15).jpg,male,Q4137510,Q1072438,Q44805
efc06f1f-ef86-41f6-8e51-7a908d0c6ebd,Jose Luis Martiarena,"Martiarena, Jose Luis",,,,JUSTICIALISTA,justicialista,jujuy,Jujuy,Cámara de Diputados,135,2017-12-10,,,,,Q1053668,Q44764
dd130c32-6927-4663-a0f0-e65a4f2f8112,Jose Luis Ramon,"Ramon, Jose Luis",,,,BLOQUE PROTECTORA,bloque_protectora,mendoza,Mendoza,Cámara de Diputados,135,2017-12-10,,,,,,Q44797
c78e464d-5741-46b3-a09a-ccc5d1f26d16,Jose Luis Riccardo,"Riccardo, Jose Luis",,,,UCR,ucr,san_luis,San Luis,Cámara de Diputados,135,2017-12-10,,,male,Q21856259,Q123585,Q44818
175cbbff-6425-4f4b-81c5-6085440f84fd,Josefina Mendoza,"Mendoza, Josefina",,,,UCR,ucr,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q123585,Q44754
3dd063ae-7b11-43e1-8093-ae6f7b400bf7,Josefina Victoria Gonzalez,"Gonzalez, Josefina Victoria",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,santa_fe,Santa Fe,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/5/53/Josefina_Victoria_González.png,female,Q16300926,Q1072438,Q44823
0f198db7-df96-4ac0-9194-afb12c8fff30,Juan Aicega,"Aicega, Juan",,,,PRO,pro,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,,Q44754
624d6367-e4df-4b06-9804-730279783ca3,Juan Benedicto Vazquez,"Vazquez, Juan Benedicto",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,santa_cruz,SANTA CRUZ,Cámara de Diputados,135,2017-12-10,,,,,Q1072438,Q44821
4e1f30d4-c98d-4d76-8385-d0586ad2c288,Juan Cabandie,"Cabandie, Juan",,juancabandie,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Cabandie.jpg,male,Q5948039,Q1072438,Q1486
8af15ec8-a878-4142-b51d-86da29044047,Juan Carlos Villalonga,"Villalonga, Juan Carlos",,,,PRO,pro,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Diputado_Nacional_Juan_Carlos_Villalonga.png,male,Q21856294,,Q1486
b8ffdace-7da4-4d74-9dc4-6eeac66806c9,Juan Facundo Moyano,"Moyano, Juan Facundo",,Facundo_Moyano,,RED POR ARGENTINA,red_por_argentina,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Facundo_Moyano_posa_junto_a_dos_niños.jpg,male,Q16566094,,Q44754
eef206e3-f397-41b6-b785-f72d4955dae3,Juan Fernando Brügge,"Brügge, Juan Fernando",,juanfbrugge,JuanFernandoBrugge,CORDOBA FEDERAL,cordoba_federal,cordoba,Cordoba,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Juan_Fernando_Brügge.jpg,male,Q20737416,,Q44759
a9755e76-f841-45d6-bb2c-b1aa4d3b88f7,Juan Jose Bahillo,"Bahillo, Juan Jose",,,,JUSTICIALISTA,justicialista,entre_rios,Entre Rios,Cámara de Diputados,135,2017-12-10,,,,,Q1053668,Q44762
f7c0403c-e231-49ad-9c15-aa764a0ad861,Juan Manuel Huss,"Huss, Juan Manuel",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,entre_rios,Entre Rios,Cámara de Diputados,135,,,,male,Q21856158,Q1072438,Q44762
76d891c1-210b-4405-8c7b-65bc2b24f4b8,Juan Manuel Lopez,"Lopez, Juan Manuel",,,,COALICION CIVICA,coalicion_civica,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,2017-12-10,,,,,Q1104292,Q1486
01f6aad9-c46c-49dd-b804-6773376f1ca0,Juan Manuel Pereyra,"Pereyra, Juan Manuel",,,,CONCERTACION FORJA,concertacion_forja,cordoba,Cordoba,Cámara de Diputados,135,,,,male,Q21856227,Q5870697,Q44759
aa22c714-ceaf-46d4-ab1b-c3c53cf0e7fe,Juan Mosqueda,"Mosqueda, Juan",,,,JUSTICIALISTA,justicialista,chaco,Chaco,Cámara de Diputados,135,2017-12-10,,,,,Q1053668,Q44757
19c7aed0-552e-4a4e-bfd8-eaa4f6605f19,Julian Dindart,"Dindart, Julian",,,,UCR,ucr,corrientes,Corrientes,Cámara de Diputados,135,,,,male,Q21856118,Q123585,Q44758
385c7437-9edc-4e4c-b12a-eb351804ef4b,Julio De Vido,"De Vido, Julio",,JulioDeVido,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/6/67/De_vido.JPG,male,Q6309576,Q1072438,Q44754
0f02d3c4-0bc3-493e-bd19-dfc11e0e5b58,Julio Enrique Sahad,"Sahad, Julio Enrique",,,,PRO,pro,la_rioja,LA RIOJA,Cámara de Diputados,135,2017-12-10,,,,,,Q44796
d5150768-636c-42c0-8207-ac7778702320,Julio Rodolfo Solanas,"Solanas, Julio Rodolfo",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,entre_rios,Entre Rios,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/8/84/Julio_Rodolfo_Solanas.png,male,Q20017012,Q1072438,Q44762
89ffd9d6-b02a-47d4-861f-1dc098020c54,Karim Augusto Alume Sbodio,"Alume Sbodio, Karim Augusto",,,,UNIDAD JUSTICIALISTA,unidad_justicialista,san_luis,San Luis,Cámara de Diputados,135,2017-12-10,,,,,,Q44818
18c95700-cd3d-4d7d-94f2-75014601024d,Karina Alejandra Molina,"Molina, Karina Alejandra",,,,PRO,pro,la_rioja,LA RIOJA,Cámara de Diputados,135,,,,female,Q21856211,,Q44796
f551b6ab-b191-46c1-bc7d-6ccbaf3f1e13,Karina Banfi,"Banfi, Karina",,KBanfi,,UCR,ucr,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/3/33/Kbanfi.png,female,Q21856053,Q123585,Q44754
1ae76069-6e43-4f7d-9ea8-83c2f108ef0d,LAURA ALONSO,"ALONSO, LAURA",,lauvalonso,,UNION PRO,union_pro,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,,,http://www4.hcdn.gob.ar/fotos/lalonso.jpg,female,Q47142307,Q1507720,Q1486
1ae76069-6e43-4f7d-9ea8-83c2f108ef0d,LAURA ALONSO,"ALONSO, LAURA",,lauvalonso,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,http://www4.hcdn.gob.ar/fotos/lalonso.jpg,female,Q47142307,Q1072438,Q44754
35b007d9-0e47-4b24-b29e-071caa2a766f,Laura Russo,"Russo, Laura",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q1072438,Q44754
504bd870-c589-4bfa-bf46-1696840e83ed,Leandro Gaston Lopez Koenig,"Lopez Koenig, Leandro Gaston",,,,PRO,pro,neuquen,Neuquen,Cámara de Diputados,135,,,,male,Q21856176,,Q44800
aa61d44c-2f2f-4b40-a858-c329a8fb9d55,Leonardo Grosso,"Grosso, Leonardo",,Leonardo_Grosso,,MOVIMIENTO EVITA,movimiento_evita,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://pbs.twimg.com/profile_images/867461774555140097/qbkHOFta.jpg,male,Q21856151,,Q44754
2c566c18-0814-4fc5-b780-eb60c8df1a49,Leonor Maria Martinez Villada,"Martinez Villada, Leonor Maria",,,,COALICION CIVICA,coalicion_civica,cordoba,Cordoba,Cámara de Diputados,135,,,,female,Q21856186,Q1104292,Q44759
d4d549de-7b62-460a-a996-a5114629e892,Leopoldo Raul Guido Moreau,"Moreau, Leopoldo Raul Guido",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q1072438,Q44754
0bb994cd-684e-4b9b-a41d-437d7e257133,Lorena Matzen,"Matzen, Lorena",,,,UCR,ucr,rio_negro,Rio Negro,Cámara de Diputados,135,2017-12-10,,,,,Q123585,Q44802
4b1949ee-beea-478a-a794-e56c5783f268,Luana Volnovich,"Volnovich, Luana",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/2/26/Luana_Volnovich.jpg,female,Q21856297,Q1072438,Q44754
b9317e36-3f64-4c65-b278-a5cd59b7e2ba,Lucas Ciriaco Incicco,"Incicco, Lucas Ciriaco",,,,PRO,pro,santa_fe,Santa Fe,Cámara de Diputados,135,,,,male,Q21856160,,Q44823
94fcbe56-3397-4457-8f7d-0533cd76d5d0,Luciano Andres Laspina,"Laspina, Luciano Andres",,LaspinaL,LaspinaLuciano,PRO,pro,santa_fe,Santa Fe,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Luciano_Laspina_Diputado.jpg,male,Q21856172,,Q44823
13675ca1-0f46-41b4-af15-086f51c5468c,Lucila Maria De Ponti,"De Ponti, Lucila Maria",,,,MOVIMIENTO EVITA,movimiento_evita,santa_fe,Santa Fe,Cámara de Diputados,135,,,,female,Q21856094,,Q44823
3df92ddd-b545-4591-9f48-2b45fc2406b6,Luis Alfonso Petri,"Petri, Luis Alfonso",,luispetri,,UCR,ucr,mendoza,Mendoza,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/b/be/Luis_Alfonso_Petri.png,male,Q21856230,Q123585,Q44797
f0595f6e-62b1-44d9-bba2-045e26c7101c,Luis Beder Herrera,"Herrera, Luis Beder",,BederHerrera,,JUSTICIALISTA,justicialista,la_rioja,LA RIOJA,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Luis_Beder_Herrera.jpg,male,Q4122381,Q1053668,Q44796
92064c8f-a05f-4906-9a0b-70c3212491e5,Luis Bernardo Lusquiños,"Lusquiños, Luis Bernardo",,,,COMPROMISO FEDERAL,compromiso_federal,san_luis,San Luis,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Lusquiños.jpg,male,Q9025171,Q5668474,Q44818
1b1d116f-4fc9-42b8-aeba-9ef505f3f117,Luis Eugenio Basterra,"Basterra, Luis Eugenio",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,formosa,FORMOSA,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/0/0c/Luis_Eugenio_Basterra.jpg,male,Q5982877,Q1072438,Q44761
f756dd4d-5fda-4f65-b92d-9ef57c43c3b1,Luis Gustavo Borsani,"Borsani, Luis Gustavo",,,,UCR,ucr,mendoza,Mendoza,Cámara de Diputados,135,,,,male,Q21856060,Q123585,Q44797
7ed4374c-a540-47da-9324-2b9203f4811d,Luis Gustavo Contigiani,"Contigiani, Luis Gustavo",,,,FRENTE PROGRESISTA CIVICO Y SOCIAL,frente_progresista_civico_y_social,santa_fe,Santa Fe,Cámara de Diputados,135,2017-12-10,,,,,,Q44823
9b092446-9c17-451a-ac87-86d0af7eff9e,Luis Mario Pastori,"Pastori, Luis Mario",,,,UCR,ucr,misiones,Misiones,Cámara de Diputados,135,2017-12-10,,,male,Q21856224,Q123585,Q44798
cb0277bd-bf47-4727-b35d-2fe4c590d8db,Luis Rodolfo Tailhade,"Tailhade, Luis Rodolfo",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,,male,Q21856284,Q1072438,Q44754
07ce1291-c8ad-4252-85d9-b9ebd2f07e05,MARIO RAYMUNDO FIAD,"FIAD, MARIO RAYMUNDO",,,,UCR,ucr,jujuy,Jujuy,Cámara de Diputados,135,,,http://www4.hcdn.gob.ar/fotos/mfiad.jpg,male,Q41587454,Q123585,Q44764
645aa6e6-7f78-4596-8bd1-2a0fd65b8ba7,MARTIN LOUSTEAU,"LOUSTEAU, MARTIN",,GugaLusto,,SUMA + UNEN,suma_+_unen,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,,,http://www4.hcdn.gob.ar/fotos/mlousteau.jpg,male,Q6553522,,Q1486
645aa6e6-7f78-4596-8bd1-2a0fd65b8ba7,MARTIN LOUSTEAU,"LOUSTEAU, MARTIN",,GugaLusto,,EVOLUCION RADICAL,evolucion_radical,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,2017-12-10,,http://www4.hcdn.gob.ar/fotos/mlousteau.jpg,male,Q6553522,,Q1486
4018dcf5-9813-4cba-a480-4d28aaaf269b,MARTIN RODRIGO GILL,"GILL, MARTIN RODRIGO",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,cordoba,Cordoba,Cámara de Diputados,135,,,http://www4.hcdn.gob.ar/fotos/mgill.jpg,male,Q41587466,Q1072438,Q44759
c071c504-2c25-48bd-b2cb-dad864855c72,Magdalena Sierra,"Sierra, Magdalena",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q1072438,Q44754
86a06afa-f673-461c-bf73-03cfb6a23220,Marcela Campagnoli,"Campagnoli, Marcela",,,,COALICION CIVICA,coalicion_civica,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q1104292,Q44754
c0a924ce-d6c2-49a0-9d1a-ecc85a03b47d,Marcela Fabiana Passo,"Passo, Marcela Fabiana",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,,female,Q21856223,Q15120034,Q44754
86a97866-4463-44d5-b480-93ce84506fdb,Marcelo Alejandro Monfort,"Monfort, Marcelo Alejandro",,monfortmarcelo,,UCR,ucr,entre_rios,Entre Rios,Cámara de Diputados,135,,,https://pbs.twimg.com/profile_images/631895858691317760/VGOaGmmI.jpg,male,Q21856212,Q123585,Q44762
322cb8d6-695a-4f0a-85e5-36a6f5abd244,Marcelo German Wechsler,"Wechsler, Marcelo German",,mgwechsler,,PRO,pro,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,,,https://pbs.twimg.com/profile_images/725755759963852802/-jnK4Uz9.jpg,male,Q21856298,,Q1486
6de88075-3cef-4812-a301-1f88658eddf5,Marco Lavagna,"Lavagna, Marco",,MarcoLavagna,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,,,https://pbs.twimg.com/profile_images/868939586294206466/mkAKifTn.jpg,male,Q21856173,Q15120034,Q1486
1307a083-9b95-43e0-a108-cd07a383e266,Marcos Cleri,"Cleri, Marcos",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,santa_fe,Santa Fe,Cámara de Diputados,135,,,,male,Q21856090,Q1072438,Q44823
93fff6f6-50e9-46ad-8fce-cba26452dfbc,Maria Carla Piccolomini,"Piccolomini, Maria Carla",,,,PRO,pro,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,,Q44754
b12b1bb7-5193-42c9-aa28-288de6e6a35a,Maria Carolina Moises,"Moises, Maria Carolina",,,,JUSTICIALISTA,justicialista,jujuy,Jujuy,Cámara de Diputados,135,,,,,,Q1053668,Q44764
0fd2ae37-af01-4703-a52a-c1d7be9558d9,Maria Cristina Alvarez Rodriguez,"Alvarez Rodriguez, Maria Cristina",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,,female,Q21856043,Q1072438,Q44754
cdfc2ea3-a001-40f3-8a39-81cf9a711a5e,Maria Cristina Britez,"Britez, Maria Cristina",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,misiones,Misiones,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/María_Cristina_Britez.png,female,Q21856061,Q1072438,Q44798
d5a6b381-bfc7-499f-87fb-3f2d58011ce7,Maria Emilia Soria,"Soria, Maria Emilia",,maemiliasoria,SoriaMariaEmilia,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,rio_negro,Rio Negro,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Maria_Emilia_Soria.jpg,female,Q21856280,Q1072438,Q44802
b884f6b0-d04d-4125-90eb-ebb146019aa7,Maria Fernanda Raverta,"Raverta, Maria Fernanda",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,,female,Q21856258,Q1072438,Q44754
35798dde-ed7c-4161-97d3-714accf9105f,Maria Florencia Peñaloza Marianetti,"Peñaloza Marianetti, Maria Florencia",,,,SOMOS SAN JUAN,somos_san_juan,san_juan,San Juan,Cámara de Diputados,135,,,,female,Q41557572,,Q44805
793c75b7-54c3-48d0-96f4-94b8b5e822a2,Maria Gabriela Burgos,"Burgos, Maria Gabriela",,,,UCR,ucr,jujuy,Jujuy,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Gabriela_Burgos.JPG,female,Q21856062,Q123585,Q44764
78b75924-0705-4ce4-bdf0-9d2b451ab916,Maria Graciela Ocaña,"Ocaña, Maria Graciela",,,,PRO,pro,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,,Q44754
057a9539-9320-4937-b463-152c529f4226,Maria Isabel Guerin,"Guerin, Maria Isabel",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/7/76/María_Isabel_Guerín.png,female,Q21856152,Q1072438,Q44754
4daf2db1-5197-4f8a-a928-5388941cb45c,Maria Lucila Lehmann,"Lehmann, Maria Lucila",,,,COALICION CIVICA,coalicion_civica,santa_fe,Santa Fe,Cámara de Diputados,135,2017-12-10,,,,,Q1104292,Q44823
7e347d96-d587-4e64-a5d2-3d30bd45b78c,Maria Lucila Masin,"Masin, Maria Lucila",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,chaco,Chaco,Cámara de Diputados,135,,,,female,Q21856188,Q1072438,Q44757
c7391cfe-80dd-435c-ad8b-47c1b4e82e73,Maria Soledad Carrizo,"Carrizo, Maria Soledad",,,,UCR,ucr,cordoba,Cordoba,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/8/8b/María_Soledad_Carrizo.png,female,Q21856085,Q123585,Q44759
f1cac6db-f241-403d-8687-adb1eddf43cb,Maria Teresita Villavicencio,"Villavicencio, Maria Teresita",,teresita_ok,,EVOLUCION RADICAL,evolucion_radical,tucuman,TUCUMAN,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/María_Teresita_Villavicencio.png,female,Q21856296,,Q44829
f88695e7-5b6a-45ae-a68b-3f4d4227d6a9,Mariana Elizabet Morales,"Morales, Mariana Elizabet",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,santiago_del_estero,SANTIAGO DEL ESTERO,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/5/58/Mariana_Elizabet_Morales.png,female,Q21856213,Q15120034,Q44827
39122010-eb98-431e-99dd-b5b88baed4e1,Mario Horacio Arce,"Arce, Mario Horacio",,,,UCR,ucr,formosa,FORMOSA,Cámara de Diputados,135,2017-12-10,,,,,Q123585,Q44761
148df6c7-2488-4c7e-9e5d-168a6226ea3c,Mario Raul Negri,"Negri, Mario Raul",,marioraulnegri,,UCR,ucr,cordoba,Cordoba,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Mnegri_medium.jpg,male,Q16301672,Q123585,Q44759
286e3067-f8ab-43d8-823c-b5369db17e3b,Martin Alejandro Perez,"Perez, Martin Alejandro",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,tierra_del_fuego,Tierra Del Fuego,Cámara de Diputados,135,2017-12-10,,,male,Q21856228,Q1072438,Q44832
0691d6cf-aa51-496a-8efb-e63e3ebc3e3e,Martin Grande,"Grande, Martin",,,,PRO,pro,salta,Salta,Cámara de Diputados,135,2017-12-10,,,,,,Q44803
79752c1d-5fb2-487d-8a24-c702377243ec,Martin Maquieyra,"Maquieyra, Martin",,Martinmaq,,PRO,pro,la_pampa,LA PAMPA,Cámara de Diputados,135,2017-12-10,,https://pbs.twimg.com/profile_images/885963156039794688/YZoQRWqY.jpg,male,Q41555908,,Q44795
3953114a-5f98-4046-9c2a-fa80b668321a,Martin Miguel Llaryora,"Llaryora, Martin Miguel",,,,CORDOBA FEDERAL,cordoba_federal,cordoba,Cordoba,Cámara de Diputados,135,2017-12-10,,,,,,Q44759
3adcba33-993f-4684-ac6e-251a38c48bf5,Martin Nicolas Medina,"Medina, Martin Nicolas",,,,PRO,pro,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,,Q44754
4109d92d-b910-4679-a579-0fe71f1d8d7d,Martin Osvaldo Hernandez,"Hernandez, Martin Osvaldo",,mohernandez,,UCR,ucr,formosa,FORMOSA,Cámara de Diputados,135,,,https://pbs.twimg.com/profile_images/577966736852455424/m2Rg7CWP.jpeg,male,Q21856155,Q123585,Q44761
8eb36485-217e-4fb3-9b96-9e010e0ba33f,Matias David Rodriguez,"Rodriguez, Matias David",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,tierra_del_fuego,Tierra Del Fuego,Cámara de Diputados,135,,,,male,Q21856262,Q1072438,Q44832
b46efa54-5002-4e94-98e2-fdee40997797,Maximo Carlos Kirchner,"Kirchner, Maximo Carlos",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,santa_cruz,SANTA CRUZ,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Sesión_13-06-2018_Diputado_Maximo_Kirchner_(cropped).jpg,male,Q15719117,Q1072438,Q44821
b2db60af-08cc-4b62-aab8-42ca314e1a60,Mayda Cresto,"Cresto, Mayda",,,,JUSTICIALISTA,justicialista,entre_rios,Entre Rios,Cámara de Diputados,135,2017-12-10,,,,,Q1053668,Q44762
4d3c7f6a-81a1-4669-b1d7-cf7993bc20ff,Mayra Soledad Mendoza,"Mendoza, Mayra Soledad",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Mayra_Soledad_Mendoza.png,female,Q21856192,Q1072438,Q44754
bf723e4d-7ba8-4c8f-b02b-293d5e66bcea,Melina Aida Delu,"Delu, Melina Aida",,,,JUSTICIALISTA,justicialista,la_pampa,LA PAMPA,Cámara de Diputados,135,2017-12-10,,,,,Q1053668,Q44795
fc547561-3e3e-4ac9-a695-15de0c161171,Miguel Angel Bazze,"Bazze, Miguel Angel",,BAZZEMIGUEL,,UCR,ucr,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/f/f0/DiputadoMiguelBazze.jpg,male,Q17477925,Q123585,Q44754
76de9e84-0894-47d3-ab86-1d6087ae7ea2,Miguel Nanni,"Nanni, Miguel",,NanniMiguel,,UCR,ucr,salta,Salta,Cámara de Diputados,135,,,https://pbs.twimg.com/profile_images/620988619285733376/bj-2Phbf.jpg,male,Q21856216,Q123585,Q44803
