id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3973925e-2699-4681-9d94-4b328034278a,JULIA ARGENTINA PERIE,"PERIE, JULIA ARGENTINA",jperie@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/misiones,Misiones,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jperie.jpg,female
7dbd926d-50a3-4d99-bb72-644e0b9d2558,JULIAN ANDRES DOMINGUEZ,"DOMINGUEZ, JULIAN ANDRES",jdominguez@diputados.gob.ar,DominguezJul,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jdominguez.jpg,male
76d9bed6-883b-4a32-9f1b-9d44b8c085cb,JULIO CESAR CLETO COBOS,"COBOS, JULIO CESAR CLETO",jcobos@diputados.gob.ar,juliocobos,,UCR,ucr,area/mendoza,Mendoza,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/jcobos.jpg,male
a28192bc-2930-4e15-8de0-8febf3695cc9,JULIO CESAR MARTINEZ,"MARTINEZ, JULIO CESAR",jmartinez@diputados.gob.ar,JulioMartinezLR,,UCR,ucr,area/la_rioja,LA RIOJA,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/jmartinez.jpg,male
3e7ae901-bc37-47b5-bd00-9449ce98bac7,Jorge Daniel Franco,"Franco, Jorge Daniel",,,,FRENTE DE LA CONCORDIA MISIONERO,frente_de_la_concordia_misionero,area/misiones,Misiones,Cámara de Diputados,133,2015-12-10,,,male
ab074364-009c-41c8-9e0f-086844c046e0,Jorge Marcelo D'agostino,"D'agostino, Jorge Marcelo",,,,UCR,ucr,area/entre_rios,Entre Rios,Cámara de Diputados,133,,,,male
4ad2b0f9-5ca2-46a2-8101-f45f4844db6d,Jorge Ruben Barreto,"Barreto, Jorge Ruben",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/entre_rios,Entre Rios,Cámara de Diputados,133,,,,male
4d3fcb2a-3d0f-4168-b9d1-26e1f0cf4621,Jorge Taboada,"Taboada, Jorge",,JJorgeotaboada,,CHUBUT SOMOS TODOS,chubut_somos_todos,area/chubut,Chubut,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/667069847231164416/WfXD1HMq.jpg,male
e7d845fc-93f1-4330-9d03-ed7beaa95480,Jose Alberto Ciampini,"Ciampini, Jose Alberto",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/neuquen,Neuquen,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Alberto-Ciampini-Diputado-Nacional-FpV-Nqn.jpg,male
aec7d34d-ddf6-4894-92c7-1394c19bdef4,Jose Alberto Herrera,"Herrera, Jose Alberto",,,,FRENTE CIVICO POR SANTIAGO,frente_civico_por_santiago,area/santiago_del_estero,SANTIAGO DEL ESTERO,Cámara de Diputados,133,2015-12-10,,,male
f6982f3b-5e1a-446b-99bb-798338916170,Jose Arnaldo Ruiz Aragon,"Ruiz Aragon, Jose Arnaldo",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/corrientes,Corrientes,Cámara de Diputados,133,2015-12-10,,,male
90619244-97d2-4ee0-ad06-1e8c019b0fb7,Jose Carlos Nuñez,"Nuñez, Jose Carlos",,,,UNION PRO,union_pro,area/santa_fe,Santa Fe,Cámara de Diputados,133,2015-12-10,,,male
66a963ef-7c42-4821-92b1-0f27af71ed0e,Jose Fernando Orellana,"Orellana, Jose Fernando",,,,PRIMERO TUCUMAN,primero_tucuman,area/tucuman,TUCUMAN,Cámara de Diputados,133,2015-12-10,,,male
dd97bf72-a663-4bf9-a4d1-824bfb4a31aa,Jose Ignacio De Mendiguren,"De Mendiguren, Jose Ignacio",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/6/6e/CFKyMendiguren.jpg,male
34f8c684-c4b4-401a-bb9c-12c1ea0df85c,Jose Luis Gioja,"Gioja, Jose Luis",,joseluisgioja,joseluisgioja,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/san_juan,San Juan,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/3/33/9_de_julio_2008_(15).jpg,male
527fc195-1dfb-4cbe-adee-45b20ea08329,Jose Luis Patiño,"Patiño, Jose Luis",,,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,,male
c78e464d-5741-46b3-a09a-ccc5d1f26d16,Jose Luis Riccardo,"Riccardo, Jose Luis",,,,UCR,ucr,area/san_luis,San Luis,Cámara de Diputados,133,,,,male
3dd063ae-7b11-43e1-8093-ae6f7b400bf7,Josefina Victoria Gonzalez,"Gonzalez, Josefina Victoria",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/santa_fe,Santa Fe,Cámara de Diputados,133,,,,female
4e1f30d4-c98d-4d76-8385-d0586ad2c288,Juan Cabandie,"Cabandie, Juan",,juancabandie,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Cabandie.jpg,male
f379043a-b60b-4da6-8686-42ddd5fe6cd0,Juan Carlos Diaz Roig,"Diaz Roig, Juan Carlos",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/formosa,FORMOSA,Cámara de Diputados,133,,,,male
778d577e-ab47-4e4f-b302-9842174b38d1,Juan Carlos Giordano,"Giordano, Juan Carlos",,GiordanoGringo,,IZQUIERDA SOCIALISTA - FRENTE DE IZQUIERDA,izquierda_socialista_-_frente_de_izquierda,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,https://pbs.twimg.com/profile_images/3663978946/6b1a083dc7ef1019d751bf02d60684da.jpeg,male
8af15ec8-a878-4142-b51d-86da29044047,Juan Carlos Villalonga,"Villalonga, Juan Carlos",,,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/0/09/Diputado_Nacional_Juan_Carlos_Villalonga.png,male
b8ffdace-7da4-4d74-9dc4-6eeac66806c9,Juan Facundo Moyano,"Moyano, Juan Facundo",,Facundo_Moyano,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Facundo_posa_junto_a_dos_niños.JPG,male
eef206e3-f397-41b6-b785-f72d4955dae3,Juan Fernando Brügge,"Brügge, Juan Fernando",,,,UNIDOS POR UNA NUEVA ARGENTINA,unidos_por_una_nueva_argentina,area/cordoba,Cordoba,Cámara de Diputados,133,2015-12-10,,,male
5546d51b-be18-419f-a9b6-2151fd4fea0a,Juan Francisco Casañas,"Casañas, Juan Francisco",,JuanCasanas1,,DEL BICENTENARIO,del_bicentenario,area/tucuman,TUCUMAN,Cámara de Diputados,133,,,,male
f7c0403c-e231-49ad-9c15-aa764a0ad861,Juan Manuel Huss,"Huss, Juan Manuel",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/entre_rios,Entre Rios,Cámara de Diputados,133,2015-12-10,,,male
5c3b4ae7-42ed-484e-bdaf-84a4aad58cd9,Juan Manuel Pedrini,"Pedrini, Juan Manuel",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/chaco,Chaco,Cámara de Diputados,133,,,,male
01f6aad9-c46c-49dd-b804-6773376f1ca0,Juan Manuel Pereyra,"Pereyra, Juan Manuel",,,,CONCERTACION FORJA,concertacion_forja,area/cordoba,Cordoba,Cámara de Diputados,133,2015-12-10,,,male
19c7aed0-552e-4a4e-bfd8-eaa4f6605f19,Julian Dindart,"Dindart, Julian",,,,UCR,ucr,area/corrientes,Corrientes,Cámara de Diputados,133,2015-12-10,,,male
b2862c73-e3ff-424d-85d2-da6e5558c197,Juliana Di Tullio,"Di Tullio, Juliana",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Jditullio.jpg,female
385c7437-9edc-4e4c-b12a-eb351804ef4b,Julio De Vido,"De Vido, Julio",,JulioDeVido,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/6/67/De_vido.JPG,male
2c6909f1-19c3-4759-af8c-132b35da3b80,Julio Raffo,"Raffo, Julio",,JulioRaffo,,DIALOGO Y TRABAJO,dialogo_y_trabajo,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,https://pbs.twimg.com/profile_images/723243443573673985/6PQ2jLHg.jpg,male
d5150768-636c-42c0-8207-ac7778702320,Julio Rodolfo Solanas,"Solanas, Julio Rodolfo",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/entre_rios,Entre Rios,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Julio_R_Solanas.jpg,male
18c95700-cd3d-4d7d-94f2-75014601024d,Karina Alejandra Molina,"Molina, Karina Alejandra",,,,UNION PRO,union_pro,area/la_rioja,LA RIOJA,Cámara de Diputados,133,2015-12-10,,,female
f551b6ab-b191-46c1-bc7d-6ccbaf3f1e13,Karina Banfi,"Banfi, Karina",,KBanfi,,UCR,ucr,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/871708331613855744/j8t-dYxw.jpg,female
1ae76069-6e43-4f7d-9ea8-83c2f108ef0d,LAURA ALONSO,"ALONSO, LAURA",lalonso@diputados.gob.ar,lauritalonso,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/lalonso.jpg,female
61f763b0-c462-4de5-92f9-279461ce5eb4,LAURA ESPER,"ESPER, LAURA",lesper@diputados.gob.ar,,,FRENTE RENOVADOR,frente_renovador,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/lesper.jpg,female
3e7f48d7-49b6-4ea1-abcb-8f96a905eb19,LILIANA MARIA RIOS,"RIOS, LILIANA MARIA",lrios@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/entre_rios,Entre Rios,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/lrios.jpg,female
8b80d8ab-3050-4434-b216-f857bb46fba4,LINO WALTER AGUILAR,"AGUILAR, LINO WALTER",laguilar@diputados.gob.ar,,,COMPROMISO FEDERAL,compromiso_federal,area/san_luis,San Luis,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/laguilar.jpg,male
b6318fbf-c6fa-4ed0-be01-eab8a872898a,LUIS FERNANDO SACCA,"SACCA, LUIS FERNANDO",lsacca@diputados.gob.ar,,,UCR,ucr,area/tucuman,TUCUMAN,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/lsacca.jpg,male
c183040a-e3c7-4e20-bd64-2f9a68f4f999,Lautaro Gervasoni,"Gervasoni, Lautaro",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/entre_rios,Entre Rios,Cámara de Diputados,133,,,,male
504bd870-c589-4bfa-bf46-1696840e83ed,Leandro Gaston Lopez Koenig,"Lopez Koenig, Leandro Gaston",,,,UNION PRO,union_pro,area/neuquen,Neuquen,Cámara de Diputados,133,2015-12-10,,,male
aa61d44c-2f2f-4b40-a858-c329a8fb9d55,Leonardo Grosso,"Grosso, Leonardo",,Leonardo_Grosso,,PERONISMO PARA LA VICTORIA,peronismo_para_la_victoria,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/867461774555140097/qbkHOFta.jpg,male
2c566c18-0814-4fc5-b780-eb60c8df1a49,Leonor Maria Martinez Villada,"Martinez Villada, Leonor Maria",,,,COALICION CIVICA,coalicion_civica,area/cordoba,Cordoba,Cámara de Diputados,133,2015-12-10,,,female
0dacc979-742f-4454-9653-c96d703a5fe3,Liliana Amalia Mazure,"Mazure, Liliana Amalia",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/LilianaMazure.jpg,female
4b1949ee-beea-478a-a794-e56c5783f268,Luana Volnovich,"Volnovich, Luana",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,,female
b9317e36-3f64-4c65-b278-a5cd59b7e2ba,Lucas Ciriaco Incicco,"Incicco, Lucas Ciriaco",,,,UNION PRO,union_pro,area/santa_fe,Santa Fe,Cámara de Diputados,133,2015-12-10,,,male
94fcbe56-3397-4457-8f7d-0533cd76d5d0,Luciano Andres Laspina,"Laspina, Luciano Andres",,,,UNION PRO,union_pro,area/santa_fe,Santa Fe,Cámara de Diputados,133,,,,male
ffefe890-3c90-4d81-890d-c3542d7c9bef,Lucila Beatriz Dure,"Dure, Lucila Beatriz",,,,PARTIDO SOCIALISTA,partido_socialista,area/formosa,FORMOSA,Cámara de Diputados,133,,,,female
13675ca1-0f46-41b4-af15-086f51c5468c,Lucila Maria De Ponti,"De Ponti, Lucila Maria",,,,PERONISMO PARA LA VICTORIA,peronismo_para_la_victoria,area/santa_fe,Santa Fe,Cámara de Diputados,133,2015-12-10,,,female
3df92ddd-b545-4591-9f48-2b45fc2406b6,Luis Alfonso Petri,"Petri, Luis Alfonso",,luispetri,,UCR,ucr,area/mendoza,Mendoza,Cámara de Diputados,133,,,https://pbs.twimg.com/profile_images/799763278616555524/_KOPdBlP.jpg,male
f0595f6e-62b1-44d9-bba2-045e26c7101c,Luis Beder Herrera,"Herrera, Luis Beder",,BederHerrera,,JUSTICIALISTA,justicialista,area/la_rioja,LA RIOJA,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Luis_Beder_Herrera.jpg,male
92064c8f-a05f-4906-9a0b-70c3212491e5,Luis Bernardo Lusquiños,"Lusquiños, Luis Bernardo",,,,COMPROMISO FEDERAL,compromiso_federal,area/san_luis,San Luis,Cámara de Diputados,133,,,,male
1b1d116f-4fc9-42b8-aeba-9ef505f3f117,Luis Eugenio Basterra,"Basterra, Luis Eugenio",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/formosa,FORMOSA,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/0/0c/Luis_Eugenio_Basterra.jpg,male
6dbf4358-b1ff-437c-afbb-33a52003b0c3,Luis Francisco Jorge Cigogna,"Cigogna, Luis Francisco Jorge",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,male
f756dd4d-5fda-4f65-b92d-9ef57c43c3b1,Luis Gustavo Borsani,"Borsani, Luis Gustavo",,,,UCR,ucr,area/mendoza,Mendoza,Cámara de Diputados,133,2015-12-10,,,male
6d772438-ee79-42b9-83ef-49ccae34c1bb,Luis Maria Bardeggia,"Bardeggia, Luis Maria",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/rio_negro,Rio Negro,Cámara de Diputados,133,,,,male
9b092446-9c17-451a-ac87-86d0af7eff9e,Luis Mario Pastori,"Pastori, Luis Mario",,,,UCR,ucr,area/misiones,Misiones,Cámara de Diputados,133,,,,male
cb0277bd-bf47-4727-b35d-2fe4c590d8db,Luis Rodolfo Tailhade,"Tailhade, Luis Rodolfo",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,,male
383997bb-0487-445b-900f-f4cc11411299,MANUEL GARRIDO,"GARRIDO, MANUEL",mgarrido@diputados.gob.ar,ManuGarridoOk,,UCR,ucr,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mgarrido.jpg,male
c34db481-859d-4136-9b24-4a9dad6db050,MANUEL ISAURO MOLINA,"MOLINA, MANUEL ISAURO",mmolina@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/catamarca,Catamarca,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mmolina.jpg,male
e4de724f-0b43-423b-85b8-b1e3ff83ecc9,MARA BRAWER,"BRAWER, MARA",mbrawer@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mbrawer.jpg,female
73ebd5bd-35f4-41ad-af14-0518e498e16a,MARCELO SILVIO D'ALESSANDRO,"D'ALESSANDRO, MARCELO SILVIO",mdalessandro@diputados.gob.ar,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mdalessandro.jpg,male
0bb084cb-ce85-4973-85a5-a9d10bf192bb,MARCIA SARA MARIA ORTIZ CORREA,"ORTIZ CORREA, MARCIA SARA MARIA",mortizcorrea@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/catamarca,Catamarca,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mortizcorrea.jpg,female
110e119c-5ab8-42ae-9cd3-c84d6269f63d,MARIA CRISTINA FERNANDEZ BLANCO,"FERNANDEZ BLANCO, MARIA CRISTINA",mfernandezb@diputados.gob.ar,,,UCR,ucr,area/jujuy,Jujuy,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mfernandezb.jpg,female
e97a06b4-1c10-4242-a029-9ca7ad929371,MARIA DEL CARMEN BIANCHI,"BIANCHI, MARIA DEL CARMEN",mbianchi@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mbianchi.jpg,female
8c3a9aab-940a-4c79-b822-c5b6e229f163,MARIA DEL CARMEN CARRILLO,"CARRILLO, MARIA DEL CARMEN",mcarrillo@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tucuman,TUCUMAN,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mcarrillo.jpg,female
4407c4bf-d156-4d2f-859f-bef233d516ef,MARIA ESTER BALCEDO,"BALCEDO, MARIA ESTER",mbalcedo@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mbalcedo.jpg,female
6f39fe02-ff77-4fac-b284-58daed49661c,MARIA EUGENIA ZAMARREÑO,"ZAMARREÑO, MARIA EUGENIA",mzamarreno@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mzamarreno.jpg,female
5eb9a412-ad2b-44a0-a10a-16fc414956e6,MARIA LUZ ALONSO,"ALONSO, MARIA LUZ",malonso@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/la_pampa,LA PAMPA,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/malonso.jpg,female
d74c72be-a2ed-4fd0-9c40-0099d7fdfc3a,MARIA VIRGINIA LINARES,"LINARES, MARIA VIRGINIA",vlinares@diputados.gob.ar,,,GEN,gen,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/vlinares.jpg,female
5eb1e039-a7ff-4406-af36-84ba82ca6cb1,MARIELA ORTIZ,"ORTIZ, MARIELA",mortiz@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/jujuy,Jujuy,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mortiz.jpg,female
d7274e8a-8e89-43bf-9f06-de5becf33674,MARIO ALFREDO METAZA,"METAZA, MARIO ALFREDO",mmetaza@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/santa_cruz,SANTA CRUZ,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mmetaza.jpg,male
4929f542-cceb-4f22-a69a-06892a786570,MARIO DAS NEVES,"DAS NEVES, MARIO",mdasneves@diputados.gob.ar,mariodasneves,,TRABAJO Y DIGNIDAD,trabajo_y_dignidad,area/chubut,Chubut,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mdasneves.jpg,male
9a8a9dac-e0d1-4870-81bd-56a4a8ffeeb9,MARIO NESTOR OPORTO,"OPORTO, MARIO NESTOR",moporto@diputados.gob.ar,oportomario,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/moporto.jpg,male
07ce1291-c8ad-4252-85d9-b9ebd2f07e05,MARIO RAYMUNDO FIAD,"FIAD, MARIO RAYMUNDO",mfiad@diputados.gob.ar,,,UCR,ucr,area/jujuy,Jujuy,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mfiad.jpg,male
645aa6e6-7f78-4596-8bd1-2a0fd65b8ba7,MARTIN LOUSTEAU,"LOUSTEAU, MARTIN",mlousteau@diputados.gob.ar,GugaLusto,,SUMA + UNEN,suma_+_unen,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mlousteau.jpg,male
4018dcf5-9813-4cba-a480-4d28aaaf269b,MARTIN RODRIGO GILL,"GILL, MARTIN RODRIGO",mgill@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/cordoba,Cordoba,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mgill.jpg,male
5b03165d-6645-4590-a15e-7bd6109a20e9,MONICA EDITH GUTIERREZ,"GUTIERREZ, MONICA EDITH",mgutierrez@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/cordoba,Cordoba,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mgutierrez.jpg,female
4af8daf8-678f-4116-bb66-186e172bb02e,MONICA GRACIELA CONTRERA,"CONTRERA, MONICA GRACIELA",mcontrera@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/chubut,Chubut,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mcontrera.jpg,female
ca6d7ac0-7bf6-4451-8bfd-a3cc20a8a85f,Manuel Humberto Juarez,"Juarez, Manuel Humberto",,,,FRENTE CIVICO POR SANTIAGO,frente_civico_por_santiago,area/santiago_del_estero,SANTIAGO DEL ESTERO,Cámara de Diputados,133,,,,male
c0a924ce-d6c2-49a0-9d1a-ecc85a03b47d,Marcela Fabiana Passo,"Passo, Marcela Fabiana",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,,female
0a9a1c5f-25dd-4ef6-baee-433591138644,Marcelo Adolfo Sorgente,"Sorgente, Marcelo Adolfo",,,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,,male
86a97866-4463-44d5-b480-93ce84506fdb,Marcelo Alejandro Monfort,"Monfort, Marcelo Alejandro",,monfortmarcelo,,UCR,ucr,area/entre_rios,Entre Rios,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/631895858691317760/VGOaGmmI.jpg,male
322cb8d6-695a-4f0a-85e5-36a6f5abd244,Marcelo German Wechsler,"Wechsler, Marcelo German",,mgwechsler,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/725755759963852802/-jnK4Uz9.jpg,male
6de88075-3cef-4812-a301-1f88658eddf5,Marco Lavagna,"Lavagna, Marco",,MarcoLavagna,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/868939586294206466/mkAKifTn.jpg,male
1307a083-9b95-43e0-a108-cd07a383e266,Marcos Cleri,"Cleri, Marcos",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/santa_fe,Santa Fe,Cámara de Diputados,133,2015-12-10,,,male
bed7f3ce-5d36-4709-bd4d-679e9c022cf0,Margarita Rosa Stolbizer,"Stolbizer, Margarita Rosa",,stolbizer,Stolbizer,GEN,gen,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/8/84/Margarita_Stolbizer.png,female
67ed103b-e13b-446a-8f02-beb6ea321b77,Maria Azucena Ehcosor,"Ehcosor, Maria Azucena",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,female
d845ecb9-0c65-4caa-8a9d-d275e9ac9939,Maria Clara Del Valle Vega,"Vega, Maria Clara Del Valle",,,,UCR,ucr,area/la_rioja,LA RIOJA,Cámara de Diputados,133,,,,female
0fd2ae37-af01-4703-a52a-c1d7be9558d9,Maria Cristina Alvarez Rodriguez,"Alvarez Rodriguez, Maria Cristina",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,,female
cdfc2ea3-a001-40f3-8a39-81cf9a711a5e,Maria Cristina Britez,"Britez, Maria Cristina",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/misiones,Misiones,Cámara de Diputados,133,2015-12-10,,,female
