id,uuid
Q10787740,ef55fee1-f3ca-4064-8849-f62dc197517e
Q10799596,f0b609d4-3172-4a14-8816-843fa7fd6a31
Q10787880,f0c08ff3-c704-4c3b-9df0-21920fc18be1
Q10801990,f2056d8d-dd21-43f3-bb35-0c1a51156398
Q10840155,f25cd813-eb7a-4766-b542-56729b5e5c45
Q10841553,f34b38b8-a6d2-40c3-b48f-5736519cdef6
Q10810205,f35a54b7-c93c-4fd5-a2be-7a0d6db7464b
Q10833813,f3b97545-b8a9-40a3-a6c3-91af88aca4e6
Q10841541,f4764017-7688-424a-b4a8-942f7e30ffd2
Q10799145,f54b89c3-8957-4a49-ae71-198b5bde3719
Q10799486,f57fdf73-2631-415b-9afb-c0aa5be152ce
Q10828749,f596d4fe-6e86-40e8-b095-c85da74c5a79
Q10829651,f61c6b30-cf24-41ae-9f6b-2f446415a291
Q10787620,f65a0cfb-3d2b-4ad8-94ad-b5051c0e9b39
Q10805122,f66c7931-d002-4739-bb40-d206a873dff3
Q10842188,f758b8b7-ad54-4a41-b038-10243d57a16b
Q10833932,f7702b4f-2f34-4dbe-aa94-10a34bc1975e
Q10787692,f8a40039-3b01-4a50-a461-32edc232d1da
Q10742864,f92aead8-c45a-4ba6-ab40-9464dbc0f0e5
Q10787913,f9eb64cd-c8e3-4c27-824a-31b586fb7d62
Q10799494,f9fb3091-167f-4121-a8fa-2cd749a703c6
Q94392,fa968da2-30e4-4ea5-8716-b82200e3a820
Q10771144,fb042608-62f0-4937-a417-627515a737cd
Q10806303,fb7bcc83-b426-45e7-b800-129dddc3cda7
Q10800166,fc412627-1b52-45dd-b5f1-1d1dfe8daa08
Q10840140,fc52bf44-476b-4d24-a45f-e8cdb53e1791
Q10800402,fc5e4002-12f5-4105-9b34-aafe15b38be3
Q10769963,fcbbfcf9-9225-4caa-8d58-55f1491c1c99
Q10752077,ff70e244-8e3e-4453-8e85-9f71dace754e
Q10787685,ff984c5a-3348-46f3-b46b-8b3bc85a2990
