id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
daa19021-3a88-4de0-9b3b-460e9b05dc9b,KAMBINGA KATOMBA Germain,KAMBINGA KATOMBA Germain,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
8839fb89-cdf6-4cd4-99fd-9e01ce6d2a90,KAMITATU ETSU Olivier,KAMITATU ETSU Olivier,,,,GPR,gpr,,,2012,,,male,,,
95305025-f589-476d-9ce3-32fd9bf995b3,KAMUKUNY MUKINAY Ambroise,KAMUKUNY MUKINAY Ambroise,,,,R E E,r_e_e,,,2012,,,male,,,
01796f4d-5817-4e2d-a615-169d46ba71dd,KANGIJLUMBA MBAMB1 Vincent,KANGIJLUMBA MBAMB1 Vincent,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
deb4583b-6802-43c8-87d5-8867e66031fd,KANKONDE KANKONDE Crispin,KANKONDE KANKONDE Crispin,,,,UNITE,unite,,,2012,,,male,,,
1882c38b-41a9-4f96-b79b-13e49da26915,KANKU BUKASA WA TSHIBUABIJA Clment,KANKU BUKASA WA TSHIBUABIJA Clment,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
a7384160-0404-412e-adae-41f44b9af7ac,KANTANTI MWITWA Philipe,KANTANTI MWITWA Philipe,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
e93066ed-27ba-487a-b8a7-b531479ac24b,KAONDE KiPANTA John America,KAONDE KiPANTA John America,,,,UNITE,unite,,,2012,,,male,,,
1c8eaf9f-a4c6-4f59-9643-5eedf12acb86,KAPAYA. OHELO PENE LOMBENDJA Deiphin,KAPAYA. OHELO PENE LOMBENDJA Deiphin,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
7caf7da4-bde1-4393-b055-1f7f7e1cb8f3,"KAPONGO 1,.,1UN YElK.A Doraben","KAPONGO 1,.,1UN YElK.A Doraben",,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
502daab7-de21-4b9f-9380-36ab3dc5af71,KASENDE KANDOLO Fi-anois,KASENDE KANDOLO Fi-anois,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
fbf917c2-77ab-4617-98dc-41aff57086cc,KASEREKA WANZAVALERE Timothe,KASEREKA WANZAVALERE Timothe,,,,EDD,edd,,,2012,,,male,,,
02318b2f-be32-49a7-906a-89f6c65aa6cb,KASHIKI MAZAMBO Gaudel,KASHIKI MAZAMBO Gaudel,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
f897af21-d3a2-4391-9e59-a822e5a2187f,KASONGO KIBALE KAS,KASONGO KIBALE KAS,,,,ARD,ard,,,2012,,,male,,,
bdfdef34-5ee6-4748-afe8-c793e0a6fa60,KASONGO MUNGANGA Constantin,KASONGO MUNGANGA Constantin,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
0cc870d1-5cf4-48ed-b1a8-1a63eca3e73f,KASONGO MWADIAV1TA Lucain,KASONGO MWADIAV1TA Lucain,,,,UNITE,unite,,,2012,,,male,,,
c68f80e6-f1b0-4ea1-93ee-a1aefb599430,KASONGO NGOIE Geratine,KASONGO NGOIE Geratine,,,,UNITE,unite,,,2012,,,female,,,
96951254-d188-4078-bbac-228a6f3dc2c3,KASSAPO METELA LHOMB Hubert,KASSAPO METELA LHOMB Hubert,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
857bef67-6d81-45d6-80cf-929e59bc286d,KASUNKA WA BANZA Matthieu,KASUNKA WA BANZA Matthieu,,,,R E E,r_e_e,,,2012,,,male,,,
ff1935b5-dd58-4179-bb5a-bf7db71a3764,KASWENDE BATUANINI Louis,KASWENDE BATUANINI Louis,,,,T A,t_a,,,2012,,,male,,,
30398c65-774d-4d8b-ace7-8f50d4763d81,KATALAY M'BURU BALO Jacques,KATALAY M'BURU BALO Jacques,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
63b6c4b6-9103-483c-ae68-7ebdf60a1c7e,KATAMUL1K0 TSONGO MAHA Richard,KATAMUL1K0 TSONGO MAHA Richard,,,,GPLDS,gplds,,,2012,,,male,,,
03d53be0-cf85-4df4-8cdb-b97a10a6db15,KATEMBO MUZEE BUDGET,KATEMBO MUZEE BUDGET,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
43136584-d118-4215-9de7-6ded4e53b488,KATOLO KABONGO Eric,KATOLO KABONGO Eric,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20982169,,
0832a66c-fed9-434c-90c1-ec115511a99a,KATSHONGO MBAVU Paulin,KATSHONGO MBAVU Paulin,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
92ecd7c8-b0f5-4de3-b01f-521552fd6d14,KATUMWA MUKALAY Vick,KATUMWA MUKALAY Vick,,,,T A,t_a,,,2012,,,female,,,
b8e01ddc-759e-4578-9f3e-bd80fcc31e91,KAYINDA MAHINDA Princesse Adele,KAYINDA MAHINDA Princesse Adele,,,,PPRD,pprd,,,2012,,,female,,Q1235589,
35a95037-ddc3-4180-a20f-179588b5d140,KAYOMBO MB1NDA Jackson,KAYOMBO MB1NDA Jackson,,,,ARD,ard,,,2012,,,male,,,
4201d8a3-4816-4caa-ac2f-ca7f96ed230a,KAZADI MUAYILA Thodore,KAZADI MUAYILA Thodore,,,,EDD,edd,,,2012,,,male,,,
b3509068-8eaa-4fdf-99fb-32620f97ae90,KAZEMBE MUSONDA Jean-Claude,KAZEMBE MUSONDA Jean-Claude,,,,UNITE,unite,,,2012,,,male,,,
843d7d55-e340-44b7-8222-a4e6d84848a1,KENDA Jolie Jolie,KENDA Jolie Jolie,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,female,,Q3326837,
1711cfe6-6bf9-49cd-ace8-ba4ecf3b0434,KEZAMUDRU MUSISIRI Jean-Pierre,KEZAMUDRU MUSISIRI Jean-Pierre,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
ed87f198-3b8e-4681-b5cc-e9c80d35dbf5,KIAKWAMA KIA KIZIKI Gilbert,KIAKWAMA KIA KIZIKI Gilbert,,,,GPLDS,gplds,,,2012,,,male,,,
e8808dd4-1ddb-4e7a-82ad-6f8d7c8f1463,KIBAWA WIMWENE Edouard,KIBAWA WIMWENE Edouard,,,,ARD,ard,,,2012,,,male,,,
79380d02-6982-42cf-824f-0153486a5c24,KIKOKA TONI GAYTONI Honor,KIKOKA TONI GAYTONI Honor,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
635fc8bc-ef19-4fb7-94c5-6756368308b1,KILAMBE LWANDO Augustine,KILAMBE LWANDO Augustine,,,,R E E,r_e_e,,,2012,,,female,,,
223edbf9-9209-40d5-96bf-109b3514bc84,KIMBUNDA MUDIKELA Jean,KIMBUNDA MUDIKELA Jean,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
ace241ec-d817-467d-9a81-1ff3f08f3930,KIOVE KOLA Edouard,KIOVE KOLA Edouard,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20982168,,
64eca176-e6ab-450b-bd01-0ebdeb88b6f2,KIPELE AKY AZWA Lucie,KIPELE AKY AZWA Lucie,,,,GPR,gpr,,,2012,,,female,,,
f307ea0b-21ce-4702-927e-c1ff4614d127,KIRO TSONGO Gregoire,KIRO TSONGO Gregoire,,,,GPLDS,gplds,,,2012,,,male,,,
c37e1a2d-cfd4-428c-8847-fe72af466522,KITENGE MULONGOY Joseph,KITENGE MULONGOY Joseph,,,,EDD,edd,,,2012,,,male,,,
a6a24256-38c4-429e-bbf9-212739bab186,KITWA GODALENA Ida,KITWA GODALENA Ida,,,,ARD,ard,,,2012,,,female,,,
267b11ce-3387-479a-9074-5765f503f529,KOBiLl NGUNDU Grard,KOBiLl NGUNDU Grard,,,,UNITE,unite,,,2012,,,male,,,
2acc9bf7-29fc-478b-b7e0-936afe9d8655,KOKONYANGI WITANENE Joseph,KOKONYANGI WITANENE Joseph,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
bbb59a3c-b3cd-4d0a-9f0e-1a9eff2ec1d5,KOLELA YAHANU John,KOLELA YAHANU John,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
665c0214-09bc-47b6-b47f-e751efc2af75,KOLOBA DENGE Robert,KOLOBA DENGE Robert,,,,GPLDS,gplds,,,2012,,,male,,,
c87baa5d-312f-47ed-90d8-d3a2484f690f,KOLOSO SUMAILI MATEMBELA,KOLOSO SUMAILI MATEMBELA,,,,GPLDS,gplds,,,2012,,,male,,,
fd29e27c-fded-418e-9cea-969c1a8451cc,KOMBO NKISI Timothe,KOMBO NKISI Timothe,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
17dbcf40-f383-4750-9dca-9bd84f069514,KOMUESA. KALUNGA Adolphe,KOMUESA. KALUNGA Adolphe,,,,EDD,edd,,,2012,,,male,,,
e544f539-1dac-45ae-9578-bbd60b8d2d82,KONDE VILA-KI-KANDA Dsire Bonaventure,KONDE VILA-KI-KANDA Dsire Bonaventure,,,,GPR,gpr,,,2012,,,male,,,
0ae2d1e6-0f19-4649-bd43-d07fed4e722a,KOSO DIESE KOVI,KOSO DIESE KOVI,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
96c829b4-065c-4410-9cd2-f342ff2cd436,KOTA PIEM Stephane,KOTA PIEM Stephane,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
de0f0343-6ba2-48d8-84d9-2a2810e76840,KUMASAMBA OLOM Jean Baptiste,KUMASAMBA OLOM Jean Baptiste,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
b0c8890d-9e1f-4ef8-a12f-ebf2ebc1bfd8,KUTEKALA KAAVVA Albert,KUTEKALA KAAVVA Albert,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
5e2a8492-f824-499d-afb8-ca980599d867,KiPULU KABENGA Antoinelte,KiPULU KABENGA Antoinelte,,,,R E E,r_e_e,,,2012,,,female,,,
05b29b8d-cb6d-4d1b-ad21-ca2df74e05b9,LAPIKA DIMOMFU Bruno,LAPIKA DIMOMFU Bruno,,,,GPR,gpr,,,2012,,,male,,,
1fd9c04c-fa21-4ab8-a582-22a1d83674af,LEBE MUPIYA Florent,LEBE MUPIYA Florent,,,,GPR,gpr,,,2012,,,male,,,
048f8a26-3d3d-444f-bf3c-43a2238cc955,LEMBI LIBULA Joseph,LEMBI LIBULA Joseph,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
6a115984-8b38-4fff-8194-6aae599684da,LENGA WA LENGA PENZE Alexis,LENGA WA LENGA PENZE Alexis,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
c15958f6-7905-4787-b362-ab2924ceabcf,LIKINDA BOLO'ELENGE Fidle,LIKINDA BOLO'ELENGE Fidle,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
91c071f4-0375-4b3a-8b27-455405c8ea7b,LIYOTA NDJOLI Bienvenu,LIYOTA NDJOLI Bienvenu,,,,GPR,gpr,,,2012,,,male,,,
50f4e8b4-0adb-4902-a155-c801df368adc,LLIPULA MATSHALO Flix,LLIPULA MATSHALO Flix,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
5b97f32d-9a22-432f-9218-2b47ba45bf8c,LOBO KASONGO KLM Symphonen,LOBO KASONGO KLM Symphonen,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,,,
77f6633c-54b3-431a-8e29-372ed95c2d23,LOFIMBO BAKUNDJI ATHIGO,LOFIMBO BAKUNDJI ATHIGO,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
9c375b81-11df-4bcb-b945-2e5d154c3330,LOKOLA ELEMBA EKAHANDJALA Michel,LOKOLA ELEMBA EKAHANDJALA Michel,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
3c2252f4-c650-4fe6-a224-eee1e2ce414f,LOKONDO YOKA Henri Thomas,LOKONDO YOKA Henri Thomas,,,,NON INSCRITS,non_inscrits,,,2012,,,male,,Q327591,
6745a0da-35e1-4c5d-87df-3a308eacf0ba,LOMANGA LONGENGA Jean-Robert,LOMANGA LONGENGA Jean-Robert,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
1d8b1252-b44b-4d44-9627-aadb5c4e5efb,LOMBOTO LOMBONGE L'OKELI Cyprien,LOMBOTO LOMBONGE L'OKELI Cyprien,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
948e0dd4-d25f-4901-a905-d5a18ffc2013,LOMEYA ATILITE Batrice,LOMEYA ATILITE Batrice,,,,EDD,edd,,,2012,,,female,,,
ce3c64e5-941a-4725-998e-0c16c39843c4,LOTANA LOKASOLA Albert,LOTANA LOKASOLA Albert,,,,GPR,gpr,,,2012,,,male,,,
6ff5056b-ea73-44c8-b31f-3c586e838ad9,LOTHAPE MADIMBO Nelson,LOTHAPE MADIMBO Nelson,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
b65a9977-5937-4cd3-a5f8-023b9c2bacf9,LOWUYA ENZIMBA Jules,LOWUYA ENZIMBA Jules,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
df84aa67-b844-4c6d-add1-cf874a20426d,LUBALA NTEBUA DEPE Deogratias,LUBALA NTEBUA DEPE Deogratias,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
cfbd6fb2-c1d8-4ce6-8d11-000c06ab617c,LUBAMBA NGIMBI Cesar,LUBAMBA NGIMBI Cesar,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
2c4a3641-5c81-400d-b775-c42eaf58d6d4,LUBAMBA VVA LUBAMBA Alain,LUBAMBA VVA LUBAMBA Alain,,,,R E E,r_e_e,,,2012,,,male,,,
9000c09a-96af-4aa7-b16e-e8f2119508e2,LUBAYA CLAUDEL Andr,LUBAYA CLAUDEL Andr,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20982172,,
2ad74fe7-a892-456f-8739-a0171000ae73,LUBOTO NGWANGU Flonbert,LUBOTO NGWANGU Flonbert,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
b50999e9-a003-43b3-9fc2-e0bb157ba1ef,LUFULUABO TSHITUMBI Guy,LUFULUABO TSHITUMBI Guy,,,,unknown,unknown,,,2012,,,,,,
2a624fbe-4fe0-4561-890c-9a7c9cceca40,LUHONGE KABINDA NGOY Floriberl,LUHONGE KABINDA NGOY Floriberl,,,,UNITE,unite,,,2012,,,male,,,
b8f14671-6896-418b-bd33-be766e9eaec3,LUKIANA MA8ONDO Felicien,LUKIANA MA8ONDO Felicien,,,,UNITE,unite,,,2012,,,male,,,
812f0028-5cd3-4747-a991-7a78b3ff9fe5,LUKIANA-MUFWANKOLO DIALUKUPA Marie-Ange,LUKIANA-MUFWANKOLO DIALUKUPA Marie-Ange,,,,R E E,r_e_e,,,2012,,,female,,,
863a6919-74b3-4c2a-990a-dec1e46feeb0,LUKONO SOWA Dominique,LUKONO SOWA Dominique,,,,GPLDS,gplds,,,2012,,,male,,,
b8341ee5-1194-48c3-b558-5db08d386f0e,LUMANU MULENDA BVVANAN`SEFU Adolphe,LUMANU MULENDA BVVANAN`SEFU Adolphe,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
7a345126-84be-4d92-9c02-0eec024ae99b,LUMEYA DHU MALEGHI,LUMEYA DHU MALEGHI,,,,GPLDS,gplds,,,2012,,,male,,,
b30b6dde-eaa6-4e49-bf76-b0572f36b9c6,LUNDA NDALAMBA LUNDA,LUNDA NDALAMBA LUNDA,,,,R E E,r_e_e,,,2012,,,male,,,
fe4b9979-4d19-4daf-9da2-7bb058dca051,LUNENO MAENE Jason,LUNENO MAENE Jason,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20982173,,
f303a575-e166-4ee8-8c3a-c6039d431d2b,LUNGUANA MATUMONA Jacques,LUNGUANA MATUMONA Jacques,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
633c9ea8-2aca-4393-a2f3-24b3da624079,LUONO K1MBANGA Saturnin-Blaise,LUONO K1MBANGA Saturnin-Blaise,,,,GPR,gpr,,,2012,,,male,,,
cdb35723-2106-4b1a-b626-84488b0fbb65,LUSANGA NGIELE Franois,LUSANGA NGIELE Franois,,,,T A,t_a,,,2012,,,male,,,
fbc078a4-bdae-4257-b102-1520a7b0149d,LUSENGE KAKULE Gregoire,LUSENGE KAKULE Gregoire,,,,GPLDS,gplds,,,2012,,,male,,,
d5c09df0-2050-414d-8f89-832d7c5c46c7,LUSENGE KAMBALE BONANE .Jrme,LUSENGE KAMBALE BONANE .Jrme,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,,,
918555c3-3b30-42b2-ab66-8179b7bb44d6,LUTHELO NYUDI Muller Oscar,LUTHELO NYUDI Muller Oscar,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
3c3f56f1-3c50-43a8-88fe-ae6228431996,LUTONGO MUYEYE TSHIKAMBI Venano,LUTONGO MUYEYE TSHIKAMBI Venano,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
b9a99468-d230-48da-84c0-94179e0ada40,LUTUNDULA APALA Christophe,LUTUNDULA APALA Christophe,,,,ARD,ard,,,2012,,,male,Q5111780,,
dd75872d-42fa-4238-95aa-ab76634607a8,M1GANDA MUSHUBANGABO Dieudonn,M1GANDA MUSHUBANGABO Dieudonn,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
54920695-23a4-420f-b4e8-a814ec5be0ef,MABUNDA LIOKO Jeannine,MABUNDA LIOKO Jeannine,,,,PPRD,pprd,,,2012,,,female,,Q1235589,
b36f917a-6046-4e4c-94a8-62ac7d37cef7,MADIYA NTUMBA Astrid,MADIYA NTUMBA Astrid,,,,UDPS/FAC,fac,,,2012,,,female,,Q1629663,
1c52619a-828d-464c-9e4f-5e860b90c99b,MAELEZO ALABU Boris .,MAELEZO ALABU Boris .,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
0167c545-74ef-4f21-90b9-9bf6c2b6da49,MAJAGIRA BULANGALIRE Espoir,MAJAGIRA BULANGALIRE Espoir,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
2ef8e677-d7a4-46fe-a4b7-b9b66b3f4d86,MAKIASHI MAKIASHI Willy,MAKIASHI MAKIASHI Willy,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
b0208097-dd50-45f3-9cc6-c65447bcd257,MAKILA SUMANDA Jos,MAKILA SUMANDA Jos,,,,GPLDS,gplds,,,2012,,,male,,,
1095c010-557b-4f1a-bd4f-8b359e4322d2,MAKUBA LUTONDO Richard,MAKUBA LUTONDO Richard,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
3b43a238-b517-4b96-9921-0a7fd08b48c2,MAKUTU MA NGAYAYA Adalbert,MAKUTU MA NGAYAYA Adalbert,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
fc87374d-d4a0-4da0-9750-0beee7c37494,MAKVVALA MAVAMBIJ YE BEDA Jerome,MAKVVALA MAVAMBIJ YE BEDA Jerome,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
150d2b54-ee91-47a5-8bad-8002a9a4ef39,MAKWA DEDE Prosper,MAKWA DEDE Prosper,,,,GPR,gpr,,,2012,,,male,,,
341e05af-9312-475c-8822-2b1bebdf12f1,MAKWENGE KAPUT Victor,MAKWENGE KAPUT Victor,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
4c14b6bb-3b2d-43de-8af0-b96a36636bc6,MALUKA MOPONGO MWAMBANO BEDE Prospre,MALUKA MOPONGO MWAMBANO BEDE Prospre,,,,GPLDS,gplds,,,2012,,,male,,,
eb933c38-0537-40e1-8527-29992da6f153,MALUMBA MBANGULA Jean-Marc,MALUMBA MBANGULA Jean-Marc,,,,NON INSCRITS,non_inscrits,,,2012,,,male,,Q327591,
54636ac4-3f3f-413e-a0e6-9415bb06f037,MAMBO MAWA Lebon,MAMBO MAWA Lebon,,,,R E E,r_e_e,,,2012,,,male,,,
bd5278e6-ed94-4cc5-93e1-f7f3ed7ac11f,MANANGA KAYEMBE CADET YA MUKOLO,MANANGA KAYEMBE CADET YA MUKOLO,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
7ee8cedc-be30-47b7-9461-4d1b0fe00d9a,MANARA LINGA Didi,MANARA LINGA Didi,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
53644408-8e6b-4bef-b740-2f4fa276cbdf,MANDJUANDJUA MAYEMBE LA Jeunesse,MANDJUANDJUA MAYEMBE LA Jeunesse,,,,UNITE,unite,,,2012,,,male,,,
ad7d29f5-b293-427a-a37f-0ecaf91ab9f5,MANONGI AMBOKA Antoinne,MANONGI AMBOKA Antoinne,,,,ARD,ard,,,2012,,,male,,,
ee694289-f06a-4415-b4ef-11f909345d92,MANSHIMBA MANSHIMBA Pascal,MANSHIMBA MANSHIMBA Pascal,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
b4ec6af4-cf3d-4b89-b9a5-99e019591429,MANTEZOLO DIATEZUA Papy,MANTEZOLO DIATEZUA Papy,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
0814b4f2-7c81-453c-a29f-a36826a82942,MASAMBA MA-KIESE Remy,MASAMBA MA-KIESE Remy,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
540ad707-42d3-45bd-bd38-231c82e1ae8f,MASANZA MAKOGU EKONDANIDE Godefroid,MASANZA MAKOGU EKONDANIDE Godefroid,,,,R E E,r_e_e,,,2012,,,male,,,
92d44551-a90b-4166-8f9a-35d0f68db60b,MASELA KILUTY Zury,MASELA KILUTY Zury,,,,R E E,r_e_e,,,2012,,,male,,,
0632f059-9567-4638-b0c7-ae23536c9c9a,MASHAKO MAMBA NYENYA Lonard,MASHAKO MAMBA NYENYA Lonard,,,,EDD,edd,,,2012,,,male,,,
336d1c5f-493a-4d4a-b3bb-ccc7c9b0d312,MASHUKANE BAZIRUWIHA Hubert,MASHUKANE BAZIRUWIHA Hubert,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
fb470bcb-bf5c-44fc-806e-a2d9aa34ca15,MASIKINI MBILI Lilie,MASIKINI MBILI Lilie,,,,GPLDS,gplds,,,2012,,,female,,,
267714c6-f6f2-4f8f-a2f6-185371f2b200,MASSAMBA MALIKA Job Antoine,MASSAMBA MALIKA Job Antoine,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
9f8de16c-7c2b-44a6-8c15-ca0d7a388522,MASSANGU BIBI MULOKO Mireille,MASSANGU BIBI MULOKO Mireille,,,,ARD,ard,,,2012,,,female,,,
e39f0cf6-81bf-4942-b5d4-42f1f8eff82a,MASUASUA BAKATUSHIPA Corneille,MASUASUA BAKATUSHIPA Corneille,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
d44cdff7-7def-49f6-968c-44696a1ffc00,MASUKA SAIN! Fifi,MASUKA SAIN! Fifi,,,,EDD,edd,,,2012,,,female,,,
bf718298-3a8d-42b3-9efe-944c47f1ddc3,MASUMBU BAYA Andr,MASUMBU BAYA Andr,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
fea0ca5f-51a0-4443-a8ba-f2dcb0c68b6f,MATA NKUMU BOWANGO Pauline,MATA NKUMU BOWANGO Pauline,,,,ARD,ard,,,2012,,,female,,,
8835c5e8-4851-40a4-a8e7-4665e760e572,MATADI NENGA GAMANDA,MATADI NENGA GAMANDA,,,,GPLDS,gplds,,,2012,,,male,,,
0c842e24-360c-4847-b72a-6b61142b2689,MATADI VVAtt.IBA KAMBA MUTU Tharcisse,MATADI VVAtt.IBA KAMBA MUTU Tharcisse,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
bf0bb743-231e-4518-85bc-e2d2b41ac23d,MATENDA KYELU Athanase,MATENDA KYELU Athanase,,,,ARD,ard,,,2012,,,male,,,
e15d93d3-949a-476c-89bd-a5fe8ba0cc3e,MATERANYA KARAGI Romo,MATERANYA KARAGI Romo,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
2986ed16-6b56-4447-9ebf-4303a713b54d,MATUSILA MALUNGENI NE KONGO Pierre Anatole,MATUSILA MALUNGENI NE KONGO Pierre Anatole,,,,GPLDS,gplds,,,2012,,,male,,,
5eac7769-1c85-4427-8d46-d782e309baf6,MAVINGA DOMI Daniel,MAVINGA DOMI Daniel,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
c0cc0b00-6354-4911-8e4e-6d309ba226e9,MAVUNGU MBUNGA Andr,MAVUNGU MBUNGA Andr,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
0bda3655-42ec-4b8e-95e8-e24a746ffa8f,MAYAMBA MASSAKA Serge,MAYAMBA MASSAKA Serge,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
aa3cb76a-8934-47f6-aecd-9ef86efade90,MAYAYA KILOLE KAKWAMA Richard,MAYAYA KILOLE KAKWAMA Richard,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
434e483b-e84d-43d4-9f2e-1d2afd0cf149,MAYO MAMBEKE Jean-Baudouin,MAYO MAMBEKE Jean-Baudouin,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20982179,,
eec1076d-d88b-40fb-a3a2-965e6a105e2a,MAYOBO MPVVENE NGATIEN Godefroid,MAYOBO MPVVENE NGATIEN Godefroid,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
e202b92f-0288-4643-a102-3cacdb155133,MAYOMBE MUMBYOKO Patrick,MAYOMBE MUMBYOKO Patrick,,,,GPLDS,gplds,,,2012,,,male,,,
e25b349d-31f9-4041-beeb-beda9a393993,MAYUMA KASENDE Louise,MAYUMA KASENDE Louise,,,,PPRD,pprd,,,2012,,,female,,Q1235589,
f7f89ac2-df39-41a1-96bd-dafd55185e54,MBAMBI PHOBA Adrien,MBAMBI PHOBA Adrien,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
3da10cc9-b7a0-4f16-9335-663cc8824f91,MBAMBU MUGHOLE Juliette,MBAMBU MUGHOLE Juliette,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,female,,Q3326837,
4f5e923b-77cc-47c0-bbc8-4bd570e50dd9,MBANGAMA KABUNDI Augustin,MBANGAMA KABUNDI Augustin,,,,GPR,gpr,,,2012,,,male,,,
c1e21639-9a24-4c52-b905-e89ca44d93f6,MBATSHI BATSHIA Simon Floribert,MBATSHI BATSHIA Simon Floribert,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
d5ebe70a-36a5-4ee7-954a-7ddb0edd8a67,MBAW MBAW YEMATA Jean-Marie,MBAW MBAW YEMATA Jean-Marie,,,,unknown,unknown,,,2012,,,,,,
8e7d26de-e117-407e-befe-51694b68298f,MBAYA KANDUDI Jean,MBAYA KANDUDI Jean,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
dfa9197d-878e-411d-ba7f-d1c002bec514,MBAYO KILUMBA Eugnie,MBAYO KILUMBA Eugnie,,,,EDD,edd,,,2012,,,female,,,
dcdf1136-1942-46b7-aaf6-5085759b71e6,MBAYO LUFUNGA PELESA,MBAYO LUFUNGA PELESA,,,,T A,t_a,,,2012,,,male,,,
