id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
01e487a0-46cc-41ed-80ea-089a92039a70,Irma Luz Herrera Rodríguez,Irma Luz Herrera Rodríguez,irma.herrera@camara.gov.co,,,MIRA,mira,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/IRMA%20LUZ%20HERRERA%20RODRIGUEZ.png,,,,
2e5bd36c-8b96-4c3f-aee9-2590bae7a80e,JAIME ARMANDO YEPES MARTÍNEZ,JAIME ARMANDO YEPES MARTÍNEZ,jaime.yepes@camara.gov.co,,,Partido de la U,partido_de_la_u,tolima,TOLIMA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/YEPES%20MARTINEZ%20JAIME%20ARMANDO.jpg,male,,,
bda791fa-c66b-4a48-a914-5cfa9cdd1f0c,JAIME FELIPE LOZADA POLANCO,JAIME FELIPE LOZADA POLANCO,jaime.lozada@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,huila,HUILA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,Q747333,
734cfa64-c780-47a7-9e31-35d7e1a2b14a,JOHN JAIRO CARDENAS MORAN,JOHN JAIRO CARDENAS MORAN,john.cardenas@camara.gov.co,,,Partido de la U,partido_de_la_u,cauca,CAUCA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/CARDENAS%20MORAN%20JOHN%20JAIRO.jpg,male,,,
341f5179-ba64-40b4-8e07-f75871b4f4c7,JOHN JAIRO ROLDAN AVENDAÑO,JOHN JAIRO ROLDAN AVENDAÑO,john.roldan@camara.gov.co,,,Partido Liberal,partido_liberal,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/ROLDAN%20AVENDANO%20JOHN%20JAIRO.1.jpg,male,Q20016949,,
13b873e3-1d2f-4e94-bdff-3edabc59b78b,JORGE ELIECER TAMAYO MARULANDA,JORGE ELIECER TAMAYO MARULANDA,jorge.tamayo@camara.gov.co,,,Partido de la U,partido_de_la_u,valle_del_cauca,Valle del Cauca,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,,
a6e273e9-27fd-4b95-aa05-369540a3ebf2,JOSÉ EDILBERTO CAICEDO SASTOQUE,JOSÉ EDILBERTO CAICEDO SASTOQUE,jose.caicedo@camara.gov.co,,,Partido de la U,partido_de_la_u,cundinamarca,CUNDINAMARCA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/CAICEDO%20SASTOQUE%20JOSE%20EDILBERTO.jpg,male,,,
fc15cf94-ff28-4768-8294-6c35a48aa983,JOSÉ ELVER HERNANDEZ CASAS,JOSÉ ELVER HERNANDEZ CASAS,jose.hernandez@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,tolima,TOLIMA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,Q747333,
9ba227c9-5790-4b8c-9981-a5d83165f2bc,JOSÉ IGNACIO MESA BETANCUR,JOSÉ IGNACIO MESA BETANCUR,jose.mesa@camara.gov.co,,,Cambio Radical,cambio_radical,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/MESA%20BETANCUR%20JOSE%20IGNACIO.jpg,male,Q20016971,,
580926d0-fc2a-4fb9-a24b-f334efb5a47e,JUAN CARLOS LOZADA VARGAS,JUAN CARLOS LOZADA VARGAS,juan.lozada@camara.gov.co,,,Partido Liberal,partido_liberal,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,,
ea063a0f-102f-472b-bbc6-d120a62a29de,JUAN CARLOS RIVERA PEÑA,JUAN CARLOS RIVERA PEÑA,juan.rivera@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,risaralda,RISARALDA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,Q747333,
cc0fa655-1a94-40d5-821a-0c2a81f060a9,Jaime Rodríguez Contreras,Jaime Rodríguez Contreras,jaime.rodriguez@camara.gov.co,,,Partido de la U,partido_de_la_u,meta,META,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/JAIME%20RODRIGUEZ%20CONTRERAS.png,,,,
c2aa0ba7-aa43-42b4-8bcf-ea42b58f5dac,Jairo Giovany Cristancho Tarache,Jairo Giovany Cristancho Tarache,jairo.cristancho@camara.gov.co,,,Centro Democrático,centro_democrático,casanare,CASANARE,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/JAIRO%20GIOVANY%20CRISTANCHO%20TARACHE.png,,,,
f13d0b1f-47d8-4665-89c7-1d55d4142137,Jairo Humberto Cristo Correa,Jairo Humberto Cristo Correa,jairo.cristo@camara.gov.co,,,Cambio Radical,cambio_radical,norte_de_santander,NORTE DE SANTANDER,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/JAIRO%20HUMBERTO%20CRISTO%20CORREA.png,,,,
92d147f2-103f-4d4f-a893-a5d7ee3c3942,Jairo Reinaldo Cala Súarez,Jairo Reinaldo Cala Súarez,jairo.cala@camara.gov.co,,,Fuerza Alternativa Revolucionaria del Común,fuerza_alternativa_revolucionaria_del_común,santander,SANTANDER,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/JAIRO%20REINALDO%20CALA%20SUAREZ.png,,,,
96dfbf0e-a709-4c4e-b2bb-1b97a92227dc,Jennifer Kristin Arias Falla,Jennifer Kristin Arias Falla,jennifer.arias@camara.gov.co,,,Centro Democrático,centro_democrático,meta,META,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/JENNIFER%20KRISTIN%20ARIAS%20FALLA.png,,,,
2343e866-fe68-486d-bffb-7c69c9a774f7,Jezmi Lizeth Barraza Arraut,Jezmi Lizeth Barraza Arraut,jezmi.barraza@camara.gov.co,,,Partido Liberal,partido_liberal,atlántico,Atlántico,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-10/JEZMI%20LIZETH%20BARRAZA%20ARRAUT.png,,,,
aacc6377-f00e-46bb-926a-fe61e762bbc9,Jhon Arley Murillo Benitez,Jhon Arley Murillo Benitez,jhon.murillo@camara.gov.co,,,C.C. Ancestral de Comunidades Negras Playa Renaciente,c.c._ancestral_de_comunidades_negras_playa_renaciente,"circ._esp._com._afro,_raizales_y_palenqueras","Circ. Esp. Com. Afro, Raizales y Palenqueras",Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/JOHN%20ARLEY%20MURILLO.png,,,,
ce3f1c13-ed0c-42f4-8457-75ec26681d76,Jhon Jairo Berrio López,Jhon Jairo Berrio López,jhon.berrio@camara.gov.co,,,Centro Democrático,centro_democrático,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/JHON%20JAIRO%20BERRIO%20LOPEZ.png,,,,
ff6bec18-a891-4526-9b10-6b8bf2cba493,Jimmy Harold Díaz Burbano,Jimmy Harold Díaz Burbano,jimmy.diaz@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,putumayo,PUTUMAYO,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/JIMMY%20HAROLD%20DIAZ%20BURBANO.png,,,Q747333,
1664a1bc-ed81-4851-8fc3-ed4c6d937ffc,John Jairo Bermudez Garces,John Jairo Bermudez Garces,john.bermudez@camara.gov.co,,,Centro Democrático,centro_democrático,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/JOHN%20JAIRO%20BERMUDES%20GARCES.png,,,,
0aca4869-a464-4f7c-a994-ed10973e152b,John Jairo Hoyos García,John Jairo Hoyos García,john.hoyos@camara.gov.co,,,Partido de la U,partido_de_la_u,valle_del_cauca,Valle del Cauca,Cámara de Representantes,2018,,,,,,,
e67c2566-1170-4c48-8455-065717e16819,Jorge Alberto Gómez Gallego,Jorge Alberto Gómez Gallego,jorge.gomez@camara.gov.co,,,Polo Democrático Alternativo,polo_democrático_alternativo,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/JORGE%20ALBERTO%20GOMEZ%20GALLEGO.png,,,,
85139084-3f5a-430f-9264-ab5c9081650a,Jorge Enrique Benedetti Martelo,Jorge Enrique Benedetti Martelo,,,,Cambio Radical,cambio_radical,bolívar,Bolívar,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2019-02/JORGE%20ENRIQUE%20BENEDETTI%20MARTELO.png,,,,
5437a453-599e-45e2-a8b7-61e0e566dd78,Jorge Enrique Burgos Lugo,Jorge Enrique Burgos Lugo,jorge.burgos@camara.gov.co,,,Partido de la U,partido_de_la_u,córdoba,Córdoba,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/JORGE%20ENRIQUE%20BURGOS%20LUGO.png,,,,
0b0f7087-e56b-4b87-9d3c-81e213720698,Jorge Méndez Hernández,Jorge Méndez Hernández,jorge.mendez@camara.gov.co,,,Cambio Radical,cambio_radical,san_andrés_y_providencia,San Andrés y Providencia,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/JORGE%20MENDEZ%20HERNANDEZ.png,,,,
492f64ea-705e-42f7-8d9e-42856a7938af,José Daniel López Jiménez,José Daniel López Jiménez,jose.lopez@camara.gov.co,,,Cambio Radical,cambio_radical,bogotá,Bogotá,Cámara de Representantes,2018,,,,,,,
069f94ef-51c0-4f3e-96d7-a13ea7a7097b,José Eliecer Salazar López,José Eliecer Salazar López,jose.salazar@camara.gov.co,,,Partido de la U,partido_de_la_u,cesar,CESAR,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/J.png,,,,
7963b1bc-68cd-40ef-90e7-e757c3ecf7d3,José Gabriel Amar Sepulveda,José Gabriel Amar Sepulveda,jose.amar@camara.gov.co,,,Cambio Radical,cambio_radical,atlántico,Atlántico,Cámara de Representantes,2018,,,,,,,
a3c4e022-f367-4b94-af42-a74ba710b94d,José Gustavo Padilla Orozco,José Gustavo Padilla Orozco,jose.padilla@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,valle_del_cauca,Valle del Cauca,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-11/JOSE%20GUSTAVO%20PADILLA%20OROZCO.png,,,Q747333,
d4aced32-1efc-452f-8eaf-b72b18dbad3b,José Jaime Uscátegui Pastrana,José Jaime Uscátegui Pastrana,jose.uscategui@camara.gov.co,,,Centro Democrático,centro_democrático,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-11/JOSE%20JAIME%20USCATEGUI%20PASTRANA.png,,,,
85c913dd-7e7a-4a6b-9d9f-93a42b64d435,José Luis Correa López,José Luis Correa López,jose.correa@camara.gov.co,,,Partido Liberal,partido_liberal,caldas,CALDAS,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/JOSE%20LUIS%20CORREA%20LOPEZ.png,,,,
5cf3a800-3121-47a9-8dad-ff47240f1d83,José Luis Pinedo Campo,José Luis Pinedo Campo,jose.pinedo@camara.gov.co,,,Cambio Radical,cambio_radical,magdalena,MAGDALENA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/JOSE%20LUIS%20PINEDO%20CAMPO.png,,,,
46055b0c-2164-45a8-8294-aa159a51861d,Juan Carlos Reinales Agudelo,Juan Carlos Reinales Agudelo,juan.reinales@camara.gov.co,,,Partido Liberal,partido_liberal,risaralda,RISARALDA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/JUAN%20CARLOS%20REINALES%20AGUDELO.png,,,,
0d94dac6-8764-47f0-b48e-6ccb15da437f,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,juan.wills@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/JUAN%20CARLOS%20WILS%20OSPINA_0.png,,,Q747333,
e3fbc5f3-4755-45c3-87e8-d52c64e44806,Juan David Vélez Trujillo,Juan David Vélez Trujillo,juan.velez@camara.gov.co,,,Centro Democrático,centro_democrático,ciudadanos_en_el_exterior,Ciudadanos en el exterior,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/JUAN%20DAVID%20VELEZ%20TRUJILLO.png,,,,
746ab171-b3c4-4a6f-a585-08ee8df53df0,Juan Diego Echavarria Sánchez,Juan Diego Echavarria Sánchez,juan.echavarria@camara.gov.co,,,Partido Liberal,partido_liberal,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/JUAN%20DIEGO%20ECHAVARRIA%20SANCHEZ.png,,,,
c851beb1-8b22-4270-b816-69652da976c6,Juan Fernando Espinal Ramírez,Juan Fernando Espinal Ramírez,juan.espinal@camara.gov.co,,,Centro Democrático,centro_democrático,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/JUAN%20FERNANDO%20ESPINAL%20RAMIREZ_0.png,,,,
e6987b30-c52a-4a39-87df-5bbec69993d5,Juan Fernando Reyes Kuri,Juan Fernando Reyes Kuri,juan.reyes@camara.gov.co,,,Partido Liberal,partido_liberal,valle_del_cauca,Valle del Cauca,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-11/JUAN%20FERNANDO%20REYES%20KURI.png,,,,
6f913ec8-a079-4bed-bd5e-bb1a69e95c4c,Juan Pablo Celis Vergel,Juan Pablo Celis Vergel,juan.celis@camara.gov.co,,,Centro Democrático,centro_democrático,norte_de_santander,NORTE DE SANTANDER,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/JUAN%20PABLO%20CELIS%20VERGEL.png,,,,
10853ddd-de20-4e55-83a9-5866ca8fa5ba,Juanita María Goebertus Estrada,Juanita María Goebertus Estrada,juanita.goebertus@camara.gov.co,,,Partido Verde,partido_verde,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/JUANITA%20MARIA%20GOEBERTUS%20ESTRADA.png,,,,
c23187f8-1a0e-4f0b-b4ad-f7879a025415,Julio César Triana Quintero,Julio César Triana Quintero,julio.triana@camara.gov.co,,,Cambio Radical,cambio_radical,huila,HUILA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/JULIO%20CESAR%20TRIANA%20QUINTERO.png,,,,
3cfeefb6-7c96-4d45-a86e-0bf58d64092e,Julián Peinado Ramírez,Julián Peinado Ramírez,julian.peinado@camara.gov.co,,,Partido Liberal,partido_liberal,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/JULIAN%20PEINADO%20RAMIREZ.png,,,,
37a3a729-cd5c-439c-a28c-a3446f2baca1,KAREN VIOLETTE CURE CORCIONE,KAREN VIOLETTE CURE CORCIONE,karen.cure@camara.gov.co,,,Cambio Radical,cambio_radical,bolívar,Bolívar,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,female,,,
b40b0c41-9a9d-4df5-bab6-33fbde636633,KELYN JOHANA GONZALEZ DUARTE,KELYN JOHANA GONZALEZ DUARTE,kelyn.gonzalez@camara.gov.co,,,Partido Liberal,partido_liberal,magdalena,MAGDALENA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,female,,,
227be4e4-c649-47f7-9b19-03199d8ae067,Karina Estefanía Rojano Palacio,Karina Estefanía Rojano Palacio,karina.rojano@camara.gov.co,,,Cambio Radical,cambio_radical,atlántico,Atlántico,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/KARINA%20ESTEFANIA%20ROJANO%20PALACIO_0.png,,,,
b6594831-2ca8-4fdb-a5bd-1d74acc010dc,Katherine Miranda Peña,Katherine Miranda Peña,katherine.miranda@camara.gov.co,,,Partido Verde,partido_verde,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/KATHERINE%20MIRANDA%20PE%C3%91A.png,,,,
8fa7e20b-af52-4447-bd69-7e6f4e93a50a,LUCIANO GRISALES LONDOÑO,LUCIANO GRISALES LONDOÑO,luciano.grisales@camara.gov.co,,,Partido Liberal,partido_liberal,quindío,Quindío,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,,
37f490ce-1dcf-4a70-b801-0e2ab24e71c7,Leon Fredy Muñoz Lopera,Leon Fredy Muñoz Lopera,leon.munoz@camara.gov.co,,,Partido Verde,partido_verde,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/LEON%20FREDY%20MU%C3%91OZ%20LOPERA.png,,,,
0f64147d-3ef3-45ae-abde-8a5850ba6a9b,Luis Alberto Albán Urbano,Luis Alberto Albán Urbano,luis.alban@camara.gov.co,,,Fuerza Alternativa Revolucionaria del Común,fuerza_alternativa_revolucionaria_del_común,valle_del_cauca,Valle del Cauca,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-11/LUIS%20ALBERTO%20ALBAN%20URBANO.png,,,,
a3df2dd8-e69b-463c-9b1e-3e717f6352f4,Luis Emilio Tovar Bello,Luis Emilio Tovar Bello,luis.tovar@camara.gov.co,,,Centro Democrático,centro_democrático,arauca,ARAUCA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/LUIS%20EMILIO%20TOVAR%20BELLO.png,,,,
616572ab-0bc9-4f52-b50b-80dae422dc31,Luis Fernando Gómez Betancurt,Luis Fernando Gómez Betancurt,luis.gomez@camara.gov.co,,,Centro Democrático,centro_democrático,caldas,CALDAS,Cámara de Representantes,2018,,,,,,,
a7d45be5-5a8d-43e2-ab93-4e3d59086994,MARGARITA MARÍA RESTREPO ARANGO,MARGARITA MARÍA RESTREPO ARANGO,margarita.restrepo@camara.gov.co,,,Centro Democrático,centro_democrático,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,female,Q20017173,,
f1fcf298-e0cf-4f47-961f-0ba2837dc910,MARTHA PATRICIA VILLALBA HODWALKER,MARTHA PATRICIA VILLALBA HODWALKER,martha.villalba@camara.gov.co,,,Partido de la U,partido_de_la_u,atlántico,Atlántico,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,female,Q18224207,,
ced8fec5-02f1-4264-8169-876eacd751fd,Maria Cristina Soto De Gómez,Maria Cristina Soto De Gómez,maria.soto@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,la_guajira,LA GUAJIRA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/MARIA%20CRISTINA%20SOTO%20DE%20GOMEZ.png,,,Q747333,
f05f851d-4d71-49bd-9ce5-37e2fb5b5399,María José Pizarro Rodríguez,María José Pizarro Rodríguez,maria.pizarro@camara.gov.co,,,Coalición Decentes,coalición_decentes,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/MARIA%20JOSE%20PIZARRO%20RODRIGUEZ.png,,,,
fe9cc48d-7b33-470f-8f09-ccf490da0a1d,Mauricio Andrés Toro Orjuela,Mauricio Andrés Toro Orjuela,mauricio.toro@camara.gov.co,,,Partido Verde,partido_verde,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/MAURICIO%20ANDRES%20TORO%20ORJUELA.png,,,,
1b22c6fd-0bd9-4c3d-be14-2548d3be75c6,Milene Jarava Díaz,Milene Jarava Díaz,milene.jarava@camara.gov.co,,,Opción Ciudadana,opción_ciudadana,sucre,SUCRE,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/MILENE%20JARAVA%20DIAZ.png,,,,
1c8977b5-87ae-47f8-8121-22bb6e65d70a,Milton Hugo Angulo Viveros,Milton Hugo Angulo Viveros,milton.angulo@camara.gov.co,,,Centro Democrático,centro_democrático,valle_del_cauca,Valle del Cauca,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/MILTON%20HUGO%20ANGULO%20VIVEROS.png,,,,
f7f75861-38a8-4d91-9d62-3347c7e848bc,Modesto Enrique Aguilera Vides,Modesto Enrique Aguilera Vides,modesto.aguilera@camara.gov.co,,,Cambio Radical,cambio_radical,atlántico,Atlántico,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-12/MODESTO%20ENRIQUE%20AGUILERA%20VIDES.png,,,,
2a9f6f82-4e24-44f9-956e-93485a334bbb,Mónica Liliana Valencia Montaña,Mónica Liliana Valencia Montaña,monica.valencia@camara.gov.co,,,Partido de la U,partido_de_la_u,vaupés,Vaupés,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/MONICA%20LILIANA%20VALENCIA%20MONTA%C3%91A.png,,,,
80ebe7c6-d4aa-4294-9849-a4334e737b3b,Mónica María Raigoza Morales,Mónica María Raigoza Morales,monica.raigoza@camara.gov.co,,,Partido de la U,partido_de_la_u,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-10/MONICA%20MARIA%20RAIGOZA%20MORALES.png,,,,
f2f78314-bd95-4e9a-9194-0ab6ab21426f,NEVARDO ENEIRO RINCÓN VERGARA,NEVARDO ENEIRO RINCÓN VERGARA,eneiro.rincon@camara.gov.co,,,Partido Liberal,partido_liberal,arauca,ARAUCA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,,
7802ec07-82ec-4cf9-a49e-b091122fc6aa,NICOLAS ALBEIRO ECHEVERRY ALVARAN,NICOLAS ALBEIRO ECHEVERRY ALVARAN,nicolas.echeverry@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,Q20017285,Q747333,
1fd76478-7663-4489-9aef-0ff373cc58f8,NILTON CORDOBA MANYOMA,NILTON CORDOBA MANYOMA,nilton.cordoba@camara.gov.co,,,Partido Liberal,partido_liberal,chocó,Chocó,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/CORDOBA%20MANYOMA%20MILTON.jpg,male,,,
d5651f64-efd4-42cb-8607-24fe59b8766b,Nestor Leonardo Rico Rico,Nestor Leonardo Rico Rico,nestor.rico@camara.gov.co,,,Cambio Radical,cambio_radical,cundinamarca,CUNDINAMARCA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-11/NESTOR%20LEONARDO%20RICO%20RICO.png,,,,
f70c7216-7b70-4673-881f-14f64e5beb4a,Neyla Ruíz Correa,Neyla Ruíz Correa,neyla.ruiz@camara.gov.co,,,Partido Verde,partido_verde,boyacá,Boyacá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/NEYLA%20RUIZ%20CORREA.png,,,,
39e66263-8f1d-41e7-a69b-5224335fdf86,Nidia Marcela Osorio Salgado,Nidia Marcela Osorio Salgado,nidia.osorio@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/NIDIA%20MARCELA%20OSORIO.png,,,Q747333,
730fd9d3-4623-450b-986d-63005f740e56,Norma Hurtado Sánchez,Norma Hurtado Sánchez,norma.hurtado@camara.gov.co,,,Partido de la U,partido_de_la_u,valle_del_cauca,Valle del Cauca,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/NORMA%20HURTADO%20SANCHEZ.png,,,,
6332014e-9375-4906-b8fb-ef18b72a8493,Nubia López Morales,Nubia López Morales,nubia.lopez@camara.gov.co,,,Partido Liberal,partido_liberal,santander,SANTANDER,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/NUBIA%20LOPEZ%20MORALES.png,,,,
8f359b52-e35d-4d10-8a8b-746ef45016e6,OSCAR DARÍO PÉREZ PINEDA,OSCAR DARÍO PÉREZ PINEDA,oscardario.perez@camara.gov.co,,,Centro Democrático,centro_democrático,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,Q6053824,,
6164c9a7-40e9-410b-befc-4f424df5ef60,OSCAR HERNÁN SÁNCHEZ LEÓN,OSCAR HERNÁN SÁNCHEZ LEÓN,oscar.sanchez@camara.gov.co,,,Partido Liberal,partido_liberal,cundinamarca,CUNDINAMARCA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,,
9ca9257a-2d98-451d-8f47-3093bba11ad5,Omar De Jesús Restrepo Correa,Omar De Jesús Restrepo Correa,omar.restrepo@camara.gov.co,,,Fuerza Alternativa Revolucionaria del Común,fuerza_alternativa_revolucionaria_del_común,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-10/OMAR%20DE%20JESUS%20RESTREPO%20CORREA.png,,,,
b7041a58-c2e3-4f94-8d30-1540b777478a,Oscar Camilo Arango Cárdenas,Oscar Camilo Arango Cárdenas,oscar.arango@camara.gov.co,,,Cambio Radical,cambio_radical,vichada,VICHADA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-11/OSCAR%20CAMILO%20ARANGO%20CARDENAS_0.png,,,,
f3d423fa-38fe-4489-95c1-b920d03dfb85,Oscar Leonardo Villamizar Meneses,Oscar Leonardo Villamizar Meneses,oscar.villamizar@camara.gov.co,,,Centro Democrático,centro_democrático,santander,SANTANDER,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/OSCAR%20LEONARDO%20VILLAMIZAR%20MENESES.png,,,,
19e7e187-10df-499f-9e48-892d6d7eb32d,Oscar Tulio Lizcano González,Oscar Tulio Lizcano González,oscar.lizcano@camara.gov.co,,,Partido de la U,partido_de_la_u,caldas,CALDAS,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/OSCAR%20TULIO%20LISCANO%20GONZALEZ.png,,,,
bac1121c-e9ef-4d8b-83d3-faaf63e5ea04,Oswaldo Arcos Benavides,Oswaldo Arcos Benavides,oswaldo.arcos@camara.gov.co,,,Cambio Radical,cambio_radical,valle_del_cauca,Valle del Cauca,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-11/OSWALDO%20ARCOS%20BENAVIDES.png,,,,
ffa5157a-3056-4e62-a04a-c2e0a300e8aa,RUBÉN DARÍO MOLANO PIÑEROS,RUBÉN DARÍO MOLANO PIÑEROS,ruben.molano@camara.gov.co,,,Centro Democrático,centro_democrático,cundinamarca,CUNDINAMARCA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,,
3210cc86-e9cb-4a68-b0cf-7762983fc197,Ricardo Alfonso Ferro Lozano,Ricardo Alfonso Ferro Lozano,ricardo.ferro@camara.gov.co,,,Centro Democrático,centro_democrático,tolima,TOLIMA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-10/RICARDO%20ALFONSO%20FERRO%20LOZANO.png,,,,
