id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
f93bdc0c-16fa-4998-a35f-a6510176319f,HERNANDO JOSÉ PADAUI ALVAREZ,HERNANDO JOSÉ PADAUI ALVAREZ,hernando.padaui@camara.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/bolivar,BOLIVAR,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/PADAUI%20ALVAREZ%20HERNANDO%20JOSE_26x35.gif,
20abf8c9-9c3d-4825-97dc-e03a90aa7fa7,HERNÁN PENAGOS GIRALDO,HERNÁN PENAGOS GIRALDO,hernan.penagos@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/caldas,CALDAS,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/PENAGOS%20GIRALDO%20HERNAN_26x35.gif,male
7d049d7f-f72d-4301-815f-af65d1a193c2,HERNÁN SINISTERRA VALENCIA,HERNÁN SINISTERRA VALENCIA,hernan.sinisterra@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/valle,VALLE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
baf75664-2ec6-4a61-a822-59bae23499c4,HUGO HERNÁN GONZÁLEZ MEDINA,HUGO HERNÁN GONZÁLEZ MEDINA,hugo.gonzalez@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/caldas,CALDAS,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
fc55046d-85a6-4322-bee4-f4be76dbd560,HUMPHREY ROA SARMIENTO,HUMPHREY ROA SARMIENTO,humphrey.roa@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/boyaca,BOYACA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ROA%20SARMIENTO%20HUMPHREY_26x35.gif,
663b66b2-ad56-458d-8a95-63c42b302b59,INTI RAÚL ASPRILLA REYES,INTI RAÚL ASPRILLA REYES,inti.asprilla@camara.gov.co,,,Partido Alianza Verde,partido_alianza_verde,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ASPRILLA%20REYES%20INTI%20RAUL_26x35.gif,female
f1589d15-cfab-4229-bcc2-180267b0b85b,INÉS CECILIA LÓPEZ FLÓREZ,INÉS CECILIA LÓPEZ FLÓREZ,ines.lopez@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/atlantico,ATLANTICO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
f69da670-d811-4a4f-aaf2-2f85f2e4ff6e,IVÁN DARIO AGUDELO ZAPATA,IVÁN DARIO AGUDELO ZAPATA,ivan.agudelo@camara.gov.co,,Ivan-Dario-Agudelo-Zapata,Partido Liberal Colombiano,partido_liberal_colombiano,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/AGUDELO%20ZAPATA%20IVAN%20DARIO_26x35.gif,male
7e06be10-4a68-4a0b-b663-86ab1542e9b4,JACK HOUSNI JALLER,JACK HOUSNI JALLER,jack.housni@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/san_andres,SAN ANDRES,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/HOUSNI%20JALLER%20JACK_26x35.gif,
2e5bd36c-8b96-4c3f-aee9-2590bae7a80e,JAIME ARMANDO YEPES MARTÍNEZ,JAIME ARMANDO YEPES MARTÍNEZ,jaime.yepes@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/tolima,TOLIMA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/YEPES%20MARTINEZ%20JAIME%20ARMANDO_26x35.gif,
ff65498e-abdb-4134-9231-d7caac975a3a,JAIME BUENAHORA FEBRES,JAIME BUENAHORA FEBRES,jaime.buenahora@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/c.e._exterior,C.E. EXTERIOR,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/BUENAHORA%20FEBRES%20JAIME_26x35.gif,male
3cfc42cd-cda7-4243-b8aa-9b90b6c27693,JAIME ENRIQUE SERRANO PÉREZ,JAIME ENRIQUE SERRANO PÉREZ,jaime.serrano@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/magdalena,MAGDALENA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/SERRANO%20PEREZ%20JORGE%20ENRIQUE_26x35.gif,
bda791fa-c66b-4a48-a914-5cfa9cdd1f0c,JAIME FELIPE LOZADA POLANCO,JAIME FELIPE LOZADA POLANCO,jaime.lozada@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/huila,HUILA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
bc0fa546-3cf3-48b4-a324-14e456a919bf,JAIR ARANGO TORRES,JAIR ARANGO TORRES,jair.arango@camara.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/vaupes,VAUPES,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ARANGO%20TORRES%20JAIR_26x35.gif,
c58f56c3-40d5-4b46-94ff-cc59672520c0,JAIRO ENRIQUE CASTIBLANCO PARRA,JAIRO ENRIQUE CASTIBLANCO PARRA,jairo.castiblanco@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/boyaca,BOYACA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CASTIBLANCO%20PARRA%20JAIRO%20ENRIQUE_26x35.gif,
ff2429ad-3e3b-4eaa-9a21-a7643c469e18,JHON EDUARDO MOLINA FIGUEROA,JHON EDUARDO MOLINA FIGUEROA,,,,Cien Porciento Colombia,cien_porciento_colombia,area/casanare,CASANARE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/MOLINA%20FIGUEROA%20JHON%20EDUARDO_26x35.gif,
734cfa64-c780-47a7-9e31-35d7e1a2b14a,JOHN JAIRO CARDENAS MORAN,JOHN JAIRO CARDENAS MORAN,john.cardenas@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/cauca,CAUCA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CARDENAS%20MORAN%20JOHN%20JAIRO_26x35.gif,
341f5179-ba64-40b4-8e07-f75871b4f4c7,JOHN JAIRO ROLDAN AVENDAÑO,JOHN JAIRO ROLDAN AVENDAÑO,john.roldan@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ROLDAN%20AVENDANO%20JOHN%20JAIRO.1_26x35.gif,male
546f02a5-b9ef-4c5e-9fb0-78cd650436db,JORGE CAMILO ABRIL TARACHE,JORGE CAMILO ABRIL TARACHE,jorge.abril@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/casanare,CASANARE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ABRIL%20TARACHE%20JORGE%20CAMILO_26x35.gif,
13b873e3-1d2f-4e94-bdff-3edabc59b78b,JORGE ELIECER TAMAYO MARULANDA,JORGE ELIECER TAMAYO MARULANDA,jorge.tamayo@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/valle,VALLE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
4a968807-db6d-4aca-bc18-7fa82dc2be5d,JORGE ENRIQUE ROZO RODRÍGUEZ,JORGE ENRIQUE ROZO RODRÍGUEZ,jorge.rozo@camara.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/cundinamarca,CUNDINAMARCA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/Rozo%20Rodriguez%20Jorge%20Enrique_26x35.gif,
47629a2b-877b-4d83-abbb-7caebaee44e9,JOSÉ BERNARDO FLÓREZ ASPRILLA,JOSÉ BERNARDO FLÓREZ ASPRILLA,jose.florez@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/choco,CHOCO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/FLOREZ%20ASPRILLA%20JOSE%20BERNARDO_26x35.gif,
9c3ebc9b-54ce-4724-bbf3-cf3944fe6d7a,JOSÉ CARLOS MIZGER PACHECO,JOSÉ CARLOS MIZGER PACHECO,,,,Cien Porciento Colombia,cien_porciento_colombia,area/sucre,SUCRE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/MIZGER%20PACHECO%20JOSE%20CARLOS_26x35.gif,
a6e273e9-27fd-4b95-aa05-369540a3ebf2,JOSÉ EDILBERTO CAICEDO SASTOQUE,JOSÉ EDILBERTO CAICEDO SASTOQUE,jose.caicedo@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/cundinamarca,CUNDINAMARCA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CAICEDO%20SASTOQUE%20JOSE%20EDILBERTO_26x35.gif,
fc15cf94-ff28-4768-8294-6c35a48aa983,JOSÉ ELVER HERNANDEZ CASAS,JOSÉ ELVER HERNANDEZ CASAS,jose.hernandez@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/tolima,TOLIMA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
9ba227c9-5790-4b8c-9981-a5d83165f2bc,JOSÉ IGNACIO MESA BETANCUR,JOSÉ IGNACIO MESA BETANCUR,jose.mesa@camara.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/MESA%20BETANCUR%20JOSE%20IGNACIO_26x35.gif,male
9c6ae875-ac4e-491c-81ed-71f638053fb7,JOSÉ LUIS PÉREZ OYUELA,JOSÉ LUIS PÉREZ OYUELA,joseluis.perez@camra.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/valle,VALLE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
291fc540-aa2b-4b7d-aa9b-62758e22d944,JOSÉ NEFTALÍ SANTOS RAMÍREZ,JOSÉ NEFTALÍ SANTOS RAMÍREZ,jose.santos@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/norte_de_santander,NORTE DE SANTANDER,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
194e97a5-05af-42dd-b554-ee6e204923e2,JUAN CARLOS GARCÍA GÓMEZ,JUAN CARLOS GARCÍA GÓMEZ,juan.garcia@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/norte_de_santander,NORTE DE SANTANDER,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/GARCIA%20GOMEZ%20JUAN%20CARLOS_26x35.gif,
580926d0-fc2a-4fb9-a24b-f334efb5a47e,JUAN CARLOS LOZADA VARGAS,JUAN CARLOS LOZADA VARGAS,juan.lozada@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
ea063a0f-102f-472b-bbc6-d120a62a29de,JUAN CARLOS RIVERA PEÑA,JUAN CARLOS RIVERA PEÑA,juan.rivera@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/risaralda,RISARALDA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
d29aac40-760c-490f-819e-58167b434b17,JUAN FELIPE LEMOS URIBE,JUAN FELIPE LEMOS URIBE,juan.lemos@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/LEMOS%20URIBE%20JUAN%20FELIPE_26x35.gif,male
9ed3248d-170f-4e39-ac7c-4d10957220c2,JULIO EUGENIO GALLARDO ARCHBOLD,JULIO EUGENIO GALLARDO ARCHBOLD,julio.gallardo@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/san_andres,SAN ANDRES,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/GALLARDO%20ARCHBOLD%20JULIO%20EUGENIO_26x35.gif,
678959ce-2e3c-4469-80bb-7e3f3bdea1a4,JULIÁN BEDOYA PULGARIN,JULIÁN BEDOYA PULGARIN,julian.bedoya@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/BEDOYA%20PULGARIN%20JULIAN_26x35.gif,male
37a3a729-cd5c-439c-a28c-a3446f2baca1,KAREN VIOLETTE CURE CORCIONE,KAREN VIOLETTE CURE CORCIONE,karen.cure@camara.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/bolivar,BOLIVAR,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
b40b0c41-9a9d-4df5-bab6-33fbde636633,KELYN JOHANA GONZALEZ DUARTE,KELYN JOHANA GONZALEZ DUARTE,kelyn.gonzalez@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/magdalena,MAGDALENA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
f4a498be-6ccf-4b34-9048-0fb081997818,LEOPOLDO SUAREZ MELO,LEOPOLDO SUAREZ MELO,leopoldo.suarez@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/guaviare,GUAVIARE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
b75e6915-a16f-4209-98b8-dd717567a0b1,LEÓN DARÍO RAMÍREZ VALENCIA,LEÓN DARÍO RAMÍREZ VALENCIA,leondario.ramirez@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/RAMIREZ%20VALENCIA%20LEON%20DARIO.1_26x35.gif,male
a2d432aa-3a26-42a6-aaa6-d7a24df41066,LINA MARÍA BARRERA RUEDA,LINA MARÍA BARRERA RUEDA,lina.barrera@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/santander,SANTANDER,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/BARRERA%20RUEDA%20LINA%20MARIA_26x35.gif,female
8fa7e20b-af52-4447-bd69-7e6f4e93a50a,LUCIANO GRISALES LONDOÑO,LUCIANO GRISALES LONDOÑO,luciano.grisales@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/quindio,QUINDIO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
e6e98494-0b28-449e-9d6d-6c3852b55efe,LUIS EDUARDO DIAZ GRANADOS TORRES,LUIS EDUARDO DIAZ GRANADOS TORRES,luis.diazgranados@camara.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/atlantico,ATLANTICO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/DIAZ%20GRANADOS%20TORRES%20LUIS%20EDUARDO_26x35.gif,
33f1985f-bf69-47e5-96ce-ac1d928cc111,LUIS FERNANDO URREGO CARVAJAL,LUIS FERNANDO URREGO CARVAJAL,luis.urrego@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/caqueta,CAQUETA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
4553a5c6-406a-4409-bf2b-12a47abd8758,LUIS HORACIO GALLON ARANGO,LUIS HORACIO GALLON ARANGO,luis.gallon@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
0f874931-bc07-4fbe-97c4-c0401efd730a,LUZ ADRIANA MORENO MARMOLEJO,LUZ ADRIANA MORENO MARMOLEJO,luz.moreno@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/caldas,CALDAS,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
a212c1f6-eec5-4ecf-b456-7103c737ded0,MARCO SERGIO RODRÍGUEZ MERCHÁN,MARCO SERGIO RODRÍGUEZ MERCHÁN,marco.rodriguez@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/vichada,VICHADA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
95ab4301-057f-452b-9491-17498e7d13fd,MARCOS YOHAN DÍAZ BARRERA,MARCOS YOHAN DÍAZ BARRERA,marcos.diaz@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/santander,SANTANDER,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/DIAZ%20BARRERA%20MARCOS%20JOHAN_26x35.gif,
a7d45be5-5a8d-43e2-ab93-4e3d59086994,MARGARITA MARÍA RESTREPO ARANGO,MARGARITA MARÍA RESTREPO ARANGO,margarita.restrepo@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,female
e05a0fc7-64c4-4e1b-a413-bc8c968a24d6,MARIO ALBERTO CASTAÑO PERÉZ,MARIO ALBERTO CASTAÑO PERÉZ,mario.castaño@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/caldas,CALDAS,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CASTANO%20PEREZ%20MARIO%20ALBERTO_26x35.gif,
4ec44d6b-b014-42d9-8a37-1be1103407de,MARTA CECILIA CURI OSORIO,MARTA CECILIA CURI OSORIO,karen.curi@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/bolivar,BOLIVAR,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
f1fcf298-e0cf-4f47-961f-0ba2837dc910,MARTHA PATRICIA VILLALBA HOLWALKER,MARTHA PATRICIA VILLALBA HOLWALKER,martha.villalba@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/atlantico,ATLANTICO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,female
8148dfd3-248c-458f-a581-ca9a5b215531,MARÍA EUGENIA TRIANA VARGAS,MARÍA EUGENIA TRIANA VARGAS,maria.triana@camara.gov.co,,,Partido Opcion Ciudadana,partido_opcion_ciudadana,area/santander,SANTANDER,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
aa13a5d7-2ad0-40dc-b6a4-de1721a30214,MARÍA FERNANDA CABAL MOLINA,MARÍA FERNANDA CABAL MOLINA,maria.cabal@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CABAL%20MOLINA%20MARIA%20FERNANDA_26x35.gif,female
85139be9-be18-4fd0-9802-b73592c4b47e,MARÍA REGINA ZULUAGA HENAO,MARÍA REGINA ZULUAGA HENAO,maria.zuluaga@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,female
f4167e69-036c-4409-a0c7-ed3bcf2abc77,MAURICIO GÓMEZ AMÍN,MAURICIO GÓMEZ AMÍN,mauricio.gomez@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/atlantico,ATLANTICO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
299f0185-c852-4ea7-8947-c6bf88039e3b,MAURICIO SALAZAR PELÁEZ,MAURICIO SALAZAR PELÁEZ,mauricio.salazar@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/risaralda,RISARALDA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
ab50ca29-59be-47f3-864a-d20a1b74d06b,MIGUEL ANGÉL BARRETO CASTILLO,MIGUEL ANGÉL BARRETO CASTILLO,miguel.barreto@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/tolima,TOLIMA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/BARRETO%20CASTILLO%20MIGUEL%20ANGEL_26x35.gif,
3acec006-e021-4103-892d-304e5daf4e76,MIGUEL ÁNGEL PINTO HERNÁNDEZ,MIGUEL ÁNGEL PINTO HERNÁNDEZ,miguel.pinto@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/santander,SANTANDER,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/PINTO%20HERNANDEZ%20MIGUEL%20ANGEL.1_26x35.gif,
53365e7c-b02f-494c-ba0f-747ab976f3fa,MOISES OROZCO VICUÑA,MOISES OROZCO VICUÑA,,,,Funeco,funeco,area/c.e._negritudes,C.E. NEGRITUDES,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/OROZCO%20VICUNA%20MOISES_26x35.gif,
c45eb0cc-2560-4696-97d5-021d59131620,NANCY DENISE CASTILLO GARCÍA,NANCY DENISE CASTILLO GARCÍA,nancy.castillo@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/valle,VALLE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CASTILLO%20GARCIA%20NANCY%20DENISE_26x35.gif,female
7a63fe2f-6390-40ce-8577-93addbdcd601,NEFTALI CORREA DÍAZ,NEFTALI CORREA DÍAZ,neftali.correa@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/nariÑo,NARIÑO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
aed4ba2c-f89d-4f88-8588-a7c5c5d02b15,NERY OROS ORTÍZ,NERY OROS ORTÍZ,nery.oros@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/vichada,VICHADA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
7802ec07-82ec-4cf9-a49e-b091122fc6aa,NICOLAS ALBEIRO ECHEVERRY ALVARAN,NICOLAS ALBEIRO ECHEVERRY ALVARAN,nicolas.echeverry@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
a076f520-882f-4065-84b9-0d14bb9c7c9b,NICOLAS DANIEL GUERRERO MONTAÑO,NICOLAS DANIEL GUERRERO MONTAÑO,nicolas.guerreromontano@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/sucre,SUCRE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/GUERRERO%20MONTANO%20NICOLAS%20DANIEL_26x35.gif,
1fd76478-7663-4489-9aef-0ff373cc58f8,NILTON CORDOBA MANYOMA,NILTON CORDOBA MANYOMA,nilton.cordoba@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/choco,CHOCO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CORDOBA%20MANYOMA%20MILTON_26x35.gif,
63d9a6d5-8c94-49dd-ab29-04f8a8c448e6,NORBEY MARULANDA MUÑOZ,NORBEY MARULANDA MUÑOZ,norbey.marulanda@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/vaupes,VAUPES,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
641ecf8d-28cb-4a85-8536-e7d1c81d9f56,OLGA LUCIA VELÁSQUEZ NIETO,OLGA LUCIA VELÁSQUEZ NIETO,olga.velasquez@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
de328c0f-dc14-4795-be2c-0a54908a7f5e,ORLANDO ALFONSO CLAVIJO CLAVIJO,ORLANDO ALFONSO CLAVIJO CLAVIJO,orlando.clavijo@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/cundinamarca,CUNDINAMARCA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CLAVIJO%20CLAVIJO%20ORLANDO%20ALFONSO_26x35.gif,
4152ef32-4328-43a9-90e8-7254acf7b3eb,ORLANDO ANIBAL GUERRA DE LA ROSA,ORLANDO ANIBAL GUERRA DE LA ROSA,orlando.guerra@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/putumayo,PUTUMAYO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
8f359b52-e35d-4d10-8a8b-746ef45016e6,OSCAR DARÍO PÉREZ PINEDA,OSCAR DARÍO PÉREZ PINEDA,oscardario.perez@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
4d3b9b48-0bed-4751-8470-0c4f21b99167,OSCAR DE HURTADO PÉREZ,OSCAR DE HURTADO PÉREZ,oscar.hurtadoperez@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
4d9fa585-e96e-4895-adba-0e56270c387c,OSCAR FERNANDO BRAVO REALPE,OSCAR FERNANDO BRAVO REALPE,oscar.bravo@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/nariÑo,NARIÑO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/BRAVO%20REALPE%20OSCAR%20FERNANDO_26x35.gif,
6164c9a7-40e9-410b-befc-4f424df5ef60,OSCAR HERNÁN SÁNCHEZ LEÓN,OSCAR HERNÁN SÁNCHEZ LEÓN,oscar.sanchez@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/cundinamarca,CUNDINAMARCA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
8d216ad0-a722-4f6e-878c-38c8dc7ec829,OSCAR OSPINA QUINTERO,OSCAR OSPINA QUINTERO,oscar.ospina@camara.gov.co,,,Partido Alianza Verde,partido_alianza_verde,area/cauca,CAUCA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
