id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
6debacb9-8a42-42d3-acf3-c8df77c12e8c,Hannes Weninger,Hannes Weninger,hannes.weninger@spoe.at,,,SPÖ,spÖ,area/wahlkreis:_3f_–_wien_umgebung,Wahlkreis: 3F – Wien Umgebung,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_47087/4384930_180.jpg,male,Q1576110,Q179111,
695b9ba0-187f-4e1b-85b0-701d3e9b2a0e,Harald Jannach,Harald Jannach,harald.jannach@fpoe.at,,,FPÖ,fpÖ,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51563/4387659_180.jpg,male,Q1584558,Q131692,
ab92090c-8e57-42aa-bb70-899354ced151,Harry Buchmayr,Harry Buchmayr,h.buchmayr@aon.at,,,SPÖ,spÖ,area/wahlkreis:_4b_–_innviertel,Wahlkreis: 4B – Innviertel,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_63179/4384872_180.jpg,male,Q1586741,Q179111,
3fa3bc7c-7f9b-4109-97e0-9e6a4ece455a,Heinz-Christian Strache,Heinz-Christian Strache,heinz-christian.strache@parlament.gv.at,HCStracheFP,HCStrache,FPÖ,fpÖ,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_35518/4444605_180.jpg,male,Q44733,Q131692,
3ac15a68-6403-43fa-998e-3a0de2d4daaa,Herbert Kickl,Herbert Kickl,herbert.kickl@parlament.gv.at,,,FPÖ,fpÖ,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_35520/4444860_180.jpg,male,Q1395041,Q131692,
80ac70d0-50aa-4340-916f-48423488d561,Hermann Gahr,Hermann Gahr,hermann.gahr@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_7b_–_innsbruck–land,Wahlkreis: 7B – Innsbruck–Land,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_08209/4387081_180.jpg,male,Q1611160,Q186867,
0e8c5327-d69e-4374-8597-281c0d1b2dec,Hermann Krist,Hermann Krist,,,,SPÖ,spÖ,area/wahlkreis:_4a_–_linz_und_umgebung,Wahlkreis: 4A – Linz und Umgebung,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_14843/4468385_180.jpg,male,Q1116134,Q179111,
559f5a35-ee6d-4d60-a7ce-7c771c8c145e,Hermann Lipitsch,Hermann Lipitsch,hermann.lipitsch@parlament.gv.at,HLipitsch,,SPÖ,spÖ,area/wahlkreis:_2b_–_villach,Wahlkreis: 2B – Villach,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51548/4385066_180.jpg,male,Q1611996,Q179111,
970bff95-75e7-446c-9318-144bc775f520,Ing. Christian Höbart,Ing. Christian Höbart,christian.hoebart@fpoe.at,Hoebi75,,FPÖ,fpÖ,area/wahlkreis:_3_–_niederösterreich,Wahlkreis: 3 – Niederösterreich,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51562/4444669_180.jpg,male,Q1080390,Q131692,
b5b9921e-fe53-46e4-83e8-5da460152444,Ing. Heinz-Peter Hackl,Ing. Heinz-Peter Hackl,heinz-peter.hackl@parlament.gv.at,,,FPÖ,fpÖ,area/wahlkreis:_4c_–_hausruckviertel,Wahlkreis: 4C – Hausruckviertel,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_59767/4444839_180.jpg,male,Q1276715,Q131692,
3d9aa946-50b1-4bba-8a0a-ab29adae78a5,Ing. Hermann Schultes,Ing. Hermann Schultes,hermann.schultes@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_3a_–_weinviertel,Wahlkreis: 3A – Weinviertel,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_09775/4386911_180.jpg,male,Q1612678,Q186867,
b9c0da76-99a5-4d5b-a160-3ccf594058d8,Ing. Mag. Werner Groiß,Ing. Mag. Werner Groiß,werner.groiss@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_3_–_niederösterreich,Wahlkreis: 3 – Niederösterreich,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83147/4386211_180.jpg,male,Q15854049,Q186867,
84dd1c84-7b51-4559-8ea4-f02d34058d79,Ing. Manfred Hofinger,Ing. Manfred Hofinger,manfred.hofinger@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_4_–_oberösterreich,Wahlkreis: 4 – Oberösterreich,Nationalrat,25,2013-12-17,,http://www.parlament.gv.at/WWER/PAD_83299/4582361_384.jpg,male,Q15616494,Q186867,
e48ec950-1f88-4ea4-accb-09cde32b3f02,Ing. Markus Vogl,Ing. Markus Vogl,markus.vogl@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_4d_–_traunviertel,Wahlkreis: 4D – Traunviertel,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83116/4385044_180.jpg,male,Q15834098,Q179111,
b28a9b1b-a539-4d71-a4af-9baf0f6ca9dc,Ing. Norbert Hofer,Ing. Norbert Hofer,norbert.hofer@parlament.gv.at,norbertghofer,norberthofer2016,FPÖ,fpÖ,area/wahlkreis:_1_–_burgenland,Wahlkreis: 1 – Burgenland,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_35521/4444542_180.jpg,male,Q1996861,Q131692,
c1461f0f-3c65-4814-84a2-1f9c4898a04a,Ing. Robert Lugar,Ing. Robert Lugar,robert.lugar@parlament.gv.at,LugarRobert,,Team Stronach,team_stronach,area/wahlkreis:_3_–_niederösterreich,Wahlkreis: 3 – Niederösterreich,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51579/4385980_180.jpg,male,Q2158091,Q103748,
24453ced-bb0a-494b-bb58-15572656843d,Ing. Thomas Schellenbacher,Ing. Thomas Schellenbacher,thomas.schellenbacher@parlament.gv.at,,,FPÖ,fpÖ,area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83132/4444690_180.jpg,male,Q15850803,Q131692,
d94c4623-d055-460c-b161-9f48670f2ee4,Ing. Waltraud Dietrich,Ing. Waltraud Dietrich,waltraud.dietrich@parlament.gv.at,,,Team Stronach,team_stronach,area/wahlkreis:_6_–_steiermark,Wahlkreis: 6 – Steiermark,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83140/4386127_180.jpg,female,Q1626211,Q103748,
ce571b4f-1771-423e-9629-c41286c22262,Jakob Auer,Jakob Auer,jakob.auer@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_4_–_oberösterreich,Wahlkreis: 4 – Oberösterreich,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_00039/4444521_180.jpg,male,Q1678897,Q186867,
5fb51479-e1b1-4d45-92bb-5d5b8b0ad33d,Johann Hechtl,Johann Hechtl,johann.hechtl@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_3_–_niederösterreich,Wahlkreis: 3 – Niederösterreich,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51547/4385362_180.jpg,male,Q1694330,Q179111,
1cbf96d5-cdd7-4249-8caa-953227b8b1d2,Johann Hell,Johann Hell,johann.hell@spoe.at,JohannHell,,SPÖ,spÖ,area/wahlkreis:_3_–_niederösterreich,Wahlkreis: 3 – Niederösterreich,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_50187/4385131_180.jpg,male,Q1694550,Q179111,
af2602d4-b2bb-4669-b234-40c9f5e9c653,Johann Höfinger,Johann Höfinger,johann.hoefinger@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_3d_–_niederösterreich_mitte,Wahlkreis: 3D – Niederösterreich Mitte,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_16234/4386933_180.jpg,male,Q1694654,Q186867,
f609aa6a-243a-4435-b1ea-182014d96ce2,Johann Rädler,Johann Rädler,johann.raedler@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_3e_–_niederösterreich_süd,Wahlkreis: 3E – Niederösterreich Süd,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_14767/5225840_180.jpg,male,Q1696056,Q186867,
b4965f91-0687-43ff-8b96-511d7327488f,Johann Singer,Johann Singer,johann.singer@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_4d_–_traunviertel,Wahlkreis: 4D – Traunviertel,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51556/4387017_180.jpg,male,Q1696251,Q186867,
522805f9-4929-4d84-b419-88383e0ea7d1,Johannes Schmuckenschlager,Johannes Schmuckenschlager,johannes.schmuckenschlager@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_3f_–_wien_umgebung,Wahlkreis: 3F – Wien Umgebung,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_52727/4386997_180.jpg,male,Q1698360,Q186867,
d0bf4158-6809-4e0b-9be4-dbe4431d4812,Josef A. Riemer,Josef A. Riemer,josef.riemer@parlament.gv.at,,,FPÖ,fpÖ,area/wahlkreis:_6c_–_weststeiermark,Wahlkreis: 6C – Weststeiermark,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_61659/4444775_180.jpg,male,Q1424102,Q131692,
ed21e380-5faa-4e46-8e35-f5b3ca0adaad,Josef Muchitsch,Josef Muchitsch,josef.muchitsch@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_6c_–_weststeiermark,Wahlkreis: 6C – Weststeiermark,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_35497/4582613_384.jpg,male,Q1705321,Q179111,
412f66aa-7a65-42b6-bcdd-12416765d0e2,Josef Schellhorn,Josef Schellhorn,,pepssch,,NEOS,neos,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2014-07-01,,http://www.parlament.gv.at/WWER/PAD_84056/5225882_180.jpg,male,Q17352992,Q13564543,
db8bcc58-fe2b-4a74-a757-bb3ff738aa2e,"Julian Schmid, BA","Julian Schmid, BA",julian.schmid@parlament.gv.at,_julianschmid,julian.schmid.gruene,Grüne,grüne,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83103/4384324_180.jpg,male,Q2670958,Q193178,
a2425c13-5a3e-4018-89bf-9c74956d669e,Jürgen Schabhüttl,Jürgen Schabhüttl,,,,SPÖ,spÖ,area/wahlkreis:_1b_–_burgenland_süd,Wahlkreis: 1B – Burgenland Süd,Nationalrat,25,2015-07-15,,http://www.parlament.gv.at/POOL/BILDER/40772/4077202_384.jpg,male,Q21029621,Q179111,
2788f9fc-7495-4edb-9e6b-1741c1711111,Kai Jan Krainer,Kai Jan Krainer,jan.krainer@spoe.at,KrainerJan,,SPÖ,spÖ,area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,2013-12-17,,http://www.parlament.gv.at/WWER/PAD_14842/4582232_384.jpg,male,Q1622583,Q179111,
e6db3d22-9c0e-4ae9-b6c8-a5b706053cbd,Karlheinz Kopf,Karlheinz Kopf,karlheinz.kopf@parlament.gv.at,,karlheinzkopf,ÖVP,Övp,area/wahlkreis:_8_–_vorarlberg,Wahlkreis: 8 – Vorarlberg,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_02822/4405723_180.jpg,male,Q1410282,Q186867,
08fd04a2-fa85-44c0-afab-ca88228a23e5,Katharina Kucharowits,Katharina Kucharowits,katharina.kucharowits@parlament.gv.at,kathi_kuch,kucharowits,SPÖ,spÖ,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_35908/4384979_180.jpg,female,Q15823205,Q179111,
ba136885-2617-4854-895b-da52e1a268a7,Konrad Antoni,Konrad Antoni,konrad.antoni@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_3b_–_waldviertel,Wahlkreis: 3B – Waldviertel,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83107/4384844_180.jpg,male,Q1531346,Q179111,
38088658-0e00-4f1f-b5f9-7ae991f7eaed,Leopold Steinbichler,Leopold Steinbichler,leo.steinbichler@teamstronach.at,,,Team Stronach,team_stronach,area/wahlkreis:_4_–_oberösterreich,Wahlkreis: 4 – Oberösterreich,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_04395/4386064_180.jpg,male,Q15825675,Q103748,
06c6adca-2d0a-4d6a-a84e-bd64ef7f3a8a,MMMag. Dr. Axel Kassegger,MMMag. Dr. Axel Kassegger,axel.kassegger@parlament.gv.at,jessilintl,,FPÖ,fpÖ,area/wahlkreis:_6_–_steiermark,Wahlkreis: 6 – Steiermark,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83129/4387514_180.jpg,male,Q15784856,Q131692,
558aecc3-aa6b-4af4-a918-911c4c34890f,MMag. DDr. Hubert Fuchs,MMag. DDr. Hubert Fuchs,hubert.fuchs@parlament.gv.at,,,FPÖ,fpÖ,area/wahlkreis:_9g_–_wien_nord,Wahlkreis: 9G – Wien Nord,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83127/4387467_180.jpg,male,Q15507892,Q131692,
0b6b10b6-ac22-4578-b9f6-6e02256ef207,Mag. Albert Steinhauser,Mag. Albert Steinhauser,albert.steinhauser@gruene.at,a_steinhauser,albertsteinhauser,Grüne,grüne,area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_40628/4582395_384.jpg,male,Q2638872,Q193178,
50d6b692-812e-4c36-a888-79cf10355260,Mag. Alev Korun,Mag. Alev Korun,alev.korun@gruene.at,AlevKorun,,Grüne,grüne,area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51587/4384700_180.jpg,female,Q88591,Q193178,
f963c6eb-d950-4c09-99eb-d0b9028f5da2,Mag. Andrea Kuntzl,Mag. Andrea Kuntzl,andrea.kuntzl@spoe.at,,,SPÖ,spÖ,area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_08178/3491279_384.jpg,female,Q494220,Q179111,
9a0281e1-9056-4edd-ac21-97d0c14cf54d,Mag. Andreas Hanger,Mag. Andreas Hanger,mail@andreas-hanger.at,,,ÖVP,Övp,area/wahlkreis:_3c_–_mostviertel,Wahlkreis: 3C – Mostviertel,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83148/5225861_180.jpg,male,Q15783312,Q186867,
cc2bf9b3-0bb6-4774-baef-70941a97701d,Mag. Andreas Schieder,Mag. Andreas Schieder,andreas.schieder@spoe.at,SCHIEDER,andreas.schieder.5,SPÖ,spÖ,area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_35504/4385389_180.jpg,male,Q500389,Q179111,
4fbc35ed-d8d4-448c-b86c-41f8763b16d0,Mag. Andreas Zakostelsky,Mag. Andreas Zakostelsky,andreas.zakostelsky@parlament.gv.at,,,ÖVP,Övp,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83154/4983718_180.jpg,male,Q15428555,Q186867,
d41b14f7-589a-45d7-ae22-340d42144d58,Mag. Aygül Berivan Aslan,Mag. Aygül Berivan Aslan,berivan.aslan@gruene.at,Berivan_Aslan_,aslan.a.berivan,Grüne,grüne,area/wahlkreis:_7_–_tirol,Wahlkreis: 7 – Tirol,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83105/4384722_180.jpg,female,Q15792244,Q193178,
ddd3bc16-7a62-483e-959e-178a6768a0cb,"Mag. Beate Meinl-Reisinger, MES","Mag. Beate Meinl-Reisinger, MES",beate.meinl-reisinger@parlament.gv.at,bmeinl,BeateMeinl,NEOS,neos,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2014-01-30,,http://www.parlament.gv.at/WWER/PAD_83122/4380789_180.jpg,female,Q15787318,Q13564543,
92192ed3-1e3d-4599-a948-29da6f658e04,Mag. Bernd Schönegger,Mag. Bernd Schönegger,bernd.schoenegger@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_6a_–_graz_und_umgebung,Wahlkreis: 6A – Graz und Umgebung,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51555/4386679_180.jpg,male,Q824222,Q186867,
c791777c-b1c6-4b37-97fe-368208b7a8e7,Mag. Birgit Schatz,Mag. Birgit Schatz,birgit.schatz@parlament.gv.at,,,Grüne,grüne,area/wahlkreis:_5_–_salzburg,Wahlkreis: 5 – Salzburg,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_35512/4384369_180.jpg,female,Q865328,Q193178,
7f35efbb-7621-4d06-83ab-d9fb0409688e,Mag. Bruno Rossmann,Mag. Bruno Rossmann,bruno.rossmann@gruene.at,rossmannbruno,bruno.rossmann.3,Grüne,grüne,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_35516/4384641_180.jpg,male,Q993702,Q193178,
0b583afe-6fb9-4259-97e1-a386278c83f8,Mag. Christiane Brunner,Mag. Christiane Brunner,christiane.brunner@parlament.gv.at,OekoBrunner,christiane.brunner,Grüne,grüne,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51586/4384763_180.jpg,female,Q1082636,Q193178,
6d8fa4d7-3e61-4ac4-a35c-8acf9aa66f01,Mag. Christine Muttonen,Mag. Christine Muttonen,christine.muttonen@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_2_–_kärnten,Wahlkreis: 2 – Kärnten,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_08179/3567270_384.jpg,female,Q1083717,Q179111,
4b9b7ba7-8947-42b1-a544-7c281376110a,Mag. Christoph Vavrik,Mag. Christoph Vavrik,christoph.vavrik@parlament.gv.at,,,NEOS,neos,area/wahlkreis:_6_–_steiermark,Wahlkreis: 6 – Steiermark,Nationalrat,25,2014-01-30,,http://www.parlament.gv.at/WWER/PAD_83126/4380767_180.jpg,male,Q15794373,Q13564543,
80423344-82aa-4a62-b76f-73d3dd361660,Mag. Daniela Musiol,Mag. Daniela Musiol,daniela.musiol@parlament.gv.at,d_musiol,,Grüne,grüne,area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51588/3489211_384.jpg,female,Q1163485,Q193178,
660f3681-570a-43db-a065-9b3945146908,Mag. Dr. Beatrix Karl,Mag. Dr. Beatrix Karl,beatrix.karl@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_6_–_steiermark,Wahlkreis: 6 – Steiermark,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_35490/4386742_180.jpg,female,Q88335,Q186867,
96651d15-6444-4a05-8736-aab80d915c6c,Mag. Dr. Klaus Uwe Feichtinger,Mag. Dr. Klaus Uwe Feichtinger,klaus-uwe.feichtinger@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_6b_–_oststeiermark,Wahlkreis: 6B – Oststeiermark,Nationalrat,25,2013-12-17,,http://www.parlament.gv.at/WWER/PAD_83298/4582572_384.jpg,male,Q15823761,Q179111,
c5073d4e-7c57-4af0-9235-6a0fe1430f15,Mag. Dr. Maria Theresia Fekter,Mag. Dr. Maria Theresia Fekter,maria.fekter@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_4c_–_hausruckviertel,Wahlkreis: 4C – Hausruckviertel,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_00311/4387369_180.jpg,female,Q85362,Q186867,
adb24e16-5a10-4893-a45a-a5ab850d353f,Mag. Dr. Matthias Strolz,Mag. Dr. Matthias Strolz,matthias.strolz@parlament.gv.at,matstrolz,,NEOS,neos,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2014-01-30,,http://www.parlament.gv.at/WWER/PAD_10304/4380916_180.jpg,male,Q14977604,Q13564543,
a84b7749-5ecf-4de6-a28c-31d29b9d832c,Mag. Dr. Wolfgang Zinggl,Mag. Dr. Wolfgang Zinggl,wolfgang.zinggl@gruene.at,wolfgang_zinggl,,Grüne,grüne,area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_22573/4384551_180.jpg,male,Q2591844,Q193178,
3f94e342-2031-4c68-8f29-1231b3685f3a,Mag. Elisabeth Grossmann,Mag. Elisabeth Grossmann,elisabeth.grossmann@parlament.gv.at,sissigrossmann,,SPÖ,spÖ,area/wahlkreis:_6_–_steiermark,Wahlkreis: 6 – Steiermark,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_14839/4385324_180.jpg,female,Q975178,Q179111,
31d96c7a-e4a1-4146-82cb-55d224f7dc9c,Mag. Friedrich Ofenauer,Mag. Friedrich Ofenauer,friedrich.ofenauer@parlament.gv.at,fritzof,,ÖVP,Övp,area/wahlkreis:_3_–_niederösterreich,Wahlkreis: 3 – Niederösterreich,Nationalrat,25,2013-12-17,,http://www.parlament.gv.at/WWER/PAD_83300/4582315_384.jpg,male,Q15526234,Q186867,
9ac3301e-b039-4c3f-adf6-5d3545dddebf,Mag. Gerald Hauser,Mag. Gerald Hauser,gerald.hauser@parlament.gv.at,,,FPÖ,fpÖ,area/wahlkreis:_7_–_tirol,Wahlkreis: 7 – Tirol,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_35515/4387596_180.jpg,male,Q1509909,Q131692,
eb3b0b0d-1823-46c5-9603-74b1b716e882,Mag. Gerald Loacker,Mag. Gerald Loacker,gerald.loacker@parlament.gv.at,GLoacker,GLoacker.NEOS,NEOS,neos,area/wahlkreis:_8_–_vorarlberg,Wahlkreis: 8 – Vorarlberg,Nationalrat,25,2014-01-30,,http://www.parlament.gv.at/WWER/PAD_83121/4380811_180.jpg,male,Q15114761,Q13564543,
655d287b-d47c-4959-8010-4ffe3c40e439,Mag. Gernot Darmann,Mag. Gernot Darmann,gernot.darmann@parlament.gv.at,GernotDarmann,,FPÖ,fpÖ,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_35469/4387638_180.jpg,male,Q1514377,Q131692,
68e5bad3-87fd-4da1-adb7-9e253c2d322d,Mag. Gertrude Aubauer,Mag. Gertrude Aubauer,gertrude.aubauer@parlament.gv.at,,,ÖVP,Övp,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_35467/4413544_180.jpg,female,Q1515750,Q186867,
3feb7540-146c-43d1-86f4-433d2432874e,Mag. Gisela Wurm,Mag. Gisela Wurm,gisela.wurm@spoe.at,,,SPÖ,spÖ,area/wahlkreis:_7_–_tirol,Wahlkreis: 7 – Tirol,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_02768/4385727_180.jpg,female,Q1527486,Q179111,
37db83ae-81b2-4157-87c3-c8799b6186fe,Mag. Günther Kumpitsch,Mag. Günther Kumpitsch,,,,FPÖ,fpÖ,area/wahlkreis:_6a_–_graz_und_umgebung,Wahlkreis: 6A – Graz und Umgebung,Nationalrat,25,2015-06-16,,http://www.parlament.gv.at/WWER/PAD_86603/5814774_180.jpg,male,Q20134959,Q131692,
70f8fed5-0d20-4d68-9846-45d4e6545eab,Mag. Harald Stefan,Mag. Harald Stefan,harald.stefan@parlament.gv.at,,,FPÖ,fpÖ,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51571/4444563_180.jpg,male,Q1584758,Q131692,
300d691e-c484-40da-87a4-a9b117c47524,Mag. Helene Jarmer,Mag. Helene Jarmer,helene.jarmer@gruene.at,hjarmer,Abg.Helene.Jarmer,Grüne,grüne,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_57367/4384392_180.jpg,female,Q87829,Q193178,
af018285-fc24-42db-b0ab-de3146d02eac,Mag. Johannes Rauch,Mag. Johannes Rauch,johannes.rauch@parlament.gv.at,Hannes_Rauch,hannes.rauch,ÖVP,Övp,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83152/4582494_384.jpg,male,Q999603,Q186867,
606716bc-5a0c-4acd-b729-7a19e1b0b76c,Mag. Josef Lettenbichler,Mag. Josef Lettenbichler,josef.lettenbichler@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_7c_–_unterland,Wahlkreis: 7C – Unterland,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51553/4386764_180.jpg,male,Q1391951,Q186867,
01533f98-6ef7-4c3d-9f99-20bcb3eb6bdd,Mag. Judith Schwentner,Mag. Judith Schwentner,judith.schwentner@parlament.gv.at,JSchwentner,judith.schwentner,Grüne,grüne,area/wahlkreis:_6a_–_graz_und_umgebung,Wahlkreis: 6A – Graz und Umgebung,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51589/4384502_180.jpg,female,Q1711076,Q193178,
87b1effe-b678-4aa7-9e3a-38aa713077b5,Mag. Karin Greiner,Mag. Karin Greiner,,,,SPÖ,spÖ,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2013-12-17,,http://www.parlament.gv.at/WWER/PAD_80479/4582473_384.jpg,female,Q15822812,Q179111,
ab6a0e31-b72b-475f-af4e-02c2f0682fb4,Mag. Maximilian Unterrainer,Mag. Maximilian Unterrainer,maximilian.unterrainer@parlament.gv.at,,"",SPÖ,spÖ,area/wahlkreis:_7_–_tirol,Wahlkreis: 7 – Tirol,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83115/4385188_180.jpg,male,Q15834604,Q179111,
40ec7e94-6a9a-4c5f-895b-44048aea6850,Mag. Michael Hammer,Mag. Michael Hammer,michael.hammer@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_4e_–_mühlviertel,Wahlkreis: 4E – Mühlviertel,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_55227/5225905_384.jpg,male,Q1549133,Q186867,
94ce3628-10d2-4a1a-982b-b332eeb96ce9,Mag. Michaela Steinacker,Mag. Michaela Steinacker,michaela.steinacker@parlament.gv.at,,,ÖVP,Övp,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83059/4387040_180.jpg,female,Q15835119,Q186867,
fb3e6f4f-ce74-4878-b4e7-11cafe31eb2e,Mag. Nikolaus Alm,Mag. Nikolaus Alm,nikolaus.alm@parlament.gv.at,nikoalm,,NEOS,neos,area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,2014-01-30,,http://www.parlament.gv.at/WWER/PAD_83119/4380895_180.jpg,male,Q964070,Q13564543,
