id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ae7413d1-9c6f-4cbe-9d2f-07ce18d58800,Sahit Krasniqi,Krasniqi Sahit,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SahitKrasniqi/image.jpeg,,,Q1164022,
11874fda-6ac0-49b2-9879-e6918f644152,Sala Ahmetaj,Ahmetaj Sala,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SalaAhmetaj/image.2.jpeg,,,Q1186316,
61e1c2a2-afa2-4c59-b33e-4ee628283d40,Samije Zeqiraj,Zeqiraj Samije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SamijeZeqiraj/image.2.jpeg,,,Q1164022,
2ce384ea-9e98-463a-a9b4-86bcc8ddbae5,Sanije Aliaj,Aliaj Sanije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SanijeAliaj/image.3.jpeg,,,Q1164022,
1eccd5b1-d86d-4c6b-85ba-99464522b543,Sebahate Krasniqi-Grajçevci,Krasniqi-Grajçevci Sebahate,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SebahateKrasniqiGraj%C3%A7evci/image.jpeg,,,Q1265971,
cbdce045-8a48-440e-b4a9-727addde414b,Sejdullah Hoxha,Hoxha Sejdullah,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SejdullahHoxha/image.jpeg,,,Q1186316,
16b04950-f480-4b1c-9859-a687e0ad4456,Shefki Sejdiu,Sejdiu Shefki,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_ShefkiSejdiu/image.jpeg,,,Q1186316,
4bb31624-c395-41a2-aef0-be7e7cda091d,Slobodan Bjeliæ,Bjeliæ Slobodan,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SlobodanBjeli%C3%A6/image.jpeg,,,,
e2b831c7-aa27-4a6e-b45a-517addc7e148,Smajl Latifi,Latifi Smajl,,,,Pa grup,parliamentary_group_6,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SmajlLatifi/image.jpeg,,,,
e1898341-c8ff-41e5-8682-22ebfacf6042,Smiljka Milisavljeviæ,Milisavljeviæ Smiljka,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SmiljkaMilisavljevi%C3%A6/image.jpeg,,,,
64843e0c-ebcc-428c-b6cf-f4219e523504,Sofije Hargji,Hargji Sofije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SofijeHargji/image.jpeg,,,Q1164022,
ad934642-07d7-433b-ad6b-0d6d52d093f9,Sokol Ðorðeviæ,Ðorðeviæ Sokol,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Sokol%C3%90or%C3%B0evi%C3%A6/image.jpeg,,,,
0b2866f8-9346-4641-9905-5612f6a7a898,Stojanka Petkoviæ,Petkoviæ Stojanka,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_StojankaPetkovi%C3%A6/image.jpeg,,,,
fea6f5b9-f484-498e-b023-cdd827116d99,Svetomir Samardiæ,Samardiæ Svetomir,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SvetomirSamard%C2%9EI%C3%A6/image.jpeg,,,,
65b771aa-9d37-4c76-a210-7c936556821d,Sylejman Çerkezi,Çerkezi Sylejman,,,,Pa grup,parliamentary_group_6,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Sylejman%C3%87erkezi/image.jpeg,,,,
1029f89c-7b57-4b68-8073-f53aacd6a382,Teuta Hadri,Hadri Teuta,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_TeutaHadri/image.3.jpeg,,,Q1186316,
867004ea-a69f-4ac5-9ee7-baf6950c8879,Tomë Hajdaraj,Hajdaraj Tomë,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Tom%C3%ABHajdaraj/image.jpeg,,,Q1164022,
795ba9b9-7436-4823-afe0-62c498e43b28,Vesna Jovanoviæ,Jovanoviæ Vesna,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_VesnaJovanovi%C3%A6/image.jpeg,,,,
690cfb71-9b17-4aef-a24f-feabb4e1f2c8,Xhavit Haliti,Haliti Xhavit,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_XhavitHaliti/image.6.jpeg,male,,Q1186316,
ad17aac5-5514-4def-890d-4c9efee23761,Xhelal Canziba,Canziba Xhelal,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_XhelalCanziba/image.2.jpeg,,,Q1186316,
148a66f9-8349-4b88-a968-49e75fdb023c,Xhevdet Neziraj,Neziraj Xhevdet,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_XhevdetNeziraj/image.4.jpeg,,,Q1265971,
d88218b9-808d-4057-81c9-7b0f5976e49d,Ymer Muhaxheri,Muhaxheri Ymer,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_YmerMuhaxheri/image.2.jpeg,,,Q1164022,
dc00740d-d34c-421f-bf14-fd691c302e94,Zehra Elezi,Elezi Zehra,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZehraElezi/image.jpeg,,,,
cf0b602f-586c-427b-a1f5-42fc1caea6a8,Zulfi Merxha,Merxha Zulfi,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZulfiMerxha/image.2.jpeg,,,,
1ac44071-2a84-42bf-bcb6-c41c87aae867,Zyhrie Maloku,Maloku Zyhrie,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZyhrieMaloku/image.2.jpeg,,,Q1164022,
c7d68fc3-8b82-4012-89cc-2310458f68cc,Zylfije Hundozi,Hundozi Zylfije,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZylfijeHundozi/image.3.jpeg,,,Q1265971,
