id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
25336e38-33cf-4267-8605-d35c8cca335d,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Berisha-Shala Sala,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_SalaBerishaShala/image.5.jpeg,female,,Q1186316,
336e2234-2576-40a1-974c-629302f44cd8,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Gaxherri Besa,,,,Grupi Parlamentar i LDD-së,parliamentary_group_24,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_BesaGaxherri/image.5.jpeg,female,,Q420115,
3e00f32d-07c5-4a40-9626-fc150d7de9ad,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Tërmkolli Melihate,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_MelihateT%C3%ABrmkolli/image.4.jpeg,female,,Q1164022,
42a85bee-711c-4ec4-9972-bf26c74c36f5,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Sahatqija Teuta,,,,Grupi Parlamentar ORA,parliamentary_group_10,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_TeutaSahatqija/image.3.jpeg,female,,Q2264634,
690cfb71-9b17-4aef-a24f-feabb4e1f2c8,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Haliti Xhavit,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_XhavitHaliti/image.6.jpeg,male,,Q1186316,
8b92378f-986c-4661-8645-78c73d8753f6,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Sadriu Ali,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_AliSadriu/image.4.jpeg,male,,Q1164022,
9414eb6b-1512-4e37-947a-3af050416d64,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Haliti Milazim,,,,Grupi Parlamentar i LDD-së,parliamentary_group_24,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_MilazimHaliti/image.2.png,male,,Q420115,
99c2c84f-060f-4d5b-8de2-2aa1115e062d,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Osmani Naser,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_NaserOsmani/image.5.jpeg,male,,Q1164022,
a0e93125-d5cd-4068-b925-18e5c0db1e38,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Brovina Flora,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_FloraBrovina/image.6.jpeg,female,,Q1186316,
a1e899de-b25a-4d79-a413-ff22fec03432,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Hasani Nait,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_NaitHasani/image.5.jpeg,male,,Q1186316,
af7e5658-9a70-477b-a904-a76d2b39f0a4,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Rexhepi Fatmir,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_FatmirRexhepi/image.4.jpeg,male,,Q1164022,
c2f3c04c-83aa-413b-abb8-1fe7f06ef874,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Halimi Selvije,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_SelvijeHalimi/image.2.jpeg,female,,Q1186316,
ced178f5-5847-4065-81e1-8228bf0c7f16,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Hamiti Sabri,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_SabriHamiti/image.5.jpeg,male,,Q1164022,
fee8e378-5689-46a4-b2f1-fff99203b77a,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Hadergjonaj Safete,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_SafeteHadergjonaj/image.3.jpeg,female,,Q1186316,
0403bb37-a13d-4ca3-beb4-146f9311827e,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hulaj Nurishahe,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_NurishaheHulaj/image.3.jpeg,,,Q1164022,
07481d9c-7e56-46ca-8c87-7fd403f4c1a5,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Buja Ramë,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_Ram%C3%ABBuja/image.2.jpeg,,,Q1186316,
0d15c606-0812-4131-a07d-04a95e4d610e,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Morina Zef,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZefMorina/image.2.jpeg,,,Q1164022,
0dea1057-b363-4b42-ac32-f60dd050c42c,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Murati Dezair,,,,Grupi Parlamentar GP 6+,parliamentary_group_12,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_D%C2%9EEzairMurati/image.3.jpeg,,,,
1029f89c-7b57-4b68-8073-f53aacd6a382,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hadri Teuta,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_TeutaHadri/image.3.jpeg,,,Q1186316,
2bebfc82-a4b5-4e5b-b2cd-2ffa95332eb6,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Yağcılar Mahir,,,,Grupi Parlamentar GP 6+,parliamentary_group_12,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_MahirYa%C4%9Fc%C4%B1lar/image.3.jpeg,,,,
2ce384ea-9e98-463a-a9b4-86bcc8ddbae5,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Aliaj Sanije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_SanijeAliaj/image.3.jpeg,,,Q1164022,
3d5f6338-7e0b-4eec-ad93-ca9725613a30,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Dauti Nerxhivane,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_NerxhivaneDauti/image.3.jpeg,,,Q1186316,
4cbd76f2-b3ea-45c6-b441-965954514122,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Zeneli Lulzim,,,,Grupi Parlamentar i LDD-së,parliamentary_group_24,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_LulzimZeneli/image.3.jpeg,,,Q420115,
55773ee1-cec8-4201-b066-85304a74332b,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Syla Gjylnaze,,,,Grupi Parlamentar i AAK-së,parliamentary_group_9,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_GjylnazeSyla/image.2.jpeg,,,Q1265971,
668412f4-a669-4678-92c6-a908bc3f3c23,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Murati presa,,,,Grupi Parlamentar GP 6+,parliamentary_group_12,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_%C2%8APresaMurati/image.2.jpeg,,,,
8d854a9b-4dd0-431b-a9b7-db1eaa78490d,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Koci Gani,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_GaniKoci/image.3.jpeg,,,Q1186316,
907971d7-2d9a-4d39-aa9f-c81c3945d994,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,A. Gashi Alush,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_AlushAGashi/image.jpeg,,,Q1164022,
90f42246-0236-417f-ba32-72f82afed6bd,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Krasniqi Mark,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_MarkKrasniqi/image.3.jpeg,,,Q1164022,
9239b9b9-5b3e-4337-a30b-6f7acb3d735f,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Maloku Naim,,,,Grupi Parlamentar i AAK-së,parliamentary_group_9,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_NaimMaloku/image.3.jpeg,,,Q1265971,
ad7bd89e-1c98-4520-8fe1-113698e3e43e,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Kosumi Bajram,,,,Grupi Parlamentar i AAK-së,parliamentary_group_9,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_BajramKosumi/image.3.jpeg,,,Q1265971,
b0245bf7-c627-4020-9944-9d2e16587dbc,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Luzha Berat,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_BeratLuzha/image.3.jpeg,,,Q1186316,
c7d68fc3-8b82-4012-89cc-2310458f68cc,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hundozi Zylfije,,,,Grupi Parlamentar i AAK-së,parliamentary_group_9,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZylfijeHundozi/image.3.jpeg,,,Q1265971,
d1ade62c-06e1-433a-9fe2-7c8319ec4e41,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Kelmendi Nekibe,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,,,,Q1164022,
d7cc3551-e586-4176-a1be-100a5f341250,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Xhemajli Emrush,,,,Pa Grup Parlamentar,parliamentary_group_20,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_EmrushXhemajli/image.2.jpeg,,,,
d8451985-f72d-4b30-a52b-85f0ba26395c,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Emru Vezira,,,,Grupi Parlamentar Për integrim,parliamentary_group_19,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_VeziraEmru%C2%9A/image.jpeg,,,Q3118788,
e4d6875c-d2a8-483b-a1ec-09ce90248b32,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Daci Nexhat,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_NexhatDaci/image.2.jpeg,,,Q1164022,
ea6faa62-71e2-4f39-be45-22306e3acd63,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hyseni Hajredin,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_HajredinHyseni/image.2.jpeg,,,Q1186316,
eee387a1-f50d-4c5d-9c69-9e79f11500a5,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Dugolli Bujar,,,,Grupi Parlamentar i AAK-së,parliamentary_group_9,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_BujarDugolli/image.2.jpeg,,,Q1265971,
f13dcdc7-bc76-4051-b28f-ada92f359445,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Berisha Kolë,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_Kol%C3%ABBerisha/image.3.jpeg,,,Q1164022,
