id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
8c99217e-8509-4f9b-a21a-34c3c3dc7b66,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Bukoshi Bujar,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_BujarBukoshi/image.jpeg,,,Q1164022,
8d854a9b-4dd0-431b-a9b7-db1eaa78490d,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Koci Gani,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_GaniKoci/image.3.jpeg,,,Q1186316,
8fc92e72-2fbc-4e20-b488-e8ff72a567b6,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Demaliaj Shkumbin,,,,Grupi i AAK-së,parliamentary_group_29,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_ShkumbinDemaliaj/image.2.jpeg,,,Q1265971,
907971d7-2d9a-4d39-aa9f-c81c3945d994,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,A. Gashi Alush,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_AlushAGashi/image.jpeg,,,Q1164022,
90f42246-0236-417f-ba32-72f82afed6bd,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Krasniqi Mark,,,,Grupi i LDD-së,parliamentary_group_28,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_MarkKrasniqi/image.3.jpeg,,,Q420115,
922ff235-445b-4b5e-87ee-85e04ca9f666,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Brajshori Esat,,,,Grupi i AKR-së,parliamentary_group_27,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_EsatBrajshori/image.jpeg,,,Q1511179,
9239b9b9-5b3e-4337-a30b-6f7acb3d735f,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Maloku Naim,,,,Grupi i AAK-së,parliamentary_group_29,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_NaimMaloku/image.3.jpeg,,,Q1265971,
9d844780-cc94-43d9-8511-4e4746e3f812,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Morina-Saraçi Anita,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_AnitaMorinaSara%C3%A7i/image.jpeg,,,Q1164022,
9ea40e79-c84e-44b5-9a65-6d7876f02cb8,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Shatri Haki,,,,Grupi i AAK-së,parliamentary_group_29,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_HakiShatri/image.2.jpeg,,,Q1265971,
a20b6d35-a21a-4107-b1c7-46a107f283a4,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Gashi Ibrahim,,,,Grupi i AKR-së,parliamentary_group_27,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_IbrahimGashi/image.jpeg,,,Q1511179,
a546c8fb-f99a-43fe-84d4-29b804fee2a6,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Merxha Zylfi,,,,Grupi 7+,parliamentary_group_30,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZylfiMerxha/image.jpeg,,,,
a74cdeed-490e-426c-96ba-6ba399c29d2f,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Morina Qamile,,,,Grupi i LDD-së,parliamentary_group_28,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_QamileMorina/image.jpeg,,,Q420115,
ad7bd89e-1c98-4520-8fe1-113698e3e43e,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Kosumi Bajram,,,,Grupi i AAK-së,parliamentary_group_29,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_BajramKosumi/image.3.jpeg,,,Q1265971,
b0245bf7-c627-4020-9944-9d2e16587dbc,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Luzha Berat,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_BeratLuzha/image.3.jpeg,,,Q1186316,
b5b2803f-f2b2-4bd9-a810-544d492643f4,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Pacolli Behgjet,,,,Grupi i AKR-së,parliamentary_group_27,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_BehgjetPacolli/image.jpeg,,,Q1511179,
c0fc8477-ab07-40a5-a652-1b4c9ac123a4,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Kadaj Donika,,,,Grupi i AAK-së,parliamentary_group_29,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_DonikaKadaj/image.jpeg,,,Q1265971,
c7d68fc3-8b82-4012-89cc-2310458f68cc,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hundozi Zylfije,,,,Grupi i AAK-së,parliamentary_group_29,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZylfijeHundozi/image.3.jpeg,,,Q1265971,
cc345abf-fb8d-4878-8792-013d30970065,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Shehu Luljeta,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_LuljetaShehu/image.jpeg,,,Q1164022,
cf0f5b3f-cb0d-492a-b888-bceba2f83461,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Todorović Vladimir,,,,Grupi për Integrim,parliamentary_group_38,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_VladimirTodorovi%C4%87/image.jpeg,,,Q3118788,
d1ade62c-06e1-433a-9fe2-7c8319ec4e41,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Kelmendi Nekibe,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,,,,Q1164022,
d26b14a3-6726-4bc0-a397-939481dabdb0,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Makolli Ibrahim,,,,Grupi i AKR-së,parliamentary_group_27,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_IbrahimMakolli/image.jpeg,,,Q1511179,
d7cc3551-e586-4176-a1be-100a5f341250,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Xhemajli Emrush,,,,Pa Grup,parliamentary_group_31,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_EmrushXhemajli/image.2.jpeg,,,,
d8451985-f72d-4b30-a52b-85f0ba26395c,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Emru Vezira,,,,Grupi për Integrim,parliamentary_group_38,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_VeziraEmru%C2%9A/image.jpeg,,,Q3118788,
dba79cb9-3426-4b5e-9485-a32999ad0676,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Balić Numan,,,,Grupi për Integrim,parliamentary_group_38,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_NumanBali%C4%87/image.jpeg,,,Q3118788,
dc32fca1-32ee-4b72-8497-c6acaf504c1c,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Ymeri Abdyl,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,,,,Q1186316,
dd8337ec-53c8-483f-b907-7bc1c7d9da51,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Smaka Riza,,,,Grupi i AKR-së,parliamentary_group_27,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_RizaSmaka/image.jpeg,,,Q1511179,
de201f5e-497f-47ef-811d-ca5b1e7d3a0e,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Nikolić Kosara,,,,Grupi i SLS-së,parliamentary_group_32,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_KosaraNikoli%C4%87/image.jpeg,,,Q6016749,
e446eb65-9c99-4dd2-9d8c-9fbf99f261f5,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Idrizi Sadik,,,,Grupi 7+,parliamentary_group_30,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_SadikIdrizi/image.2.jpeg,,,,
e4d6875c-d2a8-483b-a1ec-09ce90248b32,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Daci Nexhat,,,,Grupi i LDD-së,parliamentary_group_28,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_NexhatDaci/image.2.jpeg,,,Q420115,
e6e966fd-c1cf-4bcf-a1f2-0ed0fcc9888b,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Çeku Ethem,,,,Grupi i AAK-së,parliamentary_group_29,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_Ethem%C3%87eku/image.jpeg,,,Q1265971,
ea68a2bd-2852-4261-93de-efa91a99a878,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Abazi Hajdin,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_HajdinAbazi/image.jpeg,,,Q1186316,
ea6faa62-71e2-4f39-be45-22306e3acd63,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hyseni Hajredin,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_HajredinHyseni/image.2.jpeg,,,Q1186316,
ee8bee5d-a8c6-42e0-bd13-b52e78c7cf03,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hajdini Hafize,,,,Grupi i SLS-së,parliamentary_group_32,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_HafizeHajdini/image.jpeg,,,Q6016749,
eee387a1-f50d-4c5d-9c69-9e79f11500a5,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Dugolli Bujar,,,,Pa Grup,parliamentary_group_31,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_BujarDugolli/image.2.jpeg,,,,
f13dcdc7-bc76-4051-b28f-ada92f359445,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Berisha Kolë,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_Kol%C3%ABBerisha/image.3.jpeg,,,Q1164022,
f25f9917-efd6-499e-979c-530b288f8f81,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Selmanaj Ibrahim,,,,Grupi i AAK-së,parliamentary_group_29,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_IbrahimSelmanaj/image.jpeg,,,Q1265971,
