id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5a4a3ef1-db58-4695-9d5a-79c201082b2b,Liliane Chappuis,"Chappuis, Liliane",,,,S,2,0,VS,National Council,47,2007-03-05,2007-06-25,,female
ac343b80-aa0c-42ca-9ceb-2c8b62230247,Liliane Maury Pasquier,"Maury Pasquier, Liliane",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/6/61/Maury_Pasquier_Liliane.jpg,female
b0af4b9b-5bd0-4234-b8e9-628055670e71,Louis Schelbert,"Schelbert, Louis",,,,G,6,0,VS,National Council,47,2006-03-06,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Louis_Schelbert_(2007).jpg,male
fef86331-850f-4a8c-9b89-e045880582fc,Luc Barthassat,"Barthassat, Luc",,,,C,3,0,VS,National Council,47,2005-05-30,,"https://upload.wikimedia.org/wikipedia/commons/1/10/Luc_Barthassat_(Nationalrat,_2008).jpg",male
59ce28a6-d295-4f11-8d71-ef9bdab03ba5,Luc Recordon,"Recordon, Luc",,,,G,6,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Luc_Recordon_(2007).jpg,male
2962addd-97e8-4255-ad31-25283e5fb357,Lucrezia Meier-Schatz,"Meier-Schatz, Lucrezia",,,,C,3,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/4/44/Lucrezia_Meier-Schatz_(2007).jpg,female
2102f216-2698-4435-a06a-904507c1503c,Luzi Stamm,"Stamm, Luzi",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Luzi_Stamm_(2007).jpg,male
3ad5192a-5268-4d86-ac13-50ed10f24584,Marc Frédéric Suter,"Suter, Marc Frédéric",,,,RL,1,0,VS,National Council,47,2007-03-05,,,male
0d8a3dde-aca3-46a4-8a7a-d0486e922baf,Marcel Scherer,"Scherer, Marcel",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Marcel_Scherer_(2007).jpg,male
bc29179e-968c-4ffb-b49e-e9604756339f,Margret Kiener Nellen,"Kiener Nellen, Margret",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Margret_Kiener_Nellen_(2007).jpg,female
bed2588d-18e3-4084-bf28-9778e5ba22a4,Maria Bernasconi,"Bernasconi, Maria",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Maria_roth-bernasconi.jpg,female
de7644f6-12ff-4aef-9607-ae90db3f8479,Marianne Huguenin,"Huguenin, Marianne",,,,-,99,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Marianne_Huguenin.jpg,female
80973a9b-1c77-4deb-ac0c-425e6647a52e,Marianne Kleiner,"Kleiner, Marianne",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/0/04/Marianne_Kleiner_2008.jpg,female
2501e82b-a282-4bd2-85f8-fbc4001ec969,Marina Carobbio Guscetti,"Carobbio Guscetti, Marina",,,,S,2,0,VS,National Council,47,2007-06-04,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Marina_Carobbio-Guscetti.jpg,female
e9179345-f530-4e5a-87ab-e02b11ec1fda,Mario Fehr,"Fehr, Mario",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Mario_Fehr.jpg,male
82a83fd9-92cb-401f-814e-3d0826e12edf,Markus Hutter,"Hutter, Markus",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Markus_Hutter_(2007).jpg,male
5f92a3db-b6db-4ce4-87f5-e70f948d7927,Markus Wäfler,"Wäfler, Markus",,,,E,102,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Markus_Wäfler.jpg,male
e0cf8dc2-419e-42f1-8967-ffe95ac2ddfa,Markus Zemp,"Zemp, Markus",,,,C,3,0,VS,National Council,47,2006-09-18,,https://upload.wikimedia.org/wikipedia/commons/7/79/Markus_Zemp_(2007).jpg,male
b08e7d3b-f656-4a87-adb6-cbf5362b6fbb,Marlyse Dormond Béguelin,"Dormond Béguelin, Marlyse",,,,S,2,0,VS,National Council,47,,,,female
56bbaf44-45f1-4115-af82-fa9e738cae07,Martin Bäumle,"Bäumle, Martin",,,,-,99,0,VS,National Council,47,2004-08-20,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Martin_Bäumle_(2007).jpg,male
ced0c645-183b-4ef9-a5e6-12b6b059e869,Martine Brunschwig Graf,"Brunschwig Graf, Martine",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Martine_Brunschwig-Graf.jpg,female
c6bb0fad-1150-411a-b0bd-237bd6b9ccf4,Maurice Chevrier,"Chevrier, Maurice",,,,C,3,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Maurice_Chevrier_(2007).jpg,male
981ed745-33bf-42f5-8e7e-9fb65213399e,Max Binder,"Binder, Max",,,,V,4,0,VS,National Council,47,2004-11-30,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Max_Binder.jpg,male
2a24d62f-5a22-4540-aae4-54fbda4b06ae,Maya Graf,"Graf, Maya",,,,G,6,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Maya_Graf.jpg,female
d0adf479-ceb8-465b-b43a-6b2f10bd65a0,Meinrado Robbiani,"Robbiani, Meinrado",,,,C,3,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/3/34/Meinrado_Robbiani_(2007).jpg,male
d7e21a27-37a7-40f0-97e9-421a55e48e6a,Norbert Hochreutener,"Hochreutener, Norbert",,,,C,3,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/1/1c/Norbert_Hochreutener_(2007).jpg,male
a41296c0-7df1-4608-9acb-71a81846b0c4,Oskar Freysinger,"Freysinger, Oskar",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/8/82/Oskar_Freysinger_(2007).jpg,male
416067b1-a73c-4b39-b942-cf27efd8762f,Otto Ineichen,"Ineichen, Otto",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Otto_Ineichen_(2007).jpg,male
5e89e07d-8cf9-4ef2-a4e0-d3f2bf2a6e33,Otto Laubacher,"Laubacher, Otto",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Otto_Laubacher.jpg,male
eb49c0af-b3d8-496a-989b-118cd3e7f773,Pascale Bruderer Wyss,"Bruderer Wyss, Pascale",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Pascale_Bruderer_NRCR_President_cropped.jpg,female
3d06b70e-087b-4047-8381-431e024af315,Paul Günter,"Günter, Paul",,,,S,2,0,VS,National Council,47,,,,male
cc08a9e7-df2f-4f66-b46d-da063bbca14a,Paul Rechsteiner,"Rechsteiner, Paul",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Paul_Rechsteiner_(2007).jpg,male
18c603c0-924d-4611-9f6b-806a32722a6e,Peter Föhn,"Föhn, Peter",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Peter_Föhn_(2007).jpg,male
5990d0bf-b229-4f6f-a4d8-f4843ba69fd0,Peter Spuhler,"Spuhler, Peter",,,,V,4,0,VS,National Council,47,,,"https://upload.wikimedia.org/wikipedia/commons/1/1a/Peter_Spuhler,_2007.jpg",male
e569d740-43c8-4353-8175-fe94d2f02cc7,Peter Vollmer,"Vollmer, Peter",,,,S,2,0,VS,National Council,47,,,,male
7de80026-7b4a-4b8f-ae4f-9e461857c00f,Peter Weigelt,"Weigelt, Peter",,,,RL,1,0,VS,National Council,47,2003-12-04,2006-09-15,,male
28639b42-4a4c-4660-a800-4fec073a4c3f,Philipp Müller,"Müller, Philipp",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Philipp.Müller.jpg,male
5b1a1467-c5d1-46a2-b178-46355f49d362,Pia Hollenstein,"Hollenstein, Pia",,,,G,6,0,VS,National Council,47,2005-11-19,2006-06-05,,female
874cb981-44ad-4d67-b874-d34555274cdf,Pierre Kohler,"Kohler, Pierre",,,,C,3,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Pierre_Kohler.jpg,male
cb89a70e-23d2-48eb-a889-5b04803f3ea1,Pierre Salvi,"Salvi, Pierre",,,,S,2,0,VS,National Council,47,,2007-05-29,,male
075dadb8-66ee-4c9c-b15f-1804dd73b34a,Pierre Triponez,"Triponez, Pierre",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Pierre_Triponez_(2007).jpg,male
032ae993-94ab-4d0d-8e7b-0e4ab073b817,Pierre Vanek,"Vanek, Pierre",,,,-,99,0,VS,National Council,47,,,,male
6a39d4b6-fe3a-42c6-8f35-237de188f06a,Pierre-François Veillon,"Veillon, Pierre-François",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Pierre-François_Veillon_(2007).jpg,male
3d5251a1-1bcb-4ae9-ac31-fae3d4cc64be,Pierre-Yves Maillard,"Maillard, Pierre-Yves",,,,S,2,0,VS,National Council,47,,2004-11-29,https://upload.wikimedia.org/wikipedia/commons/4/44/Pierre-Yves_Maillard.jpg,male
0e0efc04-8569-46f7-80d6-018de9f27eab,Pirmin Schwander,"Schwander, Pirmin",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/6/67/Pirmin_Schwander_(2007).jpg,male
93a73cdc-5460-433b-9433-8727abc13428,Remo Gysin,"Gysin, Remo",,,,S,2,0,VS,National Council,47,,,,male
a29c2745-ea55-40a6-8aec-c6bd2beff367,René Vaudroz,"Vaudroz, René",,,,RL,1,0,VS,National Council,47,2003-12-04,,,male
7b45b343-714c-4c80-8361-4494eb3cb787,Reto Wehrli,"Wehrli, Reto",,,,C,3,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Reto_Wehrli_001.jpg,male
5f9683a5-9c8c-4e36-8bab-90e6566675ec,Robert Keller,"Keller, Robert",,,,V,4,0,VS,National Council,47,,,,male
6c983a28-9e75-44d9-aca5-93ec616703bd,Roger Nordmann,"Nordmann, Roger",,,,S,2,0,VS,National Council,47,2004-11-30,,https://upload.wikimedia.org/wikipedia/commons/6/64/Roger_Nordmann_(2007).jpg,male
4c956315-a21a-4f47-9e85-405c1f2a0fde,Roland F. Borer,"Borer, Roland F.",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/NR_Roland_Borer.jpg,male
8ac27c61-87b9-49fb-99ff-daba9bc21601,Rolf Hegetschweiler,"Hegetschweiler, Rolf",,,,RL,1,0,VS,National Council,47,2003-12-04,,,male
c7871caa-8fc6-4b3d-b32f-f134d2459690,Rosmarie Zapfl,"Zapfl, Rosmarie",,,,C,3,0,VS,National Council,47,,2006-12-14,,female
611aa472-ad1a-4ec1-921a-3a7ab64c6507,Rudolf Joder,"Joder, Rudolf",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/6/61/Rudolf_Joder_(2007).jpg,male
0f4d8b8d-26c7-4b9b-9e31-2fe4006f2623,Rudolf Rechsteiner,"Rechsteiner, Rudolf",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/3/3d/Rudolf_Rechsteiner_(2007).jpg,male
f33cc9df-4175-44aa-9187-b73d32e58dd5,Rudolf Steiner,"Steiner, Rudolf",,,,RL,1,0,VS,National Council,47,2003-12-04,,,male
9f2b9ace-70c0-499e-890e-3e986df8aea5,Rudolf Strahm,"Strahm, Rudolf",,,,S,2,0,VS,National Council,47,,2004-07-31,https://upload.wikimedia.org/wikipedia/commons/5/59/Rudolf_Strahm.jpg,male
138abc42-fd7b-4ce6-9307-2f150d5e8f9a,Ruedi Aeschbacher,"Aeschbacher, Ruedi",,,,E,102,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/4/44/Ruedi_Aeschbacher_(2007).jpg,male
0ab8db6f-9d03-468d-aeb4-c7cf93739f57,Ruedi Lustenberger,"Lustenberger, Ruedi",,,,C,3,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Ruedi_Lustenberger.jpg,male
3ac4eabe-49ef-4be2-8b9b-3f80573ef59d,Ruedi Noser,"Noser, Ruedi",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/1/17/Ruedi_Noser_(2007).jpg,male
84a45bbb-e118-422e-be59-9f2fc5fd16d4,Ruth Genner,"Genner, Ruth",,,,G,6,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Ruth_Genner.jpg,female
b8a3b687-4cdf-4a1e-aebb-6f0449245f84,Ruth Humbel,"Humbel, Ruth",,,,C,3,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Ruth_Humbel_Näf.jpg,female
5e6ab494-21cf-4035-9941-9ba2db0cda76,Ruth-Gaby Vermot-Mangold,"Vermot-Mangold, Ruth-Gaby",,,,S,2,0,VS,National Council,47,,,,female
f38a5587-3ddb-4a17-88e2-2ee230a48ce9,Sep Cathomas,"Cathomas, Sep",,,,C,3,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/0/02/Sep_Cathomas_(2007).jpg,male
67080d34-23c4-4d31-a256-94f5bce139fb,Serge Beck,"Beck, Serge",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Serge_Beck.jpg,male
a13dd9e3-b235-48be-a09a-767ebbbed32e,Silvia Schenker,"Schenker, Silvia",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/3/39/Silvia_Schenker_(2007).jpg,female
e83fa140-ef3b-4bb5-b017-6579da3b6fe7,Simon Schenk,"Schenk, Simon",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/d/de/Simon_Schenk_2.jpg,male
c5132244-82ec-4527-8672-ba081d6620a6,Stéphane Rossini,"Rossini, Stéphane",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Stéphane_Rossini_(2007).jpg,male
a21097d0-18b0-45e2-a8c4-515afb901ff2,Susanne Leutenegger Oberholzer,"Leutenegger Oberholzer, Susanne",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Susanne_Leutenegger_Oberholzer_(2007).jpg,female
60d25cd3-e761-4b6c-89fa-529948ef64ad,Theophil Pfister,"Pfister, Theophil",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Theophil_Pfister_(2007).jpg,male
d14f4788-ad20-4aa3-ad54-b48139076210,Therese Frösch,"Frösch, Therese",,,,G,6,0,VS,National Council,47,2005-11-19,,https://upload.wikimedia.org/wikipedia/commons/4/48/Therese_Frösch.jpg,female
fc3e4853-8910-42dc-a9ca-568702b712a0,Thomas Müller,"Müller, Thomas",,,,C,3,0,VS,National Council,47,2006-12-04,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Thomas_Müller_(2007).jpg,male
94772978-c82f-40b4-a4ba-e35e0d6f5b9a,Thérèse Meyer-Kaelin,"Meyer-Kaelin, Thérèse",,,,C,3,0,VS,National Council,47,2005-11-28,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Thérèse_Meyer.jpg,female
04d1d9a2-3272-4eb9-89f3-508482fbb11b,Toni Bortoluzzi,"Bortoluzzi, Toni",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/1/10/Toni_Bortoluzzi_(2007).jpg,male
84dd54c6-f72d-43da-a526-ee0827d68943,Toni Brunner,"Brunner, Toni",,,,V,4,0,VS,National Council,47,,,"https://upload.wikimedia.org/wikipedia/commons/c/c8/Toni_Brunner_(Nationalrat,_2007).jpg",male
10e84dfa-2837-45a9-a776-e209dfb046a9,Ueli Leuenberger,"Leuenberger, Ueli",,,,G,6,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Ueli_Leuenberger_(2007).jpg,male
9413a65d-24f3-4f48-82a5-4a12109446f3,Ueli Maurer,"Maurer, Ueli",,,,V,4,0,VS,National Council,47,,,"https://upload.wikimedia.org/wikipedia/commons/a/ac/Ueli_Maurer,_2010.jpg",male
3a43fe31-f724-46ae-b759-1fd477492960,Ulrich Giezendanner,"Giezendanner, Ulrich",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Ulrich_Giezendanner_(2013).jpg,male
3567ae0e-d9ca-402c-8934-78bd5934bc85,Ulrich Schlüer,"Schlüer, Ulrich",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Ulrich_Schlüer.jpg,male
6602d198-89df-40e3-af4b-9caf8b69bf14,Ulrich Siegrist,"Siegrist, Ulrich",,,,-,99,0,VS,National Council,47,2006-05-12,,https://upload.wikimedia.org/wikipedia/commons/f/fb/Ulrich_Siegrist.jpg,male
c6c50924-2a55-4b7a-ab0c-6fd3f9f7841c,Urs Bernhardsgrütter,"Bernhardsgrütter, Urs",,,,G,6,0,VS,National Council,47,2006-06-06,,,male
16685330-a3bf-4bbb-8735-e56d2446318b,Urs Hany,"Hany, Urs",,,,C,3,0,VS,National Council,47,2006-12-18,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Urs_Hany_(2007).jpg,male
345ef9b7-29a5-46e4-b89d-d155770150b9,Urs Hofmann,"Hofmann, Urs",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/2/22/Urs_Hofmann_(2007).jpg,male
52b529e2-42e0-407b-ae03-370bb71e0b69,Urs Schweizer,"Schweizer, Urs",,,,RL,1,0,VS,National Council,47,2006-12-11,,,male
74e3eb51-f6e9-4d6a-8455-db2033e38637,Ursula Haller Vannini,"Haller Vannini, Ursula",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Ursula_Haller_2.jpg,female
38643971-a6cc-4a4d-b470-78f9df804bf4,Ursula Wyss,"Wyss, Ursula",,,,S,2,0,VS,National Council,47,2006-06-24,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Ursula_Wyss_2.jpg,female
8603250a-0fe8-4315-b145-04ff33f7aa4d,Valérie Garbani,"Garbani, Valérie",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Valérie_Garbani.jpg,female
fe70b82e-1227-4e29-9b7f-29dc9ccb8d73,Viola Amherd,"Amherd, Viola",,,,C,3,0,VS,National Council,47,2005-05-31,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Viola_Amherd_(2007).jpg,female
b6f8ee65-eddb-4474-af00-e0ddf7fa9fbb,Vreni Hubmann,"Hubmann, Vreni",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Vreni_Hubmann.jpg,female
058cd644-ee19-4f97-b829-2ca53a26d916,Vreni Müller-Hemmi,"Müller-Hemmi, Vreni",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Vreni_Müller-Hemmi.jpg,female
2d813239-4322-4259-ad21-d3ae22967aae,Walter Donzé,"Donzé, Walter",,,,E,102,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/Walter_Donzé_(2007).jpg,male
44ad4922-d15b-498c-ad99-52981183df63,Walter Glur,"Glur, Walter",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Foto_Walter.JPG,male
511d93bf-df80-40b3-9067-633c7654eec5,Walter Jermann,"Jermann, Walter",,,,C,3,0,VS,National Council,47,,,,male
e722d351-9838-40e3-84ce-bdd8103198b3,Walter Müller,"Müller, Walter",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Walter_Mueller.jpg,male
58851a69-8ba4-47c5-8aec-7ba9b94ee325,Walter Schmied,"Schmied, Walter",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/5/58/Walter_Schmied.jpg,male
649adfa1-be17-4108-a2b0-db4910720e69,Walter Wobmann,"Wobmann, Walter",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/0/05/Walter_Wobmann_(2007).jpg,male
a294ca2c-16f7-40d5-9686-46ac1e9f9d30,Werner Marti,"Marti, Werner",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/NR_Werner_Marti.jpg,male
c4b0c2b0-a4c7-4fdc-bd8d-c5dfd0aa5fe3,Werner Messmer,"Messmer, Werner",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/5/56/Werner_Messmer_(2007).jpg,male
b20821d8-1c66-4d0a-af10-404971b0b035,Yvan Perrin,"Perrin, Yvan",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Yvan_Perrin.jpg,male
8c1e967b-c1b2-47e4-9994-d4390fc6a5b8,Yves Christen,"Christen, Yves",,,,RL,1,0,VS,National Council,47,2003-12-04,2006-12-03,https://upload.wikimedia.org/wikipedia/commons/0/01/Yves_Christen_-_Karte.jpg,male
a42e404d-7afc-4c6a-ae49-aa64d1b0e4ab,Yves Guisan,"Guisan, Yves",,,,RL,1,0,VS,National Council,47,2003-12-04,,,male
