id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
35ba8d15-1276-4022-8cea-7122a8b962a5,Walter Augsburger,"Augsburger, Walter",,,,V,4,0,VS,National Council,39,1972-01-01,,,male
1873709f-845b-4a83-91d8-289bbf9a89df,Walter Baumann,"Baumann, Walter",,,,V,4,0,VS,National Council,39,1972-01-01,,,male
493decd8-61aa-48dc-8c73-0f3faa40d99b,Walter Bräm,"Bräm, Walter",,,,P,127,0,VS,National Council,39,,,,male
d1757eec-25a5-46b5-8f4d-d835890c627e,Walter Degen,"Degen, Walter",,,,V,4,0,VS,National Council,39,1972-01-01,1975-01-01,,male
5ef75b3a-11e9-485e-a9fa-ccf8cc370772,Walter Hagmann,"Hagmann, Walter",,,,C,3,0,VS,National Council,39,,,,male
78684780-e5dc-459b-bd03-d2ef135bcabe,Walter Jaeger,"Jaeger, Walter",,,,P,127,0,VS,National Council,39,,,,male
5c5c3b5d-f227-4e6d-8d35-1d71c292992c,Walter König,"König, Walter",,,,U,5,0,VS,National Council,39,,,,male
fed53685-1347-46f6-9dd3-ccc4e08f8635,Walter Raissig,"Raissig, Walter",,,,RL,1,0,VS,National Council,39,,,,male
c494b2cd-ece7-4d27-8318-5c43dc687d31,Walter Renschler,"Renschler, Walter",,,,S,2,0,VS,National Council,39,,,,male
d3368ef0-05c7-4ecc-8a60-b18d8676edfe,Walter Röthlin,"Röthlin, Walter",,,,C,3,0,VS,National Council,39,,,,male
d3e83d9d-48b4-43fc-8c8b-34d815aa19bf,Walther Hofer,"Hofer, Walther",,,,V,4,0,VS,National Council,39,1972-01-01,,,male
5f41893c-8b97-4cc3-b4e4-d81d730bdfa6,Werner F. Leutenegger,"Leutenegger, Werner F.",,,,V,4,0,VS,National Council,39,1972-01-01,,,male
7e21883b-0c49-42df-a810-a989de691fed,Werner Reich,"Reich, Werner",,,,P,127,0,VS,National Council,39,,,,male
7301b19d-b1b6-4fd4-b8ff-112edcdf2fb5,Wilfried Naegeli,"Naegeli, Wilfried",,,,P,127,0,VS,National Council,39,,,,male
a9364388-4c26-4fb0-93ed-77bcf1a4bd59,William Vontobel,"Vontobel, William",,,,U,5,0,VS,National Council,39,1972-11-28,1973-08-17,,male
3a0360bb-f23a-4f04-b4c5-38abb6ec1e51,Willy Sauser,"Sauser, Willy",,,,LE,124,0,VS,National Council,39,,,,male
b3f83524-6794-4cf6-9b47-c31613f43d3d,Yann Richter,"Richter, Yann",,,,RL,1,0,VS,National Council,39,,,,male
