id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4c956315-a21a-4f47-9e85-405c1f2a0fde,Roland F. Borer,"Borer, Roland F.",,,,V,4,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/NR_Roland_Borer.jpg,male
2dbd50be-9a97-4044-a454-b7646c51c790,Roland Wiederkehr,"Wiederkehr, Roland",,,,E,102,0,VS,National Council,46,2002-11-25,,,male
8ac27c61-87b9-49fb-99ff-daba9bc21601,Rolf Hegetschweiler,"Hegetschweiler, Rolf",,,,RL,1,0,VS,National Council,46,,,,male
1647818d-216d-4f21-a310-f2d7fb51fb48,Rosmarie Dormann,"Dormann, Rosmarie",,,,C,3,0,VS,National Council,46,,,,female
c7871caa-8fc6-4b3d-b32f-f134d2459690,Rosmarie Zapfl,"Zapfl, Rosmarie",,,,C,3,0,VS,National Council,46,,,,female
c64441a3-5356-4066-afcd-ce3ca104e004,Rudolf Imhof,"Imhof, Rudolf",,,,C,3,0,VS,National Council,46,,,,male
611aa472-ad1a-4ec1-921a-3a7ab64c6507,Rudolf Joder,"Joder, Rudolf",,,,V,4,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/6/61/Rudolf_Joder_(2007).jpg,male
0f4d8b8d-26c7-4b9b-9e31-2fe4006f2623,Rudolf Rechsteiner,"Rechsteiner, Rudolf",,,,S,2,0,VS,National Council,46,,,,male
f33cc9df-4175-44aa-9187-b73d32e58dd5,Rudolf Steiner,"Steiner, Rudolf",,,,RL,1,0,VS,National Council,46,,,,male
9f2b9ace-70c0-499e-890e-3e986df8aea5,Rudolf Strahm,"Strahm, Rudolf",,,,S,2,0,VS,National Council,46,,,,male
138abc42-fd7b-4ce6-9307-2f150d5e8f9a,Ruedi Aeschbacher,"Aeschbacher, Ruedi",,,,E,102,0,VS,National Council,46,,,,male
8ca3b254-8bb9-4b2f-9d9c-bab4dda678b6,Ruedi Baumann,"Baumann, Ruedi",,,,G,6,0,VS,National Council,46,,,,male
0ab8db6f-9d03-468d-aeb4-c7cf93739f57,Ruedi Lustenberger,"Lustenberger, Ruedi",,,,C,3,0,VS,National Council,46,,,,male
84a45bbb-e118-422e-be59-9f2fc5fd16d4,Ruth Genner,"Genner, Ruth",,,,G,6,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Ruth_Genner.jpg,female
53bda2c3-a9f3-4bcd-bdd7-1a553e3e7d0f,Ruth Gonseth,"Gonseth, Ruth",,,,G,6,0,VS,National Council,46,,2001-05-31,,female
b8a3b687-4cdf-4a1e-aebb-6f0449245f84,Ruth Humbel,"Humbel, Ruth",,,,C,3,0,VS,National Council,46,2003-09-15,,,female
5e6ab494-21cf-4035-9941-9ba2db0cda76,Ruth-Gaby Vermot-Mangold,"Vermot-Mangold, Ruth-Gaby",,,,S,2,0,VS,National Council,46,,,,female
e841e0a6-eb57-48c9-933e-41f5fd4c63c6,Rémy Scheurer,"Scheurer, Rémy",,,,L,7,0,VS,National Council,46,,,,male
67080d34-23c4-4d31-a256-94f5bce139fb,Serge Beck,"Beck, Serge",,,,L,7,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Serge_Beck.jpg,male
e83fa140-ef3b-4bb5-b017-6579da3b6fe7,Simon Schenk,"Schenk, Simon",,,,V,4,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/d/de/Simon_Schenk_2.jpg,male
25f438fa-aea5-4d7f-a6aa-6de3256f07a2,Simonetta Sommaruga,"Sommaruga, Simonetta",,,,S,2,0,VS,National Council,46,,,,female
80093bc6-4238-4163-be94-d11895925543,Stephanie Baumann,"Baumann, Stephanie",,,,S,2,0,VS,National Council,46,,,,female
c5132244-82ec-4527-8672-ba081d6620a6,Stéphane Rossini,"Rossini, Stéphane",,,,S,2,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Stéphane_Rossini_(2007).jpg,male
a21097d0-18b0-45e2-a8c4-515afb901ff2,Susanne Leutenegger Oberholzer,"Leutenegger Oberholzer, Susanne",,,,S,2,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Susanne_Leutenegger_Oberholzer_(2007).jpg,female
60d25cd3-e761-4b6c-89fa-529948ef64ad,Theophil Pfister,"Pfister, Theophil",,,,V,4,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Theophil_Pfister_(2007).jpg,male
94772978-c82f-40b4-a4ba-e35e0d6f5b9a,Thérèse Meyer-Kaelin,"Meyer-Kaelin, Thérèse",,,,C,3,0,VS,National Council,46,,,,female
04d1d9a2-3272-4eb9-89f3-508482fbb11b,Toni Bortoluzzi,"Bortoluzzi, Toni",,,,V,4,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/1/10/Toni_Bortoluzzi_(2007).jpg,male
84dd54c6-f72d-43da-a526-ee0827d68943,Toni Brunner,"Brunner, Toni",,,,V,4,0,VS,National Council,46,,,"https://upload.wikimedia.org/wikipedia/commons/c/c8/Toni_Brunner_(Nationalrat,_2007).jpg",male
7bb913c6-2098-45b4-8f2d-929ba96a2b89,Toni Eberhard,"Eberhard, Toni",,,,C,3,0,VS,National Council,46,,,,male
b49aff7c-c593-4ca2-931f-71f073f26842,Trix Heberlein,"Heberlein, Trix",,,,RL,1,0,VS,National Council,46,,,,female
10e84dfa-2837-45a9-a776-e209dfb046a9,Ueli Leuenberger,"Leuenberger, Ueli",,,,G,6,0,VS,National Council,46,2003-06-02,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Ueli_Leuenberger_(2007).jpg,male
9413a65d-24f3-4f48-82a5-4a12109446f3,Ueli Maurer,"Maurer, Ueli",,,,V,4,0,VS,National Council,46,,,"https://upload.wikimedia.org/wikipedia/commons/a/ac/Ueli_Maurer,_2010.jpg",male
07fd57fc-e4a2-48e1-a37b-f6b07a70c9a4,Ulrich Fischer,"Fischer, Ulrich",,,,RL,1,0,VS,National Council,46,,,,male
3a43fe31-f724-46ae-b759-1fd477492960,Ulrich Giezendanner,"Giezendanner, Ulrich",,,,V,4,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Ulrich_Giezendanner_(2013).jpg,male
3567ae0e-d9ca-402c-8934-78bd5934bc85,Ulrich Schlüer,"Schlüer, Ulrich",,,,V,4,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Ulrich_Schlüer.jpg,male
6602d198-89df-40e3-af4b-9caf8b69bf14,Ulrich Siegrist,"Siegrist, Ulrich",,,,V,4,0,VS,National Council,46,,,,male
345ef9b7-29a5-46e4-b89d-d155770150b9,Urs Hofmann,"Hofmann, Urs",,,,S,2,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/2/22/Urs_Hofmann_(2007).jpg,male
74e3eb51-f6e9-4d6a-8455-db2033e38637,Ursula Haller Vannini,"Haller Vannini, Ursula",,,,V,4,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Ursula_Haller_2.jpg,female
d1685efa-f47a-4030-9391-a9339d2f65e3,Ursula Koch,"Koch, Ursula",,,,S,2,0,VS,National Council,46,,2000-05-10,,female
38643971-a6cc-4a4d-b470-78f9df804bf4,Ursula Wyss,"Wyss, Ursula",,,,S,2,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Ursula_Wyss_2.jpg,female
8603250a-0fe8-4315-b145-04ff33f7aa4d,Valérie Garbani,"Garbani, Valérie",,,,S,2,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Valérie_Garbani.jpg,female
b6f8ee65-eddb-4474-af00-e0ddf7fa9fbb,Vreni Hubmann,"Hubmann, Vreni",,,,S,2,0,VS,National Council,46,,,,female
058cd644-ee19-4f97-b829-2ca53a26d916,Vreni Müller-Hemmi,"Müller-Hemmi, Vreni",,,,S,2,0,VS,National Council,46,,,,female
989e2e01-b788-4917-a408-fedaec9cdee6,Walter Bosshard,"Bosshard, Walter",,,,RL,1,0,VS,National Council,46,,,,male
8c92dc15-29ee-4f7d-94e6-072b12c9aa8f,Walter Decurtins,"Decurtins, Walter",,,,C,3,0,VS,National Council,46,,,,male
2d813239-4322-4259-ad21-d3ae22967aae,Walter Donzé,"Donzé, Walter",,,,E,102,0,VS,National Council,46,2000-09-18,,,male
6867718f-9934-4f04-ba9a-671d2d328457,Walter Frey,"Frey, Walter",,,,V,4,0,VS,National Council,46,,2001-11-25,,male
44ad4922-d15b-498c-ad99-52981183df63,Walter Glur,"Glur, Walter",,,,V,4,0,VS,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Foto_Walter.JPG,male
ff73dd34-b30a-42cd-a52e-1a7db8498ceb,Walter Hess,"Hess, Walter",,,,C,3,0,VS,National Council,46,,,,male
58851a69-8ba4-47c5-8aec-7ba9b94ee325,Walter Schmied,"Schmied, Walter",,,,V,4,0,VS,National Council,46,,,,male
a294ca2c-16f7-40d5-9686-46ac1e9f9d30,Werner Marti,"Marti, Werner",,,,S,2,0,VS,National Council,46,,,,male
c4b0c2b0-a4c7-4fdc-bd8d-c5dfd0aa5fe3,Werner Messmer,"Messmer, Werner",,,,RL,1,0,VS,National Council,46,,,,male
8c1e967b-c1b2-47e4-9994-d4390fc6a5b8,Yves Christen,"Christen, Yves",,,,RL,1,0,VS,National Council,46,2002-11-25,,https://upload.wikimedia.org/wikipedia/commons/0/01/Yves_Christen_-_Karte.jpg,male
a42e404d-7afc-4c6a-ae49-aa64d1b0e4ab,Yves Guisan,"Guisan, Yves",,,,RL,1,0,VS,National Council,46,,,,male
