id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5fc74a4b-8043-4456-81d1-e50460ac552b,Rudolf Welter,"Welter, Rudolf",,,,S,2,0,VS,National Council,38,,,,male
fd65ce32-4c7b-4b34-8adf-12bfaba5859a,Simon Kohler,"Kohler, Simon",,,,RL,1,0,VS,National Council,38,,,,male
d283b856-4906-4ed1-9c6e-3e77543b3c08,Theodor Gut,"Gut, Theodor",,,,RL,1,0,VS,National Council,38,,,,male
560f368f-b3da-4d4b-ab06-c952115290c9,Theodor Kloter,"Kloter, Theodor",,,,U,5,0,VS,National Council,38,,,,male
6310f3e5-971d-41c5-aa97-9786c6190880,Ugo Gianella,"Gianella, Ugo",,,,C,3,0,VS,National Council,38,1971-01-01,,,male
3c1bcddc-64e7-41c8-a971-9f20bcc23cd9,Ulrich Götsch,"Götsch, Ulrich",,,,S,2,0,VS,National Council,38,,,,male
68c596aa-2eac-4dea-bb9c-2ee75ae72ae1,Ulrich Meyer-Boller,"Meyer-Boller, Ulrich",,,,RL,1,0,VS,National Council,38,,,,male
80beb542-45e5-473e-b1f1-b5667abbbc4a,Walter Allgöwer,"Allgöwer, Walter",,,,U,5,0,VS,National Council,38,,,,male
35ba8d15-1276-4022-8cea-7122a8b962a5,Walter Augsburger,"Augsburger, Walter",,,,V,4,0,VS,National Council,38,,,,male
3ed5230e-bcc4-4bde-bc01-df82f75524a2,Walter Ballmoos,"Ballmoos, Walter",,,,V,4,0,VS,National Council,38,,,,male
1873709f-845b-4a83-91d8-289bbf9a89df,Walter Baumann,"Baumann, Walter",,,,V,4,0,VS,National Council,38,,,,male
d1757eec-25a5-46b5-8f4d-d835890c627e,Walter Degen,"Degen, Walter",,,,V,4,0,VS,National Council,38,,,,male
1fe06e3a-4f7b-499d-9d91-c747eff84525,Walter Gerosa,"Gerosa, Walter",,,,U,5,0,VS,National Council,38,,,,male
5ef75b3a-11e9-485e-a9fa-ccf8cc370772,Walter Hagmann,"Hagmann, Walter",,,,C,3,0,VS,National Council,38,1971-01-01,,,male
5c5c3b5d-f227-4e6d-8d35-1d71c292992c,Walter König,"König, Walter",,,,U,5,0,VS,National Council,38,,,,male
fed53685-1347-46f6-9dd3-ccc4e08f8635,Walter Raissig,"Raissig, Walter",,,,RL,1,0,VS,National Council,38,,,,male
c494b2cd-ece7-4d27-8318-5c43dc687d31,Walter Renschler,"Renschler, Walter",,,,S,2,0,VS,National Council,38,,,,male
9abf244e-a373-40bb-b337-bac024a414c6,Walter Rohner,"Rohner, Walter",,,,C,3,0,VS,National Council,38,1971-01-01,,,male
c2d9c3f0-0e2c-4609-8621-36578a339133,Walter Schmidt,"Schmidt, Walter",,,,S,2,0,VS,National Council,38,,,,male
f6780654-7bb2-429d-9dfe-cf0db7bacad8,Walther Bringolf,"Bringolf, Walther",,,,S,2,0,VS,National Council,38,,,,male
d3e83d9d-48b4-43fc-8c8b-34d815aa19bf,Walther Hofer,"Hofer, Walther",,,,V,4,0,VS,National Council,38,,,,male
8de4420d-1c17-46ac-9968-2b779cd9bedf,Werner Kurzmeyer,"Kurzmeyer, Werner",,,,RL,1,0,VS,National Council,38,,,,male
16b1c94d-a662-4064-8093-7d019814756b,Werner Schmid,"Schmid, Werner",,,,U,5,0,VS,National Council,38,,,,male
a9364388-4c26-4fb0-93ed-77bcf1a4bd59,William Vontobel,"Vontobel, William",,,,U,5,0,VS,National Council,38,,,,male
3a0360bb-f23a-4f04-b4c5-38abb6ec1e51,Willy Sauser,"Sauser, Willy",,,,LE,124,0,VS,National Council,38,,,,male
