id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
03a0eeff-441e-44c1-a99a-9a2e9edbb80a,Ulrich Ammann,"Ammann, Ulrich",,,,RL,1,0,VS,National Council,41,,,,male
f9cd3b62-560f-441d-84a8-7645011a1b44,Ulrich Bremi-Forrer,"Bremi-Forrer, Ulrich",,,,RL,1,0,VS,National Council,41,,,,male
7aaad2b8-116a-43bf-9fbf-7ac3c59e8ebd,Ulrich Gadient,"Gadient, Ulrich",,,,V,4,0,VS,National Council,41,,1980-03-02,,male
8252de41-33db-4500-bd6b-e92ab0312792,Urs Kunz,"Kunz, Urs",,,,RL,1,0,VS,National Council,41,,,,male
5285787e-736f-423a-bbbe-e4beecf07f3f,Urs Nussbaumer,"Nussbaumer, Urs",,,,C,3,0,VS,National Council,41,,,,male
25efeb7a-2584-4e84-a676-642042908915,Urs Schwarz,"Schwarz, Urs",,,,RL,1,0,VS,National Council,41,,,,male
3e03e72c-eafb-4bbd-a8ce-ffa0f1420a24,Ursula Mauch,"Mauch, Ursula",,,,S,2,0,VS,National Council,41,,,,female
ed89f580-c8bc-41ae-aa56-81e709dc88cd,Valentin Oehen,"Oehen, Valentin",,,,-,99,0,VS,National Council,41,,,,male
b03a69f6-829e-45d8-ba14-10ebf7669874,Victor Ruffy,"Ruffy, Victor",,,,S,2,0,VS,National Council,41,1982-06-07,,,male
6aa90c1d-fbc0-4da1-a7c3-401750cee1bf,Vital Darbellay,"Darbellay, Vital",,,,C,3,0,VS,National Council,41,,,,male
44e97ce9-06ae-4644-a2de-f5fed7f137ec,Walter Ammann,"Ammann, Walter",,,,S,2,0,VS,National Council,41,,,,male
35ba8d15-1276-4022-8cea-7122a8b962a5,Walter Augsburger,"Augsburger, Walter",,,,V,4,0,VS,National Council,41,,,,male
7b350f42-8a48-4ba6-9d31-8a24837e4f55,Walter Biel,"Biel, Walter",,,,U,5,0,VS,National Council,41,1983-10-24,,,male
c494b2cd-ece7-4d27-8318-5c43dc687d31,Walter Renschler,"Renschler, Walter",,,,S,2,0,VS,National Council,41,,,,male
d3368ef0-05c7-4ecc-8a60-b18d8676edfe,Walter Röthlin,"Röthlin, Walter",,,,C,3,0,VS,National Council,41,,,,male
42862102-c02f-4dd8-a484-af692130d6a3,Werner Carobbio,"Carobbio, Werner",,,,T,10,0,VS,National Council,41,1980-01-01,,,male
73e5c861-5ffe-45c5-9e8d-88be91b30a31,Werner Martignoni,"Martignoni, Werner",,,,V,4,0,VS,National Council,41,,,,male
961388ee-c00d-4313-b50c-afb773404449,Werner Meier,"Meier, Werner",,,,S,2,0,VS,National Council,41,,,,male
a93121f3-9bb4-4e35-bf93-62d71b08f287,Willy Loretan,"Loretan, Willy",,,,RL,1,0,VS,National Council,41,,,,male
16d4991b-64f6-49bb-ab49-3cac6054aa0b,Willy Messmer,"Messmer, Willy",,,,RL,1,0,VS,National Council,41,,,,male
f625157b-dcdd-4d01-8bff-7ffd87e4f23d,Yvette Jaggi,"Jaggi, Yvette",,,,S,2,0,VS,National Council,41,,,,female
