id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
fa675241-6310-475c-b0f8-5ab4599a70b8,Rudolf Hafner,"Hafner, Rudolf",,,,G,6,0,VS,National Council,43,,,,male
74bbea05-6d0f-49aa-892e-82ae030d9515,Rudolf jun. Reichling,"Reichling, Rudolf jun.",,,,V,4,0,VS,National Council,43,1988-11-29,,,male
a383b90e-afff-47c8-b003-da72184e180a,Ruth Grossenbacher-Schmid,"Grossenbacher-Schmid, Ruth",,,,C,3,0,VS,National Council,43,1991-03-04,,,female
6d0b5a55-df1e-477e-80d8-e3b20f320b9f,Samuel Meier,"Meier, Samuel",,,,U,5,0,VS,National Council,43,1990-11-26,,,male
ba957970-5b50-4de2-bfa4-c829c7ae108b,Sepp Stappung,"Stappung, Sepp",,,,S,2,0,VS,National Council,43,,,,male
9b8d1f9f-e8b3-4431-8e19-3011af93f438,Sergio Salvioni,"Salvioni, Sergio",,,,RL,1,0,VS,National Council,43,,,,male
929da930-a47d-4ee8-861b-3cabf909341a,Sigmund Widmer,"Widmer, Sigmund",,,,U,5,0,VS,National Council,43,,,,male
b2f3174e-da05-4407-a28b-0801a545e280,Silvio Bircher,"Bircher, Silvio",,,,S,2,0,VS,National Council,43,,,,male
51b62725-38b2-4525-aaf8-4103e58be195,Simeon Bühler,"Bühler, Simeon",,,,V,4,0,VS,National Council,43,,,,male
4fd0ffc3-1b82-4bc5-af84-4c43ef09f2c8,Susanna Daepp-Heiniger,"Daepp-Heiniger, Susanna",,,,V,4,0,VS,National Council,43,1988-02-29,,,female
a21097d0-18b0-45e2-a8c4-515afb901ff2,Susanne Leutenegger Oberholzer,"Leutenegger Oberholzer, Susanne",,,,T,10,0,VS,National Council,43,1987-12-01,,https://upload.wikimedia.org/wikipedia/commons/4/42/Susanne_Leutenegger_Oberholzer_(2007).jpg,female
e4b6c163-7432-414e-9d03-90b6f67fb861,Susi Eppenberger,"Eppenberger, Susi",,,,RL,1,0,VS,National Council,43,,,,female
2fa40d49-1334-4291-83af-9e01e023802e,Theo Fischer,"Fischer, Theo",,,,V,4,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Theo_Fischer.jpg,male
324e481c-e037-492e-8112-fd82e2e8b78e,Theo Fischer,"Fischer, Theo",,,,C,3,0,VS,National Council,43,,,,male
76f5a671-9aa5-4d0d-890b-83664e3318d2,Theo Meyer,"Meyer, Theo",,,,S,2,0,VS,National Council,43,1990-12-03,,,male
978f333a-a1ca-473b-bb65-5481af68f493,Theodor Schnider,"Schnider, Theodor",,,,C,3,0,VS,National Council,43,,,,male
fe4db706-6d73-4e56-808f-519d8223e1d6,Thomas Baerlocher,"Baerlocher, Thomas",,,,-,99,0,VS,National Council,43,1990-02-05,,,male
49fecc16-9dff-4ad1-826a-1cd71a802d22,Théo Christian Portmann,"Portmann, Théo Christian",,,,C,3,0,VS,National Council,43,,,,male
6253ca54-4911-429e-a04b-4a38ddf081d6,Titus Giger,"Giger, Titus",,,,RL,1,0,VS,National Council,43,,,,male
b49aff7c-c593-4ca2-931f-71f073f26842,Trix Heberlein,"Heberlein, Trix",,,,RL,1,0,VS,National Council,43,1991-03-13,,https://upload.wikimedia.org/wikipedia/commons/7/78/Trix_Heberlein.jpg,female
ad4b3948-1cf4-4f0a-a53b-89e68fc6bc01,Ulrich Blatter,"Blatter, Ulrich",,,,C,3,0,VS,National Council,43,,,,male
f9cd3b62-560f-441d-84a8-7645011a1b44,Ulrich Bremi-Forrer,"Bremi-Forrer, Ulrich",,,,RL,1,0,VS,National Council,43,1990-11-26,,,male
07fd57fc-e4a2-48e1-a37b-f6b07a70c9a4,Ulrich Fischer,"Fischer, Ulrich",,,,RL,1,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Ulrich_Fischer.jpg,male
5285787e-736f-423a-bbbe-e4beecf07f3f,Urs Nussbaumer,"Nussbaumer, Urs",,,,C,3,0,VS,National Council,43,,,,male
7bf292a1-e07a-43cc-8eb9-955a4a1397ef,Urs Scheidegger,"Scheidegger, Urs",,,,RL,1,0,VS,National Council,43,,,,male
c784575b-94cf-4d7f-99a2-10d834528598,Ursula Bäumlin,"Bäumlin, Ursula",,,,S,2,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Ursula_Bäumlin.jpg,female
10e7b188-157b-46e6-beab-c8161e97af1e,Ursula Hafner,"Hafner, Ursula",,,,S,2,0,VS,National Council,43,,,,female
c73276b4-1751-491f-970c-c1b19a781ab7,Ursula Leemann,"Leemann, Ursula",,,,S,2,0,VS,National Council,43,1991-01-21,,,female
3e03e72c-eafb-4bbd-a8ce-ffa0f1420a24,Ursula Mauch,"Mauch, Ursula",,,,S,2,0,VS,National Council,43,,,,female
41adee5c-a18e-4bc4-bee5-dbc216cb4d94,Ursula Ulrich-Vögtlin,"Ulrich-Vögtlin, Ursula",,,,S,2,0,VS,National Council,43,,,,female
b39b9635-3275-48c7-92fd-481205c0ad93,Verena Diener Lenz,"Diener Lenz, Verena",,,,G,6,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Verena_Diener.jpg,female
7308d52a-ac3c-49ed-9f06-f070b4903edd,Verena Grendelmeier,"Grendelmeier, Verena",,,,U,5,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Verena_Grendelmeier.jpg,female
b03a69f6-829e-45d8-ba14-10ebf7669874,Victor Ruffy,"Ruffy, Victor",,,,S,2,0,VS,National Council,43,1990-11-27,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Victor_Ruffy-IMG_3757.jpg,male
6aa90c1d-fbc0-4da1-a7c3-401750cee1bf,Vital Darbellay,"Darbellay, Vital",,,,C,3,0,VS,National Council,43,,,,male
fa9561d3-2df5-4cc3-bace-3af2f4c188c3,Vreni Spoerry,"Spoerry, Vreni",,,,RL,1,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/d/df/Vreni_Spoerry.jpg,female
44e97ce9-06ae-4644-a2de-f5fed7f137ec,Walter Ammann,"Ammann, Walter",,,,S,2,0,VS,National Council,43,,,,male
7b350f42-8a48-4ba6-9d31-8a24837e4f55,Walter Biel,"Biel, Walter",,,,U,5,0,VS,National Council,43,,,,male
6867718f-9934-4f04-ba9a-671d2d328457,Walter Frey,"Frey, Walter",,,,V,4,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Walter_Frey.jpg,male
1c01c7c7-5578-4742-900d-b7acb4743194,Walter Zwingli,"Zwingli, Walter",,,,RL,1,0,VS,National Council,43,,,,male
42862102-c02f-4dd8-a484-af692130d6a3,Werner Carobbio,"Carobbio, Werner",,,,S,2,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/4/45/Werner_Carobbio.jpg,male
b83da5d3-993d-4c3b-b26a-f45ff4031971,Willi Neuenschwander,"Neuenschwander, Willi",,,,V,4,0,VS,National Council,43,,,,male
53c79c82-7d48-472f-a797-02e42bd4b691,William Wyss,"Wyss, William",,,,V,4,0,VS,National Council,43,,,,male
a93121f3-9bb4-4e35-bf93-62d71b08f287,Willy Loretan,"Loretan, Willy",,,,RL,1,0,VS,National Council,43,,,,male
