id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
35b6ad06-5765-4abb-8027-04dad53a9860,Marianne Streiff-Feller,"Streiff-Feller, Marianne",,,,C,3,0,VS,National Council,48,2010-09-13,,https://upload.wikimedia.org/wikipedia/commons/2/26/Marianne_Streiff.jpg,female
7ef94119-3f9c-466c-8538-91889ddd9cac,Marie-Thérèse Weber-Gobet,"Weber-Gobet, Marie-Thérèse",,,,G,6,0,VS,National Council,48,2008-12-01,,,female
2501e82b-a282-4bd2-85f8-fbc4001ec969,Marina Carobbio Guscetti,"Carobbio Guscetti, Marina",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Marina_Carobbio-Guscetti.jpg,female
e9179345-f530-4e5a-87ab-e02b11ec1fda,Mario Fehr,"Fehr, Mario",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Mario_Fehr.jpg,male
82a83fd9-92cb-401f-814e-3d0826e12edf,Markus Hutter,"Hutter, Markus",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
e0cf8dc2-419e-42f1-8967-ffe95ac2ddfa,Markus Zemp,"Zemp, Markus",,,,C,3,0,VS,National Council,48,,,,male
2c8994c2-72fc-4422-9729-5c11f7a81290,Marlies Bänziger,"Bänziger, Marlies",,,,G,6,0,VS,National Council,48,,,,female
56bbaf44-45f1-4115-af82-fa9e738cae07,Martin Bäumle,"Bäumle, Martin",,,,C,3,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Martin_Bäumle_(2007).jpg,male
96dbebf0-597c-41e3-a97d-066e9f702797,Martin Landolt,"Landolt, Martin",,,,BD,136,0,VS,National Council,48,2009-03-02,,"https://upload.wikimedia.org/wikipedia/commons/a/aa/Martin_Landolt,_2009_2.jpg",male
ced0c645-183b-4ef9-a5e6-12b6b059e869,Martine Brunschwig Graf,"Brunschwig Graf, Martine",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Martine_Brunschwig-Graf.jpg,female
c6bb0fad-1150-411a-b0bd-237bd6b9ccf4,Maurice Chevrier,"Chevrier, Maurice",,,,C,3,0,VS,National Council,48,,2010-02-28,https://upload.wikimedia.org/wikipedia/commons/c/c9/Maurice_Chevrier_(2007).jpg,male
981ed745-33bf-42f5-8e7e-9fb65213399e,Max Binder,"Binder, Max",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Max_Binder.jpg,male
294f21b9-0caf-49e2-8c8e-1f2f9877f060,Max Chopard-Acklin,"Chopard-Acklin, Max",,,,S,2,0,VS,National Council,48,2009-03-02,,,male
2a24d62f-5a22-4540-aae4-54fbda4b06ae,Maya Graf,"Graf, Maya",,,,G,6,0,VS,National Council,48,2010-11-29,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Maya_Graf.jpg,female
d0adf479-ceb8-465b-b43a-6b2f10bd65a0,Meinrado Robbiani,"Robbiani, Meinrado",,,,C,3,0,VS,National Council,48,,,,male
39d91768-93cf-41d7-afe2-a1bae1137789,Natalie Simone Rickli,"Rickli, Natalie Simone",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/3/3d/Natalie_Rickli.jpg,female
d7e21a27-37a7-40f0-97e9-421a55e48e6a,Norbert Hochreutener,"Hochreutener, Norbert",,,,C,3,0,VS,National Council,48,,,,male
c81200da-aa95-460e-b5f6-719117f48d3a,Norman Gobbi,"Gobbi, Norman",,,,V,4,0,VS,National Council,48,2010-03-01,2011-04-14,https://upload.wikimedia.org/wikipedia/commons/9/9b/NormanGobbi-parlament.ch.jpg,male
80d68f10-1d5e-4cb3-9b6e-b937fd7c45d7,Olivier Français,"Français, Olivier",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/2/24/Olivier_Français_(2007).jpg,male
a41296c0-7df1-4608-9acb-71a81846b0c4,Oskar Freysinger,"Freysinger, Oskar",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/8/82/Oskar_Freysinger_(2007).jpg,male
416067b1-a73c-4b39-b942-cf27efd8762f,Otto Ineichen,"Ineichen, Otto",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
eb49c0af-b3d8-496a-989b-118cd3e7f773,Pascale Bruderer Wyss,"Bruderer Wyss, Pascale",,,,S,2,0,VS,National Council,48,2010-11-29,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Pascale_Bruderer_NRCR_President_cropped.jpg,female
cc08a9e7-df2f-4f66-b46d-da063bbca14a,Paul Rechsteiner,"Rechsteiner, Paul",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Paul_Rechsteiner_(2007).jpg,male
5fd87ed2-dcfa-4afa-838b-8aa8f605c057,Paul-André Roux,"Roux, Paul-André",,,,C,3,0,VS,National Council,48,2010-03-01,,,male
dd26f921-82a9-4feb-8fdf-6b95ed9fab58,Peter Flück,"Flück, Peter",,,,RL,1,0,VS,National Council,48,2010-11-29,,,male
18c603c0-924d-4611-9f6b-806a32722a6e,Peter Föhn,"Föhn, Peter",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Peter_Föhn_(2007).jpg,male
decbf36c-613b-430c-9890-0f4404c018f3,Peter Malama,"Malama, Peter",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
5990d0bf-b229-4f6f-a4d8-f4843ba69fd0,Peter Spuhler,"Spuhler, Peter",,,,V,4,0,VS,National Council,48,,,"https://upload.wikimedia.org/wikipedia/commons/1/1a/Peter_Spuhler,_2007.jpg",male
28639b42-4a4c-4660-a800-4fec073a4c3f,Philipp Müller,"Müller, Philipp",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Philipp.Müller.jpg,male
075dadb8-66ee-4c9c-b15f-1804dd73b34a,Pierre Triponez,"Triponez, Pierre",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
6a39d4b6-fe3a-42c6-8f35-237de188f06a,Pierre-François Veillon,"Veillon, Pierre-François",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Pierre-François_Veillon_(2007).jpg,male
b67a4522-0356-4d71-89a5-7008fb3104d8,Pirmin Bischof,"Bischof, Pirmin",,,,C,3,0,VS,National Council,48,,,"https://upload.wikimedia.org/wikipedia/commons/c/cb/Pirmin_Bischof,_2007.jpg",male
0e0efc04-8569-46f7-80d6-018de9f27eab,Pirmin Schwander,"Schwander, Pirmin",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/6/67/Pirmin_Schwander_(2007).jpg,male
0f198783-2929-4da5-8774-45af31544d3a,Pius Segmüller,"Segmüller, Pius",,,,C,3,0,VS,National Council,48,,,,male
3a52944f-e859-4ecd-8a3d-234cef0abca7,Prisca Birrer-Heimo,"Birrer-Heimo, Prisca",,,,S,2,0,VS,National Council,48,2010-05-31,,,female
7b45b343-714c-4c80-8361-4494eb3cb787,Reto Wehrli,"Wehrli, Reto",,,,C,3,0,VS,National Council,48,,,,male
22d73fc1-f41f-471a-bed5-5cec3155ae2e,Ricardo Lumengo,"Lumengo, Ricardo",,,,-,99,0,VS,National Council,48,2010-11-25,,https://upload.wikimedia.org/wikipedia/commons/8/84/Ricardo_Lumengo.jpg,male
ca00fcd1-4070-41e5-883e-45d04649a6d1,Roberto Schmidt,"Schmidt, Roberto",,,,C,3,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Roberto_Schmidt.jpg,male
6c983a28-9e75-44d9-aca5-93ec616703bd,Roger Nordmann,"Nordmann, Roger",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Roger_Nordmann_(2007).jpg,male
4c956315-a21a-4f47-9e85-405c1f2a0fde,Roland F. Borer,"Borer, Roland F.",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/NR_Roland_Borer.jpg,male
1714accb-397f-406a-aa1c-89b341db6aad,Roland Rino Büchel,"Büchel, Roland Rino",,,,V,4,0,VS,National Council,48,2010-03-01,,"https://upload.wikimedia.org/wikipedia/commons/d/da/Roland_Rino_Büchel,_2010.jpg",male
611aa472-ad1a-4ec1-921a-3a7ab64c6507,Rudolf Joder,"Joder, Rudolf",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/6/61/Rudolf_Joder_(2007).jpg,male
0f4d8b8d-26c7-4b9b-9e31-2fe4006f2623,Rudolf Rechsteiner,"Rechsteiner, Rudolf",,,,S,2,0,VS,National Council,48,,2010-05-30,,male
138abc42-fd7b-4ce6-9307-2f150d5e8f9a,Ruedi Aeschbacher,"Aeschbacher, Ruedi",,,,C,3,0,VS,National Council,48,,2010-05-30,,male
0ab8db6f-9d03-468d-aeb4-c7cf93739f57,Ruedi Lustenberger,"Lustenberger, Ruedi",,,,C,3,0,VS,National Council,48,,,,male
3ac4eabe-49ef-4be2-8b9b-3f80573ef59d,Ruedi Noser,"Noser, Ruedi",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/1/17/Ruedi_Noser_(2007).jpg,male
84a45bbb-e118-422e-be59-9f2fc5fd16d4,Ruth Genner,"Genner, Ruth",,,,G,6,0,VS,National Council,48,,2008-09-07,https://upload.wikimedia.org/wikipedia/commons/9/9e/Ruth_Genner.jpg,female
b8a3b687-4cdf-4a1e-aebb-6f0449245f84,Ruth Humbel,"Humbel, Ruth",,,,C,3,0,VS,National Council,48,,,,female
a74104ee-99e6-4c07-8275-831980f46c91,Sebastian Frehner,"Frehner, Sebastian",,,,V,4,0,VS,National Council,48,2010-11-29,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Sebastian_Frehner.jpg,male
f38a5587-3ddb-4a17-88e2-2ee230a48ce9,Sep Cathomas,"Cathomas, Sep",,,,C,3,0,VS,National Council,48,,,,male
a13dd9e3-b235-48be-a09a-767ebbbed32e,Silvia Schenker,"Schenker, Silvia",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/3/39/Silvia_Schenker_(2007).jpg,female
e83fa140-ef3b-4bb5-b017-6579da3b6fe7,Simon Schenk,"Schenk, Simon",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/d/de/Simon_Schenk_2.jpg,male
c5132244-82ec-4527-8672-ba081d6620a6,Stéphane Rossini,"Rossini, Stéphane",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Stéphane_Rossini_(2007).jpg,male
a21097d0-18b0-45e2-a8c4-515afb901ff2,Susanne Leutenegger Oberholzer,"Leutenegger Oberholzer, Susanne",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Susanne_Leutenegger_Oberholzer_(2007).jpg,female
a83c5626-de80-45c4-82fc-4be549bc2dee,Sylvia Flückiger-Bäni,"Flückiger-Bäni, Sylvia",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Sylvia_Flückiger-Bäni.jpg,female
2fd61a08-1c0d-4873-908c-956a9871d270,Sylvie Perrinjaquet,"Perrinjaquet, Sylvie",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Sylvie_perrinjaquet.jpg,female
4349dffd-754e-4c1d-9c83-8ef380c8f742,Tarzisius Caviezel,"Caviezel, Tarzisius",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
60d25cd3-e761-4b6c-89fa-529948ef64ad,Theophil Pfister,"Pfister, Theophil",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Theophil_Pfister_(2007).jpg,male
d14f4788-ad20-4aa3-ad54-b48139076210,Therese Frösch,"Frösch, Therese",,,,G,6,0,VS,National Council,48,2009-05-01,,https://upload.wikimedia.org/wikipedia/commons/4/48/Therese_Frösch.jpg,female
6f467d83-7d32-4ef8-9a9a-61d10023000f,Thomas Fuchs,"Fuchs, Thomas",,,,V,4,0,VS,National Council,48,2011-05-30,,https://upload.wikimedia.org/wikipedia/commons/5/59/Thomas_Fuchs.jpg,male
77c8538a-fd87-405c-a53b-ef59d1464e46,Thomas Hurter,"Hurter, Thomas",,,,V,4,0,VS,National Council,48,,,,male
fc3e4853-8910-42dc-a9ca-568702b712a0,Thomas Müller,"Müller, Thomas",,,,V,4,0,VS,National Council,48,2011-02-10,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Thomas_Müller_(2007).jpg,male
ff7c5794-703c-4e0c-a086-e256c2ad83ee,Thomas Weibel,"Weibel, Thomas",,,,C,3,0,VS,National Council,48,2007-12-10,,,male
94772978-c82f-40b4-a4ba-e35e0d6f5b9a,Thérèse Meyer-Kaelin,"Meyer-Kaelin, Thérèse",,,,C,3,0,VS,National Council,48,,,,female
38fc4763-ebff-4012-9497-6c417b3380d6,Tiana Angelina Moser,"Moser, Tiana Angelina",,,,C,3,0,VS,National Council,48,,,,female
04d1d9a2-3272-4eb9-89f3-508482fbb11b,Toni Bortoluzzi,"Bortoluzzi, Toni",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/1/10/Toni_Bortoluzzi_(2007).jpg,male
84dd54c6-f72d-43da-a526-ee0827d68943,Toni Brunner,"Brunner, Toni",,,,V,4,0,VS,National Council,48,,,"https://upload.wikimedia.org/wikipedia/commons/c/c8/Toni_Brunner_(Nationalrat,_2007).jpg",male
10e84dfa-2837-45a9-a776-e209dfb046a9,Ueli Leuenberger,"Leuenberger, Ueli",,,,G,6,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Ueli_Leuenberger_(2007).jpg,male
9413a65d-24f3-4f48-82a5-4a12109446f3,Ueli Maurer,"Maurer, Ueli",,,,V,4,0,VS,National Council,48,,2008-12-31,"https://upload.wikimedia.org/wikipedia/commons/a/ac/Ueli_Maurer,_2010.jpg",male
3a43fe31-f724-46ae-b759-1fd477492960,Ulrich Giezendanner,"Giezendanner, Ulrich",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Ulrich_Giezendanner_(2013).jpg,male
3567ae0e-d9ca-402c-8934-78bd5934bc85,Ulrich Schlüer,"Schlüer, Ulrich",,,,V,4,0,VS,National Council,48,2009-03-02,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Ulrich_Schlüer.jpg,male
16685330-a3bf-4bbb-8735-e56d2446318b,Urs Hany,"Hany, Urs",,,,C,3,0,VS,National Council,48,,,,male
345ef9b7-29a5-46e4-b89d-d155770150b9,Urs Hofmann,"Hofmann, Urs",,,,S,2,0,VS,National Council,48,,2009-02-28,https://upload.wikimedia.org/wikipedia/commons/2/22/Urs_Hofmann_(2007).jpg,male
74e3eb51-f6e9-4d6a-8455-db2033e38637,Ursula Haller Vannini,"Haller Vannini, Ursula",,,,BD,136,0,VS,National Council,48,2009-03-02,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Ursula_Haller_2.jpg,female
38643971-a6cc-4a4d-b470-78f9df804bf4,Ursula Wyss,"Wyss, Ursula",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Ursula_Wyss_2.jpg,female
b39b9635-3275-48c7-92fd-481205c0ad93,Verena Diener Lenz,"Diener Lenz, Verena",,,,C,3,0,VS,National Council,48,,2007-12-05,https://upload.wikimedia.org/wikipedia/commons/7/7f/Verena_Diener.jpg,female
fe70b82e-1227-4e29-9b7f-29dc9ccb8d73,Viola Amherd,"Amherd, Viola",,,,C,3,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Viola_Amherd_(2007).jpg,female
2d813239-4322-4259-ad21-d3ae22967aae,Walter Donzé,"Donzé, Walter",,,,C,3,0,VS,National Council,48,,2010-09-12,,male
44ad4922-d15b-498c-ad99-52981183df63,Walter Glur,"Glur, Walter",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Foto_Walter.JPG,male
e722d351-9838-40e3-84ce-bdd8103198b3,Walter Müller,"Müller, Walter",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
649adfa1-be17-4108-a2b0-db4910720e69,Walter Wobmann,"Wobmann, Walter",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/0/05/Walter_Wobmann_(2007).jpg,male
a294ca2c-16f7-40d5-9686-46ac1e9f9d30,Werner Marti,"Marti, Werner",,,,S,2,0,VS,National Council,48,,2008-12-31,,male
c4b0c2b0-a4c7-4fdc-bd8d-c5dfd0aa5fe3,Werner Messmer,"Messmer, Werner",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
b20821d8-1c66-4d0a-af10-404971b0b035,Yvan Perrin,"Perrin, Yvan",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Yvan_Perrin.jpg,male
297905bd-f2c5-4d40-b7aa-070858847195,Yves Nidegger,"Nidegger, Yves",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Yves_nidegger.jpg,male
f9685719-e05f-4c2b-bee2-f36b89340b0d,Yvette Estermann,"Estermann, Yvette",,,,V,4,0,VS,National Council,48,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Yvette_Estermann_(Nationalrat,_2007).jpg",female
24ceb797-4a56-4168-bbd8-41af3be50914,Yvonne Gilli,"Gilli, Yvonne",,,,G,6,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Yvonne_gilli.jpg,female
