id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
6a695400-e077-43af-81f4-fd298fdec74d,Haji Mwita Dr. Haji,Haji Mwita Dr. Haji,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1087.jpg,male
31cc0710-d60c-4ca5-93e8-cf88e984aa2b,Haji Yunus Zuleikha,Haji Yunus Zuleikha,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1340.jpg,female
ec16e9b8-61e6-4b1e-8236-694a698b815e,Halima James Mdee,Mdee James Halima,hmdee@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/kawe,Kawe,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1339.jpg,female
04e81510-4cd1-4dd1-aec0-16c97d219086,Hamad Rashid Mohamed,Mohamed Rashid Hamad,rmohamed@parliament.go.tz,,,Civil United Front,civil_united_front,area/wawi,Wawi,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1378.jpg,male
4e273d07-c0c8-41d2-9ecb-cb994e40d531,Hawa Abdulrahman Ghasia,Ghasia Abdulrahman Hawa,hghasia@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mtwara_vijijini,Mtwara Vijijini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1419.jpg,female
c3cf0a4f-766f-492d-840d-6e88074f52ce,Hemed Mohammed Hemed,Hemed Mohammed Hemed,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1377.jpg,male
e5aad81e-2541-43e9-af1e-37c0d584dca3,Herbert James Mntangi,Mntangi James Herbert,hmntangi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/muheza,Muheza,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1176.jpg,male
b638794a-ae22-49f3-9409-9c0fe47fb454,Hezekiah Ndahani Chibulunje,Chibulunje Ndahani Hezekiah,hchibulunje@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/chilonwa,Chilonwa,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1043.jpg,male
e57c1cf4-8e2b-41da-bf51-ae4dc94d1101,Hoogan Singh Parmukh,Hoogan Singh Parmukh,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1090.jpg,male
7193be12-c41e-4267-aabe-382180a5da34,Idd Mohamed Azzan,Azzan Mohamed Idd,iazzan@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kinondoni,Kinondoni,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1346.jpg,male
ace5ec5e-9e4e-4cfc-85e5-3dd6e6a73e36,Iddi Ali Ambassador Seif,Iddi Ali Ambassador Seif,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1367.jpg,male
4d4f495c-b00f-4ee8-81c0-23114bb9ef21,Issa Kassim Issa,Issa Kassim Issa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1407.jpg,male
ac2ad2c2-4eaa-44fe-8c07-126fc269b9ce,James Daudi Lembeli,Lembeli Daudi James,jlembeli@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kahama,Kahama,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1438.jpg,male
dad61ce7-69a0-41e1-bf92-696d52bee45a,Janet Zebedayo Mbene,Mbene Zebedayo Janet,jmbene@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1564.jpg,female
f144dd41-083d-4977-b137-28f38804d4d5,Janguo Saidi Athumani,Janguo Saidi Athumani,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1265.jpg,male
56406136-09b1-4da2-a60e-a2036a103530,Jecha Abbas Mwadini,Jecha Abbas Mwadini,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1363.jpg,male
1912daeb-651f-41fa-84a8-c1720a2f9261,Jenista Joakim Mhagama,Mhagama Joakim Jenista,jmhagama@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/peramiho,Peramiho,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1155.jpg,female
d45e9019-e89c-41de-95c8-a2cd2e123878,Job Yustino Ndugai,Ndugai Yustino Job,jndugai@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kongwa,Kongwa,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1199.jpg,male
0e8f870f-2229-481b-b879-9dfea31ec79e,John Magale Shibuda,Shibuda Magale John,jshibuda@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/maswa_magharibi,Maswa Magharibi,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1441.jpg,male
7bf2d745-afd7-4741-9c74-c222575c5182,John Momose Cheyo,Cheyo Momose John,jcheyo@parliament.go.tz,,,United Democratic Party,united_democratic_party,area/bariadi_mashariki,Bariadi Mashariki,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1436.jpg,male
e671b477-0beb-4793-b575-acd6432ee502,John Paul Lwanji,Lwanji Paul John,jlwanji@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/manyoni_magharibi,Manyoni Magharibi,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1447.jpg,male
12f7b179-c7b8-45ef-a791-8a24b9536165,Josephine Johnson Genzabuke,Genzabuke Johnson Josephine,jgenzabuke@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1329.jpg,female
dbd7d511-f6f7-4bb3-a7b9-4a764b5479c6,Juma Abdallah Njwayo,Njwayo Abdallah Juma,jnjwayo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/tandahimba,Tandahimba,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1421.jpg,male
d27b7b91-dfdf-42ac-acc5-c33dbb65e36a,Juma Ahmad Rajab,Juma Ahmad Rajab,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1366.jpg,male
d49e9489-3fb4-407a-a510-aa257944997c,Juma Khamis Shoka,Juma Khamis Shoka,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1282.jpg,male
2a54fe20-e893-41a1-8935-79a0acc71756,Juma Omar Riziki,Juma Omar Riziki,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1481.jpg,female
281d84e9-bf62-40bc-b5cc-73b91bd6a9a4,Kaboyonga Juma Siraju,Kaboyonga Juma Siraju,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1448.jpg,male
612afb4e-e4c3-40c0-b721-4c8a4c91e55c,Kabwe Zuberi Zitto,Zitto Zuberi Kabwe,kzitto@parliament.go.tz,zittokabwe,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/kigoma_kaskazini,Kigoma Kaskazini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1403.jpg,male
1239062c-2b67-402e-97af-748eb9fbaa74,Kadika Jadi Mgeni,Kadika Jadi Mgeni,m.kadika@bunge.go.tz,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1476.jpg,female
325da147-f8d4-415d-a890-ad2b8f9b16fc,Kahama Bina Janet,Kahama Bina Janet,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1097.jpg,female
e1bc885b-a163-496c-aeb6-2844b5f02705,Kaika Saning'o Telele,Telele Saning'o Kaika,ktelele@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/ngorongoro,Ngorongoro,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1344.jpg,male
5f954cc3-c084-44fe-8e5a-754f06e8b000,Kajege Muguta Charles,Kajege Muguta Charles,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1390.jpg,male
03b3c498-9b02-407e-9192-7c9c27443255,Kamala Buberwa Dr. Diodorus,Kamala Buberwa Dr. Diodorus,d.kamala@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1100.jpg,male
a37277a7-48f9-49d4-b66b-d5ed6f135612,Karamagi Mustafa Nazir,Karamagi Mustafa Nazir,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1294.jpg,male
bc24b07f-08c9-4462-9a45-bc3f204b0428,Kasella-Bantu Louise Teddy,Kasella-Bantu Louise Teddy,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1254.jpg,female
b9bedd3f-43d7-42fd-a813-66b729c38c09,Keenja N. Charles,Keenja N. Charles,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1024.jpg,male
0e334bfe-d265-40b7-8809-b61b01bfa23c,Kevela Jilaoneka Yono Stanley,Kevela Jilaoneka Yono Stanley,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1355.jpg,male
88660c4b-404a-4224-a5be-ae94a5b2b7aa,Khalfan Abdallah Salim,Khalfan Abdallah Salim,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1361.jpg,male
72277650-ab84-4e53-9292-60f99ee818ad,Khalifa Suleiman Khalifa,Khalifa Suleiman Khalifa,kkhalifa@parliament.go.tz,,,Civil United Front,civil_united_front,area/gando,Gando,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1287.jpg,male
3045c4e3-7175-4af2-8585-646ecc0d28d0,Khamis Abdallah Vuai,Khamis Abdallah Vuai,a.uleba@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1401.jpg,male
a4a0a90b-cde0-499f-b9ee-9e52b0d7260c,Khamis Hassan Mwajuma,Khamis Hassan Mwajuma,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1482.jpg,female
2ffb2da0-a8ab-4625-8903-982c9bc72592,Khamis Hemed Salim,Khamis Hemed Salim,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1379.jpg,male
66b3771d-db71-4114-8a1b-72015af47f58,Khatib Issa Abdisalaam,Khatib Issa Abdisalaam,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1033.jpg,male
318a5c19-3baa-4d8f-bb30-c7adec9aba31,Khatib Rajab Hassan,Khatib Rajab Hassan,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1107.jpg,male
6468a543-cd3e-42cb-a3f7-bb67630b6f55,Kheri Khatib Ameir,Ameir Khatib Kheri,kameir@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/matemwe,Matemwe,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1062.jpg,male
1fc459af-15ed-4d53-9a2d-40937b66b566,Kidawa Hamid Saleh,Saleh Hamid Kidawa,ksaleh@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1223.jpg,female
3aa3621c-8dd2-4e36-ad84-f0a999cb0dbf,Kigoda Omar Dr. Aisha,Kigoda Omar Dr. Aisha,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1109.jpg,female
a8ce54c6-271f-4b7b-8b55-9f9c6d03afe6,Kigwalilo Chande Hassan,Kigwalilo Chande Hassan,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1110.jpg,male
9e00a622-67b0-4934-bb65-af9b7944ea91,Kijiko Ntibenda Felix,Kijiko Ntibenda Felix,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1371.jpg,male
0f3e463d-508d-451f-a1aa-f521c4daa378,Kilasi Julio Estherina,Kilasi Julio Estherina,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1112.jpg,female
e754413a-c24f-4709-b193-d8ae4885f3ef,Killimbah Hassan Juma,Killimbah Hassan Juma,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1446.jpg,male
ec6119eb-c6d4-4f0b-954f-02cc866eab3b,Kimaro Bent Aloyce,Kimaro Bent Aloyce,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1374.jpg,male
e69b5edb-faf3-4f0d-93e7-c44d160102f9,Kimbau Omar Halima,Kimbau Omar Halima,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1273.jpg,female
c8f6a77b-e379-4883-96e7-3ca1f74b1fc5,Kimbita Godwin Fuya,Kimbita Godwin Fuya,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1460.jpg,male
7dc82e7e-ead9-4f4e-8d8d-b2fafe2ce4da,Kimiti Peter Paul,Kimiti Peter Paul,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1113.jpg,male
cff9dd0d-193e-4c10-8ca7-631ee7e50256,Kimwanga Adam Mkiwa,Kimwanga Adam Mkiwa,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1484.jpg,female
4089e8af-90f8-4fe0-8f3d-a529ff03026b,Kiumbwa Makame Mbaraka,Mbaraka Makame Kiumbwa,kmbaraka@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1327.jpg,female
a14397fc-e121-431d-ba2b-478d89153ffa,Kombani Ompeshi Celina,Kombani Ompeshi Celina,ckombani@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/ulanga_mashariki,Ulanga Mashariki,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1416.jpg,female
510404f5-d1ea-4eb8-af05-8e70e142398d,Kumchaya Omar Suleiman,Kumchaya Omar Suleiman,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1465.jpg,male
893771ca-ef68-44ab-b9b4-ae356df4d948,Kusila Jonathan William,Kusila Jonathan William,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1121.jpg,male
99ccba38-a258-4bbb-9c67-a577f81b1443,Kwaangw' Shabani Omar,Kwaangw' Shabani Omar,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1272.jpg,male
95fb47bb-2966-4a8e-8670-97decab3382f,Kyendesya Essa Florence,Kyendesya Essa Florence,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1499.jpg,female
fe3b2287-3b7b-43a2-ac11-bac8204495be,Ladhu Jussa Ismail,Ladhu Jussa Ismail,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1563.jpg,male
5732db7b-0f9d-41e7-896b-65c35334b692,Lazaro Samuel Nyalandu,Nyalandu Samuel Lazaro,lnyalandu@parliament.go.tz,LazaroNyalandu,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/singida_kaskazini,Singida Kaskazini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1210.jpg,male
edeb0ca5-0a8f-4b60-91a1-4399068a702e,Lediana Mafuru Mng'ong'o,Mng'ong'o Mafuru Lediana,lmngongo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1163.jpg,female
da67e152-1745-4832-9e20-ba84cf8292d3,Ligallama Raphael Castor,Ligallama Raphael Castor,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1410.jpg,male
6aab5137-9b15-4f5a-9e23-363439ea1fcb,Lolesia Jeremiah Maselle Bukwimba,Bukwimba Jeremiah Maselle Lolesia,lbukwimba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/busanda,Busanda,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1505.jpg,female
d456abe7-cc71-4060-aaf7-5c817b951715,Lotto Ismail Sameer,Lotto Ismail Sameer,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1414.jpg,male
d28c9433-7ea6-4638-99b7-f1dd894951b5,Lubeleje Malima George,Lubeleje Malima George,g.lubeleje@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1125.jpg,male
afa7e3b3-2e55-4bbc-93b0-9bf41af9f7c9,Lucy Philemon Owenya,Owenya Philemon Lucy,lowenya@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1337.jpg,female
0839ec5d-7fc6-49ef-83fe-d3d6a34d671f,Lucy Thomas Mayenga,Mayenga Thomas Lucy,lmayenga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1312.jpg,female
2706d077-c1e2-4dbb-8347-ca079b411f83,Luhaga Joelson Mpina,Mpina Joelson Luhaga,jluhaga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kisesa,Kisesa,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1442.jpg,male
19201bf5-f598-4982-a40b-56d6059e50e5,Luhahula Jumanne Emmanuel,Luhahula Jumanne Emmanuel,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1437.jpg,male
720cbf99-2fab-435a-ba3b-2d515f023f89,Lupembe Richard Anna,Lupembe Richard Anna,a.lupembe@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1318.jpg,female
c0d2cae4-5c26-48d0-a97f-8eccca3f50eb,Lyamba Beatus Clemence,Lyamba Beatus Clemence,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1413.jpg,male
ee14909d-5f2a-46fa-bffc-06c2e730553b,Mabina Gakeya Ernest,Mabina Gakeya Ernest,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1129.jpg,male
39e04a39-a789-4833-96bc-b8d01bca47b3,Machimu Nhamanilo Joyce,Machimu Nhamanilo Joyce,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1307.jpg,female
fb8852b1-7fe8-4c16-a79b-8f92718eae5b,Madeje Nehemia Ephraim,Madeje Nehemia Ephraim,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1349.jpg,male
363517b8-e3ef-45e6-9a1b-5420e5ef40d1,Magdalena Hamis Sakaya,Sakaya Hamis Magdalena,msakaya@parliament.go.tz,,,Civil United Front,civil_united_front,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1483.jpg,female
1e0b24b9-6317-47f2-81f0-bfe6e8bb261b,Maghimbi Mussa Fatma,Maghimbi Mussa Fatma,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1376.jpg,female
0890060e-fed0-411a-9e6b-a5b0089b0479,Mahiza Bakari Mwantumu,Mahiza Bakari Mwantumu,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1320.jpg,female
69007809-0e47-44ca-8dfe-2f6602c27293,Maida Hamad Abdallah,Abdallah Hamad Maida,mhabdallah@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1326.jpg,female
9364f4d4-761e-41cd-96bb-bb6e6e283d92,Makamba - Col.Lt. Yusufu,Makamba - Col.Lt. Yusufu,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1561.jpg,male
5d77628a-c9b2-4fcf-83a0-e8224d6039e0,Makwetta Muvangila Jackson,Makwetta Muvangila Jackson,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1136.jpg,male
1bb70eb1-1a52-45c5-ba40-3ef7575b3f54,Malangalila William Benito,Malangalila William Benito,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1137.jpg,male
57ea7e97-3037-4db4-8060-5317f40dfb28,Malecela Samwel John,Malecela Samwel John,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1269.jpg,male
1b6ee54b-4de8-4ae5-aefe-49e51a19af1f,Mamuya Mohammed Halima,Mamuya Mohammed Halima,h.mohamed@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1316.jpg,female
b289691c-2b10-4ee5-bf1a-576ce63d093f,Maneno Athumani Ramadhani,Maneno Athumani Ramadhani,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1425.jpg,male
9f53cbca-e29b-486c-9b8e-c0140d05fa51,Manyinyi Mathayo Vedastusi,Manyinyi Mathayo Vedastusi,v.manyinyi@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1388.jpg,male
8262e3b7-fb2a-4d12-89b3-1e2237771ed6,Margareth Agnes Mkanga,Mkanga Agnes Margareth,mmkanga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1158.jpg,female
dad1747b-8b63-4bfb-8706-c4bfd9423425,Margareth Simwanza Sitta,Sitta Simwanza Margareth,msitta@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1314.jpg,female
6d855347-7b9c-4596-9987-80c8506403bb,Maria Ibeshi Nkamba Hewa,Hewa Ibeshi Nkamba Maria,mhewa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1332.jpg,female
a5d035d2-c635-4b7e-8193-f34c2a7e3d62,Mariam Reuben Kasembe,Kasembe Reuben Mariam,mkasembe@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/masasi,Masasi,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1322.jpg,female
b031aa47-9156-45d9-b20e-53749e4cd689,Marmo Sang'ka Philip,Marmo Sang'ka Philip,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1138.jpg,male
ba7541da-1231-4307-b92a-b50e63e6293e,Martha Jachi Sulle Umbulla,Umbulla Jachi Sulle Martha,mumbulla@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1302.jpg,female
8d3cd098-c087-40e7-bc9f-ba49991026a9,Martha Mosses Mlata,Mlata Mosses Martha,mmlata@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1330.jpg,female
4d5d435c-0f4f-4ce8-b564-3e167f6164af,Masha Kego Lawrence,Masha Kego Lawrence,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1422.jpg,male
e2a5e64a-23e0-458f-b4c6-0eb05afd1252,Masilingi Mutagaywa Wilson,Masilingi Mutagaywa Wilson,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1003.jpg,male
