id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5fc03a32-55f3-438b-96f9-99b1411d947b,Mwenda Mohammed Omary,Mwenda Mohammed Omary,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1193.jpg,male
f994657d-4fc8-44d1-9809-d25ca5b1b93e,Mwenegoha Abdallah Hamza,Mwenegoha Abdallah Hamza,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1045.jpg,male
247432f5-7a94-4417-a967-0bb9f32e5b80,Mzindakaya Majiyatanga Dr. Chrisant,Mzindakaya Majiyatanga Dr. Chrisant,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1194.jpg,male
0b081ba0-313b-4f43-9b6f-bd5a22c844c3,N'hunga Suleiman Juma,N'hunga Suleiman Juma,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1205.jpg,male
567f18b2-9c03-4f0d-a2d9-7e11205977fb,Nakei Pascal Damas,Nakei Pascal Damas,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1195.jpg,male
94ad5afc-4099-4460-9195-9b9beb945bca,Namkulala Omar Abdillahi,Namkulala Omar Abdillahi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1196.jpg,male
818f8a9d-857b-4e93-8bfe-f82747cb1102,Ndaboine Rwamugira Bernadine,Ndaboine Rwamugira Bernadine,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1197.jpg,female
e2f9d9f9-99fe-40ef-8a70-545f971206b0,Ndeka Nziriye Edward,Ndeka Nziriye Edward,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1295.jpg,male
4f824553-cc84-4649-8e22-cb82f30ca2e9,Ng'wandu Yasebasi Pius,Ng'wandu Yasebasi Pius,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1005.jpg,male
9d1aca51-1512-4c61-9c31-f8e40a25728e,Ngasongwa Alifa Dr. Juma,Ngasongwa Alifa Dr. Juma,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1012.jpg,male
b6328502-7e58-4484-90f8-130dd59744c9,Ngawaiya Thomas,Ngawaiya Thomas,,,,Tanzania Labour Party,tanzania_labour_party,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1248.jpg,male
8b7a2c70-8b7a-4668-81c5-ef1e6589f8db,Ngede Ali Asha,Ngede Ali Asha,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1298.jpg,
a3dbbcfd-16e0-4aa9-824f-4bace71e2e48,Ngombale-Mwiru - Kingunge,Ngombale-Mwiru - Kingunge,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1200.jpg,male
06d9d846-41a0-4ac8-a4fd-02a4f0e6d956,Ngozi Saleh Khadija,Ngozi Saleh Khadija,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1202.jpg,female
de2e313e-cc16-443e-b243-79fc59bc7c46,Nguli Hamisi Jumanne,Nguli Hamisi Jumanne,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1203.jpg,male
df64c29c-29a8-4b08-b44a-99ca804e4aa2,Ngwatura Ndunguru Ireneus,Ngwatura Ndunguru Ireneus,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1204.jpg,male
ea761024-5d6b-4758-9e75-df8d187f8223,Nimrod Elireheema Mkono,Mkono Elireheema Nimrod,nmkono@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/musoma_vijijini,Musoma Vijijini,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1159.jpg,male
de9033c6-0892-4e16-b667-7da0a1f9631d,Ntagazwa Denis Arcado,Ntagazwa Denis Arcado,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1027.jpg,male
227b59e0-675d-4f1e-a52f-509a5c80bf85,Ntimizi Musa Tatu,Ntimizi Musa Tatu,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1034.jpg,female
73eb77b3-1077-4cc6-895f-743f72b3faa6,Ntwina Edward Paul,Ntwina Edward Paul,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1208.jpg,male
788f5aee-9d01-4877-9173-86063c8c9ecb,Nyaburi Kerenge Tembe,Nyaburi Kerenge Tembe,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1209.jpg,male
0475fb97-3d80-4108-9bb1-4b60145abb7c,Nyami Damiano Ponsiano,Nyami Damiano Ponsiano,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1211.jpg,male
88a46221-e474-480b-972c-09184ba6bbb6,Nyawazwa Kabadi Esther,Nyawazwa Kabadi Esther,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1212.jpg,female
d6baad05-e277-4818-8bec-357828038ee8,Nyerere Huria Kambarage Rosemary,Nyerere Huria Kambarage Rosemary,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1213.jpg,female
433abb45-c9e6-4b37-a782-34cd0a475b83,Nyerere J.K. Makongoro,Nyerere J.K. Makongoro,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1301.jpg,male
a7872cba-0089-428b-9f4c-2f0577bc08db,Nyimbo Simon Thomas,Nyimbo Simon Thomas,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1214.jpg,male
edcefeab-735e-4da9-8a0c-50fbf5c1aef7,Olle Timan Taki Matthew,Olle Timan Taki Matthew,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1215.jpg,male
52d28f83-2e65-4e3b-b523-1557803f3190,Omar Juma Dr. Suleiman,Omar Juma Dr. Suleiman,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1297.jpg,male
6d9d6395-5bf9-48a0-b50c-282edd04b1d0,Omar Juma Omar,Omar Juma Omar,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1292.jpg,male
473a839c-9d72-4648-8cd9-cc5df706334b,Othman Said Karim,Othman Said Karim,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1278.jpg,male
7b43c957-dfcc-46dd-be8d-2c6ddfa09471,Pandu Nyonje Ramadhani,Pandu Nyonje Ramadhani,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1217.jpg,male
eb158f0b-95e2-41a9-a51c-70ebdd1a3308,Pawa Kisange Semindu,Pawa Kisange Semindu,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1218.jpg,male
f651e8e1-bc40-4bfa-b0ed-31e50d87d143,Philemon Kiwelu Ndesamburo,Ndesamburo Kiwelu Philemon,pndesamburo@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/moshi_mjini,Moshi Mjini,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1256.jpg,male
582e6b52-57de-4b44-aed3-478cd0ed1a26,Prof. David Homeli Mwakyusa,Mwakyusa Homeli Prof. David,dmwakyusa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/rungwe_magharibi,Rungwe Magharibi,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1186.jpg,male
6d554547-6316-48b3-b330-cff0a77a8965,Prof. Juma Athumani Kapuya,Kapuya Athumani Prof. Juma,jkapuya@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/urambo_magharibi,Urambo Magharibi,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1011.jpg,male
ebbe538e-7361-4fa5-9782-3070c46eb448,Prof. Jumanne Abdallah Maghembe,Maghembe Abdallah Prof. Jumanne,jmaghembe@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mwanga,Mwanga,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1132.jpg,male
64b91083-499f-4028-bcb5-8901a0aed32c,Prof. Mark James Mwandosya,Mwandosya James Prof. Mark,mmwandosya@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/rungwe_mashariki,Rungwe Mashariki,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1010.jpg,male
74f4cd9c-a9df-4236-9d92-0e033f65f5a6,Ramadhan Abdulrahaman Mwaka,Ramadhan Abdulrahaman Mwaka,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1219.jpg,female
498257ca-7646-4bef-8e78-aca9ee56b2e9,Richard Mganga Ndassa,Ndassa Mganga Richard,rndasa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/sumve,Sumve,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1198.jpg,male
352c5124-5e2e-4e25-8fcc-bda07709293d,Rita Louise Mlaki,Mlaki Louise Rita,rmlaki@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1048.jpg,female
5653fcda-f1c3-4f0d-8c6c-8d1738fadf53,Sadiq Ahmad Suleiman,Sadiq Ahmad Suleiman,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1221.jpg,male
2438fe4e-1ddd-49d3-8c8f-d8fbd9c0e835,Saggaf A. Z. Hashim,Saggaf A. Z. Hashim,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1222.jpg,male
c3c8d2af-4693-4d14-90e5-e184b665314c,Said Ali Mohamed,Said Ali Mohamed,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1286.jpg,male
12a8d47d-f4cc-4db0-bda9-5bcdb450d8a5,Said Juma Nkumba,Nkumba Juma Said,snkumba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/sikonge,Sikonge,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1206.jpg,male
1105a7c8-2587-418f-962d-ed958beca0be,Sakila Philip Bujiku,Sakila Philip Bujiku,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1037.jpg,male
9aca2c35-86e5-4c5a-8924-5b9b16270d01,Saleh Ali Khamis,Saleh Ali Khamis,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1285.jpg,male
ffeb2c27-2821-462e-a849-42dd94572faf,Salim Mohamed Issa,Salim Mohamed Issa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1224.jpg,male
c9f99f3f-f17f-48d5-bc55-c04c5231e6b7,Salim Said Ali,Salim Said Ali,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1281.jpg,male
ab1a5bb8-7647-46e5-bbde-32cd12a30093,Sarungi Mikol Prof. Philemon,Sarungi Mikol Prof. Philemon,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1006.jpg,male
9e876971-d0f1-443f-8bef-ca3d9c9f8d00,Sebabili Angus Gwassa,Sebabili Angus Gwassa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1225.jpg,male
5afbe812-3763-4688-9fbd-7dfe9f4c533d,Selelii Lumambo Lucas,Selelii Lumambo Lucas,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1226.jpg,male
eaa9b5db-52fa-439f-8f59-893c380eca8a,Shaame Mohamed Sijamini,Shaame Mohamed Sijamini,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1228.jpg,male
42a2450a-558e-411f-895f-eddf835f86f8,Shango Mlumba Leonard,Shango Mlumba Leonard,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1230.jpg,male
076437f1-b1f0-48db-9fac-f65e4c57700d,Shareef Abdulkadir,Shareef Abdulkadir,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1047.jpg,male
6f2188a3-8b59-409b-8e4a-3b6b0498db45,Shekiffu Daffa Henry,Shekiffu Daffa Henry,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1231.jpg,male
56e8c0cb-f9c9-4b76-b063-b50194971158,Shellukindo Hezekia William,Shellukindo Hezekia William,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1266.jpg,male
c2d34a7b-15f7-4cda-aab0-ad47fc01c4e8,Shibiliti Dalali Jacob,Shibiliti Dalali Jacob,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1232.jpg,male
4c1d9dc7-6f28-402e-9da1-a984413e601b,Shija Ferdinand Dr. William,Shija Ferdinand Dr. William,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1267.jpg,male
2487e118-78e5-4e88-886d-936fc0254f33,Simba Mohamed Iddi,Simba Mohamed Iddi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1233.jpg,male
ad56c560-3a52-455c-8fca-a672890fbaa7,Simpassa Johnson Eliachim,Simpassa Johnson Eliachim,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1270.jpg,male
01ab1722-e2ca-4fe7-b9fb-f192c5f61e6b,Singo Elieneza John,Singo Elieneza John,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1235.jpg,male
38a3ca39-314f-4497-99b2-f0800b9c52d8,Slaa Peter Dr. Wilbrod,Slaa Peter Dr. Wilbrod,,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1253.jpg,male
5fb63215-7fe1-4eae-87bf-9e67869083eb,Sophia Mattayo Simba,Simba Mattayo Sophia,ssimba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1234.jpg,female
5048a83b-6672-44d6-975b-f380731d36a8,Soud Rajab Mohammed,Soud Rajab Mohammed,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1236.jpg,male
c8697def-1234-4f4e-b481-36fd9f742480,Stima Hassani Esha,Stima Hassani Esha,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1237.jpg,female
c7b480e3-886d-4ee0-a286-57a0d53fa051,Suleiman Mohammed Issa,Suleiman Mohammed Issa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1238.jpg,male
c230396b-d383-4b7e-b188-371b2714ae8f,Sumaye Tluway Frederick,Sumaye Tluway Frederick,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1020.jpg,male
8d15d828-2059-466c-8313-76c949fd5d16,Suru Samure Khalid,Suru Samure Khalid,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1239.jpg,male
2bdc0ac6-378e-4caa-a0fc-6d4a8068636b,Uledi Mwanache Aridi,Uledi Mwanache Aridi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1240.jpg,male
cf1ce832-8979-48bb-a9b3-666c85f6c553,Wanyancha Mnanka Dr. James,Wanyancha Mnanka Dr. James,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1241.jpg,male
55666683-602a-4b2c-9ca1-8e133861ba42,Watondoha D. Maria,Watondoha D. Maria,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1242.jpg,female
66b7efd3-0e76-4496-a8ba-62a9321ec361,Wegga Semanini Christopher,Wegga Semanini Christopher,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1243.jpg,male
886c71f1-6349-4b47-9c32-4e03cf6dff88,Wejja Michael Martha,Wejja Michael Martha,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1244.jpg,female
2b5a1891-c735-439b-a1be-a0a00cc3b2b8,William Vangimembe Lukuvi,Lukuvi Vangimembe William,wlukuvi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/ismani,Ismani,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1004.jpg,male
2675f539-4d53-40c4-a95e-d0e3cfb87710,Yahya Kassim Issa,Issa Kassim Yahya,yissa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/chwaka,Chwaka,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1092.jpg,male
af78f796-5547-498f-b790-3fa6b1d3bcb9,Yona Ndhira Daniel,Yona Ndhira Daniel,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1023.jpg,male
65c5a35e-6ef9-41d6-9e8f-087fbe29e252,Zabein Muhaji Mhita,Mhita Muhaji Zabein,zmhita@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kondoa_kaskazini,Kondoa Kaskazini,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1039.jpg,female
36624769-dfb5-4557-aa06-9354cedbbc55,Zakia Hamdani Meghji,Meghji Hamdani Zakia,zmeghji@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1002.jpg,female
0ba2af2e-545d-4b42-b5e2-469a832600c1,Zubeir Ngwali Mzee,Zubeir Ngwali Mzee,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1245.jpg,male
