name,id
Faith Mohamed Mitambo,65770683-8ad7-47c1-9b53-3e95982bba60
Fakharia Shomar Khamis,17544482-9ef0-452e-960e-b7f4e7f90dc7
Faki Shamis Bakari,75793c30-0e21-4a29-966a-75e5f9f49014
Farrah Ali Col. Saleh,dc178d15-6654-4659-8c8d-62feac96355a
Fatma Abdulhabib Fereji,544020da-fa4c-4175-8178-706586fa1f7e
Fatma Hassan Toufiq,3e2a404e-d156-49ac-9013-214b04934388
Fatuma Abdallah Mikidadi,159b60d8-2535-4eab-96ed-4591fd519046
Faustine Engelbert Ndugulile,44db9dc6-45a6-4b21-8749-fb8610ad55f4
Faustine Ndugulile,44db9dc6-45a6-4b21-8749-fb8610ad55f4
Feetham Filipo Banyikwa,2c089950-7084-4463-a5f4-b6c75e50f126
Felister Aloyce Bura,437ea7c7-9bbe-4bff-b881-b5f1e900d0e6
Felix Francis Mkosamali,ce1f78ef-7bc3-49c0-b299-4e3b40a56edf
Felix Mkosamali,ce1f78ef-7bc3-49c0-b299-4e3b40a56edf
Fenella Ephraim Mukangara,341d2427-2239-4e86-98d2-088021c88261
Fenella Mukangara,341d2427-2239-4e86-98d2-088021c88261
Fereji Abdulhabib Fatma,544020da-fa4c-4175-8178-706586fa1f7e
Feruz Khamis Abdallah,533f2669-1d43-465c-af61-2ad17d724fc9
Festus Bulugu Limbu,8bc13a10-c635-4dcf-b66a-a4bb57d8ff0b
Festus Limbu,8bc13a10-c635-4dcf-b66a-a4bb57d8ff0b
Feteh Saad Mgeni,99bffe68-9338-4bad-bfa1-ed3de3955dc4
Flatei Gregory Massay,1ced4edb-3845-4c28-8254-e643dbbda12a
Frank George Mwakajoka,39234373-5a06-4c03-adce-84e279bc0a5b
Frederick Sumaye,c230396b-d383-4b7e-b188-371b2714ae8f
Freeman Aikaeli Mbowe,486801d5-75d7-4bfb-af15-125faac0555f
Freeman Mbowe,486801d5-75d7-4bfb-af15-125faac0555f
Fundikira Abdallah Chifu,d8864883-dfac-4543-8138-62567eb54f7d
Fuya Godwin Kimbita,c8f6a77b-e379-4883-96e7-3ca1f74b1fc5
Galinoma Jones Stephen,c3550546-8edd-4357-8dc0-3adff186dc54
Gama Amir Dr. Zainab,ee977564-1d42-4293-a347-5531ad9edf2a
Gama M. Lawrence,73272c27-2ee8-4670-a35b-2d84574c81f2
Gaudence Cassian Kayombo,aeeaf527-8e9d-4386-9c36-be2d06b8698f
Gaudence Kayombo,aeeaf527-8e9d-4386-9c36-be2d06b8698f
Gaudentia Kabaka,ba9210ba-3056-4433-b1ce-8bf36decbc6a
Gaudentia Mugosi Kabaka,ba9210ba-3056-4433-b1ce-8bf36decbc6a
Gembe Benjamini Lephy,e308d2b7-24e3-4abc-8cee-6a7bd0634a72
George Boniface Simbachawene,47280139-0041-41dc-9f34-9fda972fb399
George Boniface Taguluvala Simbachawene,47280139-0041-41dc-9f34-9fda972fb399
George Huruma Mkuchika,a19e6c66-5230-4453-9905-9ea07d602363
George Masaju,c07e670e-d167-4c0e-b5c4-1d964cf8d514
George Mcheche Masaju,c07e670e-d167-4c0e-b5c4-1d964cf8d514
George Mkuchika,a19e6c66-5230-4453-9905-9ea07d602363
George Simbachawene,47280139-0041-41dc-9f34-9fda972fb399
Gerson Hosea Malangalila Lwenge,b8a5349a-3299-4ff6-8625-979a05eee76f
Gerson Lwenge,b8a5349a-3299-4ff6-8625-979a05eee76f
Gertrude Mongella,55182965-dd22-47f0-833d-9df10a82388c
Gertrude Pangalile Rwakatare,300d0798-a4eb-430b-82fe-d0725fb4e176
Gibson Blasius Meiseyeki,900ee061-29b7-4052-8c65-87a937a71555
Gideon Asimulike Cheyo,76be577d-4d83-4d12-a607-c15ac891b62f
Gimbi Dotto Masaba,f7465047-a445-4ae8-91a2-0dffa5fd6e6a
Godbless Jonathan Lema,6a5a60a1-846c-4da1-a62c-e2d92bba0741
Godbless Lema,6a5a60a1-846c-4da1-a62c-e2d92bba0741
Godfrey Mgimwa,31b52cb5-2566-4c98-a7e5-3dbec6ca018a
Godfrey Weston Zambi,f0430e57-d836-4c5b-bade-3163e4d9a74e
Godfrey William Mgimwa,31b52cb5-2566-4c98-a7e5-3dbec6ca018a
Godfrey Zambi,f0430e57-d836-4c5b-bade-3163e4d9a74e
Goodluck Asaph Mlinga,40ba8982-cd9d-468d-9d8f-307df7727d7e
Goodluck Joseph Ole-Medeye,7ec82eed-f7cf-42e9-9c02-fb17796ea178
Goodluck Ole-Medeye,7ec82eed-f7cf-42e9-9c02-fb17796ea178
Gosbert Begumisa Blandes,f987b625-dc32-4bd2-8b6f-986b09517288
Grace Sindato Kiwelu,c661b22b-0dbe-4286-a574-320bc11e5e1b
Grace Victor Tendega,6743123c-32d6-4bb2-aad6-080feb7dbae8
Gregory George Teu,9ba7a6c2-b214-41ec-9cf5-d0509ad92de3
Gregory Teu,9ba7a6c2-b214-41ec-9cf5-d0509ad92de3
Hadji Hussein Mponda,24af74be-3e6a-444d-af9b-8ef31ead3fdc
Hadji Mponda,24af74be-3e6a-444d-af9b-8ef31ead3fdc
Haji Ameir Haji,8c570087-c179-4cfe-b397-59e1b055ba2b
Haji Faki,122edf66-8237-4802-af52-14fa7e9c2edd
Haji Juma Ali,40b6df27-0abf-46db-83d2-8561817a2339
Haji Juma Sereweji,c7ee590a-5d39-4e66-9ca6-49f9bddd15bc
Haji Kai,4438b413-f970-4a3c-b850-6da88f774750
Haji Khatib Kai,4438b413-f970-4a3c-b850-6da88f774750
Haji Khatibu Jina,427157de-c34b-4169-ba51-636a21fde277
Haji Kombo Mussa,fcb18e08-0327-4f6a-a7ff-73417f77f17a
Haji Makame Faki,122edf66-8237-4802-af52-14fa7e9c2edd
Haji Mussa,fcb18e08-0327-4f6a-a7ff-73417f77f17a
Haji Mwita Dr. Haji,6a695400-e077-43af-81f4-fd298fdec74d
Haji Mwita Haji,6a695400-e077-43af-81f4-fd298fdec74d
Haji Sereweji,c7ee590a-5d39-4e66-9ca6-49f9bddd15bc
Haji Yahaya Ussi,81ec4ad9-8599-4646-8b23-b5933a5d540a
Haji Yunus Zuleikha,31cc0710-d60c-4ca5-93e8-cf88e984aa2b
Halima Abdallah Bulembo,7e64971d-5b6e-47ff-83a4-9d38fe4c4455
Halima James Mdee,ec16e9b8-61e6-4b1e-8236-694a698b815e
Halima Mdee,ec16e9b8-61e6-4b1e-8236-694a698b815e
Halinga Mbeyale Edson,e5b1a09b-a71b-4feb-8c77-8e334ee00744
Hamad Ali Hamad,f168fe7d-85d1-4817-99c3-88db52f2c1da
Hamad Masauni,eb4ac487-dbc7-4515-9f0d-fbdc86087815
Hamad Rashid Mohamed,04e81510-4cd1-4dd1-aec0-16c97d219086
Hamad Yussuf Masauni,eb4ac487-dbc7-4515-9f0d-fbdc86087815
Hamadi Salim Maalim,a9fc57ca-1ef2-45b0-b47c-423635b5a575
Hamida Mohamedi Abdallah,42c841de-4534-494c-acf3-702c522f08dd
Hamidu Hassan Bobali,1f410985-b833-4c5b-a521-4f49d68cba21
Hamisi Andrea Kigwangalla,60135ef4-25ec-4893-ab13-5c9972e78236
Hamisi Kigwangalla,60135ef4-25ec-4893-ab13-5c9972e78236
Hamoud Abuu Jumaa,12ea0caf-a2e9-4433-9f34-65c78284dfb9
Hamoud Jumaa,12ea0caf-a2e9-4433-9f34-65c78284dfb9
Haroon Mulla Pirmohamed,84a8d5d3-a4ad-41b6-9e3e-707981056fef
Haroub Mohamed Shamis,d3fc28ed-ea15-4730-b151-757b38930d05
Haroub Shamis,d3fc28ed-ea15-4730-b151-757b38930d05
Haroun Ali Suleiman,cfd82b33-d427-48a0-a3a5-3c99a2345253
Haroun Suleiman,cfd82b33-d427-48a0-a3a5-3c99a2345253
Harrison George Mwakyembe,a3aebb3a-7b0c-47c4-829e-88b405256e35
Harrison Mwakyembe,a3aebb3a-7b0c-47c4-829e-88b405256e35
Hasna Sudi Katunda Mwilima,d3b317be-a770-41d3-96b5-7e68512e1e56
Hasnain Dewji,2d3a3ce7-6e26-4f82-95ce-87b67faf5710
Hasnain Gulamabbas Dewji,2d3a3ce7-6e26-4f82-95ce-87b67faf5710
Hasnain Mohamed Murji,eec0aa4e-75d2-4969-80b5-8543a7139077
Hasnain Murji,eec0aa4e-75d2-4969-80b5-8543a7139077
Hassan Athumani Ngwilizi,e50d64ad-ff55-495a-b58b-1bb4fa9a4d09
Hassan Chande Kigwalilo,a8ce54c6-271f-4b7b-8b55-9f9c6d03afe6
Hassan Elias Masala,4d83276e-b18e-46b3-81ea-7d6b71939fa3
Hassan Ngwilizi,e50d64ad-ff55-495a-b58b-1bb4fa9a4d09
Hassan Rajab Khatib,318a5c19-3baa-4d8f-bb30-c7adec9aba31
Hassan Selemani Kaunje,54f58ba2-23d1-41fc-a2ca-2e4ebb3e9039
Hassanali Mohamedali Ibrahim,c1ea3690-5509-4dec-98ab-e3562e3d5f18
Hawa Abdulrahman Ghasia,4e273d07-c0c8-41d2-9ecb-cb994e40d531
Hawa Ghasia,4e273d07-c0c8-41d2-9ecb-cb994e40d531
Hawa Mchafu Chakoma,f6593b17-cc7e-4932-956d-a2e61e4eb344
Hawa Subira Mwaifunga,c27ffc87-8888-477a-9a8c-9104fa8bc4d9
Hazara Pindi Chana,ffad6049-b0d7-4f97-8f11-a0f7633e0e04
Hemed Mohammed Hemed,c3cf0a4f-766f-492d-840d-6e88074f52ce
Henry Daffa Shekifu,566d2b18-dc40-43f7-8d2e-bbf8ab42a5f1
Henry Shekifu,566d2b18-dc40-43f7-8d2e-bbf8ab42a5f1
Herbert James Mntangi,e5aad81e-2541-43e9-af1e-37c0d584dca3
Herbert Mntangi,e5aad81e-2541-43e9-af1e-37c0d584dca3
Hezekiah Chibulunje,b638794a-ae22-49f3-9409-9c0fe47fb454
Hezekiah Ndahani Chibulunje,b638794a-ae22-49f3-9409-9c0fe47fb454
Highness Kiwia,5d4c5953-4cc8-4feb-abe7-f10d5135bdce
Highness Samson Kiwia,5d4c5953-4cc8-4feb-abe7-f10d5135bdce
Hon. Reverend Gertrude Rwakatare,300d0798-a4eb-430b-82fe-d0725fb4e176
Hoogan Singh Parmukh,e57c1cf4-8e2b-41da-bf51-ae4dc94d1101
Hussein Ali Mwinyi,6d2f0967-b9f9-417d-ad54-a76fb46c337b
Hussein Amar,ef10c886-2728-4c14-b053-47d50fb3474c
Hussein Ibrahim Makungu,a21b73ef-80ff-4e09-8f69-8b4146ec5367
Hussein Mohamed Bashe,3789b2c5-3fe3-43d7-8b46-224c9c6d810e
Hussein Mussa Mzee,3f75010d-5d3c-46f3-bc74-3886eaf24391
Hussein Mwinyi,6d2f0967-b9f9-417d-ad54-a76fb46c337b
Hussein Mzee,3f75010d-5d3c-46f3-bc74-3886eaf24391
Hussein Nassor Amar,ef10c886-2728-4c14-b053-47d50fb3474c
Idd Azzan,7193be12-c41e-4267-aabe-382180a5da34
Idd Mohamed Azzan,7193be12-c41e-4267-aabe-382180a5da34
Iddi Ali Ambassador Seif,ace5ec5e-9e4e-4cfc-85e5-3dd6e6a73e36
Ignas Aloyce Malocha,831eab88-e222-4dc4-81a1-2e0e8d47f71f
Ignas Malocha,831eab88-e222-4dc4-81a1-2e0e8d47f71f
Innocent Edward Kalogeris,c92ce4c3-00a1-42a0-913a-1477bbadb145
Innocent Kalogeris,c92ce4c3-00a1-42a0-913a-1477bbadb145
Innocent Lugha Bashungwa,430d4b23-26c9-4620-bc53-2e86c35d0396
Innocent Sebba Bilakwate,807dba6d-0b34-455b-9a3d-812786e9cf81
Ioannes Magufuli,59130146-8b04-4093-a5e3-e378a90de3ea
Islam Khamis Salama,6767860c-7c04-47b7-8c9b-8dac1e2852b7
Ismail Aden Rage,c604e8c2-77fb-48d5-85d5-956f6c20f8f8
Ismail Jussa Ladhu,fe3b2287-3b7b-43a2-ac11-bac8204495be
Ismail Rage,c604e8c2-77fb-48d5-85d5-956f6c20f8f8
Israel Natse,94db8f96-457a-4e3d-a96d-2ea5b255e1a6
Israel Yohana Natse,94db8f96-457a-4e3d-a96d-2ea5b255e1a6
Issa Ali Abbas Mangungu,b26fd4ca-4a4b-4c7c-8981-fff4f300d2ab
Issa Kassim Issa,4d4f495c-b00f-4ee8-81c0-23114bb9ef21
Issaay Zacharia Paulo,74e51fe8-82be-4f0e-b156-43d13ff862bb
Iwvatta J.R. Ismail,11a12e0d-6815-49cb-98f2-fa9a643444e5
Jacqueline Kandidus Ngonyani (Msongozi),dc464138-b163-46b2-b98b-e24e06fdc64c
Jaddy Simai Jaddy,052c204b-52f1-4a35-99dc-ede64bdd984e
Jaffar Sanya Jussa,7394ae36-f07a-4c77-bcef-84048a27b52b
Jakaya Kikwete,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
Jakaya Mrisho Kikwete,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
Jaku Hashim Ayoub,67b42f29-9ae2-4055-a579-a1a62dce3ddd
Jamal Kassim Ali,d576299d-bac6-4b6a-8e18-65362e1c2a6d
James Alex Msekela,99fbc0d9-7a5d-4c74-ab88-7921c47bb1b3
James Daudi Lembeli,ac2ad2c2-4eaa-44fe-8c07-126fc269b9ce
James Francis Mbatia,e6eb794d-d9f8-4989-b082-8c5accae39af
James Kinyasi Millya,e95e3251-be15-4b8f-97a7-6d1f8c48ab00
James Lembeli,ac2ad2c2-4eaa-44fe-8c07-126fc269b9ce
James Mbatia,e6eb794d-d9f8-4989-b082-8c5accae39af
James Msekela,99fbc0d9-7a5d-4c74-ab88-7921c47bb1b3
Janet Bina Kahama,325da147-f8d4-415d-a890-ad2b8f9b16fc
Janet Mbene,dad61ce7-69a0-41e1-bf92-696d52bee45a
Janet Zebedayo Mbene,dad61ce7-69a0-41e1-bf92-696d52bee45a
Janguo Saidi Athumani,f144dd41-083d-4977-b137-28f38804d4d5
January Makamba,f20daf15-c3c9-4639-a32f-8314256b1354
January Yusuf Makamba,f20daf15-c3c9-4639-a32f-8314256b1354
Japhet Ngailonga Hasunga,2a31f886-7833-40f3-b4ae-59c653e69417
Jason Rweikiza,936fa7dc-fc96-4b0a-8173-a04d0e665e36
Jason Samson Rweikiza,936fa7dc-fc96-4b0a-8173-a04d0e665e36
Jasson Samson Rweikiza,936fa7dc-fc96-4b0a-8173-a04d0e665e36
Jecha Abass Mwadini,6a2c58ca-6a94-4d2c-b4e7-dbc2924392b8
Jecha Abbas Mwadini,56406136-09b1-4da2-a60e-a2036a103530
Jenista Joakim Mhagama,1912daeb-651f-41fa-84a8-c1720a2f9261
Jenista Mhagama,1912daeb-651f-41fa-84a8-c1720a2f9261
Jerome Bwanausi,6405c4af-a62b-4e2f-a450-7cc0986b6225
Jerome Dismas Bwanausi,6405c4af-a62b-4e2f-a450-7cc0986b6225
Jesca David Kishoa,da62b084-d62f-4e22-b01a-51a603e391cb
Jitu Soni,d6d331e6-25c4-48d0-b8b5-300fc8e9c911
Jitu Vrajlal Soni,d6d331e6-25c4-48d0-b8b5-300fc8e9c911
Job Ndugai,d45e9019-e89c-41de-95c8-a2cd2e123878
Job Yustino Ndugai,d45e9019-e89c-41de-95c8-a2cd2e123878
Joel Bendera,84057648-0eda-4d81-804b-85ecaab97009
Joel Nkaya Bendera,84057648-0eda-4d81-804b-85ecaab97009
John Cheyo,7bf2d745-afd7-4741-9c74-c222575c5182
John Chiligati,fcb8bb71-0ce8-4886-8d60-baa0618a8b50
John Damiano Komba,19a62de9-2833-42b5-b156-18860e67b3a6
John John Mnyika,ce8f8aea-318a-4bb9-bc22-07e4efc0bbcb
John Komba,19a62de9-2833-42b5-b156-18860e67b3a6
John Lwanji,e671b477-0beb-4793-b575-acd6432ee502
John Magale Shibuda,0e8f870f-2229-481b-b879-9dfea31ec79e
John Magufuli,59130146-8b04-4093-a5e3-e378a90de3ea
John Malecela,57ea7e97-3037-4db4-8060-5317f40dfb28
John Mnyika,ce8f8aea-318a-4bb9-bc22-07e4efc0bbcb
John Momose Cheyo,7bf2d745-afd7-4741-9c74-c222575c5182
John Paul Lwanji,e671b477-0beb-4793-b575-acd6432ee502
John Paul Magalle Shibuda,0e8f870f-2229-481b-b879-9dfea31ec79e
John Peter Kadutu,8fb69c11-a65f-4349-a512-4d9cc1ff850a
John Pombe Joseph Magufuli,59130146-8b04-4093-a5e3-e378a90de3ea
John Pombe Magufuli,59130146-8b04-4093-a5e3-e378a90de3ea
John Shibuda,0e8f870f-2229-481b-b879-9dfea31ec79e
John Wegesa Heche,2b756963-1eb3-4194-b5d7-92d9b65e4b14
John Zefania Chiligati,fcb8bb71-0ce8-4886-8d60-baa0618a8b50
Joram Ismael Hongoli,90ac6e6c-c486-49de-bf25-39b4f688917e
Joseph George Kakunda,26b584f7-6d91-4cd9-9914-ca69f74af513
Joseph Kasheku Musukuma,be4e67c1-0ef5-40e5-8917-24c07d3ceca6
Joseph Kizito Mhagama,496a416c-0dba-4c1d-9124-38bad4f2042f
Joseph Leonard Haule,b58afdf1-5f46-4d93-b3e4-7af2dcf87824
Joseph Michael Mkundi,7c330f24-985a-4627-83c9-3b2495070feb
Joseph Osmund Mbilinyi,7af4d66c-2c89-4d86-bcc0-30c4f49e9178
Joseph Roman Selasini Shao,a16e1816-d69b-4f96-83bf-3fa80abb9299
Joseph Selasini Shao,a16e1816-d69b-4f96-83bf-3fa80abb9299
Josephine Johnson Genzabuke,12f7b179-c7b8-45ef-a791-8a24b9536165
Josephine Tabitha Changulla,39d56765-d1f2-4ec7-b57a-515d02fba187
Joshua Nassari,0b9d2462-9e5c-49be-9432-35de19f49cb7
Joshua Samwel Nassari,0b9d2462-9e5c-49be-9432-35de19f49cb7
Joyce Bitta Sokombi,c311f157-9e87-4ca8-bf3f-5bba76e614ad
Joyce John Mukya,4aff8e00-ba48-4d75-9506-1c9e49e69448
Juliana Daniel Shonza,0715559b-9d27-4fb7-903b-3d901fae9fcb
Julius Kalanga Laizer,ed7742f2-ab97-4e30-8bd9-981dad77394f
Juma Abdallah Njwayo,dbd7d511-f6f7-4bb3-a7b9-4a764b5479c6
Juma Ahmad Rajab,d27b7b91-dfdf-42ac-acc5-c33dbb65e36a
Juma Ali,5cc7e700-17f3-43bb-b6f6-fa183ecca88c
Juma Ali Juma,0e2e9406-b037-454d-bb5c-6dd362551ff7
Juma Alifa Ngasongwa,9d1aca51-1512-4c61-9c31-f8e40a25728e
Juma Alì,5cc7e700-17f3-43bb-b6f6-fa183ecca88c
Juma Athumani Kapuya,6d554547-6316-48b3-b330-cff0a77a8965
Juma Haji Ali,de51e9c3-cd30-4011-a19a-c2e5d5c331f5
Juma Hassan Kilimbah,e754413a-c24f-4709-b193-d8ae4885f3ef
Juma Hassan Killimbah,e754413a-c24f-4709-b193-d8ae4885f3ef
Juma Kapuya,6d554547-6316-48b3-b330-cff0a77a8965
Juma Khamis Shoka,d49e9489-3fb4-407a-a510-aa257944997c
Juma Kombo Hamad,1f1fb95b-2532-4bf7-bfe8-a7f42de4492e
Juma Kombo Yussuf,fb8fc393-1c55-4fe5-bb5e-14c4e0bc7ad1
Juma Ngasongwa,9d1aca51-1512-4c61-9c31-f8e40a25728e
Juma Nkamia,96f3c499-c485-4f37-92cf-307cfdcf6188
Juma Omar Riziki,2a54fe20-e893-41a1-8935-79a0acc71756
Juma Othman Ali,5cc7e700-17f3-43bb-b6f6-fa183ecca88c
Juma Said Ali,0ef89ca7-cc78-4878-8940-799eedfa4664
Juma Selemani Nkamia,96f3c499-c485-4f37-92cf-307cfdcf6188
Juma Sururu Juma,aef8aeff-0d77-47bc-b83b-846349ec7555
Jumaa Hamidu Aweso,a46a2263-0fa2-4581-a5c4-8c1056ceb5cc
Jumanne Abdallah Maghembe,ebbe538e-7361-4fa5-9782-3070c46eb448
Jumanne Kibera Kishimba,7734064f-8622-4995-8fa7-4773f3498ce6
Jumanne Maghembe,ebbe538e-7361-4fa5-9782-3070c46eb448
Kabisa Peter,bd58c274-b046-4bfd-8f04-7f4d5a9e1096
Kabourou Walid Dr. Amani,098a4df4-d008-4fa2-a036-f6ffcea5797e
Kaboyonga Juma Siraju,281d84e9-bf62-40bc-b5cc-73b91bd6a9a4
Kabwe Zuberi Zitto,612afb4e-e4c3-40c0-b721-4c8a4c91e55c
Kadika Jadi Mgeni,1239062c-2b67-402e-97af-748eb9fbaa74
Kagonji H. Charles,d9d4bc72-f01d-4411-8a0f-a2b382f0337c
Kahama Bina Janet,325da147-f8d4-415d-a890-ad2b8f9b16fc
Kahama Clement George,c48e639d-32e4-41bb-bbd2-e7528c31e650
Kahatano L. Rhoda,48ebd9f2-27b4-4d73-a576-9e91672fbde7
Kahumbi M. Steven,c5b8d6c4-660f-448e-ab2a-1ff5a7a44fe1
Kaika Saning'o Telele,e1bc885b-a163-496c-aeb6-2844b5f02705
Kaika Telele,e1bc885b-a163-496c-aeb6-2844b5f02705
Kajege Muguta Charles,5f954cc3-c084-44fe-8e5a-754f06e8b000
Kamala Buberwa Dr. Diodorus,03b3c498-9b02-407e-9192-7c9c27443255
Karamagi Mustafa Nazir,a37277a7-48f9-49d4-b66b-d5ed6f135612
Karavina Amani Ally,bd4d543f-b06f-41a8-88b8-6a33b11bd612
Kasaka E.M. Njelu,229b1f46-3148-4fa2-beb4-281c6c4c997c
Kasella-Bantu Louise Teddy,bc24b07f-08c9-4462-9a45-bc3f204b0428
Kassim Majaliwa,77772db5-786c-493a-84a5-4672cf948b90
Kassim Majaliwa Majaliwa,77772db5-786c-493a-84a5-4672cf948b90
Kasuku Samson Bilago,fa287562-71eb-47fb-be2a-58f8b85bf4be
Katani Ahmadi Katani,bb4ece06-a87b-432a-831a-8c785e6f92cb
Kazi Masaba Stephen,36f44526-93f6-480e-8c47-2c7236f38241
Keenja N. Charles,b9bedd3f-43d7-42fd-a813-66b729c38c09
Kemirembe Rose Julius Lwota,48d9bbae-ff78-4252-9842-953e77d44dc8
Kevela Jilaoneka Yono Stanley,0e334bfe-d265-40b7-8809-b61b01bfa23c
Khadija Hassan Aboud,eee1f119-a65c-4fc2-b378-847e74efea40
Khadija Nassir Ali,766a394e-e5ab-4c66-a4eb-84da9ab00168
Khadija Salum Ally Al-Qassmy,2661c9bf-3b8c-4ac6-a1ce-ee300ec16820
Khalfan Abdallah Salim,88660c4b-404a-4224-a5be-ae94a5b2b7aa
Khalfan Hashim Ramadhani,1eb35d89-5c9a-4836-a910-67c41efe9563
Khalifa Issa Mohammed,6b348222-8c10-437c-ad35-61d09e160774
Khalifa Suleiman Khalifa,72277650-ab84-4e53-9292-60f99ee818ad
Khamis Abdallah Vuai,3045c4e3-7175-4af2-8585-646ecc0d28d0
Khamis Ali Vuai,aec7b681-107a-41bf-bca4-3bd53b0ee715
Khamis Hassan Mwajuma,a4a0a90b-cde0-499f-b9ee-9e52b0d7260c
Khamis Hemed Salim,2ffb2da0-a8ab-4625-8903-982c9bc72592
Khamis Juma Suedi Kagasheki,747e282f-b1fa-4186-ab14-8b54f1a2ab2f
Khamis Juma Zahor,35844a19-941c-4c82-82f1-e2326e23670c
Khamis Kagasheki,747e282f-b1fa-4186-ab14-8b54f1a2ab2f
Khamis Mbarouk Sharifa,4cdf117c-3e4c-4249-ae51-9172671d86be
Khamis Mtumwa Ali,3b99a709-70ec-4c2d-ab03-d7c9baf0fae3
Khamis Yahya Machano,45f321ef-939f-44ec-801f-14d58cee3a71
Khan Parkar Shamim,ff9a38bc-6515-4383-a258-03f49080767b
Khatib Haji,14c5f5ab-f0b2-4a76-aa68-f02fdcb1b524
Khatib Issa Abdisalaam,66b3771d-db71-4114-8a1b-72015af47f58
Khatib Juma Mohamed,554089cb-7467-4b3a-8417-f809766f47e0
Khatib Rajab Hassan,318a5c19-3baa-4d8f-bb30-c7adec9aba31
Khatib Said Haji,14c5f5ab-f0b2-4a76-aa68-f02fdcb1b524
Kheir Ali Khamis,772bff47-feed-4e63-9750-63193319753e
Kheir Khamis,772bff47-feed-4e63-9750-63193319753e
Kheri Ameir,6468a543-cd3e-42cb-a3f7-bb67630b6f55
Kheri Khatib Ameir,6468a543-cd3e-42cb-a3f7-bb67630b6f55
Kidawa Hamid Saleh,1fc459af-15ed-4d53-9a2d-40937b66b566
Kidunda Salim Juma,9c1b30e1-b11f-4e54-a7de-0426b987fa1e
Kigoda Omar Dr. Aisha,3aa3621c-8dd2-4e36-ad84-f0a999cb0dbf
Kigwalilo Chande Hassan,a8ce54c6-271f-4b7b-8b55-9f9c6d03afe6
Kijiko Ntibenda Felix,9e00a622-67b0-4934-bb65-af9b7944ea91
Kikwete Mrisho Jakaya,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
Kilasi Julio Estherina,0f3e463d-508d-451f-a1aa-f521c4daa378
Killimbah Hassan Juma,e754413a-c24f-4709-b193-d8ae4885f3ef
Kimaro Bent Aloyce,ec6119eb-c6d4-4f0b-954f-02cc866eab3b
Kimbau Omar Halima,e69b5edb-faf3-4f0d-93e7-c44d160102f9
Kimbita Godwin Fuya,c8f6a77b-e379-4883-96e7-3ca1f74b1fc5
Kimiti Peter Paul,7dc82e7e-ead9-4f4e-8d8d-b2fafe2ce4da
Kimwanga Adam Mkiwa,cff9dd0d-193e-4c10-8ca7-631ee7e50256
Kipole Enock Emmanuel,7db20040-8c5d-49dd-bc2c-852730b5af0d
Kissassi Edington Remidius,3ada85eb-a025-4534-87c7-4da7de3150f6
Kiswaga Boniventura Destery,3a01b4ec-6755-4e72-b979-c1e94853d532
Kisyeri Chambiri,98e544f1-e4b7-43c7-832e-a07f1ff4c307
Kisyeri Werema Chambiri,98e544f1-e4b7-43c7-832e-a07f1ff4c307
Kiteto Zawadi Koshuma,24e6ad0d-cb22-4e92-ba53-0ec28632714f
Kitine H. B. Hassy,a8f08ba9-28d0-445d-85fb-2a12e81f227b
Kiumbwa Makame Mbaraka,4089e8af-90f8-4fe0-8f3d-a529ff03026b
Kolimba Haule Stanley,452a7eea-d734-4219-8f3f-10d343756fa1
Kombani Ompeshi Celina,a14397fc-e121-431d-ba2b-478d89153ffa
Kombo Khamis Kombo,d6ee180f-5f8d-4fd2-bab6-12d79ca70cff
Kombo Makame Mwanamkuu,ede665d0-4225-4c94-9784-34a7822fc8e0
Kone Vincent Parseko,f9f3f6e5-b406-43b5-9628-0041091008bf
Kulikoyela Kahigi,9fc3d4c6-4062-4e79-88ac-fc508bd042ce
Kulikoyela Kanalwanda Kahigi,9fc3d4c6-4062-4e79-88ac-fc508bd042ce
Kumchaya Omar Suleiman,510404f5-d1ea-4eb8-af05-8e70e142398d
Kunti Yusuph Majala,b2737d5a-655c-42eb-8121-b6dcea53bf0b
Kuruthum Jumanne Mchuchuli,df61cde1-2432-46a1-9a06-aa9653282c32
Kusaga Kasola Hadija,20f90513-28a3-45ed-a8e8-bad5be028d91
Kusila Jonathan William,893771ca-ef68-44ab-b9b4-ae356df4d948
Kwaangw' Shabani Omar,99ccba38-a258-4bbb-9c67-a577f81b1443
Kyendesya Essa Florence,95fb47bb-2966-4a8e-8670-97decab3382f
Ladhu Jussa Ismail,fe3b2287-3b7b-43a2-ac11-bac8204495be
Lameck Airo Okambo,3f54d188-7043-4bf4-9613-59092749eb0c
Lameck Okambo,3f54d188-7043-4bf4-9613-59092749eb0c
Lameck Okambo Airo,3f54d188-7043-4bf4-9613-59092749eb0c
Lamwai R. M. Masumbuko,f82aa2df-0ab5-433b-9f83-89d4e010f8f4
Lathifah Hassan Chande,5f55028d-7960-41ed-ad05-23821469649d
Laus Omar Mhina,e1f5bf54-f159-4e32-b4fd-ab827b5f6680
Lawrence Gama,73272c27-2ee8-4670-a35b-2d84574c81f2
Lazaro Nyalandu,5732db7b-0f9d-41e7-896b-65c35334b692
Lazaro Samuel Nyalandu,5732db7b-0f9d-41e7-896b-65c35334b692
