id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
c3379ef1-d2ea-496e-ad77-b5d4cab07762,Virgilio Manuel González Vásquez,Virgilio Manuel González Vásquez,,,,PRD,prd,duarte,Duarte,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2072&f=lists_images,male,,Q31284,
8a6434a7-d21f-417c-9e88-59edc5fa2366,Virgilio Merán Valenzuela,Virgilio Merán Valenzuela,,,,PRD,prd,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2095&f=lists_images,male,,Q31284,
85e6ae0c-1435-4ea5-ae7d-213d236ddc97,Víctor E. Mencía García,Víctor E. Mencía García,,,,PLD,pld,santiago,Santiago,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2031&f=lists_images,male,,Q2511535,
e8408226-fffb-438f-b47a-de84c146a76d,Víctor Hipólito Sánchez Féliz,Víctor Hipólito Sánchez Féliz,,,,PLD,pld,azua,Azua,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2043&f=lists_images,male,,Q2511535,
93652f7b-a2d9-4500-8851-e497b7305597,Víctor Orlando Bisonó Haza,Víctor Orlando Bisonó Haza,,,,PRSC,prsc,distrito_nacional,Distrito Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=681&f=lists_images,male,Q5923172,Q2153476,
c74befb9-3671-4377-844b-d186fc1e3c44,Víctor Valdemar Suarez Díaz,Víctor Valdemar Suarez Díaz,,,,PLD,pld,santiago,Santiago,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=788&f=lists_images,male,,Q2511535,
b2c808a3-19e7-4a36-9afd-25f884eedfc0,Wellington Amín Arnaud Bisonó,Wellington Amín Arnaud Bisonó,,,,PRD,prd,distrito_nacional,Distrito Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2054&f=lists_images,male,,Q31284,
cc6d850c-1e1d-4742-9495-e33e70194557,Wilson Manuel Marte Estévez,Wilson Manuel Marte Estévez,,,,PRSC,prsc,santiago,Santiago,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=793&f=lists_images,male,,Q2153476,
6b60c5c2-bcca-4c01-90b5-7733b01503ef,Ysabel De La Cruz Javier,Ysabel De La Cruz Javier,,,,PLD,pld,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=820&f=lists_images,female,,Q2511535,
0a09d900-f1cc-48e6-a25c-020c95129f3d,Yuderka Yvelisse De la Rosa Guerrero,Yuderka Yvelisse De la Rosa Guerrero,,,,PLD,pld,distrito_nacional,Distrito Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=684&f=lists_images,female,,Q2511535,
26d1a45c-9d49-46c7-b3ff-74ca42adbcbb,Ángela Pozo,Ángela Pozo,,,,PLD,pld,valverde,Valverde,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=804&f=lists_images,female,,Q2511535,
