id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
f91d1b04-c3c2-4283-a143-152b0b4f8ac9,Rim Thairi,Rim Thairi,,,,Aucun bloc,Aucun_bloc,area/kairouan,Kairouan,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Rim_Thairi.png,female
5d092a03-f1ef-4a1f-8d19-2f836c82bcaa,Sabri Dekhil,Sabri Dekhil,,,,Bloc Démocrate,Bloc_Démocrate,area/gabès,Gabès,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/dekhil%20sabri.png,male
a18d0565-6154-4bfb-b4b9-78a51c5e87aa,Sabrine Goubantini,Sabrine Goubantini,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/ariana,Ariana,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Goubantini.png,female
77ec6328-faca-4c11-b90a-0a60b900e2c7,Safia Khalfi,Safia Khalfi,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/kasserine,Kasserine,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Safia_Khalfi.png,female
38a4d0f2-d06e-4b36-9c53-c62e6f88bfa5,Sahbi Atig,Sahbi Atig,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/ariana,Ariana,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Sahbi_Atig.png,male
248d6327-de13-4875-84a7-a27355326670,Sahbi Ben Fraj,Sahbi Ben Fraj,,,,Bloc Al Horra du Mouvement Machrouu Tounes,Bloc_Al_Horra_du_Mouvement_Machrouu_Tounes,area/tunis_2,Tunis 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Sahbi_Ben%20Fraj.png,male
4fd619c2-3b59-44a1-9e1a-3f38063dbe60,Salah Bargaoui,Salah Bargaoui,,,,Bloc Al Horra du Mouvement Machrouu Tounes,Bloc_Al_Horra_du_Mouvement_Machrouu_Tounes,area/siliana,Siliana,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Salah_Bargaoui.png,male
c6c69195-78cb-432c-a00f-a73bd0014b21,Salem Hamdi,Salem Hamdi,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/sidi_bouzid,Sidi Bouzid,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Salem_Hamdi.png,male
ffea0a97-b2d1-48e5-ab25-f328d7d71a61,Salem Labiadh,Salem Labiadh,,,,Bloc Démocrate,Bloc_Démocrate,area/medenine,Medenine,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Salem_Labiadh.png,male
5fe6334a-b3e2-42b0-b1b3-d2755156c248,Sameh Bouhaouel,Sameh Bouhaouel,,,,Bloc Al Horra du Mouvement Machrouu Tounes,Bloc_Al_Horra_du_Mouvement_Machrouu_Tounes,area/monastir,Monastir,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Sameh_Bouhaouel.png,female
1cf03663-3115-4335-8ce0-955c18739232,Sameh Dammak,Sameh Dammak,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/sfax_1,Sfax 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Sameh_Dammak.png,female
95a2e2f8-4755-46bc-a1f0-ed8f33922fa1,Sami Fetnassi,Sami Fetnassi,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/beja,Beja,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Sami_Fetnassi.png,male
28452db1-d8aa-43ef-98f1-f0cce22141da,Samia Abbou,Samia Abbou,,,,Bloc Démocrate,Bloc_Démocrate,area/tunis_1,Tunis 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/abbou%20samia.png,female
ecf2a5d3-1241-402b-8dd2-29875a1c8880,Samir Dilou,Samir Dilou,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/bizerte,Bizerte,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Samir_Dilou.png,male
85373685-0539-459c-9a05-8c2f378a8943,Sana Mersni,Sana Mersni,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/jendouba,Jendouba,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Sana_Mersni.png,female
fc81e653-bd9b-4778-b6e2-b346da71e7a1,Sana Salhi,Sana Salhi,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/siliana,Siliana,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Sana_Salhi.png,female
23697311-d8c3-4209-ab01-08b0afaaccbe,Sayida Ounissi,Sayida Ounissi,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/france_1,France 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Sayida_Ounissi.png,female
701545f2-115d-443e-be7d-96e92eeba9c7,Slim Besbes,Slim Besbes,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/sfax_1,Sfax 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Slim_Besbes.png,male
5a4573e3-31d6-4248-8e4f-68aa537cd030,Sofien Toubel,Sofien Toubel,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/gafsa,Gafsa,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Sofien_Toubel.png,male
fabe5578-1fab-404a-9009-bcc1725182b0,Souad Bayouli,Souad Bayouli,,,,Front Populaire,Front_Populaire,area/sfax_2,Sfax 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/bayouli%20souad.png,female
83f631f4-5f75-4da8-bd86-8fba8b9980c4,Souad Zaouali,Souad Zaouali,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/mahdia,Mahdia,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Souad_Zaouali.png,female
a7bae729-a259-48b2-884e-9dd85acffc30,Souhail Alouini,Souhail Alouini,,,,Bloc Al Horra du Mouvement Machrouu Tounes,Bloc_Al_Horra_du_Mouvement_Machrouu_Tounes,area/kairouan,Kairouan,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Souhail_Alouini.png,male
03ce558e-75d5-403c-b201-8d1501d37418,Soulef Ksantini,Soulef Ksantini,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/sfax_1,Sfax 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Soulef_Ksantini.png,female
10d51d8d-19ed-4a7f-beca-8e843f81bf2b,Tahar Fdhil,Tahar Fdhil,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/medenine,Medenine,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/fdhil%20tahar.png,male
eb8b439a-68e5-436b-8579-9a337efcfacb,Taher Battikh,Taher Battikh,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/ben_arous,Ben Arous,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/taher%20battikh.png,male
5408e0a3-58fc-41ff-8424-fc5deb57f6f4,Taieb Medni,Taieb Medni,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/tataouine,Tataouine,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Taieb_Medni.png,male
f6acd016-df6c-4244-b17c-f7236ad8acfc,Taoufik Jemli,Taoufik Jemli,,,,Union Patriotique Libre,Union_Patriotique_Libre,area/ben_arous,Ben Arous,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/jemli%20taoufik.png,male
e5a2be76-e55b-4fc2-8dd6-753d80751a3f,Taoufik Ouali,Taoufik Ouali,,,,Bloc Al Horra du Mouvement Machrouu Tounes,Bloc_Al_Horra_du_Mouvement_Machrouu_Tounes,area/bizerte,Bizerte,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/taoufik%20ouali.png,male
5570c3b0-0e3b-4230-9024-56e6e7a5f7ff,Tarek Barrak,Tarek Barrak,,,,Front Populaire,Front_Populaire,area/kairouan,Kairouan,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Tarek_Barrak.png,male
2fd7f894-1fd9-4be0-bbac-21dda501ec06,Tarek Fetiti,Tarek Fetiti,,,,Union Patriotique Libre,Union_Patriotique_Libre,area/kairouan,Kairouan,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/fetiti%20tarek.png,male
54f440b4-dd28-4ae5-9851-d90923921070,Wafa Attia,Wafa Attia,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/sousse,Sousse,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/wafa%20attia.png,female
9c5e4ca2-803b-4d92-9d2a-6247280f8714,Wafa Makhlouf,Wafa Makhlouf,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/ben_arous,Ben Arous,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Wafa_Makhlouf.png,female
e6a7b117-d65d-4b1d-82b7-d3b36c9020ba,Walid Banneni,Walid Banneni,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/kasserine,Kasserine,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Walid_Banneni.png,male
48184b51-3f92-4d50-afeb-650a18dd2c76,Walid Jalled,Walid Jalled,,,,Aucun bloc,Aucun_bloc,area/nabeul_2,Nabeul 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Walid_Jalled.png,male
4ec98633-63db-499a-a1c7-788321701a10,Yamina Zoghlami,Yamina Zoghlami,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/tunis_1,Tunis 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Yamina_Zoghlami.png,female
b9ec976f-ad22-4101-80b0-b15e91e1a06c,Youssef Jouini,Youssef Jouini,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/ariana,Ariana,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/jouini%20youssef.png,male
ab667e8d-a669-4c31-82e5-5cde7bfcac63,Zeineb Brahmi,Zeineb Brahmi,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/gafsa,Gafsa,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Zeineb_Brahmi.png,female
324196a9-d75e-4537-a76b-109fc9aa5fa1,Zied Lakhdhar,Zied Lakhdhar,,,,Front Populaire,Front_Populaire,area/ben_arous,Ben Arous,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Zied_Lakhdhar.png,male
ad3906dc-e2cb-4b5f-9336-8979d360bf23,Zohra Idriss,Zohra Idriss,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/sousse,Sousse,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Zohra_Idriss.png,female
ee5b9bbb-430a-4c2a-8e4d-475bd4252702,Zouhair Maghzaoui,Zouhair Maghzaoui,,,,Bloc Démocrate,Bloc_Démocrate,area/kebili,Kebili,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Zouhair%20Maghzaoui.png,male
27c3471a-a175-4227-ba55-0e1de11e0c46,Zouhair Rejbi,Zouhair Rejbi,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/siliana,Siliana,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Zouheir_Rajbi.png,male
