id,uuid
dorte_bennedsen,db10779a-0ffe-4fae-831a-eeab5479e03b
hans_peter_baadsgaard,9897f804-9949-4274-80b0-190f2ef1a389
erling_christensen,544f66a3-e4a9-4e8f-b72f-34ab3733addc
susanne_clemensen,cc37f68c-1b9d-485a-b16e-c20ba22f3acd
frank_dahlgaard,a269c578-9251-416a-aa5f-9761a6d2486c
helle_degn,797d9908-092b-4356-b1ac-37ce92033a78
ole_donner,1a13e4d5-c30e-43e2-ab11-5b78c03fe0c7
peter_duetoft,d8f4e819-9761-484b-8b17-0beb051b01f9
poul_erik_dyrlund,80eef1d9-6bce-4ca3-adc8-7eb918148cbd
uffe_ellemann-jensen,6f01f6f3-29fb-48a5-8658-665602b6943c
hans_engell,85c01000-ece2-4430-b7b1-13583c9f435f
jørgen_estrup,b7cf8f33-8c77-4aa1-b8e2-53abdc811282
svend_aage_fauerholdt,095e73f3-de67-4a3a-bfac-bbeed0d06140
ove_fich,cb6142fb-12f1-4b7b-beb2-afafe9673ae0
thorkild_b._fransgaard,ba057585-df66-47f4-874e-3bdc83adf591
martin_glerup,3cd0fbe2-a8e0-482b-b0d3-04f5f2287a81
jette_gottlieb,a166c637-b119-4385-a6a1-edefe723d4be
holger_graversen,59acea02-2d26-428a-a525-2a232d116f7f
lis_greibe,f864b0a6-832b-4056-a3e2-25bc6ad5a33e
henning_grove,9b60b755-28f3-4942-977b-63bd8aa930cc
anna-marie_hansen,9f0dfa99-14ca-4c53-a5a3-80b1cbf25aae
annie_lunde_hansen,21f6d79e-2f4e-4078-b5d6-e8eece4effcd
søren_hansen,35fad650-b3b0-491e-b6e7-91ab3404b003
peter_hansen-nord,4a1e5644-ea73-44f9-a523-610031a70615
jens_heimburger,4982e9f5-75d7-4590-be30-e72e66e42e48
hans_hækkerup,c377f4d7-22fd-4788-8e91-9ec1a0297813
erik_jacobsen,0739032b-a450-47e1-964f-c1e5996313ff
kirsten_jacobsen,caeb5766-aaa1-4fbe-8d7b-dbb0287a17c5
mimi_jakobsen,46edb813-37cc-4f97-9c50-57a7f4c0be38
anders_mølgaard_jensen,aab184dc-db00-4d86-87d0-873f710d6c48
rené_skau_johansen,2a4a9b40-36d2-469b-bac5-cd00587d9541
ebbe_kalnæs,cfe204dc-275e-4843-ba78-93c1946873c3
klaus_kjær,6124f02a-6751-4261-9158-82dc2cf5be34
harald_kjøller,d01202f7-8abe-4b45-93be-a05fdcc7e1b2
carsten_koch,5180d3c9-dca9-41e4-b301-4c2a1b394300
søren_kolstrup,cbecc4d2-09a2-4679-8009-6ee2d05f4be7
gyda_kongsted,751f48e1-33f8-4c67-a900-7ad8f69731dc
jes_lunde,47b3e54d-131b-429e-b71c-356229cd899b
arne_melchior,2187680d-c103-423a-aa26-a1033fb372f5
sonja_mikkelsen,702e5547-be65-479a-ab2e-0a674ed64591
else_marie_mortensen,b619c18a-ca4e-4dfd-be00-7a1a656c982a
egil_møller,ac6883a9-56e8-4f2b-8414-8fd53ac85809
poul_nielson,cbdf1187-8dce-4f7b-a9d0-85dcbac81c87
vibeke_peschardt,789c8afb-a968-445b-972d-a1a0b3f839a7
ingrid_rasmussen,01383e16-5327-453b-8910-8f5c0d851ca2
inge_refshauge,b768e423-c87a-4854-98b3-7bfe820c9fd1
karen_rønde,4e6538b6-f300-4289-bf64-9d661f67ff61
pernille_sams,72719cf3-323e-4aa8-becd-45a1dd5d9e9b
ole_løvig_simonsen,5de4bd8b-4db3-403b-8483-af0001dea387
anni_svanholt,6b0bc900-e06d-4f58-bcfd-a5ac72e7a077
flemming_kofod-svendsen,5435f924-3254-4e78-8254-a225a1b882ee
hugo_sørensen,35c88fd9-d989-4cdd-b616-dd1793b98053
bodil_thrane,9cb7d654-72f0-43c3-adeb-9828b3ac97bf
birte_weiss,8d6cd1b8-f9a1-49ba-8582-056e7516b78f
niels_ahlmann-ohlsen,698160f2-2733-4acb-a3a5-1c3996d2eda2
bent_hindrup_andersen,45c67542-2c9c-4290-8e9d-e0329ef79348
kai_dige_bach,0d364b71-731d-4bf1-903c-f66d12a57727
børge_bakholt,4003ac5d-8b0f-45e4-82d4-68e6c00995f9
aage_brusgaard,36c8456e-fd10-4305-8f1f-cf89db34d763
h.p._clausen,1aea3c75-4497-404d-bff1-7cdf713f405d
jan_køpke_christensen,6cce4f6b-28b1-40bf-ac0b-f1c3ebc9ba86
tommy_dinesen,dd61972a-840d-4bac-97a4-09e476387a43
bjørn_elmquist,b9b9f423-7641-4233-87a9-996778d06d0b
knud_enggaard,de7b3525-4070-444e-bb58-2e439dc7da2e
eva_fatum,1999f15a-d488-42ac-9525-c4b049e7929c
jonna_grønver,d1109a01-597a-4ad4-af31-03609ea1c9aa
hardy_hansen,ae3e6d29-a700-4a4d-bd14-2eaa8af17c53
ilse_hansen,0f13cc50-3ed4-4e38-8063-07a9c56582ac
jacob_haugaard,1a21c2d7-a73f-4c77-a65b-c5fc66e63e71
lotte_henriksen,a23cb4d6-3ea8-4907-9769-2c19fccef9b8
jytte_hilden,7211ecbf-b8e2-4913-89da-58cec0632dbb
erhard_jakobsen,5df42bb9-3299-4fed-9b96-03a03b631fa1
ole_vig_jensen,fe944bce-def6-4d62-9673-1d0b894400b5
karen_højte_jensen,c22d24da-240b-4527-bfc3-a5ca83bf640e
bruno_jerup,0e816da0-6585-4b18-b52a-1725945a68a0
annette_just,48e435f4-3917-4d2b-91db-210fc9f2a018
jens_jørgensen,fe72d715-be92-4452-851e-8cb1fce3cef4
kent_kirk,f7473313-67ee-456a-b62b-e65210f63212
jens_risgaard_knudsen,8a0acf24-cd14-4b36-a522-f6b865ddb21e
niels_anker_kofoed,81714b8d-10bf-4926-ba75-7437788a9bac
ulla_kusk,aa609e44-cdf2-43ad-a376-e08fffbaf2d4
niels_jørgen_langkilde,62e67c2d-2b16-4454-bd66-66da87f05a48
tove_lindbo_larsen,4872b825-55b7-4a04-9859-b18455b8d42d
agnete_laustsen,76b68c0f-5e11-49ba-8fc4-92f64f50e4fe
torben_lund,b2c1b608-5e9f-4cd6-b659-7b6d21b590e4
anne_birgitte_lundholt,e2f6f574-17e7-40c7-a9ad-bd191f6372c0
jens_løgstrup_madsen,da069f87-efed-43ec-81a8-c2220ba3f376
jytte_madsen,1f977f6a-b1ca-414f-aef8-4d3051e532fd
kim_mouritsen,9fcb2939-be79-4b24-be42-b19831495779
eva_møller,a535fe24-2cef-45c2-b3e7-2b94ac8e7c3e
kjeld_rahbæk_møller,fd14ce4b-b38f-4963-a3c6-2c651760d2b1
frederik_nørgaard,3ee9b43b-21b0-42ad-bacf-7c34138579d3
erling_olsen,b4368aeb-3766-47eb-ac81-9fdd2a86ef6b
erling_oxdam,f402a997-1798-497c-b2ca-993b93a1ef7e
gert_petersen,3c25756e-65a8-46bb-a6d9-a65c730001c9
lise_rasmussen,7a8dee9c-cffc-4e56-8772-9074a7ae3dca
stefan_g._rasmussen,848e9908-b1cb-42fa-9201-790969937882
torben_rechendorff,466f6eea-b175-46b5-bcff-589991a8cc31
peder_sønderby,c53fd193-da4b-4f62-b663-51885aad4b29
henning_urup,7e11703b-dbba-48e3-8b08-3ff9ed0a5d4c
john_vinther,7548a94c-dc48-4bc8-95c0-2a28a4a3f7fd
bjørn_westh,20cca34d-464e-4f76-8f26-40de62098ca2
henning_andersen,b4ab8f97-0fb3-4bd4-bbfa-31b75ad7f51f
oli_breckmann,2c403d89-8b90-412b-81bd-3d4c9e080b45
frode_nør_christensen,1320d770-2cf5-47f9-accc-7bb4935a2e7b
henning_lysholm_christensen,817cdf04-01e5-4c44-a2fb-2fc6ff098d20
atli_p._dam,599d9691-ed42-43c0-9c22-20508f3ab82f
henning_dyremose,e95b0abc-73e3-4d30-8b85-edd3f83de8e0
hans_e._erenbjerg,5f60506a-72e5-43b5-a5dd-cab2821b73f4
ole_espersen,222145b1-fc36-4443-8873-33b398edfee2
viggo_fischer,209b3489-1bed-4a4d-8ad2-b1c93d30516c
pernille_forchhammer,78922825-8bae-46bd-a4e1-b8aa2e16d549
lars_p._gammelgaard,16f99184-4a3d-471d-877a-15b3435fc89c
knud_glønborg,05c86ee2-9ab8-43f0-834d-f3a13ddfd342
lilli_gyldenkilde,afbaa885-a828-4115-97cf-cb0108fda3bf
birthe_hansen,26b328c3-c1ed-49e1-96e8-a5bd4714f01f
j.k._hansen,792d94d4-6327-4699-a2ba-7f011a655cad
karl_hjortnæs,0d9f0ce0-f806-4891-9749-01358b619b55
lis_noer_holmberg,84c062a7-ef36-4811-a835-88ba7ee44e32
birgitte_husmark,8d9552a2-317f-4580-a137-5ad0d1bcb29d
niels_højland,8e2c7bae-7f9f-4e70-8c9d-efa4ff9d3b1f
erhard_jacobsen,cd3aa5c1-6547-4c04-a6ae-7cb02dfc6d84
hanne_thanning_jacobsen,aa87c4b6-3dd1-4955-911a-92115fd18284
arne_jensen,47753aa2-d934-42f0-930c-aa7e4e903d33
filt_jensen,7b498c29-99f6-47a6-a0c6-62db9b2f8128
hans_jørgen_jensen,b44aa68b-8fbc-4d3e-bbad-051a4ad3ac41
bente_juncker,a82a311a-0374-4a10-8451-cca37b321f97
anker_jørgensen,60da19e3-3d06-4713-a01a-ec98f293e62a
helen_jørgensen,57143434-c785-4da0-a56b-991a43ba0afa
knud_e._kirkegaard,5de078b5-d4b3-4e19-a5b1-53217c0b0e70
j._risgaard_knudsen,27a87a34-cbcb-4054-bd46-370346df41f7
kirsten_madsen,60089b08-8aa7-4ac1-a50d-72e8a1c9a4d5
grethe_fenger_møller,bf25d733-0a98-4339-be25-275e9379211a
henning_nielsen,6b08bb03-c4d3-4da4-bbd3-6b1fd216091e
jens_bilgrav-nielsen,efa15c11-ab1b-4374-bb69-89d9413a3217
erik_ninn-hansen,2e13f5c7-8183-4937-9566-9c5aed51b5eb
ivar_nørgaard,1f6c0482-3005-4cdd-a7bc-5e671aeb9a91
inger_stilling_pedersen,2e767ec4-40f8-470c-8923-ff64bdb9a000
jette_pors,951134a5-ad8e-438a-926e-6190bf597a5e
kaj_poulsen,2cc8b3a9-92b4-40d8-a851-d585706d5da2
henning_rasmussen,dccfa719-d980-4433-9109-a1b9e57aecee
søren_riishøj,a3f70d50-f063-41a7-aa71-abdea21d36ab
hans-pavia_rosing,5c76fa58-8366-485a-96e7-421425b09864
jens_rønholt,0b67ea77-3750-44e7-96f8-5d8b594ced9a
ernst_b._schmidt,895b9386-7e0d-475b-aa82-229ab97d79f9
poul_schlüter,e4036532-3459-40c1-b386-53151f278aac
erik_b._smidt,b43d2fbc-1407-4424-b48b-bc8891779aea
jimmy_stahr,9177c856-a83e-4201-a042-36276bb12ffc
otto_steenholdt,fad80f7c-3451-4ea9-9cab-45e764bb87b7
ebba_strange,36143913-f2fc-4b58-b4dc-0d019ca70e7b
jens_thoft,cc86df66-8099-4fdd-b347-86fcddc8e34a
svend_taanquist,8f6649b6-56b3-4254-80b5-42e0ef766bb8
per_tærsbøl,c74f2354-f612-46f8-839b-ddb1151ee921
laurits_tørnæs,7e387c07-8b3a-4f4c-a963-062ee51315b5
pelle_voigt,8500abae-dc81-4559-b077-bb9d9d13010e
bjarne_rømer_westh,6850a1a5-6aee-420b-a1d9-855bce5f65c3
christian_o._aagaard,964863ca-4c66-4b31-8cf0-69eefb4eae01
