id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
24477ffb-3be3-4b2f-869f-4b865d51be30,Hashim bin Ali bin Hamzah Al-Rajeh,Hashim bin Ali bin Hamzah Al-Rajeh,,,,None,na,,,6,,,,,Q327591,
8eca1df2-b44f-4426-983b-932d4ac686ea,Her Royal Highness Princess Moudi bint Khalid bin Abdulaziz Al-Saud,Her Royal Highness Princess Moudi bint Khalid bin Abdulaziz Al-Saud,,,,None,na,,,6,,,,,Q327591,
552afe40-26ec-408f-beb6-83529d2c992a,Her Royal Highness Princess Sarah bint Faisal bin Abdulaziz Al-Saud,Her Royal Highness Princess Sarah bint Faisal bin Abdulaziz Al-Saud,,,,None,na,,,6,,,,,Q327591,
4621e528-8162-4c80-9d65-89c1298a7aa0,Huda bint Abdulrahman bin Saleh Al-Halisi,Huda bint Abdulrahman bin Saleh Al-Halisi,,,,None,na,,,6,,,,,Q327591,
13025efc-f530-4d65-9e29-8b40df021f17,Ibrahim bin Abdulrahman bin Sulaiman Al-Bilaihi,Ibrahim bin Abdulrahman bin Sulaiman Al-Bilaihi,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/Img131.jpg,,,Q327591,
69a6ecae-0427-465c-ab4c-4f8c6f7224ed,Jubran bin Hamid bin Ali Dubraha Al-Qahtani,Jubran bin Hamid bin Ali Dubraha Al-Qahtani,,,,None,na,,,6,,,,,Q327591,
97d43f4b-a751-4130-ad30-4aee88f23f3f,Khalifa Bin Ahmed Al-Dosari,Khalifa Bin Ahmed Al-Dosari,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/khlaufah_aldowsary.jpg,,,Q327591,
1993508c-d6f8-446a-a332-dcec4fda5c5e,Maj.Gen.Ali bin Mohammed bin Fahd Al-Tamimi,Maj.Gen.Ali bin Mohammed bin Fahd Al-Tamimi,,,,None,na,,,6,,,,,Q327591,
f3df3135-9cfd-4488-91f0-c8bad1fa9668,Maj.Gen.Nasser bin Ghazi bin Nasser Al-Shaibani Al-Otaibi,Maj.Gen.Nasser bin Ghazi bin Nasser Al-Shaibani Al-Otaibi,,,,None,na,,,6,,,,,Q327591,
d2e65959-532b-4a43-a742-8295ff81b5a5,Mej.Thamer bin Abdulmohsen bin Musaed Al-Ginawe,Mej.Thamer bin Abdulmohsen bin Musaed Al-Ginawe,,,,None,na,,,6,,,,,Q327591,
2be13366-0bf1-46ce-ad25-6f3ff88ed1fc,Mofleh Bin Dugheiman Al-Subayel Al-Rasheedi,Mofleh Bin Dugheiman Al-Subayel Al-Rasheedi,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/mufleh_alrashidi.jpg,,,Q327591,
2f47bad8-5d51-4a4d-94d4-625e9fdb7d7a,Mohamed Ridha Nasrallah,Mohamed Ridha Nasrallah,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/Img209.jpg,,,Q327591,
c8021134-ef52-449c-87f4-3a22cfce7d32,Mohammed Saad AL- Saaddan,Mohammed Saad AL- Saaddan,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/mohammad_alsaadan.jpg,,,Q327591,
f5cdb71c-772e-40d1-8b5b-e093227a2484,Mohammed bin Dakhil bin Abedrabbo Al-Suhaimi Al-Mutairi,Mohammed bin Dakhil bin Abedrabbo Al-Suhaimi Al-Mutairi,,,,None,na,,,6,,,,,Q327591,
967309c7-3112-4e5e-a6fa-8911cfabbb63,Mohammed bin Murshid bin Rashid Al-Rehaily,Mohammed bin Murshid bin Rashid Al-Rehaily,,,,None,na,,,6,,,,,Q327591,
aea10167-96a4-4ce4-a85a-0fa3c5def0b2,Mohammed bin Saleh bin Ali Al-Dehaim,Mohammed bin Saleh bin Ali Al-Dehaim,,,,None,na,,,6,,,,,Q327591,
8f22bc1d-92a3-431c-a8d3-51a70865b2a2,Mohsen Ali Faris Al-Hazmi,Mohsen Ali Faris Al-Hazmi,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/Img207.jpg,,,Q327591,
9638d2ef-7d61-4f51-a558-046f2ae5684c,Nayef bin Marzouq bin Manea Al-Fahhadi,Nayef bin Marzouq bin Manea Al-Fahhadi,,,,None,na,,,6,,,,,Q327591,
416c7bdf-e593-4b05-ace4-0c95476eff7e,Osama Bin Ali Qabani,Osama Bin Ali Qabani,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/osama_kabany.jpg,,,Q327591,
5d9405b5-d701-4baf-bb5d-61715c2715e2,Rashed Bin Hamad Al-Katheery,Rashed Bin Hamad Al-Katheery,,,,None,na,,,6,,http://www.shura.gov.sa/img/en/cv/Img152.jpg,,,Q327591,
91e0c8cf-b82c-4669-959b-0ca0a4576cce,Saleh Eid H. AL-Hussini,Saleh Eid H. AL-Hussini,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/Img164.jpg,,,Q327591,
fed50116-721b-4e9f-a7ae-2622106003fc,Saleh bin Abdulaziz bin Abdullah Al-Hemaidi,Saleh bin Abdulaziz bin Abdullah Al-Hemaidi,,,,None,na,,,6,,,,,Q327591,
b9d8e761-5132-4977-810f-ad1ea36e7875,Saleh bin Hasan bin Abdullah Al-Afaleq,Saleh bin Hasan bin Abdullah Al-Afaleq,,,,None,na,,,6,,,,,Q327591,
42764770-d292-43a5-b0bb-eeddb852daf2,Salem A. AL-Qahtani,Salem A. AL-Qahtani,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/salem_qahtani.jpg,,,Q327591,
d020c09a-6aa4-4dfe-9aac-5fd496b90d4a,Saud Bin Abdulrahman Al-Shammari,Saud Bin Abdulrahman Al-Shammari,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/Img159.jpg,,,Q327591,
774be9aa-1b32-4459-ac80-ed0dc682a0ca,Sulaiman Bin Abdullah Al-Majed,Sulaiman Bin Abdullah Al-Majed,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/sulaiman_almajed.jpg,,,Q327591,
d0fe0789-7d4d-4d49-8eff-a5f9f95bcb58,Yahya Bin Abdullah Alsaman,Yahya Bin Abdullah Alsaman,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/yahya_samaan.jpg,,,Q327591,
64351621-681d-41df-b8b7-cd28f919ade5,maj.Gen.Staff Pilot.Hamad bin Abdulrahman bin Abdullah Al-Husoon,maj.Gen.Staff Pilot.Hamad bin Abdulrahman bin Abdullah Al-Husoon,,,,None,na,,,6,,,,,Q327591,
