id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
4de44368-2605-4aa9-ab34-e1db6f9317b4,BOUNADJA KHEIRA,BOUNADJA KHEIRA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:44,Aïn Defla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/164.jpg,female,,Q204543,
79682dfc-bcb4-460a-909f-dfaad09546dd,BOUNAR NEE BOUCHEKHOU FATMA ZOHRA,BOUNAR NEE BOUCHEKHOU FATMA ZOHRA,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:18,Jijel,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/163.jpg,female,,Q2838049,
64e9e829-beea-481e-85ea-32ac39eb967d,BOUNEFLA HACENE,BOUNEFLA HACENE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:24,Guelma,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/165.jpg,male,,Q204543,
d212497b-c2cd-41f5-8183-434c2e0c8072,BOURAHLA LYAZID,BOURAHLA LYAZID,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:6,Bejaia,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/124.jpg,male,,Q204543,
30fcb1a4-6e36-4b4d-a4b0-07f5b8481f7e,BOURAS DJAMEL,BOURAS DJAMEL,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/zone:1,PARIS,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/122.jpg,male,,Q204543,
74a82f93-6a59-49d6-870c-a1d6b2aa96b3,BOURBAI HOCINE,BOURBAI HOCINE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:23,Annaba,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/123.jpg,male,,Q204543,
609c60c5-338c-451d-ad1f-621bbff0dce7,BOUREZAK NEE ATROUS FATMA ZOHRA,BOUREZAK NEE ATROUS FATMA ZOHRA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:38,Tissemsilt,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/125.jpg,female,,Q840321,
3bc950af-aa2a-4560-a03f-72e64666bda3,BOUREZAK SALAH EDDINE,BOUREZAK SALAH EDDINE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/126.jpg,male,,Q204543,
d0613a4c-fe09-4744-b3ca-3266c7bd186e,BOURIAH KHALED,BOURIAH KHALED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:14,Tiaret,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/130.jpg,male,,Q204543,
451e43c5-642e-4c78-bc8f-b0ffa04ee362,BOUROUAG ABDELHAMID,BOUROUAG ABDELHAMID,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:43,Mila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/127.jpg,male,,Q840321,
ee28a6b1-667d-4fe1-9365-d4e6f825aad1,BOUROUIS NEE OTMANI FATIMA ZOHRA NACIRA,BOUROUIS NEE OTMANI FATIMA ZOHRA NACIRA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:20,Saida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/129.jpg,female,,Q204543,
720f100c-558c-419e-a034-ee342d46b214,BOUROUROU MESSAOUD,BOUROUROU MESSAOUD,,,,FRONT POUR LA JUSTICE ET LE DEVELOPPEMENT (ADDALA),front_pour_la_justice_et_le_developpement_(addala),ocd-division/country:dz/wilayah:21,Skikda,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/128.jpg,male,,,
a1183f57-4661-455e-b520-ea06b8e8a644,BOUSBAA ABDERRAHMANE,BOUSBAA ABDERRAHMANE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:25,Constantine,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/144.jpg,male,,Q204543,
41fbc5ab-d0a1-4fe7-8e48-920eb85aa8c2,BOUSMAHA BOUALEM,BOUSMAHA BOUALEM,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:32,El Baydh,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/137.jpg,male,,Q204543,
581460c9-4e1e-4b32-bad0-ae0eff5ab6c3,BOUSSAHA ABLA,BOUSSAHA ABLA,,,,PARTI EL KARAMA,parti_el_karama,ocd-division/country:dz/wilayah:41,Souk Ahrass,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/134.jpg,female,,,
17bfc248-0916-4a35-b334-91ecbee7bab7,BOUSSAHA NEE MAHTALI SAMIRA,BOUSSAHA NEE MAHTALI SAMIRA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/133.jpg,female,,Q204543,
ea6cd08a-acc1-4ad7-bb34-f6c2e7b3dd91,BOUSSELBA SALAH,BOUSSELBA SALAH,,,,MOUVEMENT NATIONAL D'ESPERANCE,mouvement_national_d'esperance,ocd-division/country:dz/wilayah:24,Guelma,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/136.jpg,male,,Q6974415,
3ac060ff-87b1-4601-b337-90a457591070,BOUTALEB AZEDDINE,BOUTALEB AZEDDINE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:14,Tiaret,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/145.jpg,male,,Q204543,
e3db3b84-3cdd-4467-a232-bbf624c40b8f,BOUZAD HACENE,BOUZAD HACENE,,,,INDEPENDANTS,independants,ocd-division/country:dz/wilayah:35,Boumerdes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/131.jpg,male,,Q327591,
e685f8f1-c734-4fbc-adca-8eeeea4650bd,BOUZIDI LOUBNA,BOUZIDI LOUBNA,,,,PARTI ENNOUR EL DJAZAIRI,parti_ennour_el_djazairi,ocd-division/country:dz/wilayah:40,Khenchla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/132.jpg,female,,,
c8694198-77e8-4bcc-ba4e-5c60ec13cd7b,BRAHIM BOUNAB NEE HARITI SAIDA,BRAHIM BOUNAB NEE HARITI SAIDA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/2.jpg,female,,Q204543,
31f6de24-4455-449c-b876-ce2f2dcbc22f,BRAHIMI SAMIRA,BRAHIMI SAMIRA,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/419.jpg,female,,Q2838049,
babecef2-eb71-452f-aba9-db2fae76932e,BRAHMIA MOHAMED CHERIF,BRAHMIA MOHAMED CHERIF,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:23,Annaba,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/35.jpg,male,,Q204543,
148e5f64-35b6-48ad-bcf3-803556c1fb46,BRIGHEN AHMED CHERIF,BRIGHEN AHMED CHERIF,,,,UNION DES FORCES DEMOCRATIQUES ET SOCIALES,union_des_forces_democratiques_et_sociales,ocd-division/country:dz/wilayah:18,Jijel,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/40.jpg,male,,,
c7fb4a43-36fd-46fc-90d6-6b786176ca19,CHAABNA SAMIR,CHAABNA SAMIR,,,,FRONT EL MOUSTAKBAL,front_el_moustakbal,ocd-division/country:dz/zone:2,MARSEILLE,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/290.jpg,male,,Q3088407,
bf3728d3-7188-437b-97b3-7ceffeb47815,CHABANE SORAYA,CHABANE SORAYA,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/291.jpg,female,,Q627196,
4c3f6ccd-3b40-4454-80dd-d47280c3bcbf,CHABATI RACHID,CHABATI RACHID,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:6,Bejaia,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/285.jpg,male,,Q605960,
05cb147c-f64b-4019-8bb9-e00725105ea2,CHADJAA EP DANI AICHA,CHADJAA EP DANI AICHA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/286.jpg,female,,Q204543,
e93eab41-292c-4373-ac11-a650c0266172,CHAFI NEE GHARRICH ZOUBIDA,CHAFI NEE GHARRICH ZOUBIDA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:29,Mascara,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/284.jpg,female,,Q840321,
ad975d14-889a-4673-a6ee-ddf4adae6c1a,CHENINI ABDELKRIM,CHENINI ABDELKRIM,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:25,Constantine,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/294.jpg,male,,Q840321,
d422ffab-b5cb-4377-87ae-96c1d80a1c3b,CHENNOUFI SALIM,CHENNOUFI SALIM,,,,INDEPENDANTS,independants,ocd-division/country:dz/wilayah:7,Biskra,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/293.jpg,male,,Q327591,
120aff36-8084-4a19-8544-7085918066a8,CHENOUF MOHAMED,CHENOUF MOHAMED,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:2,Chlef,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/292.jpg,male,,Q840321,
9fe50baf-33c7-405c-9430-b778b785b07c,CHERIF NEE SIDI ADDA YAMINA,CHERIF NEE SIDI ADDA YAMINA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:48,Relizane,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/288.jpg,female,,Q204543,
3cac1e91-90ca-47c8-bce4-422f8946abd4,CHERIFI AHMED,CHERIFI AHMED,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/289.jpg,male,Q20666283,Q2838049,
075634bf-8447-46e0-8e5d-34d8e5a6090e,CHIBANE CHERIF,CHIBANE CHERIF,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:27,Mostaganem,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/297.jpg,male,,Q204543,
0a421ead-d2af-46be-8fce-6898afb2d650,CHIHEB SEDDIK,CHIHEB SEDDIK,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/295.jpg,male,,Q840321,
ea160fdb-44a5-4755-9d64-940498b2448d,CHORFI MILOUD,CHORFI MILOUD,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:29,Mascara,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/287.jpg,male,,Q840321,
88e7f189-530b-4f76-9336-39dc57bee364,CHOUIHA ZINEB,CHOUIHA ZINEB,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:17,Djelfa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/296.jpg,female,,Q840321,
63c4debc-93b3-45a6-915b-99c4258819e1,D'BICHI ADBELHADI,D'BICHI ADBELHADI,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/224.jpg,male,,Q204543,
f5cedb7b-66ab-4021-93c2-8ffdc8c1ebb1,DADDI-HAMMOU BAELHADJ,DADDI-HAMMOU BAELHADJ,,,,INDEPENDANTS,independants,ocd-division/country:dz/wilayah:47,Ghardaïa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/222.jpg,male,,Q327591,
092e8ab4-a979-40d7-bdd7-79a02def6ef0,DAHIMI SALEM,DAHIMI SALEM,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:11,Tamanrasset,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/227.jpg,male,,Q2838049,
7cdc4775-53ed-4204-88f1-3f55353e510d,DAHMANE EL HADJ,DAHMANE EL HADJ,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:44,Aïn Defla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/225.jpg,male,,Q204543,
f6094ca6-9f5b-4547-b1c8-81063c3efddb,DAHMANI MOHAMMED,DAHMANI MOHAMMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:2,Chlef,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/226.jpg,male,,Q204543,
54798d45-601b-4742-ac4d-ae4a649c9c02,DAOUD TAYEB,DAOUD TAYEB,,,,INDEPENDANTS,independants,ocd-division/country:dz/wilayah:46,Aïn Temouchent,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/223.jpg,male,,Q327591,
b1d48936-ae43-4fd9-b297-1f7245e71367,DAOUI MOHAMED,DAOUI MOHAMED,,,,PARTI EL KARAMA,parti_el_karama,ocd-division/country:dz/wilayah:30,Ouargla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/14.jpg,male,,,
08d16881-5c77-4209-8f4f-5aa067f9ed0b,DEKHILI SALAH EDDINE,DEKHILI SALAH EDDINE,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/228.jpg,male,,Q840321,
bcd03f41-c880-49b6-9431-366ecfb3bb1d,DERBAL MOHAMMED LAMINE,DERBAL MOHAMMED LAMINE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:13,Tlemcen,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/466.jpg,male,,Q204543,
ccac9aea-615e-41b5-a243-2376873c1bd0,DERGUINI AREZKI,DERGUINI AREZKI,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:6,Bejaia,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/232.jpg,male,,Q605960,
7cdad87e-3719-4315-8184-54db1a9a6c02,DERKOUCHE BELKHEIR,DERKOUCHE BELKHEIR,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:17,Djelfa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/233.jpg,male,,Q840321,
3101e7cb-5901-40ce-9c78-8e8b8aadd9e0,DEROUA NEE BELLAHOUEL AMEL,DEROUA NEE BELLAHOUEL AMEL,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/230.jpg,female,,Q204543,
ab244d00-97fe-4d34-b9b7-e83d29286f7c,DERRAHI NEE LEKIKOT MERIEM,DERRAHI NEE LEKIKOT MERIEM,,,,FRONT POUR LA JUSTICE ET LE DEVELOPPEMENT (ADDALA),front_pour_la_justice_et_le_developpement_(addala),ocd-division/country:dz/wilayah:25,Constantine,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/229.jpg,female,,,
e61ac6c4-dd2d-49ce-a413-3157e47989ab,DERRAR NEE BOUKHARI KHEIRA,DERRAR NEE BOUKHARI KHEIRA,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:27,Mostaganem,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/239.jpg,female,,Q627196,
683ce576-3a0d-4e7f-9e78-d5b37258be96,DIDAOUI BENABDELLAH,DIDAOUI BENABDELLAH,,,,PARTI EL FEDJR EL JADID,parti_el_fedjr_el_jadid,ocd-division/country:dz/wilayah:20,Saida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/235.jpg,male,,,
956bb2e8-2e11-4855-b42d-b55f87116a8c,DIDOUCHE HAMOU,DIDOUCHE HAMOU,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:15,Tizi ouzou,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/236.jpg,male,,Q605960,
f6dc8484-c63b-4677-98a1-15e00d29ce12,DILMI ABDELATIF,DILMI ABDELATIF,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:28,M'sila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/238.jpg,male,,Q204543,
384c0937-454e-403e-b617-559947bdba5f,DISSA M'HAMMED,DISSA M'HAMMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:34,Bordj Bou Arreridj,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/237.jpg,male,,Q204543,
88435315-08be-4af5-8679-d0cf17b9c01c,DJADI MENOUAR,DJADI MENOUAR,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:35,Boumerdes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/177.jpg,male,,Q204543,
39106de6-67f3-40de-9cf8-cbb3d6ef1c37,DJANATI ABDELKRIM,DJANATI ABDELKRIM,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:35,Boumerdes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/181.jpg,male,,Q840321,
75b563bd-17bf-48cf-a88e-103e712ce41d,DJEBANE MUSTAPHA,DJEBANE MUSTAPHA,,,,MOUVEMENT POPULAIRE ALGERIEN,mouvement_populaire_algerien,ocd-division/country:dz/wilayah:38,Tissemsilt,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/175.jpg,male,,,
df35d643-3846-4fc3-aca1-d2a8cffa278b,DJEGHOULA SAIDA,DJEGHOULA SAIDA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/178.jpg,female,,Q204543,
fa6d7d7d-fc0b-4ea5-bf3f-6ab23fe8ac5a,DJELLALI MAHMOUD,DJELLALI MAHMOUD,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:42,Tipaza,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/476_1.jpg,male,,Q204543,
9b93b7c2-eac2-4a09-83fc-2dc273286fc7,DJELLOUT AHMED,DJELLOUT AHMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:9,Blida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/179.jpg,male,,Q204543,
8de96102-c4a3-454c-a8a6-8ba73566e559,DJEMIAI MOHAMMED,DJEMIAI MOHAMMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:12,Tebessa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/180.jpg,male,,Q204543,
4e482d0c-0f01-43a1-b6fe-d8f0e86ad5e3,DJENANE BAYA,DJENANE BAYA,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:6,Bejaia,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/182.jpg,female,,Q605960,
70ea4b81-bd65-444d-bda1-dc9a830aa333,DJILANI AMMAR,DJILANI AMMAR,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:5,Batna,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/185.jpg,male,,Q204543,
e3fd9904-ff24-4985-bc8f-b030daeeba01,DJOUDI DJELLOUL,DJOUDI DJELLOUL,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/183.jpg,male,Q18214561,Q627196,
43d59415-31b2-445a-8edd-2fd85005bcba,DJOUHRI BACHIR CHAKIB,DJOUHRI BACHIR CHAKIB,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/zone:3,TUNIS,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/184.jpg,male,,Q204543,
50a7a135-27db-4e66-b11b-9f73210f26db,DRISS ABDERAHMANE,DRISS ABDERAHMANE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:6,Bejaia,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/234.jpg,male,,Q204543,
843680b0-45ea-4dc0-9d87-7417fd077650,EDDALIA GHANIA,EDDALIA GHANIA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:9,Blida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/13.jpg,female,,Q204543,
6391b828-36c4-4077-bfed-88405769de12,EL HAMEL ALI,EL HAMEL ALI,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:1,Adrar,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/22.jpg,male,,Q204543,
27e37ed8-1e89-4cc9-aa95-d77d12f54b46,EL KACIMI EL HASSANI MOHAMED EL MAHDI,EL KACIMI EL HASSANI MOHAMED EL MAHDI,,,,PARTI EL FEDJR EL JADID,parti_el_fedjr_el_jadid,ocd-division/country:dz/wilayah:28,M'sila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/20.jpg,male,,,
fe380927-cc2b-46e7-bce6-a9fe3242e2a7,EL KHERRAZ MOHAMED,EL KHERRAZ MOHAMED,,,,INDEPENDANTS,independants,ocd-division/country:dz/wilayah:1,Adrar,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/12.jpg,male,,Q327591,
73cee5b6-4cbc-4430-b29c-cc6f9ebaa718,ELHEDDI SMAIN,ELHEDDI SMAIN,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:17,Djelfa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/11.jpg,male,,Q204543,
d1e71467-e508-417c-bc4f-46bdd322d045,ESSED NOUREDDINE,ESSED NOUREDDINE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:28,M'sila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/16.jpg,male,,Q204543,
1e9b936c-a590-4566-bfc3-98f4b9bf4553,FATMI SABIRA,FATMI SABIRA,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:34,Bordj Bou Arreridj,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/361.jpg,female,,Q605960,
dc70d58f-43e0-4769-9ff3-272b27437120,FECHKEUR BRAHIM BENAMMAR,FECHKEUR BRAHIM BENAMMAR,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:3,Laghouat,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/360.jpg,male,,Q204543,
60ece733-d445-4688-b267-9c4b5a5b3f20,FERCHICHE NEE SEGUENI NAIMA,FERCHICHE NEE SEGUENI NAIMA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:34,Bordj Bou Arreridj,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/358.jpg,female,,Q204543,
4f93e165-4d4e-486b-b3e2-6f4575a92e84,FERDI MILOUD,FERDI MILOUD,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:42,Tipaza,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/357.jpg,male,,Q204543,
bbdb1a28-47e8-4aab-8f83-4be25fadcb85,FERGANI SOUMIA,FERGANI SOUMIA,,,,RASSEMBLEMENT ALGERIEN,rassemblement_algerien,ocd-division/country:dz/wilayah:26,Medea,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/359.jpg,female,,Q4724078,
554a2593-30de-47aa-bbca-f0c7df5c760e,FORLOU HABIB,FORLOU HABIB,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:27,Mostaganem,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/387.jpg,male,,Q627196,
404b83e7-0988-48eb-a2db-e6a5359104d5,FOUDIL MALIKA,FOUDIL MALIKA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:8,Bechar,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/362.jpg,female,,Q204543,
852d7be7-6311-448f-8526-e03a711ca8de,GACEM TAHAR,GACEM TAHAR,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:17,Djelfa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/364.jpg,male,,Q204543,
4da61519-2807-4239-abbf-691ae1f80187,GHARSALLAH NEE KHERBOUCHE NORA,GHARSALLAH NEE KHERBOUCHE NORA,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:28,M'sila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/353.jpg,female,,Q2838049,
4d8215cd-fbea-4f60-9950-d9323f1b7023,GHENOU GHALEM,GHENOU GHALEM,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/354.jpg,male,,Q627196,
22dbd8ec-2f98-483b-85da-1688a15b9361,GHOMRANI NEE SAADI SORAYA,GHOMRANI NEE SAADI SORAYA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:4,Oum bouaghi,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/347.jpg,female,,Q204543,
e9032eda-0c8f-4c7e-a982-c6d70098a98a,GHOUINI FILALI,GHOUINI FILALI,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:28,M'sila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/9431.jpg,male,,Q2838049,
