id,uuid
madhu_shahi_thakuri,18fb3bba-8be4-48e9-94b4-f3f6c80ab002
radhe_chandra_yadav,6630039f-4e92-4fa7-a6e3-cfbacf1609d5
ram_ayodhya_prasad_yadav,e1e4d6c9-53e5-406b-bbfa-e1f5e4b9cf29
lalbabu_singh_bhuihar,19d900c6-37f3-4c6a-bb13-86e943911523
anjani_shrestha,df7473e5-4d47-4c2d-834a-6759e4ce9264
krishna_bhakta_pokhrel,41882118-0f09-48a6-be8b-cec8127c1d7c
tukabhadra_hamal,cac27505-779c-4a88-8d1c-417d88a64924
dhaniram_poudel,269a71c4-31c1-4a73-9422-2583cca4c1e0
bikram_pandey,ad98bdb0-803e-41cd-a97a-aed0d4e49ebb
ramkrishna_ghimire,c3b0fb20-24d7-41f0-b740-eb39561ef7e3
bishnu_maya_pariyar,3de6f5ad-7de1-4834-902c-e248a44a6b7a
siva_kumari_gotame_(sarki)_nagarkoti,742c53d0-9018-46bc-a23e-377aaf92e470
shes_nath_adhikari,38e64fd2-c36c-4c19-835b-3b3cc755a158
santa_kumar_darai,756dc376-60e2-423b-ab17-c140cf799201
sabitri_devi_chaudhary,f2a92c2e-82dd-465d-a53e-4d3a0a85d000
surendra_prasad_pandey,cbe094b1-774b-44f9-ae8b-5341f6a5f3d5
ananta_prasad_poudel,2d6a1443-e6ec-402d-8b2b-b242d4b4dcb9
indra_bahadur_baniya,0f2067ff-2b0f-4f7b-afe8-369bc09f36e0
kamal_thapa,0af910a1-d652-4917-8438-eec2d1f26ab9
mahalaxmi_upadhyaya,817b077f-ad33-4ca9-b95d-701903c0de38
rajaram_syantang,3ee48b24-9826-4cf6-a23e-7a7b3ed77a42
ram_narayan_bidari,568e55df-af10-418f-8774-f85ac54d6990
suvas_chandra_shah_thakuri,7147d86d-b924-4f54-a842-b2a938fd3d5a
asha_chaturvedi,36567990-ec8d-45d8-8b3a-351219efbf7f
jay_prakash_tharu,86b42a8e-6b64-40fd-9be1-3b7ddb46f333
junaid_ansari,afea4d95-53c2-428d-a4be-d6708911e840
nagendra_prasad_tharu,2316c246-3411-4dbb-a102-e80d1b16d2b9
phuljhari_devi,12f394c1-cda2-4a97-8fa3-c2fb9ac2ef30
meghraj_nepali_(nishad),e9009698-8ade-4186-9154-59cc5f76dc07
ramesh_prasad_kurmi,72cafe0f-3216-45c2-81e1-c2e87e41e66d
raj_kumar_agrawal,21c5188b-5830-4a13-96d5-ac9cd1dcc2c1
ram_kumar_gupta,b940423d-574b-4b94-8c61-dd72d9880903
rajendra_amatya,148a3797-a250-4128-9385-d06c9a187abd
ram_chandra_shah_teli,7022b1f7-54b7-430a-b992-7bc11af9197e
laxman_laal_karna,df838d2a-8d21-4a4b-b3de-ef4e166db695
lal_babu_raut,e0146aa3-8ca7-4615-89b7-32461cbe8b77
bichari_prasad_yadav,73656376-e50c-442e-a3ef-851358f207c3
bimal_kumar_kedia,fb300866-fd85-4695-b00e-8a4683fe3cc0
shyam_sundar_tiwadewal,b2f890d5-714a-45ad-869c-40a515df0bc5
surendra_prasad_chaudhary,44e1ecb6-ce0f-42e8-bfba-1170b0853d56
dr_dimpal_kumari_jha,a93c58c4-9b7b-4ef9-97d8-77bfc08ba96a
prabhu_shah,165896f1-1fe6-4a00-bd45-4a053f348f8c
dr._bangsidhar_mishra,91b9278d-9deb-46b6-bc80-1c368fa38054
madhav_kumar_nepal,bd0347bd-91ea-426f-8697-b23fe4905e77
mo_mustak_aalam,5b61feda-5526-4487-9104-98903d132dfa
ram_kumar_bhattarai,e78353c8-2e10-4feb-b970-a5ed4e1e248b
satyanarayan_bhagat_bin,d3bd0387-9760-420a-a4b2-fc4cc8e0711c
sunil_kumar_yadav,3513e539-ab26-464e-a051-3413f3a3bfc8
surendra_prasad_jaiswal,9d9d3e60-3353-4c31-93c4-615ac3d9969d
kripasur_sherpa,ecb794e6-e415-40bf-b10b-86341aaa4997
jayanti_devi_rai,cce1ce78-5b54-47ca-94e0-6614f7291bc2
min_bahadur_biswakarma,2c876e6c-22ec-4aab-a8aa-61d87ea3ff3e
mohan_kumar_rai,ac977090-2742-49f4-861b-507ca3a66e3e
lokmani_dhakal,13fe7ad3-1ab2-44f4-8d2a-a15f342072f0
bidhya_devi_bhandari,1c085e0d-a13c-4231-85eb-d5f15551a1fe
shedhan_rai,55de4bb7-1d7b-4d8e-ae5f-59e51ddf32a2
anjana_tamli,43748948-a4cb-408e-af02-3dc8b6f10b96
tikaram_chemjong_limbu,0f9d855e-6bc3-4363-b266-05a4746a3564
dhan_maya_biswakarma_(khanal),dfcce838-1048-4e4a-adde-455dfe75d956
manohar_narayan_shrestha,beb7970e-7720-4ffa-9cd1-3e138e7d889d
mahin_limbu,da96fcd8-38b6-4f1a-b849-90892bf1f2da
sunil_bahadur_thapa,6566658f-a723-4174-98e7-c14e2c9b2428
surya_bahadur_thapa,c1a829de-4bd8-4026-b059-f3e54378bc48
aman_lal_modi,150b3e78-9b3a-4aba-945e-c4be02fd15e9
amrit_kumar_aryal,439a82df-709b-4101-9ff3-0d3d07c1f907
ashok_koirala,b6ff79ea-4e88-430d-ac6f-01b2425af491
rishikesh_pokheral,00443ba9-b5eb-4e9e-a4b6-2b6165b58779
chandi_prasad_rai,267697b7-a763-4b08-aecb-89d56d28040a
kawita_kumari_saradar,3022652f-b14a-4fe0-95b9-b216af125499
chandra_bahadur_gurung,9e526da4-eb08-425d-88b9-f2256584c809
juth_bahadur_tuhure_khadgi,3124a862-46f1-4856-aee6-3fa3c280d18b
dig_bahadur_limbu,2b354e7e-c5f8-4714-afe1-3c2c18105bc9
tara_devi_rai,95a9d58d-5c1e-4dae-8f51-4203021ae37a
dilip_khawas_gachhadhar,20227422-2675-4d77-afe7-12e381ff22b8
bhaskar_bhadra,995d7a4a-be47-4547-a545-635c06494c73
bhotni_devi_khawas,ce54d0c7-08a2-4415-b6af-333b71135765
mahesh_acharya,298671cf-e452-48e5-922f-0ae9304846eb
mina_devi_yadav,05404671-2f7a-4a80-b658-26419bae31b1
minendra_prasad_rijal,9f8a294f-0694-4081-bfb2-fdfe0889ee65
ratna_devi_gurung,f53e0361-beda-4210-b587-be3ba7b2385e
rajyalaxmi_golchha,6e87be58-e91e-4696-9e52-d8ac8cab703f
siva_kumar_mandal_kewat,61fc5344-000e-4ceb-99f5-108be1dd12fc
dr._shekhar_koirala,3a8e735a-9e75-4c13-98a7-19b15ceb9eda
sujata_koirala,4db8424a-51d6-47de-8aab-76ca70a22047
tara_man_gurung,6b22d45f-c5fe-472b-9612-8bbeeffe6451
dipak_khadka,e6864443-95a8-4fda-aed2-1db1f83db271
prabha_devi_bajracharya,ec6e36f3-6572-4d8e-a31c-138298c43fdb
bed_maya_bhandari_(shakya),af8377cb-2060-4ad3-a616-4173866aee3c
upendra_yadav,5d18a243-e9b5-4f4b-a633-5d708fa7bb59
kalpana_chaudhari,b6e983f5-8995-4d76-a6de-6aa775049bc4
krishna_kumar_rai,7c9f7590-9296-471e-8012-02eca4900c4e
bhim_prasad_acharya,b37f69a9-141f-46e9-8fb0-d4019f14c8d4
mohammad_jakir_hussain,1d39e687-3555-4086-bb15-5a03f765838e
ram_kumar_rai,f9ce921a-5d7e-49e5-a70d-0ca324f155eb
ram_kumar_shubba,4cd79850-27df-4af4-ade4-446d30f0cf70
rewati_raman_bhandari,3de1db06-f65e-4b22-aa15-047add5c31dd
bijaya_kumar_gachchadar,4caf049a-a718-4676-8d35-d07b00f77933
shayandra_bantawa,2900c8e6-abba-4a5c-a075-823f2f1e90d0
sitaram_mahato,ce11a1c0-9c58-4c59-95a8-ca5c0de359bb
sumitra_tharuni,92447ef4-5099-4349-8ca4-73c006bbef38
bhawani_prasad_khapung,2ca9b2bb-49c2-454b-8fdb-e8e6b17f22d9
bhanu_bhakta_dhakal,71fd5f31-213f-49cd-9f9c-3d1b6015d0a4
sita_gurung,c7720fc7-0841-4e09-b215-d4f67e97d300
ganesh_prasad_bimali,bfe14d35-a299-4ff0-926c-f3a1411bb2f4
kul_bahadur_gurung,626e7e6b-e467-4a7c-ae5d-83994303751d
kedar_prasad_sanjel,f671331d-d674-44e4-912b-fb3dac0db8b7
keshav_thapa,f8403d11-3d6d-4e5b-ac3c-56d60ecf64be
jhalanath_khanal,111a7aa5-7585-45ad-b2ce-2f4765d5eaab
lila_devi_shrestha,78c94f64-8408-40f7-99bc-e31ccce70134
sujata_pariyar,dfa06fce-1197-41ec-9d86-a6b40eadbabc
surya_prakash_wala_rai,07a2dc59-1cfb-4535-bf7c-f58642045c69
subash_chandra_nemwang,b2bf4c33-98ff-42a3-bbce-db8034f9b1fe
ambika_khawas_rajbamsi,6a768840-d4f3-49f2-baaf-90dfc85adec3
usha_gurung,3bb14ff1-da54-4a41-b88b-dfbc250be37b
k.p._sharma_oli,689a79a7-a628-4609-bf55-488823e0e67f
keshav_kumar_budhathoki,8c7985b1-5a7e-468f-8bb0-6d38ec25acfe
krishna_prasad_sitaula,d2d49a17-05a0-4835-8118-19032f28b386
jit_bahadur_(darji)_gautam,d28a1750-34a7-4f2f-9279-dd403417599f
jiwan_kumari_ghimire,d10395e6-0bbf-4deb-8317-3f8ac652669a
dipak_karki,54543faf-a3e3-45ae-b96d-7a87ae6053b7
prem_bahadur_giri,d5bf9007-81a2-44b2-9224-97592fef3bb4
bhakta_bahadur_biswakarma,936d0f10-e334-475e-b7e8-016399caec36
mahendra_kumari_limbu,0bfdff8b-13a5-47a3-a67a-24317de07ac4
milan_kumari_rajbamsi,fd72f677-e6a7-4699-83c5-2d5d0e8d962d
mohan_tudu,aa1ee1d1-fc92-4fa2-a5ec-a5921875f5a0
rabin_koirala,fed90ec2-b6ec-4225-83c5-8837973bbf94
sarita_prasai,9b6de1e8-3a7e-4330-b23c-0881527b3894
sudhir_siwakoti,08491fd2-e477-4715-b6e8-3956f61bceb4
aaindra_sundar_nemwang,1bca0437-2068-451a-8987-8214c8d8916b
ganesh_kumar_kambang,e1b569e4-3f4d-4b89-9dcc-a6fa02b2d064
narendra_bikram_newang,d968b715-7ec7-4051-a89a-2eaf4f8191b2
bhismaraj_aangdambe,7eb55418-8534-411f-a0d4-0d87193d1839
babina_moktan_lawati,194a31e8-9916-45cb-bd0d-152706c6714a
wongdi_sherpa,7ebe89a0-1236-4059-9f87-cc63c4d40830
dambar_dhwaj_tumbahamphe,478d7d52-bedf-4677-b5d3-ed8c47bb286e
bhupendra_thebe,7bffe7e8-0401-43d2-b7df-3bbb64092b28
suryaman_gurung,215876a3-cac2-41b2-9bec-c8ffbdfa19b4
paanchakarn_rai,485a37e4-4ce2-416e-9460-b8a98cc86f8b
bishal_bhattarai,610f3779-6c5a-4876-ac52-66c0db18e365
sharswati_bajimaya,714af00e-832c-4ddb-b0a4-0187604e3d2f
icchha_raj_tamang,40b87d12-bbfb-47c1-8399-90d00074ab5e
yagya_raj_sunuwar,b566db39-bde4-44ff-a750-2efb20dc28fe
ram_hari_khatiwoda,4ff9cc60-4c0e-4a2c-848a-253c387e5867
shakuntala_raj_bhandari_(karki),dfac82ae-0d12-4232-97ee-854adce34cd9
umesh_kumar_yadav,4b840dbb-b521-4dde-873d-f4badd51fe0b
ganga_prasad_yadav,0f1dade1-3b6d-47c6-ba9e-50669829cede
jitendra_narayan_dev,dcaf3848-4e14-4931-a402-527da709db36
tarakant_chaudhari,746b823a-5c33-40e8-8591-ee856bb15bae
tejulal_chaudhari,23042d1d-025a-4b85-b47f-e49feb4fdf9c
manpur_chaudhary,fbba13c9-605b-48a2-89e9-1e4ec2c4471a
mithila_chaudhary,5d1ce76b-2cc2-42c2-ab80-bd9d0a65e630
ramani_ram,49bef105-e812-4cd9-839b-616484ade1b0
ranjit_karna,6dec893f-7cdd-4b5f-95a9-b93ba6f73045
ranju_kumari_jha,b41f35ee-41f1-456f-acb1-aa95c3f5b60e
laxmi_kumari_chaudhary,aed0827c-5c77-4334-8bd8-d862ca557bd0
satya_narayan_mandal,07cac003-1928-4361-b5c9-2eb744057bc4
surendra_prasad_yadav,67520250-1833-4516-9c61-12a22446ffc9
amiya_kumar_yadav,f5113fd3-3579-45a3-9606-f62fdcb79ad8
ajaya_sankar_nayak,714be5ac-9c89-4a4d-afa2-9d577c97dd21
asha_yadav,e74961c0-ad1b-4fe8-b772-0f468dd0a817
usha_yadav,e144118c-f9f9-4c95-a22a-a111b4724c83
ganesh_kumar_mandal,e3386955-4f67-4699-affb-104430460435
chitralekha_yadav,663da44c-1f7d-413b-aab2-492f83d64cde
dhano_mahara,ec4b4cbd-ff3c-4626-957f-5985dc7ae7fa
nirjala_raut,7f4a427f-20e4-4489-804b-ce6ecdfbc757
nisha_kumari_shah,6867b9ca-c0dd-4158-b322-515029d90a11
padham_raj_chaudhari,36bbb274-b444-4e6f-b479-5c9df9ecbf36
pawan_kumar_sarada,5d661fa3-c531-439c-bba6-0ddab15b6437
puspakamal_dahal_(parchanda),de67ed76-e9ff-4d3c-88d2-da7c8825785a
pradip_giri,f9987460-6fe5-4f9c-b4b4-740ef1110f2f
birendra_prasad_mahato,6867d6ec-b295-4057-affc-27bfb4f4b4e6
bishwendra_paswan,d3919388-3ae6-4423-86d0-136f7d161091
mamata_giri,3a2beaec-1d18-470a-9827-a7be08d6ec50
mokhtar_ahamed,9134a421-24cf-491b-a969-07da86f094c5
ram_chandra_yadav_(siraha-2),90bc7a86-4d0b-420f-b40c-ac93fbcbaa1e
ram_chandra_yadav_(siraha-4),01b37986-20ce-4931-8268-41ca86afaf6c
sarita_kumari_yadav,974b9590-d05e-42f1-9b3c-936a370fc886
sita_devi_yadav,0ced08ff-b982-4c1f-b05f-a81d7dabfcf6
gopal_giri,e131496f-6a28-4975-b4e5-f9fc353bcc5a
bal_bahadur_kc,99a294bd-0ec6-4408-9527-8148e07bb8a5
narayan_bahadur_karki,d240bf67-0d60-4d1d-a1e8-7b2c7896aab3
ashok_kumar_rai,cd2ae351-810f-42d2-a7cf-b5b3f6e81a77
dr._narayan_khadka,a6f97313-c721-4028-9269-6ad5f004cfbb
bhesh_kumari_raut_(bhattarai),690e8946-6e47-4808-a0bb-83f37ec3c3d6
manju_kumari_chaudhary,04a87c1e-4c99-446d-8dd4-8584f6727541
shanti_devi_chaudhary,2c2ba589-5fc9-40f6-af30-4c16abf5b574
baitadi,d27620ee-b568-4d71-b2b0-cc3093020f2a
dadeldhura,fbd7f6ee-bc67-47ca-a112-73aef7a10fda
darchula,146278ba-d81a-448f-9b65-11499ea5d692
kanchanpur,3c01ce42-3691-41d3-8f28-824cdd323cba
achham,9405c561-08ca-4eec-8a88-20adad2bf9f9
bajhang,42ad1cd4-6316-4adb-8b15-2627d6a665fe
bajura,24043b60-efb7-4b2f-84f0-90d915b0ad29
doti,93604e72-90f8-47a5-90d2-a8aeb6632265
kailai,c3641070-4a4a-4de5-b798-f3f0d6ece2ea
kailali,52df285a-223b-463e-ae04-094f5e769152
banke,220e1baf-883c-43a6-b813-81e91cda6fff
bardiya,2da850fe-bcff-47ab-a7f3-e263fe3d0338
dailekh,ba66af80-9c7c-4268-b811-16ea156049b0
jajarkot,efcad11f-0719-4cff-a30a-28208141dba5
surkhet,cae1840e-9d10-4c6a-9d66-22a313e4f027
dolpa,0695f766-b9a3-43e0-a155-b62c13967c7f
humla,6e30162a-dadd-4de4-bf61-00e805e49978
jumla,0e667cbe-d54e-4a1b-8df2-f33806a4ad66
kalikot,2c6bad8b-4d27-4d56-930e-1d9cf6b6397b
mugu,5003abb8-13e5-43ee-821d-578ac9d0431d
dang,3d9dd6e3-c849-4665-b7ff-7a915766b58e
pyuthan,26ecd4e7-751d-452a-a0d6-aa752d028bad
rolpa,1292bac7-eb5a-4afc-b7e9-f4156d4622a1
rukum,c26003eb-58f4-4b97-9444-3210c37f9a96
salyan,5fca38a1-a06c-4bc3-871f-e51cfb928a83
baglung,5dcbd98b-bf15-483c-a9f0-60618f4eb8d2
mustang,ccea9e65-11dc-4132-a75b-18f284c2397a
myagdi,7f500194-ab6c-49e9-9909-003d2e5613e1
parbat,006f661b-93d0-4718-80b8-983ee356a9f6
gorkha,4554ca95-6c99-47cf-a9c5-065cf93088c1
kaski,c34c9400-89f5-4813-92e5-7e250a8da2d1
lamjung,e4efbb85-3779-4220-a958-dfbbc3f5d1a1
manang,2ddd2150-433c-4181-8ecc-3f470b1d0796
palpa,111707df-e622-4c5f-a0d7-559e8230690b
syangja,73d75efe-cd31-4b8c-9566-3ce1d4b3a75c
tanahun,c315f803-679d-4c12-8ee7-bc387324eff8
arghakhanchi,e4abf537-81cc-4b02-8ac2-9968b91b903d
gulmi,432c8bc8-3a74-4046-b16d-90148fd3612e
kapilvastu,c8f83ab7-3111-4c64-8339-77c5acbc48bd
nawalparasi,b15a4a21-11f3-46c5-8967-ea1d3e99d125
rupandehi,50ec8cec-c6cc-4f59-8089-b4d33990396d
bhaktapur,a942d3f3-af02-46c1-8249-24d30a43dc99
dhading,423f418b-0d11-4727-9deb-ada965f0718f
kathmandu,3951627c-047b-49aa-8b6a-e46158502d00
kavrepalanchowk,e07d9609-59cb-477d-b8d8-7d32558cffe3
lalitpur,e469adeb-9bf5-4bef-98ef-bd86b3404364
nuwakot,becbe72f-a1f7-4170-8a32-7ce4027c71fe
rasuwa,7c9c6190-7fbd-4162-9e42-b1174521d85f
sindhupalchowk,5327d7b9-9ad9-42f8-9d70-09d75f213539
dhanusha,b3d4431a-863e-4d38-8ebc-d11401512650
dolakha,fd3b6277-c085-4c15-822b-c0ed6dd56782
mahottari,7a4c0307-3042-4f70-9796-ba05980507d7
ramechhap,1d166423-d73c-48b3-b4ba-5f3cb7d66833
sarlahi,1e4704a8-2c66-450c-81d9-039035d0a241
sindhuli,f87aafb6-adfb-41e9-ba6e-af4de5e94587
bara,cc4850d9-c1ca-42bb-a26a-17584988ced1
chitwan,9c1e0bae-20f8-48d5-b4f6-f94db06b1503
makwanpur,c688d814-f242-4141-b36f-960e0ba7cd5d
parsa,285e6239-d4b7-4d28-a149-8ca66000e9ee
rautahat,0eb11318-7df5-407c-bea8-92774e15763c
bhojpur,a256ac46-8a3b-45b7-9f5b-3260421469c6
dhankuta,cd404574-ae30-413f-b145-be120c4d5ae4
morang,11481ea3-cd6d-4d65-88a3-5220529e71b5
sankhuwasabha,b27bd505-8e53-45ed-9d28-133bd80152e0
sunsari,151eb286-aa37-459b-8e71-aa73b9c160ef
tehrathum,a42158f4-fc5d-4a6b-be31-4b1e46c329e7
ilam,4521e181-b730-4576-8768-c3897f1f7f70
jhapa,4d238c4e-8b03-4567-a507-c4f4923c9286
panchthar,3f2fc1cc-a440-4383-90a5-d45c1a5238c7
taplejung,4707e3c0-91f8-4e8b-9729-a9fd3e957666
khotang,491a6db6-e6e2-4cf7-ba88-e0a99d3fa341
okhaldhunga,bec1cb36-76c8-47a2-929c-1e9720748349
saptari,3381d00c-3406-4762-908d-d32b93c0aa6e
siraha,4ced6cce-1ce4-41e2-896a-ec1c4ed0c0a2
solukhumbu,f889d09c-cadd-48d6-8795-774868c61b3a
udayapur,d456fc93-6d4a-408b-ae36-b88d25e665dd
