id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
cfef5453-8e0f-4853-8e9a-3d119814a4b9,武冬立,武冬立,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
06c13505-6723-4b9f-9b71-e5b7dae7ea6e,武凤呈,武凤呈,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,Q9300323,,
0b894324-4313-4f3a-b98e-a6d3376246ab,武继军,武继军,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
0d9a5eec-5b14-45c8-83a6-f7059b53790b,武钢,武钢,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
b578a687-a896-4d5c-bc15-b45b4412de71,段强,段强,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
cef7803b-e4d5-4184-913e-618d021ed737,段志强,段志强,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,,Q9300507,,
1263e4f0-df72-4466-922f-22341547638b,段秀英,段秀英,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
082d1e1c-f5bc-4a6f-92cf-98bdd02559f6,段铁力,段铁力,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
ee258cb8-9172-4f56-951a-754bf80f99bd,殷一璀,殷一璀,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
3a1bc45a-4c2d-4aff-acaa-699a35da8bd8,殷云飞,殷云飞,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
d66eb405-4c4d-4398-83da-7efa4b01ea3e,殷兴山,殷兴山,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
bc42974f-d86e-4e24-8dd2-677e9843a8b8,殷秀梅,殷秀梅,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
dbf8629e-a922-4760-8f24-c953f512f4ba,殷美根,殷美根,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,male,Q11125757,,
2f57fc2e-e4c9-469c-9b58-f08d174a1454,毕于瑞,毕于瑞,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
e91df98e-e751-4808-b3ff-5f276323fa02,毕宏生,毕宏生,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
3c8dbaee-e740-4e3c-afe4-99a5129235ac,毕小彬,毕小彬,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
6664a02e-367c-466f-9269-19535a89194e,毕建国,毕建国,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
11a93ad1-d6ff-413e-9eaa-17fe99aed6d2,毕生忠,毕生忠,,,,unknown,unknown,area/青海省,青海省,12,2013-03-05,,,,,
c635afaa-6347-4542-ad40-9b7f38516fd4,毛丰美,毛丰美,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
09394c57-607d-4199-b4f7-d09d1a4d579a,毛日峰,毛日峰,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
54396e3b-8531-46be-9c9a-820391fa91e7,毛有碧,毛有碧,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
6a1833a6-1833-4d37-acd2-ec6d83d81dfc,毛杰,毛杰,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
98cb943f-f219-4520-921a-3145943e32e1,毛生武,毛生武,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,Q11127803,,
dbe200ce-b7c7-4056-b8fa-41645173e75f,毛雁俊,毛雁俊,,,,unknown,unknown,area/天津市,天津市,12,2013-03-05,,,,,
3af5df49-2e04-4d62-a7d0-6ca23d281cb3,江保安,江保安,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
adc998fb-382d-4584-a432-41719b7fa165,江农,江农,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
d6f1788b-4898-4669-91b7-9ffd3f3d57f0,江凌,江凌,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,Q8975653,,
fa0a13f2-12a6-428b-813d-b81b6c0ef223,江勇西绕,江勇西绕,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
43a83a61-2208-4686-9bfc-03bc8fcb4a28,江善明,江善明,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
4dee03e3-2f78-40ce-98ef-4f113ee4e983,江寿林,江寿林,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
6263300f-803e-4166-a56b-07c9b015aff1,江尔雄,江尔雄,,,,unknown,unknown,area/台湾省,台湾省,12,2013-03-05,,,,,
95d78b46-e641-44c8-922e-b80e48fb2f21,江帆,江帆,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
df33a3b0-3cac-4975-bcf8-6af27546e386,江林昌,江林昌,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
76f56735-6002-466f-bd08-c7e4b585083e,江波,江波,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
e9d8590f-a1aa-4b9b-8e11-195132a8953d,江泽林,江泽林,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,male,Q8291860,,
a644bdc3-372e-4679-8e8a-06215607193a,江源波,江源波,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
007e23c7-54fb-40be-a3b3-24aa1712b670,江香梅,江香梅,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
0e5bc7ad-ddc6-4839-938a-fb2850422e2a,池强,池强,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
71c03ad4-e966-401a-80d9-f53ac3ff4fa4,池莉,池莉,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
f269a15c-23e2-4534-8f90-522a13542e7b,汤宗伟,汤宗伟,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
530e0190-c724-4943-8973-7692fd43b458,汤玉祥,汤玉祥,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
e4f08a2a-9f4d-48d3-a5a8-02f0f568408b,汪亚平,汪亚平,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
0ea6ab3b-10cc-4606-a641-d4a368307678,汪其德,汪其德,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
5240774e-ab74-4210-bef3-4fddb54e7507,汪南东,汪南东,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
51d5f9d2-17c5-4cf4-aa7f-edf330db9c28,汪宏坤,汪宏坤,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
1477d6f5-35c0-4b4a-9ff9-50dc48d2f9e4,汪建新,汪建新,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
10f10315-92d9-48e2-b2d8-239d6a1c5435,汪毅夫,汪毅夫,,,,unknown,unknown,area/台湾省,台湾省,12,2013-03-05,,,,,
eeaeb8d5-a65f-434e-b6fb-1734fdd338dc,汪洋,汪洋,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
1d95a07d-5f5e-4136-9e91-a6f2c6b87ab8,汪玉,汪玉,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
261bd329-746d-4aa7-b446-1d7648adfb84,汪耳琪,汪耳琪,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,,,,
c5cf9aae-1f44-4127-8d89-1929caffd666,汪金玉,汪金玉,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
7a148812-879c-451f-9067-d61427fdcd01,沈仁康,沈仁康,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
43077926-219a-4dd2-8f08-eacb418bb866,沈健,沈健,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
5c0670d2-fc6a-452d-8204-49f9930327b9,沈岩,沈岩,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
195246a6-1dc8-47a7-aeb6-fedc9a65ecc1,沈建军,沈建军,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,male,Q9303662,,
4e8dff82-73b4-4b3e-b8db-0602d5706526,沈强,沈强,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,male,Q9303716,,
ae814358-f551-40df-9888-40f1d89c48c3,沈志刚,沈志刚,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
eb226509-f097-4533-9fee-92b65f88c880,沈志强,沈志强,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
9e97614b-a769-4c9c-874d-8679564b3319,沈春耀,沈春耀,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
e81b0b49-8620-4de8-9fe9-0b529dd8ccad,沈涛,沈涛,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
4b457f5f-982f-455e-9c81-8d997d215392,沈琪芳,沈琪芳,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
c285f764-59bf-4ab4-a2a2-62a90a9a7218,沈绿叶,沈绿叶,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
165558f4-1896-4175-a818-a15612213044,沈跃跃,沈跃跃,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,female,Q3373683,,
b77153c7-b93e-4767-99b0-0872f0e7f48e,沈进进,沈进进,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
c445125b-daaa-47e8-87df-aacf9bcc26ec,沈金强,沈金强,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
d5c27e2a-1891-45b0-937e-a9942a0db4cb,沈铁梅,沈铁梅,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
462d78a3-f0eb-4e74-8198-6e700d16cce8,沙元菊,沙元菊,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
a370a958-8cf2-4dbf-aa92-9ed51fd8a67c,沙家豪,沙家豪,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
69d0aeae-2d0a-47c1-bfe0-4ac773b365be,沙尔合提·阿汗,沙尔合提·阿汗,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
cbd05f74-900d-40b9-b824-aa576b6303dd,洛桑旦巴,洛桑旦巴,,,,unknown,unknown,area/西藏自治区,西藏自治区,12,2013-03-05,,,,,
8fe7ff66-cf1e-4d62-ba65-4bc4fa55afc3,洛桑江村,洛桑江村,,,,unknown,unknown,area/西藏自治区,西藏自治区,12,2013-03-05,,male,Q4715187,,
fc970dd4-2691-4742-b5de-c181b2623b3e,洪建胜,洪建胜,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
02dff859-08c1-44c4-8661-12f31c23b824,洪杰,洪杰,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
4be33bd4-26af-4996-9122-140c92a483d7,洪毅,洪毅,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,,,
6f2e2eae-e720-4b31-8a15-4b452e120907,洪润清,洪润清,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,,,
f5253525-aa43-48e2-9c6f-c5c11e9eacaf,洪礼和,洪礼和,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
9f74e7e2-2513-4a78-859a-36c63466cd16,洪航勇,洪航勇,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
1be71e47-cd17-4051-a7ff-6aebbcc468e2,洪长有,洪长有,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
56b15ced-82d3-4f7e-a53a-17a41d9a5be7,涂建华,涂建华,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
1e5bb431-6950-419a-9614-79f2c540a825,涂文涛,涂文涛,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
a89d7a50-cc6e-435d-9f7d-aa0aac44ff9e,温孚江,温孚江,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
df893e5e-fca7-42b9-af29-8537042bd4ef,温秀玲,温秀玲,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
a62839f0-a76f-49a3-a25f-e00e7f20a8dd,温鹏程,温鹏程,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
819c2ee4-adea-4bde-8e0d-0e8f48fd57e0,游劝荣,游劝荣,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
53a0c06f-7560-4ff4-ab99-f04a15330211,游吟歌,游吟歌,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
5865f545-39e1-4759-bbf2-6386454653d0,滕刚,滕刚,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
0c8a2ffa-75df-424d-bb12-7baefd0eb8c4,滕秀兰,滕秀兰,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
a7702d4e-2f84-4921-99be-da37de610e40,满族,满族,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
9d674320-643e-479b-9863-12894d0f1079,潘东军,潘东军,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
7e060056-49c8-4d5a-b42d-30ebd3f07fa6,潘军峰,潘军峰,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
597bbf5b-4fb5-423f-9fae-f03170cedc89,潘夏莉,潘夏莉,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
cd4ab241-eda7-4bb7-9b35-86da9399283a,潘学先,潘学先,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
70bc14c5-0d7a-4027-9333-26331e4942bc,潘建华,潘建华,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
88a52197-cc69-4e1d-91e9-f657b85ff271,潘成英,潘成英,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
2b7d4c50-3bfb-46f1-bc1b-7001e6b5e31d,潘桂妹,潘桂妹,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
5f403bde-9e42-42ae-ad1c-b9a339e4a498,潘永兴,潘永兴,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
15325f0c-985d-43fb-8cca-fea0e32c9f84,潘润兰,潘润兰,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
d239a500-620a-4395-b2be-9d03cb3c3ac6,潘皓炫,潘皓炫,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
8c6d9b46-1319-43df-b9cc-bd27cbae433b,潘逸阳,潘逸阳,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,male,Q8292654,,
caa1967b-917d-4766-b031-f7798e8bdfae,热孜万古丽·加马力,热孜万古丽·加马力,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
ca0b192e-c276-443f-b323-5fb6579e7e46,热孜古丽·库拉洪,热孜古丽·库拉洪,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
28557db2-ab0e-45bc-a795-c421c41c1fcb,热汗古丽·依米尔,热汗古丽·依米尔,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
ce56f19d-5c33-4a6c-affa-ca3bd7e223d9,焦云,焦云,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
eab4e5de-71db-4775-a289-e4849270c17f,焦彦龙,焦彦龙,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,Q9310453,,
c8182b16-a323-4e99-8216-2dbf4ae924d2,焦念志,焦念志,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
f84d83a4-1a1c-4a4d-ad47-9d641a5bb404,焦文玉,焦文玉,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
d7b7cdff-b34d-4c85-b116-83743632abc1,熊元德,熊元德,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
06ce1971-70a7-4074-93cc-c1cc53ad0a8e,熊召政,熊召政,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
42b3a3f0-643f-455b-98fb-1becad75df57,熊家军,熊家军,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
9f56d1c6-e9ae-4bb1-8c63-dd07d7b6f942,熊梅,熊梅,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
9992544b-fcb7-48d4-84a4-f4c346cf0b8b,熊继军,熊继军,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
ec934d7c-60ea-4224-a0ca-1703d2b76ca9,熊维政,熊维政,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
a86d31a9-11c3-4c44-a7bc-92a6dc209527,熊群力,熊群力,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
3cf76d62-5801-4ec3-ad50-8251b0a0e7bd,熊锦梅,熊锦梅,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
b23b96c1-6784-450f-859b-6732d3dbf284,燕君芳,燕君芳,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
f90e8423-09d3-4a51-985c-7972b843729e,燕福龙,燕福龙,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
e7a3d30e-50be-4a39-967a-0c44f41c8020,牙庭科,牙庭科,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
cb93b108-89e7-46af-bad8-3929f0b24c73,牙生·吐尔逊,牙生·吐尔逊,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
ced9b6f4-7499-40f3-a834-268ad3d76679,牛宝伟,牛宝伟,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
2ed75773-e9f5-4733-8de2-96564a59a51a,牛弩韬,牛弩韬,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
d2cb82ca-51e2-479f-992c-700bf1de06d9,牛炳祥,牛炳祥,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
1db244c4-ef29-4e77-9e1a-026ddb93b804,牟明滨,牟明滨,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
8aa1ccc8-37c4-4d67-a1d8-aa00e5e48be9,王一宏,王一宏,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
f51d5d94-fd80-4bd1-800c-6bf07703bf3d,王万宾,王万宾,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,male,Q7929707,,
dce2526d-aa07-4bf4-876c-5b23e06a633d,王三运,王三运,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,male,Q376449,,
51e2d944-96f1-4836-ae08-2e9f260527bf,王世伟,王世伟,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,Q9312181,,
65b2ab1c-5401-4220-9945-39dde7e2071d,王东,王东,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
776eb2d5-be91-4550-b66f-bf246507dc7a,王东华,王东华,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
1e2899a6-9c70-47fa-9f76-7fe8f50240fa,王东明,王东明,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
1e2899a6-9c70-47fa-9f76-7fe8f50240fa,王东明,王东明,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
8e0a5d1a-69f6-4ced-8bf5-e4d79d38a805,王东洲,王东洲,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,Q16905799,,
8fd0aba7-4b94-4bc8-9944-4c9ceebd033d,王中丙,王中丙,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
c6dfc230-4f16-4fc3-993f-d7a13a2a849d,王丽影,王丽影,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
02c6fb1b-6603-4fac-b274-34a596c7e894,王丽梅,王丽梅,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
5693c850-d94b-487f-8eaf-6aa71a4667fe,王乃坤,王乃坤,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
ccb6a59e-b10e-4df7-b870-de2a4a6ffe54,王久荣,王久荣,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
48c87dba-f935-4d06-b0aa-e86e48112fc0,王义,王义,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
9b852d2c-2562-4c33-9652-9239575a6885,王义芳,王义芳,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
556f0516-2479-4ea7-ab77-59618b98651d,王书平,王书平,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
86158e76-79ce-4784-bd0a-e613a1881289,王予波,王予波,,,,unknown,unknown,area/青海省,青海省,12,2013-03-05,,,,,
63f96b9e-8d88-4624-8efb-132106372f3f,王云鹏,王云鹏,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
f9be6d3e-4197-4c19-88bc-e9bc9f0acc9a,王云龙,王云龙,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,Q9059193,,
a57f3365-f110-4acc-a328-08ca8776436b,王亚非,王亚非,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
69f81afb-c6a9-4b93-b0e8-a3db953fef21,王亮,王亮,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
751e3fa0-e16c-42fc-be04-7d4f8e79245a,王伟,王伟,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
3a563f2f-c7fb-4030-9621-4734ed733d8f,王佐书,王佐书,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
658fbd99-8d07-4264-b75c-6394e6acb3a0,王俊莲,王俊莲,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
37b06b70-517d-471b-817f-60182a1f7c2e,王保佳,王保佳,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,,,,
7081d677-a088-4550-acc6-64e57c2e986c,王信,王信,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
49d30da0-77a3-4384-8180-8e07ab8a5a34,王健,王健,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
7d6eed4b-fdd3-416d-95a1-3036ee4c77d0,王儒林,王儒林,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,male,Q2548247,,
2a2901dc-2469-476d-bd16-e07630463939,王元楷,王元楷,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
205b3a35-cc3d-4b17-a05a-64c1a1dc5b6f,王兆宇,王兆宇,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
83ccfb84-0d4b-43e9-bab1-55cbb1aff3ac,王光军,王光军,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
7312758f-d904-477c-a5fb-eb5b771ead5c,王光国,王光国,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
91ebab3f-11e3-480a-a798-65788df2571b,王光远,王光远,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
3bb16222-8d1c-4b7f-a8ca-be67057f1df3,王全,王全,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
3b710fe8-3dd8-49a5-84fd-aa64b8418043,王其江,王其江,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
ad9921b3-e610-4958-81d8-302d97886e09,王军,王军,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
ad9921b3-e610-4958-81d8-302d97886e09,王军,王军,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
3a532e60-61fe-47bd-b8b3-fa33a165829d,王冬光,王冬光,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
0a372940-fb17-489a-95cd-a780c8745d63,王凌,王凌,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
01dcbd05-1afd-4a7c-aab6-060988a73fb1,王凤朝,王凤朝,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,,,,
c80ade6b-56db-4eb1-8498-310632ffd784,王凤英,王凤英,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
7010b04e-074a-4bb4-a106-425b8f9157a1,王凯,王凯,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
33f9d445-3eb9-4643-8073-3a00d8dbb98a,王刚,王刚,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
33f9d445-3eb9-4643-8073-3a00d8dbb98a,王刚,王刚,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
33f9d445-3eb9-4643-8073-3a00d8dbb98a,王刚,王刚,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
f2ddedca-3a91-4024-9ac9-c28b3964986d,王利平,王利平,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
3cff93df-39a3-4c43-8474-c7ae44817f21,王力,王力,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
3cff93df-39a3-4c43-8474-c7ae44817f21,王力,王力,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
fdb081d8-2433-4b6c-8c25-e4322f3157bd,王劲,王劲,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
434a49aa-3277-4f6e-a512-3cdaf89ed5f4,王勇,王勇,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
434a49aa-3277-4f6e-a512-3cdaf89ed5f4,王勇,王勇,,,,unknown,unknown,area/海南省,海南省,12,2013-03-05,,,,,
434a49aa-3277-4f6e-a512-3cdaf89ed5f4,王勇,王勇,,,,unknown,unknown,area/青海省,青海省,12,2013-03-05,,,,,
c1c192cd-10d1-4fd3-90f9-6b25b7ab9d88,王勇超,王勇超,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
6fb8b461-b4d5-494e-983d-fa716a4ec0f0,王华勇,王华勇,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
b2c06427-5481-426d-b4cc-838f2d31469f,王占柱,王占柱,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
2184cb6d-5719-430d-a6cb-973bf842a005,王君,王君,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,male,Q711403,,
854645a6-1a7f-4c2a-ab56-2cfafd941290,王和山,王和山,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,12,2013-03-05,,,,,
afc2ec8d-742d-4270-a9d8-394eb0acbc11,王咏红,王咏红,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
c20efa5d-85d7-4efd-af0f-6b330a6b3094,王喜斌,王喜斌,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,male,Q5943916,,
