name,id
জুলিয়া গিলার্ড,de9e6817-73f5-4afc-aa26-951759bbed59
টনি অ্যাবট,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
ম্যালকম টার্নবুল,5a5ab335-91bf-46ae-8972-07684b2d7065
கெவின் ரட்,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
ஜூலியா கிலார்ட்,de9e6817-73f5-4afc-aa26-951759bbed59
ஜோன் ஹவார்ட்,d8d13c39-6479-4290-956d-ce043ee8959e
டோனி அபோட்,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
மால்கம் டேர்ன்புல்,5a5ab335-91bf-46ae-8972-07684b2d7065
ಕೆವಿನ್ ರುಡ್,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
ಜಾನ್ ಹೊವರ್ಡ್,d8d13c39-6479-4290-956d-ce043ee8959e
കെവിൻ റൂഡ്‌,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
ജൂലിയ ഗില്ലാർഡ്,de9e6817-73f5-4afc-aa26-951759bbed59
ජුලී බිෂොප්,237da068-da81-4edb-b4cf-4745ddd5a808
จอห์น โฮเวิร์ด,d8d13c39-6479-4290-956d-ce043ee8959e
จูเลีย กิลลาร์ด,de9e6817-73f5-4afc-aa26-951759bbed59
เควิน รัดด์,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
แมลคัม เทิร์นบุลล์,5a5ab335-91bf-46ae-8972-07684b2d7065
โทนี แอบบ็อตต์,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
ဂျူလီယာ ဂေးလတ်,de9e6817-73f5-4afc-aa26-951759bbed59
კევინ რადი,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
პოლ კიტინგი,8053add0-8534-41f5-8795-36fd6b506c7c
ტონი ებოტი,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
ჯონ ჰოვარდი,d8d13c39-6479-4290-956d-ce043ee8959e
アレクサンダー・ダウナー,88f68da4-88de-402e-b5e7-103a8cb7e23d
アンソニー・アルバネーゼ,5e7b542d-5f5e-4502-9ce2-4d0d4eaafc3c
アンドリュー・ピーコック,78c29a5c-3db7-4df9-a286-8e2f23781747
アンドリュー・ロブ,af553f34-8f78-49c4-a075-a3ed14b23675
オーストラリア防衛大臣,54e901fd-176b-401f-ae25-727f10c36467
キム・ビーズリー,a51e06dc-8b86-4446-a429-44340ce89ef6
ギャレス・エバンス,3ff31323-ccd5-4c5d-90ec-7c9c8ac3b2cf
クリストファー・パイン,96fb7de7-2e09-4fae-97e3-27b2ac4b62e5
クリス・ボウエン,2c1c7f92-58ec-4324-b617-e65d7d35cc86
グレアム・キャンベル,ff76af9a-984a-45f2-a777-79b8909f5456
ケビン・アンドリュー,173b018e-63fc-45c2-9f24-27267660e98f
ケビン・ラッド,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
ゲイリー・ハードグレイブ,39a94212-f4f5-4018-a417-d1bc7c529820
サイモン・クリーン,b88d8ede-6d60-4e77-8376-f83c0f8a9ede
ジュリア・ギラード,de9e6817-73f5-4afc-aa26-951759bbed59
ジュリー・ビショップ,237da068-da81-4edb-b4cf-4745ddd5a808
ジョン・アレクサンダー,010ba615-63c1-466b-a425-5d127e12b8c3
ジョン・ハワード,d8d13c39-6479-4290-956d-ce043ee8959e
ジョン・ヒューソン,a569fcca-b134-4333-becd-948a172deb83
ステファン・スミス,45c19310-398d-4845-832a-54a89032eef1
タンニャ・プリバースク,0616de82-e619-4c65-9e57-239c3cae05a0
トニー・アボット,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
バリージョーンズ,bfc6b5d0-d8a0-489f-a309-33ebe3107d02
バリー・ハーゼ,97c2e4f7-88d9-4918-8b62-55ed0af0594d
ビル・ショーテン,ef4600b0-ae4f-4492-9967-6577b2154d64
ビル・ハイドン,f19428fd-f51a-4d26-9163-714be54f5c3b
ピーター・ギャレット,ae157a7a-f03f-4a63-af45-6a67949e925c
フィリップ・ルドック,f1c9d1e7-2b35-4880-af34-5ef0efbd32c9
ブレンダン・オコナー,c03a6d98-3ea6-43eb-8666-deea8bd83d8c
ブレンダン・ネルソン,80f25bcb-ae3a-4efa-ab93-03ae61c21328
ブロンウィン・ビショップ,a0cca46d-6808-4c89-b96a-5d064a69d145
ボブ・ホーク,e32069fc-103d-436e-8ad9-4e8408172967
ポーリン・ハンソン,7d98e68b-a83b-40f7-9b9f-4b4b131e5554
ポール・キーティング,8053add0-8534-41f5-8795-36fd6b506c7c
マイケル・キーナン,764ba518-ae56-49c1-9dea-fbe45772df5a
マイケル・ロナルドソン,012988dd-b93f-4bfe-95b8-27f3e5a56ee7
マルコム・ターンブル,5a5ab335-91bf-46ae-8972-07684b2d7065
マーク・ドレイファス,6e258077-ec34-4510-a9e5-dc88b2a1013f
マーク・レイサム,210671e4-c2ad-47c3-9765-79682f94a61c
マーティン・ファーガソン,24916f17-eeee-4b1e-b1de-4c8dee914789
ロバート・ブルース・マクレランド,ec10508f-c56c-4477-bcf6-1ff0cb2c30b8
丹·特漢,fbbc8bb8-44bd-4f20-89df-0c848c141e70
丹尼斯·詹森,61a7065c-ca3f-4c0a-bd47-77026815a8e1
乔·霍基,68860e72-4069-45f5-a899-e1b717ae41ac
亞倫·格里芬,9775a376-52be-4d7d-ae03-48edfc36beae
亞歷山大·唐納,88f68da4-88de-402e-b5e7-103a8cb7e23d
亞歷山大·霍克,e34e9125-ffb6-427e-8e2d-6f8b127607ec
亞當·賓德,8bc2bea4-3a07-4d6b-8306-4e0312c939cc
伊恩·威尔逊,8cc60b19-baa4-47d2-b6ab-e06a8b50b39e
伊恩·威爾遜,8cc60b19-baa4-47d2-b6ab-e06a8b50b39e
伊恩·辛克萊爵士,e456bc4f-60df-492e-ba53-5213fb573083
伊恩·麥克拉克倫,12feabb7-e742-4974-8011-90d43565e130
伊恩·麥法蘭,944eda62-d52d-4aed-a646-634d44f01448
伊恩·麦克拉克伦,12feabb7-e742-4974-8011-90d43565e130
伊萬·瓊斯,dcd72411-fb48-4bae-a856-87bdd4fa6c7a
伯特·范梅南,744fc9fe-4cac-4f49-b8f5-b00944c5ef01
保琳汉生,7d98e68b-a83b-40f7-9b9f-4b4b131e5554
保罗·基廷,8053add0-8534-41f5-8795-36fd6b506c7c
保羅·基廷,8053add0-8534-41f5-8795-36fd6b506c7c
保羅·弗萊徹,41b4c414-4206-4343-a05c-a93685da1fab
傑森·克萊爾,0e98dbb1-a903-4eab-9c81-9848678de709
傑米·布里格斯,cbd805b9-188e-4103-9965-c72223ed1a78
克拉格·托馬森,c14157c6-14c3-444b-8b9a-0a23afa2fabe
克理斯·宝文,2c1c7f92-58ec-4324-b617-e65d7d35cc86
克莱夫·帕尔默,1b22cf38-52c8-43a5-9ed6-9ec22e6a1c55
克萊夫·帕爾默,1b22cf38-52c8-43a5-9ed6-9ec22e6a1c55
克里斯·海耶斯,a9ffa238-a689-4a84-8ee0-4f8b1bed28c8
克里斯多福·派恩,96fb7de7-2e09-4fae-97e3-27b2ac4b62e5
克里斯蒂安·波特,a75a818c-1f7e-45d9-ac59-25d11cef8b07
克雷格·凱利,e579a5bd-f75f-4e4c-8b3d-3af097e2645e
克雷格·朗迪,9f64d68e-e17f-41f9-9c53-12624457f050
凱文·安德魯斯,173b018e-63fc-45c2-9f24-27267660e98f
凱文·霍甘,9ca04c73-60fc-44b3-a223-b97517727c1a
凱斯·皮特,3513ed1b-84a6-46fe-b9e4-b3cc6bffb088
史提夫·西奧波,2aeae774-1e8c-48a2-a736-35d0caf08594
史蒂芬·瓊斯,7fd2b632-3c10-4345-ae9d-f9126b7ad5e7
唐·多比,c0405aec-9bd9-4627-b567-0bf06c805ddb
唐·蘭德爾,254ff43c-eafe-4986-a7f8-5fc000fd188d
喬·霍基,68860e72-4069-45f5-a899-e1b717ae41ac
喬治·克里斯滕森,45cb835e-be93-4392-8bfa-48181fdc53e5
喬爾·費吉賓,2a7adf62-5fc7-4d05-8e3f-71615d79c513
喬許·弗萊登伯格,e40d84b3-6e2f-4056-9c7d-d5aacb5a82a3
基庭,8053add0-8534-41f5-8795-36fd6b506c7c
大衛·吉列斯比,546c1f34-fb68-487e-b4f8-24ad9bfcf5be
大衛·福賽特,5e2fea8b-0d2f-4971-8551-0691e5c58367
大衛·科爾曼,46aabac2-be1d-4a2f-8654-652e9b4e5ba3
安德魯·吉爾斯,e05b0c6a-a974-4daf-a352-63eb109d1e15
安德魯·哈斯提,938f5a5f-4165-43b1-91e1-78064303ac6c
安德魯·威爾基,b7a17fc8-8d14-4cf2-8fe1-4cc39002fcec
安德魯·尼科利奇,d0b6d3e5-3cb9-46ee-a205-74bcd2a8b30a
安德魯·布魯德,8a990ff1-0ab5-47f8-9e7f-3de7f68a70aa
安德魯·拉明,381eea49-0f41-472b-a15f-a1eb9ad4b43b
安德魯·皮考克,78c29a5c-3db7-4df9-a286-8e2f23781747
安德魯·索斯考特,d21688fd-500c-4008-8f80-158b751322c8
安德魯·羅布,af553f34-8f78-49c4-a075-a3ed14b23675
安德魯·雷,5ab8fcb4-11f9-4895-a96f-21c54f394898
安德鲁·皮考克,78c29a5c-3db7-4df9-a286-8e2f23781747
安東尼·伯恩,a4ca3a48-60dd-413f-b825-dc1b11b61fb1
安東尼·阿爾巴尼西,5e7b542d-5f5e-4502-9ce2-4d0d4eaafc3c
安格斯·泰勒,65b51fa0-5d8d-49dd-a9f2-5e36f26017fd
宝琳·韩森,7d98e68b-a83b-40f7-9b9f-4b4b131e5554
寶琳·韓森,7d98e68b-a83b-40f7-9b9f-4b4b131e5554
尼克·錢皮恩,5888086d-1631-477a-a21f-0341caceb003
尼尔·布朗,25dc3cb9-8916-4507-b653-b856597dd5d2
尼爾·布朗,25dc3cb9-8916-4507-b653-b856597dd5d2
巴納比·喬伊斯,3ff42d8e-38ab-4ac0-bb07-f7205470544a
巴里·哈澤,97c2e4f7-88d9-4918-8b62-55ed0af0594d
布倫丹·納爾遜,80f25bcb-ae3a-4efa-ab93-03ae61c21328
布朗雯·毕晓普,a0cca46d-6808-4c89-b96a-5d064a69d145
布蘭登·奧康納,c03a6d98-3ea6-43eb-8666-deea8bd83d8c
布雷特·惠特利,25eda983-4514-4f75-98e5-4fc5c896192e
布魯斯·比爾森,c21652aa-ee0a-4032-8306-92b0fb2830ba
布魯斯·貝爾德,36f0a5b7-6933-4356-bce0-017001b56bc8
彼得·亨蒂,d353d0ee-9a28-458a-bf4e-ae51edf17c82
彼得·加来特,ae157a7a-f03f-4a63-af45-6a67949e925c
彼得·格列特,ae157a7a-f03f-4a63-af45-6a67949e925c
彼得·科斯特洛,070e98b1-f244-4d3d-bbfc-0e7065319dd7
彼得·莫里斯,f917e89d-a63d-4ffa-8970-ac20ea4befdd
彼得·金,3b9e6819-a15b-4d97-a20f-7eb5a7a5129f
彼得·霍华德·科斯特洛,070e98b1-f244-4d3d-bbfc-0e7065319dd7
彼得·霍華德·科斯特洛,070e98b1-f244-4d3d-bbfc-0e7065319dd7
彼德·達頓,9a1c33f3-0669-4394-bc78-647fa291a7b9
懷亞特·羅伊,dae66dd6-5a78-4d3a-8965-6fcc99467619
托尼·伯克,a1d66b71-f8dd-490e-a31d-e1a4bdcc66d6
托尼·史密斯,eee6e93f-7522-409b-8def-130ae7d972ad
托尼·帕辛,9bca797f-574f-4397-b693-65ce8213da0f
托尼·拉姆,b65be131-831a-4541-9cc0-d9d894920f35
托尼·阿博特,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
拉夫·威利斯,2e2e2ee2-e26a-4aaf-848a-f69936831fbf
提姆·瓦茨,24b7573d-9e6c-4775-8f23-15b31a2351c2
斯圖爾特·羅伯特,ba41b978-2cd9-4887-bbb6-57f782948541
斯提夫·埃朗斯,cf5d02d3-f62e-406f-a2b0-2514c9d509b0
斯科特·布赫茲,8e8d4744-6ff2-4f8b-bb4e-f8500f7c5caa
斯科特·莫里森,a99beff7-e023-4d3c-908f-a0dfd5126b6a
朱莉·毕晓普,237da068-da81-4edb-b4cf-4745ddd5a808
東尼·艾伯特,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
東尼·阿博特,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
校監,3ff31323-ccd5-4c5d-90ec-7c9c8ac3b2cf
格雷姆·麥克杜格爾,43e28f5a-6dbf-48db-805f-856bf3359fbf
格雷姆·麦克杜格尔,43e28f5a-6dbf-48db-805f-856bf3359fbf
格雷格·亨特,84408d61-da38-48e6-a66c-dca517711fcc
比尔·海登,f19428fd-f51a-4d26-9163-714be54f5c3b
比尔·萧藤,ef4600b0-ae4f-4492-9967-6577b2154d64
比爾·泰勒,112241f0-1dee-4f55-9960-9259e4982e4f
汤姆·麦克维,1b61c7e9-b911-4f3a-a189-3772bbd35e56
沃倫·特拉斯,9ee397bd-f7a6-4e50-b7be-653d1493aeee
湯姆·尤倫,2176e286-aedd-4c75-b03b-3ccfd15ba130
湯姆·麥克維,1b61c7e9-b911-4f3a-a189-3772bbd35e56
特倫托·齊默爾曼,2a5d1d08-2ddf-4185-b4dc-6a43f7cbacbf
特麗·巴特勒,ae267824-e45f-4481-ae95-5e3353f79a66
玛克辛·麦丘,df1dca94-0fd7-4296-ab50-f91c41241f0a
瑪沁·麥嬌,df1dca94-0fd7-4296-ab50-f91c41241f0a
約翰·亞歷山大,010ba615-63c1-466b-a425-5d127e12b8c3
約翰·休森,a569fcca-b134-4333-becd-948a172deb83
約翰·凱琳,257fff1e-2f4d-47db-a40c-693a9f96ca5e
約翰·安德森,e6a12e0e-525e-4581-bf90-12e2d0693ae0
約翰·霍華德,d8d13c39-6479-4290-956d-ce043ee8959e
约翰·休森,a569fcca-b134-4333-becd-948a172deb83
约翰·凯琳,257fff1e-2f4d-47db-a40c-693a9f96ca5e
纳尔逊,80f25bcb-ae3a-4efa-ab93-03ae61c21328
罗纳尔森,012988dd-b93f-4bfe-95b8-27f3e5a56ee7
羅伯·米徹爾,a80785a4-a4b0-4695-861c-203eb2eda269
羅拔·麥克利蘭,ec10508f-c56c-4477-bcf6-1ff0cb2c30b8
羅斯·瓦斯塔,fefc7134-a79e-4dbd-8ad6-a4b0204ef82e
羅納爾森,012988dd-b93f-4bfe-95b8-27f3e5a56ee7
羅素·馬瑟森,77c71d4b-6d6f-4d95-902b-d4de1ecf9d9f
艾墨森,3c0657ee-c923-4736-9aa6-54f24350418a
茂哥林·譚保,5a5ab335-91bf-46ae-8972-07684b2d7065
茱莉雅·吉拉德,de9e6817-73f5-4afc-aa26-951759bbed59
菲利普·罗德克,f1c9d1e7-2b35-4880-af34-5ef0efbd32c9
菲利普·羅德克,f1c9d1e7-2b35-4880-af34-5ef0efbd32c9
菲利浦·路多克,f1c9d1e7-2b35-4880-af34-5ef0efbd32c9
葛利格·克姆位元,20f82432-aeea-4a72-8883-dad27cae3476
葛利格·克姆比特,20f82432-aeea-4a72-8883-dad27cae3476
葛拉罕·佩雷特,71da8087-4ea1-4a09-97c5-ba9217a11efd
蓋瑞·格雷,a26617e1-8731-4d6a-9153-d2e5bf2c5aa1
西蒙·克林,b88d8ede-6d60-4e77-8376-f83c0f8a9ede
西蒙堅尼,b88d8ede-6d60-4e77-8376-f83c0f8a9ede
賈森·伍德,9c3bf8be-c31d-429d-a8b8-46b036870165
路加·辛普金斯,5eff697c-6f13-4f52-838d-d1ebb8aa30a8
邁克·丹比,bc512027-6e84-45c3-81f9-01a39ef9db50
邁克·羅德森,012988dd-b93f-4bfe-95b8-27f3e5a56ee7
邁克爾·基南,764ba518-ae56-49c1-9dea-fbe45772df5a
里克·威爾遜,df8e6f8a-e24c-4940-b185-eb63156c1f6d
金·比兹利,a51e06dc-8b86-4446-a429-44340ce89ef6
阿爾比·舒爾茨,04ca7bab-ab73-45c8-b153-fbd45553b6f9
阿蘭·塔吉,e5ea02d1-a007-4e1c-ab7a-0073cbcc259b
陆克文,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
陸克文,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
霍華德,d8d13c39-6479-4290-956d-ce043ee8959e
韦恩·斯万,36bf7714-2320-4cfd-a8df-8d7080ae9c64
顧拉克,0a5abaf3-353f-4d67-a92c-9e28a04b3d89
馬克·巴特勒,7914ed71-32b1-496d-b540-71f6f351a46c
馬克·庫爾頓,dac7d9e2-b22a-47bf-aff1-a924659ad0da
馬克·德雷富斯,6e258077-ec34-4510-a9e5-dc88b2a1013f
馬爾·布拉夫,66b4276a-0477-49b7-ac44-fcef5724f171
馬特·威廉斯,48a38d61-d866-4b16-916d-a3d7558f228a
馬特·齊索斯威特,c661e56b-5774-4b2c-aaf6-2ea5084d798d
马克·莱瑟姆,210671e4-c2ad-47c3-9765-79682f94a61c
鮑伯·鮑德溫,4915d86c-999e-4119-ab29-d49ff2b37cbc
鮑勃·凱特,863a3eed-4c04-4ba1-9c0c-7237d74c8758
鮑勃·霍克,e32069fc-103d-436e-8ad9-4e8408172967
麥克·蘇卡,e14863cc-0dcb-4279-afe3-b1e774f0ee61
麥克·麥科米克,e9ea34a2-8dc3-41a3-a383-dc81030d6ec1
麥肯·騰博,5a5ab335-91bf-46ae-8972-07684b2d7065
麦肯·腾博,5a5ab335-91bf-46ae-8972-07684b2d7065
마크 레이섬,210671e4-c2ad-47c3-9765-79682f94a61c
맬컴 턴불,5a5ab335-91bf-46ae-8972-07684b2d7065
바너비 조이스,3ff42d8e-38ab-4ac0-bb07-f7205470544a
밥 호크,e32069fc-103d-436e-8ad9-4e8408172967
존 하워드,d8d13c39-6479-4290-956d-ce043ee8959e
줄리아 길라드,de9e6817-73f5-4afc-aa26-951759bbed59
케빈 러드,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
토니 애벗,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
폴 키팅,8053add0-8534-41f5-8795-36fd6b506c7c
폴린 핸슨,7d98e68b-a83b-40f7-9b9f-4b4b131e5554
