id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
66b4276a-0477-49b7-ac44-fcef5724f171,Mal Brough,"Brough, Mal",Mal.Brough.MP@aph.gov.au,MalBrough_MP,MalBroughMP,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:longman,Longman,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/2K6/upload_ref_binary/2K6.jpg,male
1938a5bc-054a-4eba-897d-209792a37cfb,Mal Washer,"Washer, Mal",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:moore,Moore,House of Representatives,39,,,,male
04b34f60-c41c-4266-be97-1934d636d7e6,Margaret May,"May, Margaret",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:mcpherson,McPherson,House of Representatives,39,,,,female
210671e4-c2ad-47c3-9765-79682f94a61c,Mark Latham,"Latham, Mark",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:werriwa,Werriwa,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Ac.marklatham.jpg,male
951429f2-6028-4e25-bc9f-6eb72e3153b5,Mark Vaile,"Vaile, Mark",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:lyne,Lyne,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Mark_Vaile_(TM).jpg,male
24916f17-eeee-4b1e-b1de-4c8dee914789,Martin Ferguson,"Ferguson, Martin",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:batman,Batman,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/8/85/MartinFerguson.jpg,male
14070446-ab42-4671-bb84-ca41d438be92,Martyn Evans,"Evans, Martyn",,,,Australian Labor Party,australian_labor_party,area/bonython,Bonython,House of Representatives,39,,,,male
bc512027-6e84-45c3-81f9-01a39ef9db50,Michael Danby,"Danby, Michael",Michael.Danby.MP@aph.gov.au,MichaelDanbyMP,michael.danby.39,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:melbourne_ports,Melbourne Ports,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/WF6/upload_ref_binary/WF6.jpg,male
7a68b3b2-5622-44f7-80bb-21066c6ce705,Michael Hatton,"Hatton, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:blaxland,Blaxland,House of Representatives,39,,,,male
84918723-ac46-4f8d-9faf-d50372339806,Michael Lee,"Lee, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:dobell,Dobell,House of Representatives,39,,,,male
012988dd-b93f-4bfe-95b8-27f3e5a56ee7,Michael Ronaldson,"Ronaldson, Michael",,senronno,senronno,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:ballarat,Ballarat,House of Representatives,39,,2001-10-08,,male
34997e8b-e14c-4b34-b1e5-5b1201d69e77,Michael Wooldridge,"Wooldridge, Michael",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:casey,Casey,House of Representatives,39,,2001-10-08,,male
d6186a2c-cda9-4569-871a-a531ff501642,Michelle O'Byrne,"O'Byrne, Michelle",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:tas/federal_electorate:bass,Bass,House of Representatives,39,,,,female
e6a508ba-ddf4-4655-a05f-02144169cda2,Neil O'Keefe,"O'Keefe, Neil",,,,Australian Labor Party,australian_labor_party,area/burke,Burke,House of Representatives,39,,2001-10-08,,male
2ae6720c-a5c0-49f1-b7e8-3bae8de0a912,Nicola Roxon,"Roxon, Nicola",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:gellibrand,Gellibrand,House of Representatives,39,,,"https://upload.wikimedia.org/wikipedia/commons/9/9d/Attorney-General_of_Australia_and_Emergency_Management_Minister,_Nicola_Roxon_and_Deputy_Mayor_of_Wagga_Wagga,_Councillor_Yvonne_Braid.jpg",female
b7a7824b-3ece-4a50-9b7a-15c364488a9f,Patrick Secker,"Secker, Patrick",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:barker,Barker,House of Representatives,39,,,,male
4b283198-6d4e-4686-ba5e-d3ffe5908a32,Paul Neville,"Neville, Paul",,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:hinkler,Hinkler,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Paul_Neville.jpg,male
0267b78a-440a-414f-bf35-5284b9ebaa0d,Peter Andren,"Andren, Peter",,,,Independent,independent,ocd-division/country:au/state:nsw/federal_electorate:calare,Calare,House of Representatives,39,,,,male
070e98b1-f244-4d3d-bbfc-0e7065319dd7,Peter Costello,"Costello, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:higgins,Higgins,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Costello1.jpg,male
0fc1edbc-cd27-47df-a423-6c26d6428611,Peter Lindsay,"Lindsay, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:herbert,Herbert,House of Representatives,39,,,,male
b87514f9-ebae-437e-80d3-cb775cc8ab90,Peter McGauran,"McGauran, Peter",,,,National Party,national_party,ocd-division/country:au/state:vic/federal_electorate:gippsland,Gippsland,House of Representatives,39,,,,male
149558c8-2a25-4ab4-aabd-7866c56aedff,Peter Nugent,"Nugent, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:aston,Aston,House of Representatives,39,,2001-04-24,,male
54e901fd-176b-401f-ae25-727f10c36467,Peter Reith,"Reith, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:flinders,Flinders,House of Representatives,39,,2001-10-08,https://upload.wikimedia.org/wikipedia/commons/a/a6/Peter_Reith_cropped.jpg,male
e2caf09d-a2e2-4074-8557-ad8eac8e98b2,Peter Slipper,"Slipper, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:fisher,Fisher,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Peter_Slipper.jpg,male
6ea8f3e4-31cf-49ed-8fb1-56988da49c0e,Petro Georgiou,"Georgiou, Petro",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:kooyong,Kooyong,House of Representatives,39,,,,male
f1c9d1e7-2b35-4880-af34-5ef0efbd32c9,Philip Ruddock,"Ruddock, Philip",philip.ruddock.mp@aph.gov.au,philipruddockmp,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:berowra,Berowra,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/0J4/upload_ref_binary/0J4.jpg,male
962b049d-3524-46f1-819c-01307f5761e2,Phillip Barresi,"Barresi, Phillip",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:deakin,Deakin,House of Representatives,39,,,,male
c6b2cef6-3abf-49cf-8268-aa4c2d4b5438,Robert Charles,"Charles, Robert",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:la_trobe,La Trobe,House of Representatives,39,,,,male
ec10508f-c56c-4477-bcf6-1ff0cb2c30b8,Robert McClelland,"McClelland, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:barton,Barton,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/RobertMcClelland.jpg,male
4bc4509d-bd69-4a57-a557-0dffd8f930e6,Rod Sawford,"Sawford, Rod",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:port_adelaide,Port Adelaide,House of Representatives,39,,,,male
4ff580a5-833c-41c2-b30f-b59c2127013a,Roger Price,"Price, Roger",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:chifley,Chifley,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Roger_price_mp_2007.jpg,male
0d3aa960-597f-48a8-956b-277236946f98,Ross Cameron,"Cameron, Ross",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:parramatta,Parramatta,House of Representatives,39,,,,male
cc4b24f0-609e-4c82-9dc0-ae36450f4819,Sharman Stone,"Stone, Sharman",sharman.stone.mp@aph.gov.au,SharmanStone,618520734,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:murray,Murray,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/EM6/upload_ref_binary/EM6.JPG,female
27a587c9-50b1-4b11-8d1a-1cbbb1ba1ea9,Sid Sidebottom,"Sidebottom, Sid",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:tas/federal_electorate:braddon,Braddon,House of Representatives,39,,,,male
b88d8ede-6d60-4e77-8376-f83c0f8a9ede,Simon Crean,"Crean, Simon",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:hotham,Hotham,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Simon_Crean_(1).jpg,male
e65961ae-3861-4e51-84f4-dba556be6e41,Stephen Martin,"Martin, Stephen",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:cunningham,Cunningham,House of Representatives,39,,,,male
45c19310-398d-4845-832a-54a89032eef1,Stephen Smith,"Smith, Stephen",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:perth,Perth,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Stephen_Smith.jpg,male
cedceea1-16f9-4965-b9b9-da6e312435e0,Steve Gibbons,"Gibbons, Steve",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:bendigo,Bendigo,House of Representatives,39,,,,male
8b0e569c-a9f6-436e-9ef0-9ba503894658,Stewart McArthur,"McArthur, Stewart",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:corangamite,Corangamite,House of Representatives,39,,,,male
56477745-9d1a-437d-944a-95f0d8ba164a,Stuart St. Clair,"St Clair, Stuart",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:new_england,New England,House of Representatives,39,,,,male
0616de82-e619-4c65-9e57-239c3cae05a0,Tanya Plibersek,"Plibersek, Tanya",tanya.plibersek.mp@aph.gov.au,tanya_plibersek,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:sydney,Sydney,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/83M/upload_ref_binary/83M.jpg,female
23df7773-63ae-449b-b11e-e425b31f3737,Teresa Gambaro,"Gambaro, Teresa",teresa.gambaro.mp@aph.gov.au,TeresaGambaroMP,TeresaGambaroMP,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:petrie,Petrie,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/9K6/upload_ref_binary/9K6.jpg,female
1a9410b0-e029-492f-b9d4-0a045c3fa00f,Tim Fischer,"Fischer, Tim",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:farrer,Farrer,House of Representatives,39,,2001-10-08,"https://upload.wikimedia.org/wikipedia/commons/6/66/Tim_Fischer,_AC,_at_the_Reserve_Forces_Day_commemorative_service_in_Wagga_Wagga.jpg",male
93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc,Tony Abbott,"Abbott, Tony",tony.abbott.mp@aph.gov.au,TonyAbbottMHR,TonyAbbottMP,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:warringah,Warringah,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/EZ5/upload_ref_binary/EZ5.JPG,male
d32f9a5f-60ad-4c6b-8b24-6edc61c9a977,Trish Draper,"Draper, Trish",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:makin,Makin,House of Representatives,39,,,,female
80c495f4-47e9-457a-bebf-1eb992d299e7,Trish Worth,"Worth, Trish",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:adelaide,Adelaide,House of Representatives,39,,,,female
8cb15deb-5f8e-48d7-aa39-833b10df0109,Warren Entsch,"Entsch, Warren",warren.entsch.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:leichhardt,Leichhardt,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/7K6/upload_ref_binary/7K6.jpg,male
e7a0b6bc-6eb4-4ca4-8f7d-49b8662b22f3,Warren Snowdon,"Snowdon, Warren",Warren.Snowdon.MP@aph.gov.au,manwiththemo,snowdonmp,Australian Labor Party,australian_labor_party,area/northern_territory,Northern Territory,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/IJ4/upload_ref_binary/IJ4.jpg,male
9ee397bd-f7a6-4e50-b7be-653d1493aeee,Warren Truss,"Truss, Warren",warren.truss.mp@aph.gov.au,warrentrussmp,warrentrussmp,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:wide_bay,Wide Bay,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/GT4/upload_ref_binary/GT4.JPG,male
36bf7714-2320-4cfd-a8df-8d7080ae9c64,Wayne Swan,"Swan, Wayne",wayne.swan.mp@aph.gov.au,SwannyQLD,Wayne.Swan.MP,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:lilley,Lilley,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/2V5/upload_ref_binary/2V5.jpg,male
d61fb3e8-77af-4fb2-90fd-dfad16c2afbc,Wilson Tuckey,"Tuckey, Wilson",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:o~connor,O'Connor,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Wilson_Tuckey.jpg,male
