id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
f1c9d1e7-2b35-4880-af34-5ef0efbd32c9,Philip Ruddock,"Ruddock, Philip",philip.ruddock.mp@aph.gov.au,philipruddockmp,,Liberal Party,liberal_party,area/dundas,Dundas,House of Representatives,35,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/0J4/upload_ref_binary/0J4.jpg,male
4b02313a-2441-4cfc-babf-0dd86739b13f,Ralph Hunt,"Hunt, Ralph",,,,National Party,national_party,area/gwydir,Gwydir,House of Representatives,35,,1989-02-24,,male
2e2e2ee2-e26a-4aaf-848a-f69936831fbf,Ralph Willis,"Willis, Ralph",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:gellibrand,Gellibrand,House of Representatives,35,,,,male
db9cb490-3c5c-4dc0-af1d-beb22528e9ac,Raymond Braithwaite,"Braithwaite, Raymond",,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:dawson,Dawson,House of Representatives,35,,,,male
b57a6967-7138-4ded-99b5-7733f2811957,Raymond Hall,"Hall, Raymond",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:boothby,Boothby,House of Representatives,35,,,,male
735fbad7-99fb-411f-8c93-490268d593cc,Richard Charlesworth,"Charlesworth, Richard",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:perth,Perth,House of Representatives,35,,,,male
16169b3f-abdb-4cf0-bde9-3367c6338749,Richard Klugman,"Klugman, Richard",,,,Australian Labor Party,australian_labor_party,area/prospect,Prospect,House of Representatives,35,,1990-02-19,,male
ee32675f-e2e7-489a-91f1-c4b402e18377,Robert Brown,"Brown, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:charlton,Charlton,House of Representatives,35,,,,male
077be97b-f6ff-4c8a-a511-764b3ccf84e1,Robert Chynoweth,"Chynoweth, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:dunkley,Dunkley,House of Representatives,35,,,,male
3dc2a9b9-b10a-4b18-96c8-77d86bf17a55,Robert Halverson,"Halverson, Robert",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:casey,Casey,House of Representatives,35,,,,male
e32069fc-103d-436e-8ad9-4e8408172967,Robert Hawke,"Hawke, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:wills,Wills,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/6/67/BobHawke(cropped).jpg,male
cdda6599-192b-470c-916f-14bbbf04ef70,Robert Katter,"Katter, Robert",,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:kennedy,Kennedy,House of Representatives,35,,1990-02-19,"https://upload.wikimedia.org/wikipedia/commons/1/14/Bob_Katter_senior,_1954.JPG",male
48b76f3d-d39c-4ba9-9543-90280ec6019d,Robert Tickner,"Tickner, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:hughes,Hughes,House of Representatives,35,,,,male
4bc4509d-bd69-4a57-a557-0dffd8f930e6,Rod Sawford,"Sawford, Rod",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:port_adelaide,Port Adelaide,House of Representatives,35,1988-03-26,,,male
4ff580a5-833c-41c2-b30f-b59c2127013a,Roger Price,"Price, Roger",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:chifley,Chifley,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Roger_price_mp_2007.jpg,male
cecf4770-8d45-471f-8b38-cbb16bdee39f,Roger Shipton,"Shipton, Roger",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:higgins,Higgins,House of Representatives,35,,1990-02-19,,male
5138d5a3-03d4-48e2-9be6-5bdcbc29819d,Ronald Edwards,"Edwards, Ronald",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:stirling,Stirling,House of Representatives,35,,,,male
76242d4d-b7ed-444a-80ce-6b55afe5b0e7,Roslyn Kelly,"Kelly, Roslyn",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/territory:act/federal_electorate:canberra,Canberra,House of Representatives,35,,,,female
f2c7a473-87c1-4006-9bf8-ab6842a95bb7,Ross Free,"Free, Ross",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:lindsay,Lindsay,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/The_Honourable_Ross_Free_2013-12-21_16-38.png,male
59cd2d2e-26c3-4bf4-9007-1cb76a8df77e,Russell Gorman,"Gorman, Russell",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:greenway,Greenway,House of Representatives,35,,,,male
cdc24849-43ec-49ae-ba81-5931b981e208,Stephen Dubois,"Dubois, Stephen",,,,Australian Labor Party,australian_labor_party,area/st_george,St George,House of Representatives,35,,,,male
e65961ae-3861-4e51-84f4-dba556be6e41,Stephen Martin,"Martin, Stephen",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:macarthur,Macarthur,House of Representatives,35,,,,male
8b0e569c-a9f6-436e-9ef0-9ba503894658,Stewart McArthur,"McArthur, Stewart",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:corangamite,Corangamite,House of Representatives,35,,,,male
346d7cbb-91bd-4e9c-b69b-e24c2c62b686,Stewart West,"West, Stewart",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:cunningham,Cunningham,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/9/97/Stewart_West.jpg,male
dcf2d841-51bf-4b62-9d4d-5f78a6149516,Ted Grace,"Grace, Ted",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:fowler,Fowler,House of Representatives,35,,,,male
2176e286-aedd-4c75-b03b-3ccfd15ba130,Thomas Uren,"Uren, Thomas",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:reid,Reid,House of Representatives,35,,1990-02-19,,male
1a9410b0-e029-492f-b9d4-0a045c3fa00f,Tim Fischer,"Fischer, Tim",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:farrer,Farrer,House of Representatives,35,,,"https://upload.wikimedia.org/wikipedia/commons/6/66/Tim_Fischer,_AC,_at_the_Reserve_Forces_Day_commemorative_service_in_Wagga_Wagga.jpg",male
08ca7ace-5d2c-44a4-9539-b9cadac7bc86,Wallace Fife,"Fife, Wallace",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:hume,Hume,House of Representatives,35,,,,male
e7a0b6bc-6eb4-4ca4-8f7d-49b8662b22f3,Warren Snowdon,"Snowdon, Warren",Warren.Snowdon.MP@aph.gov.au,manwiththemo,snowdonmp,Australian Labor Party,australian_labor_party,area/northern_territory,Northern Territory,House of Representatives,35,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/IJ4/upload_ref_binary/IJ4.jpg,male
02d7dd8e-607c-400b-a69f-a9bc735a2448,Warwick Smith,"Smith, Warwick",,,,Liberal Party,liberal_party,ocd-division/country:au/state:tas/federal_electorate:bass,Bass,House of Representatives,35,,,,male
4930064e-a328-481e-a1d2-a588b26ab906,Wendy Fatin,"Fatin, Wendy",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:brand,Brand,House of Representatives,35,,,,female
f19428fd-f51a-4d26-9163-714be54f5c3b,William Hayden,"Hayden, William",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:oxley,Oxley,House of Representatives,35,,1988-08-17,https://upload.wikimedia.org/wikipedia/commons/0/03/Bill_Hayden_on_29.5.1990.jpg,male
112241f0-1dee-4f55-9960-9259e4982e4f,William Taylor,"Taylor, William",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:groom,Groom,House of Representatives,35,1988-04-09,,,male
d61fb3e8-77af-4fb2-90fd-dfad16c2afbc,Wilson Tuckey,"Tuckey, Wilson",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:o~connor,O'Connor,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Wilson_Tuckey.jpg,male
