id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b57a6967-7138-4ded-99b5-7733f2811957,Raymond Hall,"Hall, Raymond",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:boothby,Boothby,House of Representatives,36,,,,male
735fbad7-99fb-411f-8c93-490268d593cc,Richard Charlesworth,"Charlesworth, Richard",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:perth,Perth,House of Representatives,36,,1993-02-08,,male
55afc35c-d6ad-4c91-ba35-529d43a84067,Rob Hulls,"Hulls, Rob",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:kennedy,Kennedy,House of Representatives,36,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Rob_Hulls_-_Sarah_Ewart.jpg,male
ee32675f-e2e7-489a-91f1-c4b402e18377,Robert Brown,"Brown, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:charlton,Charlton,House of Representatives,36,,,,male
e77a2139-1423-47c3-91dd-2829bec50d5f,Robert Catley,"Catley, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:adelaide,Adelaide,House of Representatives,36,,,,male
c6b2cef6-3abf-49cf-8268-aa4c2d4b5438,Robert Charles,"Charles, Robert",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:la_trobe,La Trobe,House of Representatives,36,,,,male
dfedfc53-99d2-49b0-89de-3c0c92237198,Robert Elliott,"Elliott, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:parramatta,Parramatta,House of Representatives,36,,,,male
3dc2a9b9-b10a-4b18-96c8-77d86bf17a55,Robert Halverson,"Halverson, Robert",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:casey,Casey,House of Representatives,36,,,,male
e32069fc-103d-436e-8ad9-4e8408172967,Robert Hawke,"Hawke, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:wills,Wills,House of Representatives,36,,1992-02-20,https://upload.wikimedia.org/wikipedia/commons/6/67/BobHawke(cropped).jpg,male
48b76f3d-d39c-4ba9-9543-90280ec6019d,Robert Tickner,"Tickner, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:hughes,Hughes,House of Representatives,36,,,,male
4bc4509d-bd69-4a57-a557-0dffd8f930e6,Rod Sawford,"Sawford, Rod",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:port_adelaide,Port Adelaide,House of Representatives,36,,,,male
b0fdeee9-9422-4bf1-8c64-3488352078df,Rodney Atkinson,"Atkinson, Rodney",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:isaacs,Isaacs,House of Representatives,36,,,,male
4ff580a5-833c-41c2-b30f-b59c2127013a,Roger Price,"Price, Roger",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:chifley,Chifley,House of Representatives,36,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Roger_price_mp_2007.jpg,male
5138d5a3-03d4-48e2-9be6-5bdcbc29819d,Ronald Edwards,"Edwards, Ronald",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:stirling,Stirling,House of Representatives,36,,,,male
76242d4d-b7ed-444a-80ce-6b55afe5b0e7,Roslyn Kelly,"Kelly, Roslyn",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/territory:act/federal_electorate:canberra,Canberra,House of Representatives,36,,,,female
f2c7a473-87c1-4006-9bf8-ab6842a95bb7,Ross Free,"Free, Ross",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:lindsay,Lindsay,House of Representatives,36,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/The_Honourable_Ross_Free_2013-12-21_16-38.png,male
891bef5c-0f47-4ba3-bd5f-79f89a636e0e,Russell Broadbent,"Broadbent, Russell",Russell.Broadbent.MP@aph.gov.au,BroadbentMP,,Liberal Party,liberal_party,area/corinella,Corinella,House of Representatives,36,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/MT4/upload_ref_binary/MT4.jpg,male
59cd2d2e-26c3-4bf4-9007-1cb76a8df77e,Russell Gorman,"Gorman, Russell",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:greenway,Greenway,House of Representatives,36,,,,male
b88d8ede-6d60-4e77-8376-f83c0f8a9ede,Simon Crean,"Crean, Simon",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:hotham,Hotham,House of Representatives,36,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Simon_Crean_(1).jpg,male
cdc24849-43ec-49ae-ba81-5931b981e208,Stephen Dubois,"Dubois, Stephen",,,,Australian Labor Party,australian_labor_party,area/st_george,St George,House of Representatives,36,,1993-02-08,,male
e65961ae-3861-4e51-84f4-dba556be6e41,Stephen Martin,"Martin, Stephen",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:macarthur,Macarthur,House of Representatives,36,,,,male
8b0e569c-a9f6-436e-9ef0-9ba503894658,Stewart McArthur,"McArthur, Stewart",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:corangamite,Corangamite,House of Representatives,36,,,,male
346d7cbb-91bd-4e9c-b69b-e24c2c62b686,Stewart West,"West, Stewart",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:cunningham,Cunningham,House of Representatives,36,,1993-02-08,https://upload.wikimedia.org/wikipedia/commons/9/97/Stewart_West.jpg,male
dcf2d841-51bf-4b62-9d4d-5f78a6149516,Ted Grace,"Grace, Ted",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:fowler,Fowler,House of Representatives,36,,,,male
1a9410b0-e029-492f-b9d4-0a045c3fa00f,Tim Fischer,"Fischer, Tim",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:farrer,Farrer,House of Representatives,36,,,"https://upload.wikimedia.org/wikipedia/commons/6/66/Tim_Fischer,_AC,_at_the_Reserve_Forces_Day_commemorative_service_in_Wagga_Wagga.jpg",male
08ca7ace-5d2c-44a4-9539-b9cadac7bc86,Wallace Fife,"Fife, Wallace",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:hume,Hume,House of Representatives,36,,1993-02-08,,male
e7a0b6bc-6eb4-4ca4-8f7d-49b8662b22f3,Warren Snowdon,"Snowdon, Warren",Warren.Snowdon.MP@aph.gov.au,manwiththemo,snowdonmp,Australian Labor Party,australian_labor_party,area/northern_territory,Northern Territory,House of Representatives,36,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/IJ4/upload_ref_binary/IJ4.jpg,male
9ee397bd-f7a6-4e50-b7be-653d1493aeee,Warren Truss,"Truss, Warren",warren.truss.mp@aph.gov.au,warrentrussmp,warrentrussmp,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:wide_bay,Wide Bay,House of Representatives,36,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/GT4/upload_ref_binary/GT4.JPG,male
02d7dd8e-607c-400b-a69f-a9bc735a2448,Warwick Smith,"Smith, Warwick",,,,Liberal Party,liberal_party,ocd-division/country:au/state:tas/federal_electorate:bass,Bass,House of Representatives,36,,,,male
4930064e-a328-481e-a1d2-a588b26ab906,Wendy Fatin,"Fatin, Wendy",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:brand,Brand,House of Representatives,36,,,,female
112241f0-1dee-4f55-9960-9259e4982e4f,William Taylor,"Taylor, William",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:groom,Groom,House of Representatives,36,,,,male
d61fb3e8-77af-4fb2-90fd-dfad16c2afbc,Wilson Tuckey,"Tuckey, Wilson",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:o~connor,O'Connor,House of Representatives,36,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Wilson_Tuckey.jpg,male
