id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
717734c6-c1bd-4cb0-b2c7-e949013f01d8,Mohamed Najib Boulif,Najib Boulif Mohamed,,,,Parti de la Justice et du Développement,PJD,area/tanger-assilah,TANGER-ASSILAH,House of Representatives,10,,,,
f9e1da36-e1e7-46b2-8754-82e5fcb0f9b3,Mohamed Ourich,Ourich Mohamed,,,,Parti de la Justice et du Développement,PJD,area/taroudannt_al_janoubia,TAROUDANNT AL JANOUBIA,House of Representatives,10,,,,
12b228bf-4048-4b91-ab2a-004d340dcea5,Mohamed Ouzzine,Ouzzine Mohamed,,,,Mouvement Populaire,MP,area/ifrane,IFRANE,House of Representatives,10,,,,
f998b28a-0b34-4ea3-a126-b6424754aba4,Mohamed Qarrouq,Qarrouq Mohamed,,,,Parti de la Justice et du Développement,PJD,area/m'diq-fnideq,M'DIQ-FNIDEQ,House of Representatives,10,,,,
8650dd71-ca36-45c8-8b4f-1848acfb3687,Mohamed Seddiki,Seddiki Mohamed,,,,Parti de la Justice et du Développement,PJD,area/rabat-_mouhet,RABAT- MOUHET,House of Representatives,10,,,,
527ae599-12e7-473a-beac-f0f2154cf8ab,Mohamed Simo,Simo Mohamed,,,,Mouvement Populaire,MP,area/larache,LARACHE,House of Representatives,10,,,,
bd1696c5-2567-42da-bd3c-2d06a973ada1,Mohamed Taouil,Taouil Mohamed,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,
c1342780-af2b-4ee2-b59b-13f345a5f429,Mohamed Toufla,Toufla Mohamed,,,,Parti de la Justice et du Développement,PJD,area/menara,MENARA,House of Representatives,10,,,,
6524c574-e264-4a40-98bb-828a90e1585a,Mohamed Yatim,Yatim Mohamed,,,,Parti de la Justice et du Développement,PJD,area/sidi_bernoussi,SIDI BERNOUSSI,House of Representatives,10,,,,
16a732ae-1cac-4488-8d75-cbd904e3b212,Mohamed Youssef,Youssef Mohamed,,,,Parti de la Justice et du Développement,PJD,area/moulay_yacoub,MOULAY YACOUB,House of Representatives,10,,,,
375cfc4e-be3c-495b-964b-a1ba15c8daca,Mohamed Zahraoui,Zahraoui Mohamed,,,,Union Socialiste des Forces Populaires,USFP,area/el_jadida,EL JADIDA,House of Representatives,10,,,,
95d47089-1b1b-4b22-bb3a-08ed7d8071f4,Mohamed Zekrani,Zekrani Mohamed,,,,Parti de l'Union Constitutionnelle,UC,area/khouribga,KHOURIBGA,House of Representatives,10,,,,
b3c9b264-bd6f-4d92-9743-42611ac59cc2,Mohamed Zemmouri,Zemmouri Mohamed,,,,Parti de l'Union Constitutionnelle,UC,area/tanger-assilah,TANGER-ASSILAH,House of Representatives,10,,,,
ca7b6062-9fa2-42eb-8b13-7c65d5d59fe9,Mohamed Zouitene,Zouitene Mohamed,,,,Parti de la Justice et du Développement,PJD,area/sale_-_medina,SALE - MEDINA,House of Representatives,10,,,,
e6c26564-f8db-4846-bb37-c0bec85478bf,Mohammed KARIME,Karim Mohamed,,,,Parti Authenticité et Modernité,PAM,area/safi,SAFI,House of Representatives,10,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_238.jpg?itok=xQUGQEpB,
422b9983-2008-4f0a-a5c9-b32d744f5d1b,Mohammed TOUIMI BEN JELLOUN,Touimi Benjelloun Mohamed,,,,Parti Authenticité et Modernité,PAM,area/al_fida_-_mers_sultan,AL FIDA - MERS SULTAN,House of Representatives,10,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_124.jpg?itok=Sp0GIV4Y,
d7720ceb-367c-421e-bcda-3bbd6c4efc7c,Mohcine Moufdi,Moufdi Mohcine,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,
7f56346e-1435-4362-8bbd-e911ccbd79d0,Moulay Elbachir Toba,Toba Moulay Elbachir,,,,Parti de la Justice et du Développement,PJD,area/el_medina_-_sidi_youssef_ben_ali,EL MEDINA - SIDI YOUSSEF BEN ALI,House of Representatives,10,,,,
99478195-ea3b-417e-ba8e-9838cbf896f6,Moulay Hamdi Ould Rchid,Ould Rchid Moulay Hamdi,,,,Parti de l'Istiqlal,PI,area/laayoune,LAAYOUNE,House of Representatives,10,,,,
24ca9717-67f6-4bca-b0e6-e6391b579020,Mouloud Bourkayou,Bourkayou Mouloud,,,,Parti de l'Union Constitutionnelle,UC,area/bzou_-_ouaouizeght,BZOU - OUAOUIZEGHT,House of Representatives,10,,,,
3fc6aad7-12c2-498e-922e-c9e5557c6865,Mouluod Mehria,Mehria Mouluod,,,,Parti de la Justice et du Développement,PJD,area/youssoufia,YOUSSOUFIA,House of Representatives,10,,,,
29a9b01d-a361-46f5-b9b7-792956f982de,Mouna Achrit,Achrit Mouna,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,
ea4d1ed2-26ac-4299-87bb-e7189eec8621,Mounayna Moudden,Moudden Mounayna,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
2b7b8ede-55aa-4b9d-817a-89bcd871ce0e,Mounira Rahoui,Rahoui Mounira,,,,Parti de l'Istiqlal,PI,area/national,National,House of Representatives,10,,,,female
820bcc98-a006-465a-8472-77e73fcb5c0a,Mourad Lkourch,Lkourch Mourad,,,,Parti de la Justice et du Développement,PJD,area/al_haouz,AL HAOUZ,House of Representatives,10,,,,
325852cb-c7fa-4801-9f2e-f4af67a66a27,Mustapha Baytas,Baytas Mustapha,,,,Rassemblement National des Indépendants,RNI,area/national,National,House of Representatives,10,,,,
b572270b-9c33-4bd9-b547-89663634b37a,Mustapha Chennaoui,Chennaoui Mustapha,,,,La Fédération de la gauche démocratique,FGD,area/casablanca_-_anfa,CASABLANCA - ANFA,House of Representatives,10,,,,
3ac863eb-27b0-408b-92ff-1413cac71d44,Mustapha El Omari,El Omari Mustapha,,,,Rassemblement National des Indépendants,RNI,area/errachidia,ERRACHIDIA,House of Representatives,10,,,,
aa11efdf-2734-4bdc-be0c-0132024c27fa,Mustapha El Qori,El Qori Mustapha,,,,Parti de la Justice et du Développement,PJD,area/berkane,BERKANE,House of Representatives,10,,,,
4d761709-9c7e-4907-ae6c-5cd8ffb74528,Mustapha Elhaya,Elhaya Mustapha,,,,Parti de la Justice et du Développement,PJD,area/moulay_rachid,MOULAY RACHID,House of Representatives,10,,,,
e08e0e1b-391e-4a0d-a4f8-8a002bdc2447,Mustapha Elkhalfi,Elkhalfi Mustapha,,,,Parti de la Justice et du Développement,PJD,area/sidi_bennour,SIDI BENNOUR,House of Representatives,10,,,,
33d4c9c0-b0be-4d61-ba47-04ef8ffbbf80,Mustapha Elkordi,Elkordi Mustapha,,,,Parti de la Justice et du Développement,PJD,area/taroudannt_chamalia,TAROUDANNT CHAMALIA,House of Representatives,10,,,,
d015b825-a5db-421a-8a90-a1224a470378,Mustapha Ibrahimi,Ibrahimi Mustapha,,,,Parti de la Justice et du Développement,PJD,area/kenitra,KENITRA,House of Representatives,10,,,,
2474599c-74e1-4177-84fe-bec0f72c9ade,Mustapha Mansouri,Mansouri Mustapha,,,,Rassemblement National des Indépendants,RNI,area/nador,NADOR,House of Representatives,10,,,,male
46d6d999-c176-470d-a584-b1961a387672,Mustapha Reddad,Reddad Mustapha,,,,Rassemblement National des Indépendants,RNI,area/bzou_-_ouaouizeght,BZOU - OUAOUIZEGHT,House of Representatives,10,,,,
f79e8fb5-b136-4ba3-bbfe-8f9dc06f4613,Mustapha Tadoumant,Tadoumant Mustapha,,,,Rassemblement National des Indépendants,RNI,area/tata,TATA,House of Representatives,10,,,,
2db4d3c3-b877-42a4-beb6-c948af777df5,Mustapha Toutou,Toutou Mustapha,,,,Parti Authenticité et Modernité,PAM,area/jerada,JERADA,House of Representatives,10,,,,
837c78eb-f1e8-4ae4-8ad8-15361b9de93c,Mustapha Ziti,Ziti Mustapha,,,,Parti de la Justice et du Développement,PJD,area/figuig,FIGUIG,House of Representatives,10,,,,
49a861ba-83a6-46fb-aaee-1589fc18871c,Nabil Sabri,Sabri Nabil,,,,Union Socialiste des Forces Populaires,USFP,area/khenifra,KHENIFRA,House of Representatives,10,,,,
095c742c-ef0c-4b99-aa4c-15568711dd77,Naima Bahich,Bahich Naima,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
2ecc20fe-147d-4228-980c-c2acf21b73f7,Naima Zidane,Zidane Naima,,,,Rassemblement National des Indépendants,RNI,area/national,National,House of Representatives,10,,,,female
3cf06ccd-a138-40d7-b1e8-1165ddb9199d,Najia Lotfi,Lotfi Najia,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
58ac68a5-9ecf-48fa-aba0-1c91efdfd57e,Naoual Moutawakkil,Moutawakkil Naoual,,,,Rassemblement National des Indépendants,RNI,area/national,National,House of Representatives,10,,,,female
108a95c2-3ff2-409f-a793-0c8449b754a6,Naoufel Chabat,Chabat Naoufel,,,,Parti de l'Istiqlal,PI,area/national,National,House of Representatives,10,,,,
480201ff-e950-4e5e-a755-b6c9dde6303c,Naoufel Naciri,Naciri Naoufel,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,
acab3c03-7aad-48f1-8c5e-f2e38e07d507,Nezha Elyazidi,Elyazidi Nezha,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
56b5d69c-b943-4f8e-827c-a03509f56ed8,Nourdine Elbidi,Elbidi Nourdine,,,,Parti Authenticité et Modernité,PAM,area/berrechid,BERRECHID,House of Representatives,10,,,,
7ecf8674-c1d7-40fe-ae0f-ff665a9f193d,Nourdine Herouchi,Herouchi Nourdine,,,,Parti Authenticité et Modernité,PAM,area/tetouan,TETOUAN,House of Representatives,10,,,,
ec30ab56-06c1-4ad2-8962-4f0343c48f54,Nourdine Moudian,Moudian Nourdine,,,,Parti de l'Istiqlal,PI,area/alhouceima,ALHOUCEIMA,House of Representatives,10,,,,
05b03648-e58a-435b-b1fa-9785c94e718f,Nourdine Qchibel,Qchibel Nourdine,,,,Parti de la Justice et du Développement,PJD,area/karia_-_ghafsai,KARIA - GHAFSAI,House of Representatives,10,,,,
8ddae2ea-63dc-448a-b172-be7a6b592e09,Noureddine Lazrek,Lazrek Noureddine,,,,Rassemblement National des Indépendants,RNI,area/sale_-_medina,SALE - MEDINA,House of Representatives,10,,,,
9c2b2d20-0504-4e63-ae77-3f31113ff69f,Noureddine Rafik,Rafik Noureddine,,,,Parti de l'Istiqlal,PI,area/nouaceur,NOUACEUR,House of Representatives,10,,,,
c214ea4f-8d3b-4555-9580-bddcdfd89338,Nouzha Elouafi,Elouafi Nouzha,,,,Parti de la Justice et du Développement,PJD,area/ain_sebaa_-_hay_mohammadi,AIN SEBAA - HAY MOHAMMADI,House of Representatives,10,,,,
52728897-2d82-4dd4-a745-400d3b73ed5e,Omar Abbassi,Abbassi Omar,,,,Parti de l'Istiqlal,PI,area/national,National,House of Representatives,10,,,,
857a9afa-f555-491e-a0ae-55d759fdfb5f,Omar Ahmine,Ahmine Omar,,,,Parti de la Justice et du Développement,PJD,area/midelt,MIDELT,House of Representatives,10,,,,
d5cb9bc4-857f-409e-9ae5-30c999535475,Omar Balafrej,Balafrej Omar,,,,La Fédération de la gauche démocratique,FGD,area/rabat-_mouhet,RABAT- MOUHET,House of Representatives,10,,,,
1d2182e3-70af-45a3-8280-73b6c9685891,Omar Boumriss,Boumriss Omar,,,,Parti de la Justice et du Développement,PJD,area/sidi_ifni,SIDI IFNI,House of Representatives,10,,,,
6385a781-299b-4460-ac0e-386847fa6b5b,Omar Fassi Fihri,Fassi Fihri Omar,,,,Parti de la Justice et du Développement,PJD,area/fes_achamalia,FES ACHAMALIA,House of Representatives,10,,,,
65d0edf2-fe20-43b6-a776-8d798d1fa465,Omar Khafif,Khafif Omar,,,,Parti Authenticité et Modernité,PAM,area/menara,MENARA,House of Representatives,10,,,,
3f6b9f3e-7d1a-49b2-91b9-86776e84770f,Omar Zerrad,Zerrad Omar,,,,Parti Authenticité et Modernité,PAM,area/alhouceima,ALHOUCEIMA,House of Representatives,10,,,,
9a4c1815-e93f-4cfa-9912-131e123d6953,Ouafaa Elbekkali,Elbekkali Ouafaa,,,,Rassemblement National des Indépendants,RNI,area/national,National,House of Representatives,10,,,,female
023e518e-2e1f-4480-a9a8-b7d118f55891,Ouiam Mahrachi,Mahrachi Ouiam,,,,Parti Authenticité et Modernité,PAM,area/ouezzane,OUEZZANE,House of Representatives,10,,,,
a61c6220-4078-4ddc-8e9b-bb8973497059,Rachid Abdi,Abdi Rachid,,,,Parti Authenticité et Modernité,PAM,area/sale_-_medina,SALE - MEDINA,House of Representatives,10,,,,
3019407e-ba7d-4058-aa12-9b1b16c9b3db,Rachid Bendriouch,Bendriouch Rachid,,,,Mouvement Populaire,MP,area/gueliz_-_annakhil,GUELIZ - ANNAKHIL,House of Representatives,10,,,,
df812c5a-9697-4615-a635-a9d3915aa068,Rachid Elfayeq,Elfayeq Rachid,,,,Rassemblement National des Indépendants,RNI,area/fes_aljanoubia,FES ALJANOUBIA,House of Representatives,10,,,,
ed3c8079-d241-4dec-9422-3d5454a312ed,Rachid Kabil,Kabil Rachid,,,,Parti de la Justice et du Développement,PJD,area/ain_chok,AIN CHOK,House of Representatives,10,,,,
b6cd37bc-7003-42e0-af4c-9b5f4110c427,Rachid Talbi Alami,Talbi Alami Rachid,,,,Rassemblement National des Indépendants,RNI,area/tetouan,TETOUAN,House of Representatives,10,,,,male
4186adb9-dad5-4688-a21e-e47b6972adc2,Rachid Tamek,Tamek Rachid,,,,Parti Authenticité et Modernité,PAM,area/assa_-_zag,ASSA - ZAG,House of Representatives,10,,,,
a2678e28-3970-49be-a97d-a774ab18fc41,Rahou El Hilaa,El Hilaa Rahou,,,,Parti Authenticité et Modernité,PAM,area/tifelt_-_rommani,TIFELT - ROMMANI,House of Representatives,10,,,,
1ac65e96-c6ca-4e3d-a0c2-83d4202a1031,Ramdane Bouachra,Bouachra Ramdane,,,,Parti de la Justice et du Développement,PJD,area/inzegane_-_ait_melloul,INZEGANE - AIT MELLOUL,House of Representatives,10,,,,
f25f0fee-fa6c-42ae-a664-5410687641f2,Reda Bougmazi,Bougmazi Reda,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,
a20c8927-f47e-4520-85fa-8918c620ccb7,Redouane Ghanem,Ghanem Redouane,,,,Parti Authenticité et Modernité,PAM,area/midelt,MIDELT,House of Representatives,10,,,,
03118c1a-9298-443c-b5ed-a93e5cbd3941,Redouane Mohaddab,Mohaddab Redouane,,,,Parti de l'Union Constitutionnelle,UC,area/el_jadida,EL JADIDA,House of Representatives,10,,,,
f283a8b7-339c-4dfd-bbee-cbbb123a967e,Redouane Nouinou,Nouinou Redouane,,,,Parti Authenticité et Modernité,PAM,area/fahs-anjra,FAHS-ANJRA,House of Representatives,10,,,,
aa65e438-3ec3-4685-9640-3d8073a20bc9,Rfia Mansouri,Mansouri Rfia,,,,Parti de l'Istiqlal,PI,area/national,National,House of Representatives,10,,,,female
0e241628-07e0-4b74-9fa0-517f1e8bea3f,Saadeddine Othmani,Othmani Saadeddine,,,,Parti de la Justice et du Développement,PJD,area/mohammadia,MOHAMMADIA,House of Representatives,10,,,,
231b24dd-2c19-463d-a21d-8ad22b88a068,Saadia Bensahli,Bensahli Saadia,,,,Union Socialiste des Forces Populaires,USFP,area/national,National,House of Representatives,10,,,,female
2dca02c7-39a2-4d28-8ba7-f95c062af168,Saber Elkayyaf,Elkayyaf Saber,,,,Rassemblement National des Indépendants,RNI,area/berrechid,BERRECHID,House of Representatives,10,,,,
3c884977-f767-4b52-b49a-5567c8f24ae0,Said CHBAATTOU,Chbaatou Said,,,,Rassemblement National des Indépendants,RNI,area/midelt,MIDELT,House of Representatives,10,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_401.jpg?itok=ED0ZSZdR,
790e96ce-b13e-4cce-b18e-131bb34f94c5,Said Dor,Dor Said,,,,Parti Authenticité et Modernité,PAM,area/chtouka_-_ait_baha,CHTOUKA - AIT BAHA,House of Representatives,10,,,,
0e4be965-83ce-4a26-a835-bc1977df8e95,Said Ennassiri,Ennassiri Said,,,,Parti Authenticité et Modernité,PAM,area/casablanca_-_anfa,CASABLANCA - ANFA,House of Representatives,10,,,,
108e57d5-cdf2-47ed-bcae-da87b97d6d39,Said Idbaali,Idbaali Said,,,,Parti du Progrès et du Socialisme,PPS,area/essaouira,ESSAOUIRA,House of Representatives,10,,,,
de3095b4-cdff-4b78-b651-efe137eee64d,Said Nmili,Nmili Said,,,,Parti du Progrès et du Socialisme,PPS,area/settat,SETTAT,House of Representatives,10,,,,
168f57f5-0dea-474c-bf2f-73d32c49235b,Said Rahmouni,Rahmouni Said,,,,Mouvement Populaire,MP,area/nador,NADOR,House of Representatives,10,,,,
b5876e36-7ba0-49ee-9232-6ff6e7ea8df0,Said Tadlaoui,Tadlaoui Said,,,,Mouvement Populaire,MP,area/mohammadia,MOHAMMADIA,House of Representatives,10,,,,
c7f465e1-d416-4281-b62c-d9d6aa10f2e5,Saida Ait Bouali,Ait Bouali Saida,,,,Parti de l'Istiqlal,PI,area/national,National,House of Representatives,10,,,,female
7a18f689-5a91-41f2-903f-de62edccf1dc,Salaheddine Aboulghali,Aboulghali Salaheddine,,,,Parti Authenticité et Modernité,PAM,area/mediouna,MEDIOUNA,House of Representatives,10,,,,
d2a35ef7-1af9-44b6-a337-26d79536d67b,Saleh Elmaloulki,Elmaloulki Saleh,,,,Parti de la Justice et du Développement,PJD,area/agadir_-_ida-_outanane,AGADIR - IDA- OUTANANE,House of Representatives,10,,,,
ea62acec-a23b-4225-a805-640f463feff8,Saleh Oughbal,Oughbal Saleh,,,,Parti de l'Istiqlal,PI,area/khenifra,KHENIFRA,House of Representatives,10,,,,
22090785-0b7c-430b-a9ef-0761a326ca72,Samir Abdelmoula,Abdelmoula Samir,,,,Parti de la Justice et du Développement,PJD,area/tanger-assilah,TANGER-ASSILAH,House of Representatives,10,,,,
87626c7f-7e6a-44f5-afb3-d8447557014a,Sidi Brahim Joumani,Joumani Sidi Brahim,,,,Parti Authenticité et Modernité,PAM,area/rabat_-_chellah,RABAT - CHELLAH,House of Representatives,10,,,,
c0840ebd-6392-4be8-b76b-f81d371aabe5,Sidi Hassan Behraoui,Behraoui Sidi Hassan,,,,Parti de la Justice et du Développement,PJD,area/el_gharb,El GHARB,House of Representatives,10,,,,
3b7531d9-e5cc-4fad-9f93-c6bcfb6003ed,Sidi Hmed Chiguer,Chiguer Sidi Hmed,,,,Parti de l'Istiqlal,PI,area/es-semara,ES-SEMARA,House of Representatives,10,,,,
34f022cd-f136-4f0c-b183-6e99b6486b29,Sidi Mohamed Salem Joumani,Joumani Sidi Mohamed Salem,,,,Parti Authenticité et Modernité,PAM,area/laayoune,LAAYOUNE,House of Representatives,10,,,,
cc30b148-ee6c-4e9b-b3ea-366a1f61afee,Souad Boulaych Hejraoui,Boulaych Hejraoui Souad,,,,Parti de la Justice et du Développement,PJD,area/fahs-anjra,FAHS-ANJRA,House of Representatives,10,,,,
4ff61875-24e2-4fc8-8c90-cabf52616e76,Souad Lomari,Lomari Souad,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
45bbdcaa-685a-4409-88b7-daa197027ce7,Souad Zakhnini,Zakhnini Souad,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
20861dd8-1a09-467f-82e5-b844a4366c87,Souad Zaydi,Zaydi Souad,,,,Parti du Progrès et du Socialisme,PPS,area/national,National,House of Representatives,10,,,,female
aaa2b2f2-1d9c-44df-a481-9f5a154bb429,Soulaimane Amrani,Amrani Soulaimane,,,,Parti de la Justice et du Développement,PJD,area/rabat_-_chellah,RABAT - CHELLAH,House of Representatives,10,,,,
a13a5d8d-574f-497d-967e-ade04aa5fcb8,Soulaimane Houlich,Houlich Soulaimane,,,,Parti Authenticité et Modernité,PAM,area/nador,NADOR,House of Representatives,10,,,,
2f15bb84-5488-4cda-99c8-f44b1443ed3f,Soumia Ouaallal,Ouaallal Soumia,,,,Rassemblement National des Indépendants,RNI,area/national,National,House of Representatives,10,,,,female
57f83ede-72fd-4dc4-ad3c-ede8147f3581,Souria Ahl Hmad,Ahl Hmad Souria,,,,Rassemblement National des Indépendants,RNI,area/national,National,House of Representatives,10,,,,female
94f2b9cf-871d-44cd-b435-68a3435b658d,Taher Bmzagh,Bmzagh Taher,,,,Parti Authenticité et Modernité,PAM,area/mohammadia,MOHAMMADIA,House of Representatives,10,,,,
5db2bbda-fec9-4493-b71b-4bec1b016026,Taoufik Kamil,Kamil Taoufik,,,,Rassemblement National des Indépendants,RNI,area/ben_m'sick,BEN M'SICK,House of Representatives,10,,,,
88b7e16f-0a5b-42c7-9fe2-4d69dcc8d961,Taoufik Mimouni,Mimouni Taoufik,,,,Parti Authenticité et Modernité,PAM,area/chefchaouen,CHEFCHAOUEN,House of Representatives,10,,,,
979e2697-80f9-45b6-a5b5-2092f701c080,Touhami Elmaski,Elmaski Touhami,,,,Mouvement Démocratique et Social,MDS,area/safi,SAFI,House of Representatives,10,,,,
b0908091-7bb1-45d2-9c30-b059ec09ae01,Touria Faraj,Faraj Touria,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,female
5f8bf426-dee2-4dba-8fb9-bb0799936cf9,Touria Skalli,Skalli Touria,,,,Parti du Progrès et du Socialisme,PPS,area/national,National,House of Representatives,10,,,,female
db6f6c40-a0b5-40a2-9266-55418ed3fb6a,Yassine Daghou,Daghou Yassine,,,,Parti de l'Istiqlal,PI,area/jerada,JERADA,House of Representatives,10,,,,
e97b4f74-78db-4b8a-8216-5d59238a52c5,Yassine Erradi,Erradi Yassine,,,,Parti de l'Union Constitutionnelle,UC,area/sidi_slimane,SIDI SLIMANE,House of Representatives,10,,,,
a4ceeb7e-5cb9-4b06-b0e7-cece355fe677,Younes Benslimane,Benslimane Younes,,,,Parti de la Justice et du Développement,PJD,area/el_medina_-_sidi_youssef_ben_ali,EL MEDINA - SIDI YOUSSEF BEN ALI,House of Representatives,10,,,,
3771eac0-3e36-4dd6-b05d-5815a0a11b49,Youssef Ait lhaj Lahcen,Ait lhaj Lahcen Youssef,,,,Parti de la Justice et du Développement,PJD,area/gueliz_-_annakhil,GUELIZ - ANNAKHIL,House of Representatives,10,,,,
386b7fa5-fa4f-410b-91c2-b808bb20e3f9,Youssef Gharbi,Gharbi Youssef,,,,Parti de la Justice et du Développement,PJD,area/sale_al_jadida,SALE AL JADIDA,House of Representatives,10,,,,
149e0b37-f53c-4e9f-9446-45c5d85f3ce1,Youssef Hadhoum,Hadhoum Youssef,,,,Parti de l'Istiqlal,PI,area/el_hajeb,EL HAJEB,House of Representatives,10,,,,
f4d5be90-c7c2-4583-9046-5ac435e922d7,Youssef Houar,Houar Youssef,,,,Parti Authenticité et Modernité,PAM,area/oujda-anjad,OUJDA-ANJAD,House of Representatives,10,,,,
3d446ef3-3d79-418d-a710-30d2f5c7f904,Youssef Rouijel,Rouijel Youssef,,,,Parti Authenticité et Modernité,PAM,area/youssoufia,YOUSSOUFIA,House of Representatives,10,,,,
c3f84d77-6391-4869-bcc1-3e09f91ada7e,Zakia Mrini,Mrini Zakia,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,female
1257ecd8-b424-474b-8336-a1693e2c8c1f,Zhour Ouahabi,Ouahabi Zhour,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,
0e735912-9183-4a75-b626-3c76b9756e39,Zinelabidine Haouas,Haouas Zinelabidine,,,,Parti de l'Istiqlal,PI,area/berrechid,BERRECHID,House of Representatives,10,,,,
59d82cf1-8056-4681-8209-25289bf893dc,Zoubir Habdi,Habdi Zoubir,,,,Parti Authenticité et Modernité,PAM,area/es-semara,ES-SEMARA,House of Representatives,10,,,,
