id,uuid
KDL,062fe894-b6fa-4acc-90fc-3a3ff9b5dd46
KKF,c423fdfd-6698-4d74-b966-e19f73d1a690
KL,077f24cb-35a0-4d0e-8522-529b82a9ca71
LIH,276c6203-8b1a-4a7a-bddd-8268e972441e
MAS,17be8bdb-e04a-4e59-87f2-b686ec51346b
MJB,3c6b6b7b-cb4d-48c6-82ee-9597c8f548e1
MSE,dfd00aa9-52e3-4d0c-866e-b081ddf3c2b7
MSO,4e137f7e-59f5-45fc-987a-ddc2623f5136
ODH,14dd1eea-ffc0-441f-945d-862c2dba0e88
OTK,7ae3112b-3760-4367-aa65-d5fe3e19a769
PAN,3bafe59a-6e23-47f2-9d05-19fe18bb9289
PC,0da9c7a9-1461-42fa-a2ed-7ee50fca995e
PT,989c29b2-99ae-4348-9cb8-86c1284dcbf1
RB,85b24c87-793f-4dd2-a8dc-eaab5bb39dc0
RBJ,ee76e0ed-93eb-4fcf-b824-167bb154d64a
RFH,3a154fab-ae90-4b30-9524-d16ece92bb86
RHR,558b97c1-dccd-423f-a752-45fc3de84240
RJ,806c646d-16cd-4de7-99be-e72a105879ea
RKB,2de66bd8-0123-4ac1-89da-fb0c924812ad
RNW,87be349e-dbc6-4440-84a3-aa2ed81baec7
ROG,9a4e5fcc-fbc1-42f2-9ce2-8c880e33328a
RQH,48dbb037-9fc4-4b41-aea6-d86d5a90546d
SB,3b2788b4-efa0-4e3d-bcfb-d5eaea036bab
SEB,dcf0edd6-ef6f-49c7-8552-632a408439c7
SHS,94164aaa-50e8-49b8-8e52-e80905eefa30
SJ,0f1c6adb-04ab-41c5-bd91-9114ec324904
SM,3eb63dae-1bf8-42cd-af1b-51347b9553eb
ST,a24be863-1af7-4406-b892-2f8a33e6d56b
TAL,a04a173b-f588-41db-b22d-baea84bac5e2
TB,98e0fdd6-00bc-4cbb-8b09-6f0276361bba
TKV,99b0b43a-b881-489c-9fd2-23f47d54c368
TRJ,14578f44-6a31-4c80-8037-07470e2f4204
TS,3660a34a-5cd7-48c3-acdb-512cd2abd978
TWI,870f8174-1faf-4f8a-8507-2226efbdc2a2
ULG,5a6c928e-36f1-4e8c-9812-4751f485ceb6
UAA,2cb18cb2-6a63-4226-9244-717b285eac60
WE,c9e8ba36-e1a2-463f-8037-95d082371af2
ANAU,28b51bf0-26bc-4da3-85f4-0fd15b8a9046
ARAS,79b66d10-f1c3-4697-b862-98028295db11
ARSK,31b15d71-b6d1-4ebf-8b3a-cd45fc089d2f
BJEI,d6560185-6b77-40c6-9f8b-6dc806bdb099
BORØ,ed00e4bf-f2f0-4eab-893c-b33b7547634e
BRHA,d151c478-538c-420f-80c6-274a30f584ad
DAHJ,b82ed223-0f7d-4f03-828e-6f77d0f1ef90
ELBJ,68e981be-48d9-47bf-b617-dafbcb03fcda
ERWR,3a113be0-7260-4021-a375-3ffb4ad0e38b
FITH,021b1c90-9fc3-4219-bc6f-e1151d9f5f32
GUB,ca9cbca7-10ad-4741-ae04-6b1a0fedcaea
GUOL,ca72fabc-1b97-465f-a94f-e2c772f394de
HAJE,a1e59e68-c3e7-46ef-8a78-6f7ffa7f14cb
HEBØ,cbfd1af6-f63d-407f-a71e-5239e72ed5ad
HEHU,95d0f29a-0d9f-4a26-a2c4-4cd1240529f6
INBO,17491b3a-38c6-4617-842c-c42ad87b9e4c
INGJ,ccaf3ac0-6e26-487d-800a-09449d7f53c4
INMY,ca5ce6f1-09fd-4de8-bc69-1caf8bccc81a
INPE,e4567a15-1c6c-42c7-97f6-29f57899f268
INSE,15a51c9d-1827-48c9-bd41-f6cfabe12b3a
INST,7f81141b-bc3f-45d1-9b21-88fb04d71a64
INSV,73a33cf5-e7bb-4de6-b04e-5062d088c8d9
INWI,4f37491e-dd1b-4faa-b6a4-6bfb0fcd91e3
JAFÅ,7adbc812-27c7-4860-bdd7-2990e7fcee59
JANE,46ecf05d-74b1-45d7-859a-91c2295f0f29
JEMA,27f81ab3-8514-4042-b249-c7c5ee1d1816
JOBE,bc54532e-e466-402f-afaa-84ccddfa4e1a
JOBR,14d8f199-f999-4559-92ac-275877c18cf7
JOLØ,ada42955-36b6-4448-89f0-7e697c931a67
JOTV,0284ec35-6f4b-4656-861c-c91dfc84bc30
KJBO,28dc619e-82a8-47ba-86dc-92368420bcde
KNHA,1419bb30-8f3c-4451-8e51-2ad2b629f039
KRCL,db40d36c-409a-4d05-892a-947f13de102f
KÅGJ,379e6933-79dc-461d-8462-cca43d68e8cb
LEBL,4a1ad17f-54e0-4bf3-85fe-801cbac259bb
LEST,dc04a6f9-30bf-4b73-b866-6567ca08d82d
MAKV,116252e0-638b-4212-b89a-ff1a906f9e4d
MARO,87fbe42f-8347-4092-9e6a-dee667a48689
MAWD,95829355-ee78-4fec-b082-55314ca81d96
NIGO,7e6775af-c708-4344-b07c-97e795952b6d
ODPE,638313f5-f65c-4975-8880-390ecc70b70d
OLUE,4a981d6d-2989-4025-b4fa-4561fd37bd66
PEAU,952ac468-1fb0-40f4-9501-90e6258bfc32
PEBØ,ac4d1236-43d3-44da-8cda-5b947eb31899
PERA,ddc1ada3-4c1a-4a96-a1b4-862551aef1a8
PERS,d358995d-eabe-4e7c-99e6-4f2fb2421db9
PESÆ,35cb736b-3e4d-4047-bfbc-7095d8802d71
PÅSK,5905f421-8f24-43ce-849b-1caf817df1c5
REST,498a65ef-aef5-4b6e-b862-55f9f2cb226b
RIOL,bc324c09-63d1-4a4c-ab52-dbd6faa34840
ROBE,a12ed191-119f-4716-86ec-f2e1f7caa738
SIHO,392111f5-ce77-44dd-9363-5e4eacf948bd
SIRØ,fb9bcb8a-348d-45db-abc1-1fefbb6914f4
SIVE,69bbcd10-625b-4b54-b98e-0647e313da75
STMA,b2481288-5854-4aac-b417-e44c80eb463d
SVAL,7a4a8f9a-a255-4847-a144-622d7e1bf5e8
SVMA,e02d67f6-e636-439a-a317-089dd6c3db87
TENY,81c5ac53-0b46-44f5-bbfc-3f15e1c9fd78
THGU,a461c134-22d2-4d94-8278-16a698f2a268
THKN,2f4c9f4d-d965-4aae-8a73-0af0d3b43f69
THKO,353c85c2-3f39-498a-a940-2145b7a04773
TOAS,49233b9a-4243-4500-9c73-f7c40c7663a9
TOHU,4c2ee283-a61d-4ae0-9327-f81c8b37969d
TOWA,601381af-6b5b-49d5-b738-f8d4d4abfd92
TRJE,0b002612-ee19-469a-97ee-4b5085ad78a9
WELY,660a75fe-897a-4c7c-9ea0-637180aec787
WESE,d6822c9c-c8c8-4c57-a317-174306a9b952
ÅK,c66e1a9e-6f12-4799-bbee-944bc5608a78
ÅSHA,1595d89c-5010-4b56-8838-46c549bdcda1
ÅSIV,b198663f-e86e-4bb8-bb51-63a32db21f98
ANBA,c9f1d350-bdfd-4973-a2f4-aff13e9b64a0
ARBE,5d6f6caf-b7fe-4b6c-b78b-2f5d9d5209db
ARHE,3e94d29a-172c-40fe-870d-4383e7b5660f
ARNW,3bd8410a-cba9-47fd-827a-171d69b36c2c
ASAN,c4b138bc-df27-438f-9126-668dea5245c4
ASGJ,7f41419f-bd01-472b-b15f-3d1a69f1ef8b
ASHI,fff9d999-409b-433c-9654-a53fb8aa9795
ASSJ,ae016ec6-a82f-4418-9fae-59a52f08e1da
BEBA,69f59e3e-0481-4f71-95a8-ff258ac15021
BJKR,947dddcc-cd74-4e8b-b9d2-a16788b6459d
BJYT,61b11045-47fe-4c36-aaaf-30a4af974db8
BRBO,17e66e13-e769-47d1-a3cb-e8a8b8fb29ea
CALO,7878f601-95fb-4c76-9f5f-187f5ca064c7
EIFØ,8ceebe3b-965d-4204-9733-fc5fb3a50daa
FIKU,d958dcd2-4e91-418b-9d01-f7d5340d9b25
FRKL,4f9e3720-6fe1-4a3b-b263-2859838154a4
GEAP,eaa9eb83-ba51-4a50-b890-11084e24182a
HAFR,66aee8e7-ee7f-45bb-b906-d3cf96a4e819
HAKV,ab2a6a83-ef16-49dd-bf94-88d6bd7fd8b5
HALI,8827cfb1-f102-4aff-8a7a-5e871db3ff5a
HASG,e9457ebb-a60b-4e9d-b485-7d77d79c9e2b
HRSY,1cefd4b3-60b6-4ad9-a1e6-304bf9e9d5a4
INKO,a1e12d13-dd02-4d1e-9c02-4c17485631f8
INSA,11795607-ca3d-476b-9379-91a684c15a0f
JAIN,3d96b44b-47ea-419c-b6fc-45f55d56a665
JAJA,b03438d0-2254-46d2-ad23-d2923f81f035
JOBT,5d4b270a-fd41-4634-bfa2-d157e80a4bc2
JOBU,8229887e-1ea9-42e7-a559-106bfa0da125
KJBH,d3ec1d13-a875-44fd-b216-e7a7b41e4cc6
KJFR,b0b4ad54-65f6-4ff9-9537-e9b9ed126810
KJFU,26a49b1f-f3c8-4dca-9f57-49be514bd6ca
KJHE,70a6261e-abef-4696-b86c-cf50ec69f733
KNFR,a53432b3-2f69-482a-98f9-96b79f07de66
KÅKR,f0dd412f-c66f-4474-a63c-a2b6e65a6774
KÅWI,e4efb50f-0ab0-4a21-84af-a4b8f1b6a54e
KÅØV,ce02b019-4546-4d2d-a92c-a40648277c6a
LALA,a851053b-0c6a-4d6b-a80f-48139d733de6
LALE,37f923a7-88cf-4a25-8c4e-10adc31b4e31
LASO,f22af846-a9de-4760-bc82-8d3dd1be412e
LAVE,fbd7dd71-1cda-4732-b60d-43f51bbee978
LIAA,bc610e30-1030-409c-b31f-45a99e40b682
MAEI,ead333a5-c6d9-47bc-899f-e128ad4cf7d3
MAHN,20e6706d-d0eb-4dd7-a5eb-213b90f91fcf
MAHU,71a975d9-3872-453c-ad4e-27f121e50c61
MALØ,61996129-c92f-440e-a315-069829e2bbc6
MORØ,3933721e-4031-4f51-8a15-e5034ba775ce
MOST,9dcde1a9-f0a1-488b-b3e6-5e2be96a8663
ODHØ,f74af33e-8494-4611-9f5d-0823ce0ef04e
ODHÅ,b22fe664-f42d-40b2-94c5-f7c1ccd4795f
ODMA,cd8186e7-62ac-4d17-8d98-d386adaeb076
OLØE,0e47b458-7904-43ca-a22e-a797b2a315ac
PEAA,cd99a72c-8df7-4136-baf5-907c9c97394d
REAN,46fbfa5d-007f-4605-9ff9-e531209bd636
REDU,b00e01d5-89f0-431c-b624-8498c825939d
RONI,c9b7b873-5040-495e-8042-e201dd5f8031
ROPR,efc201e3-3d18-4d57-9851-4b9138dc79ac
STER,4711325f-1d3b-43bc-9ae8-f4fda840faa6
TEGR,bc2cdf68-9d76-45b5-bd72-211432f6ce47
THKD,57c7d3bf-e1b2-454d-94fb-edb6888783b9
TOAU,91c6e0c4-0bcf-47bd-9e94-fd8b02cc476b
ÅGHO,670d19a5-12b5-444e-bd6f-71f6b64ae834
ÅGRA,c31862cc-bfdd-4caa-96be-c67a4c3e30b1
AAMO,3dda75d3-c99b-43b4-92ed-dee8af51758c
AKFO,6e1b3359-6e53-4659-bed7-1e2691077d68
ALBJ,68e240d5-2840-4256-ba1c-8326198b4e44
AMSÆ,487c0942-94e0-422b-877f-80219a04dfb4
ARNI,03b884aa-8ad9-495c-aa06-dc701c8ecedd
ARWE,5c5fff4e-a8d3-46dc-af7a-0064a8d0dc07
ASFR,4fe29159-a6d6-4193-968d-6717bf100ae9
ASHA,ced0c812-0cc9-491d-b534-9af33f55559b
ASMA,64da6d0d-e3f4-4bb1-80ed-3fc18721c195
CHER,1f3e5d96-a7cf-4f60-9d45-8d4b39a784ea
CLFE,d5dde486-4e75-4e66-bc19-52b2b4e6fc09
EIBO,02d85f85-6ffd-47dd-ac89-5c79acc3072c
ELKO,40d32f5e-52cb-455b-b843-8beae635c0f6
ENLI,6b887a66-940e-4a28-b2b1-34619a1766d5
FIKR,8f028224-5541-4f46-8b77-17b1a4637f4e
GRVÆ,599035bf-6d22-49f5-98eb-e534e1784a61
GUHA,4e8a4093-7384-48dd-a1f2-51f6e7eaf5ef
GUSC,612513b3-8fb0-45f2-854a-4c2076fd7479
GUVA,0311c02c-04d7-4b57-8ff6-2e182fe23e0a
HADA,c7a1c357-9a00-4c7c-bd36-3dc8fde7a4c6
HARO,58119114-42a3-4f03-a243-71551e000491
HAST,313b6dbd-363a-470d-8dba-abe46e38d944
HATU,07597c3b-6289-4c25-9346-09b8be94d87f
HEEI,e3dfb384-ec16-4d9a-bb0c-5fce588cac0b
HÅRA,1f4d20e0-5548-4384-b196-f63127fda3ed
INBA,679b9922-8add-4ecd-94c0-92df64dd6653
JEFL,766ba39a-5ea5-41bc-900c-3c6c86bf8416
JOSY,82ce27f1-1383-43c6-aedd-6fd71044b364
JOVÅ,d2bd38e9-a63c-4b8a-b338-64ca69669bab
JØSØ,bd9e2572-13c3-4321-b45e-134e6034e049
JAAA,5986a4c4-ca14-40dd-8c5c-538b8db06fa0
KAIG,9f55cca5-d69a-4c20-bd9a-178215473755
KASO,2c66f14c-5b13-40ef-9e65-64f8ff2083e8
KNHS,a8a5c535-d895-4f42-9bd2-2bb59b02da7b
KRLU,0e593007-e486-4358-a603-edde403cdcbd
KRRU,ea74ae04-ddad-4205-81c4-8c8980be964b
LIAN,3ba872a1-574e-449e-8a71-cd28d340b2fc
LISU,64ea17fd-e436-4e9b-97fa-8a7838cecba0
MOES,0d0648de-f5e3-4883-a315-c80c2a59f426
ODLA,c9c7548a-577e-4134-a242-56fafd4a1429
ODNO,8d83a23c-07c4-4386-a129-2b689c7b1e5c
ODWI,807a217c-8f12-4124-81cd-35bcedae66e4
OSFA,b8f583ec-3a31-4b0e-9d7d-b18752323649
PEDI,d2996901-6ad4-4116-b13a-440d0cf25845
PEHU,2cc0676e-e9aa-4afa-9c1b-1fba8909669a
PEHY,c161a440-3a95-45d8-b92a-f967856ac0f2
PEUT,e442649e-6840-40e3-b742-e05b55cd21f9
STØR,736cecb1-7042-4ce2-80bb-a7ed89d93e8f
SVFA,29caad12-9da0-4471-a074-a4ecbce26e03
SVHE,cfac4c81-ee59-4341-aaa9-08f9d1bcc040
SVST,a27243e8-2489-44a1-b979-e58fee060f83
THLI,71dcfbb6-f6b3-441a-9f80-9e95628189ea
TOTY,df27db9c-1287-4d00-9049-9824daddc181
WELO,e0f16397-f5ef-44b3-ac40-4d5d16ba8c40
ANIN,22c59b4c-269b-4f75-b319-03c44f90b238
ANSE,6033fbf8-261c-4fad-8ff9-dc956f1f318a
ARJO,43d4db60-c476-45ee-bec8-93a5c71d6b12
ASJR,adac6f4b-5f35-411c-97d4-099863017c94
ELKR,fa5e096f-c4a1-4b9c-bd3e-83a0d82b8361
ELRE,5811ffbf-5e64-4a5a-89ec-462e5e881736
ERAS,79a38ad5-4318-49e2-83d7-2029c44778b3
GEIL,43075bcd-099f-4e61-959f-5bb48e81ce77
GEJA,e48a2e8f-10e6-45d9-ab4c-9f4d174960c0
GEKI,eaf33da8-ce44-4056-bec7-142c87ca9e00
GUGY,3c6cc756-95ec-434f-87c7-f6ec3e36430d
GUHV,10b2e4d5-5846-4c3c-b9a4-34f8e841e9e0
HAHA,d414f9e3-b1db-4a14-ba7e-309b707dd39c
HAHV,43d54696-e8f2-4168-abd1-3f7b6a5783e2
HATO,e2258fb0-1201-45af-828c-ac4521c32923
HÅKY,05f79ffd-7126-4fd6-8cb2-8f461b3ba1af
INVA,80d4f8cf-0e1b-4a02-ae7e-9f017d6c2ee1
JOSN,6edb3fe5-0c94-4fcc-ad66-da730a175876
KAHA,170ac255-8b45-4eac-a7bb-6fe76562f9bc
KAKE,be93db9d-4ed3-40f7-9d9e-abddf4fbbc31
KIMY,e290f0ac-9b40-4924-80fd-eb55f87abace
KRLØ,86d9dd8a-5950-40e6-bec9-02ce880fccbb
KÅRØ,2573a449-d642-4476-8e82-25819820a9ce
LAKO,dc446ca7-56d9-4dc1-ac32-6a6be178df25
MATØ,47b6fcd6-d191-4cf0-9fc4-57f4bdcb2795
ODFA,c23a4a57-a3a1-418b-9441-b49be45d7690
ODLI,ecc2114f-8530-4d51-9010-854010503375
ODVA,3eb98134-08c8-4138-b048-3f4f5e697c6f
ODVI,c6a7de48-c820-4619-9970-50edcf655f94
OLBG,29cb7cf1-df14-4b8f-9334-4c2f5a6bfa9e
OLDJ,52fd3d28-2692-46ce-838e-fb88ce521e5b
OLRØ,4e15215e-402d-4bbe-afdd-8d1d4224cc9f
OTLA,e3ec20bb-ca8c-4067-b14d-0205e14742a4
PATH,aa4608f2-116a-40fb-951f-34c9014a6bbb
PEFU,599c3362-7c14-4fc9-825a-f1872e16219d
PEKA,7afe08d0-8c10-4720-bc00-c631475b8e36
RAUD,0c8fb48c-fcca-4572-afb4-9996b23544e9
ROBY,c2d4b43c-1d98-4ec0-92db-1214c1776b9f
ROFJ,b2e5f71f-4357-48bf-8d7b-91aa6299025d
ROFU,2b6347ca-9044-4044-a5c6-43dbdbac5673
ROHL,d671b0ec-61f6-4cbf-97d6-b6e74b849c6f
SEMO,512102b5-5544-4035-9797-58fe3cd89b6a
SIUT,15622be2-85f4-4099-9e3b-db5facac77b8
THGY,d339466e-037b-4093-9aba-24041ab48a44
THKU,fb986793-e4ad-41c6-bc63-9523114a8a95
THLU,da81bfa5-d609-4f84-9884-e76f3712f38b
TOOF,1d277b2f-76a6-4115-9d43-b3f75fe3e4df
TOWE,a6b9e69a-9156-4853-b286-b5c0256d5142
TRBR,c4d2e9ef-054d-4ace-8ce8-7360dd7f23f8
TUVA,0c753973-05d2-477f-a457-5a47c01ce542
VAGA,776e194d-ad11-4256-aac0-584290f9265b
ALFO,02a04363-1c77-4db0-bee2-93c2965d499b
ANLA,1b19def0-9b83-4242-9162-87264b2151d6
ANLO,8429c284-0942-4779-b474-baae3c2ae22b
ANSL,a1d32529-f25d-473f-b8bb-23347ad78913
ARHA,0885d47d-2481-41dc-9ae7-9923fe9587eb
ARKI,f7cd1a87-d584-4183-b7c6-66624907be00
ASFD,177ac111-1e51-47d0-8c84-196573d34282
ASVE,1777bfb2-1844-4760-9c26-9799e728cab9
AUGS,5f694bb1-5976-4819-affb-f9cbe716203d
BBJ,c715d468-6b70-4704-8d34-f8f952846ec9
BEFJ,6f0e93a8-2761-4950-9d68-368bab69bd1b
BEFU,312d4c66-f703-42ac-afdb-56b9bb4a3e9e
BEÅS,52197aca-5f44-4133-8f1d-5f2901679037
BJUE,43e03b05-a3ab-4f10-baaf-8ecbeed78eb5
EDED,e1ad5864-83f8-4842-a92c-40ce21e7d4e6
EGAA,8ba2450d-5e88-48eb-8351-447fa8380531
EINY,bfbbb350-24f6-42b4-ac9b-0a8789ef1dbe
ERER,9aa5c9d0-c5dd-4f95-b5aa-89ae71bf596b
ERGJ,c5598b53-2b81-49ad-ae1a-ee3e3ce8d7f1
ERST,b701a0dd-ca9d-4f36-acef-3460938dbb96
FIGU,b23f65c7-3729-460a-84f3-d77aa58532c8
GUJH,07a5b2aa-a9dd-411c-8238-6cdeafc20779
GULA,6363267c-efbe-40e8-a432-86487a1d3625
HAEK,08080555-dafc-41a9-af1c-b58acf8f6217
HASL,b36b44b9-6193-4dcb-a375-2435877ba014
JOAS,c1ff7157-95bf-42f3-986e-f51932256f4c
JOGL,3ed4e481-74a2-4a73-be34-2502426efdd1
JOSØ,bc272e49-64f9-466b-900d-2635ef68ae0b
JOVI,7c3b1226-5b5a-49a3-86b0-8ea9bb340e45
JOØS,5dc1c181-4399-44eb-a67b-e4e88248f4f8
KNMR,2ab840ac-2f0c-4a0c-8595-299c86d33929
KOST,0e98e307-479d-4e6b-8c54-93a293be77fd
KÅHS,5a739963-7f29-4873-b41d-74c9fdbe03d9
KAAS,a1540ee4-090b-4ede-af51-9fb30dd56aad
KÅST,3fb1017d-f3e5-47d1-bd1d-e3ea6e065da7
LAHO,b176ae4f-511f-4558-8722-291769b45ca9
LAPL,fb04b58f-6d43-4b00-90a6-ad23146d4cf4
LASR,42bd05d6-1e88-4a77-9e8a-b8febbbcedf8
LUS,41023f67-88bf-4c41-9371-ca3a14173b60
MABU,9cec56e9-7abc-4604-abbe-bd4b75e6960d
ODHN,89f7c858-d4a7-4593-a626-caef63336f45
OLKD,34a32e0f-17e9-4fee-b938-61703ba2629a
OLLN,67999322-85d1-4221-815c-0f7e5c0baa77
OLMY,21fc397e-006b-4785-ab4e-157362b05fa1
OTBR,624c84d5-4f05-4315-9a2f-e98fb25e7884
OTGR,d6121ba4-41d7-4593-845f-41042fa8371b
OTHU,90bb2b15-d7ed-4cc3-b541-5abf4eeb6c03
OTLY,c10165a9-9286-4eff-8de0-84ca5566f640
PEBO,3a05782c-e08d-4800-8e6a-d35003db19c2
PEME,d93f60d0-0589-4ec2-81eb-2ecc15ca7d86
RACH,29f24512-6c98-4452-855e-6a9f117be6e5
RELA,adcb97ee-ea0a-4d49-afd3-9752a2b4748a
SVJU,718db081-b3d1-4ddd-80cf-970c10c58196
THTR,077f84f5-2b77-4892-b4c2-7bd049a4b11a
TOAN,b9b768ba-5854-4c4d-b5bf-f4606b71a296
TOHR,fc1026b1-f830-4eb5-bf4b-2ddbc4546d9f
TOSK,bb81aa3e-98ae-4f09-a185-a3c660a2e709
TØAN,cace5663-aadb-4272-9f67-19be7e633a25
WIWO,46bdbe8e-1075-4fb4-891c-44062d0953f5
AALI,68d9efcb-8e34-48b9-9a35-ede9aa8fd534
ALHE,1122cff1-2060-4731-bca2-5587e39713ce
ALTH,cbf1943e-5e27-43cc-8c51-4faf9a7c3776
ARSÆ,0cf476a3-8965-429b-96dd-922b1706e185
ASGR,a28cf96e-e754-4210-964a-df05ace95068
ASLL,99db9ffa-b544-47e1-8ae7-fbb429098ec9
BEIN,382ab0cf-3b6f-4269-a50b-f024c6451713
BERO,8cf8aa87-1177-4fea-9448-298feeca986e
BERØ,0151d6c5-26ee-44dd-a3c2-ecfce5520534
BJFL,e601a7fa-ee0f-4b53-8ab3-58712a771470
BOAA,427960e6-7916-4ab7-b0dd-6ed943a96058
EDFJ,4ec0d9fe-2ff3-40c3-99db-b3ac030ff207
EGEN,a5522a5b-0908-4505-8694-b87ab3a17fb8
EILI,39df6a86-126d-42b1-9c9e-0c35368fe7dc
EIMO,a782ecb9-538c-45ea-88d3-b6a7c09f3ab2
EREN,a568afcb-6376-40d0-9180-2f589b395882
ERNR,5e1757dd-d9da-4ca6-9626-26eb47a286ab
ERPE,62f1280c-c480-40ab-8035-69ec2080d11c
GUGA,9d9e8ed8-1f2d-4263-9064-c89f78339037
GUJO,c3f1f139-5718-4818-a662-ed88f780239c
HAHG,ba5990fb-c7eb-45e5-9bee-6f9d652f6f13
HALØ,8ff2dba7-4fac-4be7-8add-c208e652282d
HEJK,39212917-cca5-4e9e-b49b-5b648b623a26
HELS,d48bf3ad-097e-48b3-bdce-7cc29427e1e4
HESE,69a227eb-9310-4c4d-9a78-2131a0ddafce
HÅJO,737e23fa-fe6e-4726-9653-66491a2e1197
IEB,ce697d14-3b5e-42da-b506-358dee520895
IGHE,24841eb9-312d-4219-b567-119add7cd417
INUL,8c540379-921d-44d2-b373-0a373edf34fb
JEHU,c9993830-7561-484f-9674-d2c49f254206
JOKL,131d92b0-1e18-465e-903c-c8e7a553fa01
JOØT,ad6e78ca-c273-4b05-8a8e-51b63c89d010
KABM,354840f5-30c7-4b8e-bd54-253924e98b9d
KASE,63c16f38-c7d8-4224-a668-3bc3470cdca9
KJLA,8a37b948-ba0c-4634-846a-75b1d4ef2772
KRRE,af5cf4c0-8adc-4ceb-9c05-04fe5360fc3d
LEGR,e80f7dc9-d06e-414d-a084-b430b37cd01e
MAJO,5dd973a5-43d5-4156-b4da-9ed8d4743224
MAMU,1eb4e873-a71d-49fc-aef0-da2b074385da
MAAN,1265b999-f8ae-4674-9a9b-9e54d0173a7c
NIJA,3977dc5d-6bb2-4d8b-9d48-dfc9d3fbed84
OLKV,5cd0ff1a-e92d-4676-bab7-8aefa4a0d85c
OLMA,04231dad-3f61-406c-ac66-f9d3bd37d4d7
OLTO,0594120d-3a6f-4c6e-a321-d10d0c4a63e6
PASV,656b5383-5ecb-46ff-b1a2-b4e04d04ebe3
PENÆ,f5579502-061b-4045-b0b6-3c395b61e570
PTMO,51a0be24-a535-49be-acf8-bd3d2a6ba5ab
SASA,23195454-dd66-4a1f-bb12-afe00e4dbcb1
SVNY,106e27cf-fb1a-4414-8364-c13bb57958e1
THDY,ec402126-2928-45fd-adf3-6c79e3150329
THMY,7d2ddf68-8694-41b0-b1b8-82190178be89
TOHV,7875c271-19ae-4911-9beb-57f6e1b83d9a
TOPI,e73bd59d-cd12-4100-8e2c-0978febc4c31
WATJ,5d6baeb2-dfb2-40b3-b46c-afaba357526e
WIJA,f4c4f8b9-eff7-4185-9bc3-561ba8deed34
ØYBJ,70e62f0f-7ed5-4cb5-b9da-ce9af11c0257
ANSØ,9d730e0d-4149-40c1-9212-0d2cd7ad46da
ANWO,6053974b-58b5-48ae-a4ae-12fc5487a71b
ASHO,b93e0984-ce75-4502-b9a5-955b84ef081a
BJHN,eabd1b8b-1bbb-4f0c-9bb8-6bb5fd4e89a4
BJLY,1f210ac0-7598-4254-b8a3-b9d2c28cadb1
BJUN,899f1a4f-6409-48fe-9d06-c44b86d4ace1
BOHA,8ff47707-240d-48d7-bfbb-f0fd5de2d624
EDHA,580d2425-66d1-40db-a576-e4b4e3c4552e
EIGE,3f788e65-6544-4b9c-9050-b73f496f744d
EIHV,c41e5edd-c072-427f-a72e-cb52157ed037
EIST,fa6a9dcb-e31b-43ec-9c59-5a66278bea5f
ERBA,5fc8a6ec-3fed-456e-bc82-04c596794801
FIMO,b4949cbd-897a-47bb-896b-f1909b069ad4
GUEK,2ce268d4-d614-404e-9bdc-bfc42099ed3c
GUHS,52aa3100-6b7e-4217-8c32-5db5583f101d
HABJ,813bc827-d4e0-4f97-9a7c-6c7d2a61bf66
HABO,bac9360f-6428-4e9e-80bd-88a1ac2cd980
HABR,8dd734df-09d4-4133-a664-cbce73b43f8c
HAKL,e28a012f-b812-4333-82d6-38f47f08d51d
HALN,f8da2671-ade7-4023-9fd8-73fec467faee
HASA,4fb9b149-d929-4640-b87c-053e433b7a0e
HASE,85381710-7f60-47c5-9b8c-b26094c1aec9
HASØ,2ef2865e-f255-4b1a-8423-2202950c27f9
HATJ,1cf53aba-0108-40fe-951d-325a3add1ecf
HAWA,420980e9-4698-4b64-aad6-ec5a7eb31489
INHE,653479ff-a8ba-4481-b272-ff07ad95e74a
INTU,2614dc30-93bc-4c52-9828-05891b8b4567
IVUN,382bd733-24cb-4deb-9cfd-bd9202517c74
JOAN,eaaa0fef-d2b9-4bdf-a4c3-c650a43cd474
JOEN,21f23201-339a-4745-9b63-00dc813cd21a
JOLE,045713f6-fa6c-4313-a3c1-34fc03b08250
JOWA,567473ab-2ad6-4dba-84f0-5fa01a198a91
KAME,dd7e178c-f7b4-4663-8c3e-04f757dc9f3e
KNTO,284cc91d-d4ea-43f3-ba25-c3b58cd40101
KRAS,d26193ed-2144-436c-aac1-b37ec3999420
KÅHN,cf3aa57f-e42e-4028-8fce-bc5f22a5ef11
LALI,f2214f68-7b12-49dd-a61f-b0e752cf8420
LATA,d7e5ac84-b0df-431f-805b-0154ace15f98
LUBO,53f1c3d3-a054-4f25-9ea0-4a3c599dd5ea
LAAA,eb615630-9856-4664-b15e-22e5cb3eeae3
MASN,e51698b6-1500-4e26-8024-6482fb339229
NIHØ,dbe4f1c0-34ac-482b-990f-df186cbbda67
NILA,d3497b59-b30a-4a6b-bdb3-dbb64038f78c
NIMO,7da0bc3a-d014-4b50-bb28-6ba7539048e7
OLGJ,2f34779f-2eed-4440-b12d-5d15629a91d0
OLGÆ,0fda6519-14ed-4925-904d-635964bd4cf3
OLHR,01bf8d64-dd1a-46da-a9bd-977c58959248
OLLA,02d8c545-fdda-4185-9328-2e056137fad9
OSSK,ebe2d450-9e85-486b-9031-8925ded15c77
OTDA,3a3e2aa8-bd13-4bf4-a3ed-8f6acb347610
