id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
26ac2355-c073-4e06-8f89-e90cd35857ba,Shamsuddin Din,Shamsuddin Din,,,,United Malays National Organisation,UMNO,P044-4,"Gerik, Perak",Dewan Rakyat,4,,,,
6e001b63-1b5b-439e-83ac-605fbcfcd0fb,Shamsuri Md. Salleh,Shamsuri Md. Salleh,,,,United Malays National Organisation,UMNO,P040-4,"Balik Pulau, Penang",Dewan Rakyat,4,,,,
58c26537-0d77-43e5-bc82-4add1c58adf8,Shariff Ahmad,Shariff Ahmad,,,,United Malays National Organisation,UMNO,P066-4,"Jerantut, Pahang",Dewan Rakyat,4,,,,
bbb15e07-bb21-4d3c-aab7-fb9edcad9134,Sibat Miyut Tagong,Sibat Miyut Tagong,,,,Sarawak National Party,SNAP,P150-4,"Ulu Rajang, Sarawak",Dewan Rakyat,4,,,,
623396d3-7c8a-4742-92a7-16a7843a2832,Stephen Robert Evans,Stephen Robert Evans,,,,United Sabah National Organisation,USNO,P127-4,"Keningau, Sabah",Dewan Rakyat,4,,,,male
0ddf6816-c57e-436f-9c7d-417f24db96d6,Stephen Yong Kuet Tze,Stephen Yong Kuet Tze,,,,Sarawak United Peoples' Party,SUPP,P135-4,"Padawan, Sarawak",Dewan Rakyat,4,,,,male
6548a312-45ce-438d-bd27-343efbbb113c,Su Liang Yu,Su Liang Yu,,,,People's Progressive Party,PPP,P056-4,"Bruas, Perak",Dewan Rakyat,4,,,,
1801c4c4-42a7-485e-81df-41b6cd3f62df,Subramaniam Sinniah,Subramaniam Sinniah,,,,Malaysian Indian Congress,MIC,P085-4,"Damansara, Federal Territory of Kuala Lumpur",Dewan Rakyat,4,,,,male
2a8f77b2-915b-40af-9979-3ba16e2c9504,Suhaimi Kamaruddin,Suhaimi Kamaruddin,,,,United Malays National Organisation,UMNO,P083-4,"Sepang, Selangor",Dewan Rakyat,4,,,,male
90ef7cb1-dad4-4e62-bccb-bd2149ded406,Sulaiman Daud,Sulaiman Daud,,,,Parti Pesaka Bumiputera Bersatu,PBB,P133-4,"Santubong, Sarawak",Dewan Rakyat,4,,,,male
f386fbbb-2e33-463f-b262-77cd0be06659,Sulaiman Taib,Sulaiman Taib,,,,United Malays National Organisation,UMNO,P046-4,"Parit Buntar, Perak",Dewan Rakyat,4,,,,
52388011-fbe9-4b57-a930-98a0fe9c34bb,Syed Hassan Syed Mohamed,Syed Hassan Syed Mohamed,,,,United Malays National Organisation,UMNO,P002-4,"Arau, Perlis",Dewan Rakyat,4,,,,
fb7050a5-fffd-4e9a-926a-c2df3082845c,Syed Jaafar Albar,Syed Jaafar Albar,,,,United Malays National Organisation,UMNO,P102-4,"Panti, Johore",Dewan Rakyat,4,,,,male
04aacfdc-c5f2-48d7-89a3-7d2707a5a359,Syed Nahar Syed Sheh Shahabuddin,Syed Nahar Syed Sheh Shahabuddin,,,,United Malays National Organisation,UMNO,P003-4,"Jerlun-Langkawi, Kedah",Dewan Rakyat,4,,,,
2792e299-d125-4c03-8106-05d7b17ad64d,Syed Nasir Ismail,Syed Nasir Ismail,,,,United Malays National Organisation,UMNO,P104-4,"Pagoh, Johore",Dewan Rakyat,4,,,,male
4c873454-b863-4a4c-b39e-2fa8a6d7870a,Tan Chee Khoon,Tan Chee Khoon,,,,Parti Keadilan Masyarakat Malaysia,Pekemas,P087-4,"Kepong, Federal Territory of Kuala Lumpur",Dewan Rakyat,4,,,,male
0da925f7-26a8-4afe-8864-8146331cae66,Tan Cheng Bee,Tan Cheng Bee,,,,Malaysian Chinese Association,MCA,P038-4,"Bukit Mertajam, Penang",Dewan Rakyat,4,,,,
982585d6-f88e-480e-80b0-0110c61cc7f5,Tengku Ahmad Rithauddeen Tengku Ismail,Tengku Ahmad Rithauddeen Tengku Ismail,,,,United Malays National Organisation,UMNO,P019-4,"Kota Bharu, Kelantan",Dewan Rakyat,4,,,,
3e7b3848-a941-4568-b9c6-180341b5a7e5,Tengku Noor Asiah Tengku Ahmad,Tengku Noor Asiah Tengku Ahmad,,,,United Malays National Organisation,UMNO,P016-4,"Tumpat, Kelantan",Dewan Rakyat,4,,,,
184053e6-986d-447b-a662-2d40d06d3d81,Tengku Razaleigh Hamzah,Tengku Razaleigh Hamzah,,,,United Malays National Organisation,UMNO,P027-4,"Ulu Kelantan, Kelantan",Dewan Rakyat,4,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Tengku-razaleigh.jpg,male
a1bac721-86c5-4fe5-af6e-50e16c9c888c,Tengku Zaid Tengku Ahmad,Tengku Zaid Tengku Ahmad,,,,Pan-Malaysian Islamic Party,PAS,P018-4,"Pasir Mas, Kelantan",Dewan Rakyat,4,,,,
67c190f8-69f0-4b9e-9152-3fc2a4013d04,Thomas Salang Siden,Thomas Salang Siden,,,,Sarawak National Party,SNAP,P147-4,"Julau, Sarawak",Dewan Rakyat,4,,,,
5f9f1818-816d-4ed2-a050-58c00df387c2,Ting Ling Kiew,Ting Ling Kiew,,,,Sarawak National Party,SNAP,P151-4,"Bintulu, Sarawak",Dewan Rakyat,4,,,,
dfd3a263-33ff-4a8a-9ed7-baa52b748f2e,V. Manickavasagam,V. Manickavasagam,,,,Malaysian Indian Congress,MIC,P079-4,"Pelabuhan Kelang, Selangor",Dewan Rakyat,4,,,,male
249ff760-9259-45ae-8c59-069eada76976,Wairy Leben Kato,Wairy Leben Kato,,,,Parti Pesaka Bumiputera Bersatu,PBB,P140-4,"Betong, Sarawak",Dewan Rakyat,4,,,,
e59e523a-a88a-4014-a9c4-d3a188124f60,Walter Loh Poh Khan,Walter Loh Poh Khan,,,,Malaysian Chinese Association,MCA,P077-4,"Selayang, Selangor",Dewan Rakyat,4,,,,
623dbde0-3130-44ce-b122-a078ab6e6d97,Wan Abdul Kadir Ismail,Wan Abdul Kadir Ismail,,,,United Malays National Organisation,UMNO,P034-4,"Kemaman, Trengganu",Dewan Rakyat,4,,,,
5893f91c-6231-49df-aa16-f73a6c29fb28,Wan Sulaiman Ibrahim,Wan Sulaiman Ibrahim,,,,Pan-Malaysian Islamic Party,PAS,P025-4,"Pasir Puteh, Kelantan",Dewan Rakyat,4,,,,
46be199a-83b8-4618-aa63-f907d452aa7c,Wan Zainab M. A. Bakar,Wan Zainab M. A. Bakar,,,,United Malays National Organisation,UMNO,P013-4,"Sungei Patani, Kedah",Dewan Rakyat,4,,,,
81ba30ef-ea49-4dd6-b130-f773f08f5a01,Wee Ho Soon,Wee Ho Soon,,,,Sarawak United Peoples' Party,SUPP,P144-4,"Bandar Sibu, Sarawak",Dewan Rakyat,4,,,,
5ed17394-c662-40da-96fe-d5406ab8ee81,Yang Siew Siang,Yang Siew Siang,,,,Sarawak United Peoples' Party,SUPP,P152-4,"Miri-Subis, Sarawak",Dewan Rakyat,4,,,,
a440a81d-c6c6-4d89-96c2-c55da0e119f7,Yusof Rawa,Yusof Rawa,,,,Pan-Malaysian Islamic Party,PAS,P009-4,"Ulu Muda, Kedah",Dewan Rakyat,4,,,,male
99c87961-0671-4aad-8c2f-9a6d2324c391,Zakaria Abdul Rahman,Zakaria Abdul Rahman,,,,United Malays National Organisation,UMNO,P028-4,"Besut, Trengganu",Dewan Rakyat,4,,,,
a037341e-0686-4bab-8453-3a55560ab5bc,Zakaria Ismail,Zakaria Ismail,,,,Pan-Malaysian Islamic Party,PAS,P021-4,"Rantau Panjang, Kelantan",Dewan Rakyat,4,,,,
