id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
253f2b25-15d7-4d23-9fbb-3d2b7ee4aaa8,Peter Tinggom Kamarau,Peter Tinggom Kamarau,,,,Sarawak National Party,SNAP,P164-7,"Saratok, Sarawak",Dewan Rakyat,7,,,,
d3e97080-f811-4aa8-9d1d-6978c36c53ff,Pitting Mohd. Ali,Pitting Mohd. Ali,,,,United Sabah National Organisation,USNO,P141-7,"Kinabatangan, Sabah",Dewan Rakyat,7,,,,
02a7a583-1363-43aa-bd30-0f564ab15e32,Rafidah Aziz,Rafidah Aziz,,,,United Malays National Organisation,UMNO,P061-7,"Kuala Kangsar, Perak",Dewan Rakyat,7,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Dato-Rafidah-Aziz.jpg,female
79d3eb9f-2e67-4952-8344-3f065e798fb2,Rahmah Othman,Rahmah Othman,,,,United Malays National Organisation,UMNO,P092-7,"Shah Alam, Selangor",Dewan Rakyat,7,,,,
d1426d3c-277e-45b3-9efe-0ca683a82480,Railey Jeffrey,Railey Jeffrey,,,,United Sabah National Organisation,USNO,P152-7,"Silam, Sabah",Dewan Rakyat,7,,,,
685e6a3b-b6e8-44ee-906b-bdc4ee220e9c,Rais Yatim,Rais Yatim,,DrRaisYatim,drraisyatim,United Malays National Organisation,UMNO,P103-7,"Jelebu, Negeri Sembilan",Dewan Rakyat,7,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Rais_Yatim_cropped.jpg,male
26ac49a2-f0f3-4cdf-b41c-c09ed9e09d32,Raja Ariffin Raja Sulaiman,Raja Ariffin Raja Sulaiman,,,,United Malays National Organisation,UMNO,P013-7,"Baling, Kedah",Dewan Rakyat,7,,,,
a256510c-21cb-40d3-94df-26312a210927,Sabbaruddin Chik,Sabbaruddin Chik,,,,United Malays National Organisation,UMNO,P080-7,"Temerloh, Pahang",Dewan Rakyat,7,,,,
a6935077-a322-476e-b99d-da90fcaba128,Saidin Mat Piah,Saidin Mat Piah,,,,United Malays National Organisation,UMNO,P055-7,"Tasek Chenderoh, Perak",Dewan Rakyat,7,,,,
771ff85a-f841-49a7-9597-9150acc7d5e5,Sakaran Dandai,Sakaran Dandai,,,,United Sabah National Organisation,USNO,P153-7,"Semporna, Sabah",Dewan Rakyat,7,,,,
345226aa-4275-4f79-9ae0-c017d767d5b8,Samson Chin Chee Tsu,Samson Chin Chee Tsu,,,,Democratic Action Party,DAP,P151-7,"Tawau, Sabah",Dewan Rakyat,7,,,,
9223508e-f755-43d8-b9d9-2b4dcde8e25e,Samy Vellu,Samy Vellu,,,,Malayan Indian Congress,MIC,P056-7,"Sungai Siput, Perak",Dewan Rakyat,7,,,,male
d0bf80be-faa8-4ce7-b797-6319e6265b5d,Sanusi Junid,Sanusi Junid,,,,United Malays National Organisation,UMNO,P003-7,"Jerlun-Langkawi, Kedah",Dewan Rakyat,7,,,,
b97190a5-7d50-4cc8-b477-18ac10dd315c,Shahidan Kassim,Shahidan Kassim,,,,United Malays National Organisation,UMNO,P002-7,"Arau, Perlis",Dewan Rakyat,7,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Datuk_Seri_Shahidan_Kassim.jpg,male
dab66c27-9b0a-4cbb-8ba3-57fc9a2cb0ed,Shahrir Abdul Samad,Shahrir Abdul Samad,,,,United Malays National Organisation,UMNO,P130-7,"Johor Bahru, Johor",Dewan Rakyat,7,,,,male
15adb9a1-2557-4afe-83fa-aceb889f4b15,Shariffah Dorah Syed Mohammed,Shariffah Dorah Syed Mohammed,,,,United Malays National Organisation,UMNO,P121-7,"Parit Sulong, Johor",Dewan Rakyat,7,,,,
a5230315-8a59-4440-9e78-87520017ef62,Sim Kwang Yang,Sim Kwang Yang,,,,Democratic Action Party,DAP,P155-7,"Bandar Kuching, Sarawak",Dewan Rakyat,7,,,,
8582fed4-e20a-4ec1-98a2-086ac8d8d66b,Siti Zaharah Sulaiman,Siti Zaharah Sulaiman,,,,United Malays National Organisation,UMNO,P078-7,"Mentakab, Pahang",Dewan Rakyat,7,,,,
e1a88840-9a13-4fcd-8e0d-47aefc1ed04a,Siti Zainabon Abu Bakar,Siti Zainabon Abu Bakar,,,,United Malays National Organisation,UMNO,P129-7,"Tebrau, Johor",Dewan Rakyat,7,,,,
0ddf6816-c57e-436f-9c7d-417f24db96d6,Stephen Yong Kuet Tze,Stephen Yong Kuet Tze,,,,Sarawak United Peoples' Party,SUPP,P158-7,"Padawan, Sarawak",Dewan Rakyat,7,,,,male
1801c4c4-42a7-485e-81df-41b6cd3f62df,Subramaniam Sinniah,Subramaniam Sinniah,,,,Malayan Indian Congress,MIC,P084-7,"Hulu Selangor, Selangor",Dewan Rakyat,7,,,,male
1801c4c4-42a7-485e-81df-41b6cd3f62df,Subramaniam Sinniah,Subramaniam Sinniah,,,,Malayan Indian Congress,MIC,P115-7,"Segamat, Johor",Dewan Rakyat,7,,,,male
90ef7cb1-dad4-4e62-bccb-bd2149ded406,Sulaiman Daud,Sulaiman Daud,,,,Parti Pesaka Bumiputera Bersatu,PBB,P156-7,"Santubong, Sarawak",Dewan Rakyat,7,,,,male
2b9de0f3-5c96-4299-9607-f8d5c07be983,Suleiman Mohamed,Suleiman Mohamed,,,,United Malays National Organisation,UMNO,P098-7,"Titiwangsa, Federal Territory of Kuala Lumpur",Dewan Rakyat,7,,,,
fac90a21-fb10-4d30-899d-44b4638348ef,Taimin Lumaing,Taimin Lumaing,,,,Parti Bersatu Sabah,PBS,P150-7,"Pensiangan, Sabah",Dewan Rakyat,7,,,,
e8c91907-b6c2-4e93-a246-f46a8f7fda3f,Tajol Rosli Mohd Ghazali,Tajol Rosli Mohd Ghazali,,,,United Malays National Organisation,UMNO,P049-7,"Gerik, Perak",Dewan Rakyat,7,,,,male
0f7992ab-5171-4511-af73-e76555618a27,Tan Kok Wai,Tan Kok Wai,,,,Democratic Action Party,DAP,P102-7,"Sungai Besi, Federal Territory of Kuala Lumpur",Dewan Rakyat,7,,,,male
5d0aef1a-1f4b-4308-bb9d-66263c565130,Tan Koon Swan,Tan Koon Swan,,,,Malayan Chinese Association,MCA,P064-7,"Gopeng, Perak",Dewan Rakyat,7,,,,male
f1e0e2b5-3e02-4c25-b951-a8d9c636a872,Tan Seng Giaw,Tan Seng Giaw,,,,Democratic Action Party,DAP,P096-7,"Kepong, Federal Territory of Kuala Lumpur",Dewan Rakyat,7,,,,male
7c0be3e1-9a38-46d3-87a3-3369531a1ace,Teng Gaik Kwan,Teng Gaik Kwan,,,,Malayan Chinese Association,MCA,P073-7,"Raub, Pahang",Dewan Rakyat,7,,,,
982585d6-f88e-480e-80b0-0110c61cc7f5,Tengku Ahmad Rithauddeen Tengku Ismail,Tengku Ahmad Rithauddeen Tengku Ismail,,,,United Malays National Organisation,UMNO,P019-7,"Kota Bharu, Kelantan",Dewan Rakyat,7,,,,
184053e6-986d-447b-a662-2d40d06d3d81,Tengku Razaleigh Hamzah,Tengku Razaleigh Hamzah,,,,United Malays National Organisation,UMNO,P029-7,"Gua Musang, Kelantan",Dewan Rakyat,7,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Tengku-razaleigh.jpg,male
abfce7a1-0158-4e9f-bab1-f4340a3258eb,Teoh Teik Huat,Teoh Teik Huat,,,,Democratic Action Party,DAP,P040-7,"Bagan, Penang",Dewan Rakyat,7,,,,
67c190f8-69f0-4b9e-9152-3fc2a4013d04,Thomas Salang Siden,Thomas Salang Siden,,,,Parti Bansa Dayak Sarawak,PBDS,P170-7,"Julau, Sarawak",Dewan Rakyat,7,,,,
06dce567-81ae-4a91-a04d-6047b585388b,Tieu Sung Seng,Tieu Sung Seng,,,,Sarawak United Peoples' Party,SUPP,P167-7,"Sibu, Sarawak",Dewan Rakyat,7,,,,
cbab335c-e02b-489a-bea7-9daf3ec71174,Ting Chek Ming,Ting Chek Ming,,,,Democratic Action Party,DAP,P060-7,"Batu Gajah, Perak",Dewan Rakyat,7,,,,
5f9f1818-816d-4ed2-a050-58c00df387c2,Ting Ling Kiew,Ting Ling Kiew,,,,Sarawak National Party,SNAP,P174-7,"Bintulu, Sarawak",Dewan Rakyat,7,,,,
71b7a86e-f504-4036-80a1-201c781b6847,V. David,V. David,,,,Democratic Action Party,DAP,P091-7,"Puchong, Selangor",Dewan Rakyat,7,,,,male
d16a2673-849f-4c08-bbe8-df10b526cb40,Wan Abu Bakar Wan Mohamad,Wan Abu Bakar Wan Mohamad,,,,United Malays National Organisation,UMNO,P074-7,"Jerantut, Pahang",Dewan Rakyat,7,,,,
6c54e43a-6847-4011-829e-7010e1db98c1,Wan Omar Wan Majid,Wan Omar Wan Majid,,,,United Malays National Organisation,UMNO,P024-7,"Pasir Puteh, Kelantan",Dewan Rakyat,7,,,,
10f61427-7e37-4eb7-ab6e-ee23a38b156d,Wang Choon Wing,Wang Choon Wing,,,,Malayan Chinese Association,MCA,P072-7,"Lipis, Pahang",Dewan Rakyat,7,,,,
54179795-f552-4c7b-8ad3-25b86a7307dd,Woon See Chin,Woon See Chin,,,,Malayan Chinese Association,MCA,P127-7,"Senai, Johor",Dewan Rakyat,7,,,,
8cede4a9-f489-4e2a-a0b7-abaf9addd710,Yahaya Mohd. Shafie,Yahaya Mohd. Shafie,,,,United Malays National Organisation,UMNO,P057-7,"Tambun, Perak",Dewan Rakyat,7,,,,
1d24b24e-b7fb-440a-9264-783d74614e86,Zainal Abidin Zin,Zainal Abidin Zin,,,,United Malays National Organisation,UMNO,P052-7,"Bagan Serai, Perak",Dewan Rakyat,7,,,,
9d1a1a19-2d00-4ff1-9d5a-6688ee3a5d04,Zainol Abidin Johari,Zainol Abidin Johari,,,,United Malays National Organisation,UMNO,P012-7,"Sik, Kedah",Dewan Rakyat,7,,,,
99c87961-0671-4aad-8c2f-9a6d2324c391,Zakaria Abdul Rahman,Zakaria Abdul Rahman,,,,United Malays National Organisation,UMNO,P030-7,"Besut, Terengganu",Dewan Rakyat,7,,,,
96aa7283-3ec6-47a0-a63b-85d1f69e7c6d,Zaleha Ismail,Zaleha Ismail,,,,United Malays National Organisation,UMNO,P087-7,"Selayang, Selangor",Dewan Rakyat,7,,,,
ace9b22a-51c6-4a8b-a91a-f1707a7417b4,Zubir Embong,Zubir Embong,,,,United Malays National Organisation,UMNO,P033-7,"Kuala Terengganu, Terengganu",Dewan Rakyat,7,,,,
