name,id
Mohd Asri bin Haji Muda,78a0d445-8201-4d1a-85aa-ab25cf41c1a8
Mohd Khalil Yaakob,a048736f-ee1c-4cce-b69b-fd6680af0f34
Mohd Khir Johari,48d3fb0a-88d9-47f5-a6d1-07d37d1b4329
Mohd Radzi Sheikh Ahmad,4d39cf2d-466d-4efe-97e4-98c96313d8b8
Mohd Tajol Rosli Mohd Ghazali,e8c91907-b6c2-4e93-a246-f46a8f7fda3f
Mohd. Adib Mohd. Adam,9c3f99be-04f6-47a3-97c5-db59524f8fd8
Mohd. Bakri Abdul Rais,dbfa5358-82af-4f65-b6b6-e985f0693610
Mohd. Daud Abdul Samad,adee4ad8-e0dd-47ae-a95f-06c2e2244e4d
Mohd. Idris Ibrahim,19b44cd5-8b26-407c-ae95-a718f4b6dd58
Mohd. Kassim Ahmed,b28e520f-cc53-446b-bc6d-0a4855f5b7c1
Mohd. Khalid Mohd. Yunus,d22f1018-9720-4344-8a4e-2c1d11731042
Mohd. Nakhaie Ahmad,58e740f6-df04-4602-9f7a-12da6615be91
Mohd. Noh Rajab,2fec24c8-e678-456a-9018-22e7cfcb1658
Mohd. Salleh Abdullah,1002515f-edab-4671-88a4-e9ff1cbde4e9
Mohd. Sharif Jajang,1602020d-51ac-4e73-8bd1-9ce118c901d5
Mohd. Tahir Abdul Majid,80326156-13a6-499d-a6ed-602f13df5da8
Mohd. Tahir Abdul Manan,28d0f4cb-0df8-47f5-b3d7-d7ceff23b579
Mohd. Tamrin Abdul Ghafar,905926ca-4fc4-44f3-8b81-d2d5fdd96b81
Mohd. Zahari Awang,5e907093-6821-4657-8cf6-5110a43ce0e2
Mohd. Zain Abdullah,13ff4290-2308-48fa-9c57-69c14d092013
Mohd. Zihin Mohd. Hassan,5e32bccb-26a8-4940-8c4f-1ad3c4831d38
Mohktar Ismail,85db2215-2795-42f0-b11d-42a96f0d8397
Mokhtar Hashim,a11f7382-10f2-4f61-a319-07b6dd44f795
Mokhtar Ismail,85db2215-2795-42f0-b11d-42a96f0d8397
Mokhtaram Rabidin,b34aa0d4-3e7a-4e55-a3b9-cc3302d07972
Muhammad Abdullah,e2e1db00-b349-4929-92fa-3f316f03e59f
Muhammad Fakhruddin Abdullah,071171d9-8677-4a55-8075-fbbae24c55ce
Muhyiddin Yassin,aa6cc641-ffa0-4747-8c23-931768e02062
Musa Hitam,9fc6f9d7-b823-486b-b380-38a4f89be889
Mustafa Ali,75ee1754-b8b9-4b30-bcca-c0bad0b371fb
Mustaffa Mohammad,79deedb6-03fc-4c1a-9baf-74d09fed3b69
Mustapha Abdul Jabar,8b950a9d-dab3-4a5c-b156-8f21f97b2758
Mustapha Ahmad,6ebcd4ab-d46d-43e9-bd79-b092a4a7361d
Mustapha bin Harun,b653850f-ec89-4589-b00e-cb00e0d17fc4
Mustapha Harun,b653850f-ec89-4589-b00e-cb00e0d17fc4
Mustapha Hussain,7dd2a67a-15bc-481d-a806-3f36170ccfa0
Mutang Tagal,ffac4733-d78e-4b74-af30-39458bbbc4e2
Najib Razak,baef59e6-fa37-4ef9-8615-204038b650b1
Napsiah Omar,ea3e12b1-2daa-40e0-b4d9-6c2660e9f89f
Nasruddin Alang Saidin,4ecf6968-af57-4cd0-a483-f5f75b5dadd7
Neo Yee Pan,a8b2d6a0-435b-403b-9204-17da68b8f07a
Newman Gaban,d46cfed2-e4c2-4fad-8ffd-24be8b47e0ee
Ng Ann Teck,4beaeee4-25e4-4db9-a9e4-69f309e8b214
Ng Cheng Kiat,29061c5d-d911-4f64-a67f-63f7008f22d4
Ng Cheng Kuai,390b97bd-d6da-4092-aa14-ee84ccfe8caf
Ng Fah Yam,9544b876-2644-403e-bbda-26e2c44c35ff
Ng Hoe Hun,dfaf65da-3fbd-4714-ab35-ed84aad9ccdd
Ng Kam Poh,bdb34a48-1b96-4855-9602-4e1d237e597a
Ngah Abdul Rahman,ff7164a4-b329-4375-b8b6-5593d0319b33
Ngan Siong Hin,516a6d0b-0837-44f6-b018-a70efb07a45b
Ngoi Thiam Woh,7f738c0d-aa7c-471a-bce1-21e4eceed59c
Nik Abdul Aziz bin Nik Mat,93459263-954a-42de-a575-68c5aac36fa4
Nik Abdul Aziz Nik Mat,93459263-954a-42de-a575-68c5aac36fa4
Nik Abdullah Arshad,e2fb7a69-2f2b-45c7-a38b-b43de35dcbdc
Nik Ahmad Kamil bin Nik Mahmud,a3fbc33b-2e23-43f4-946f-ff90c015a38a
Nik Ahmad Kamil Nik Mahmud,a3fbc33b-2e23-43f4-946f-ff90c015a38a
Nik Hassan Abdul Rahman,baac9c16-93c6-4d3e-860e-8bc2eac32c27
Nik Hussein Wan Abdul Rahman,b8c2f4d8-7e18-4ee3-a378-aa2a87a83319
Nik Man Nik Mohamed,122d9f9c-8abe-4d78-96fb-00ccdf5303b7
Oh Keng Seng,de369fa8-0e88-41aa-838c-27141dea3e8c
Omar Abdullah,76350ad4-3cfb-4b34-84de-f027fdfcf0b7
Omar Ong Yoke Lin,283eb1e9-a519-4809-81a4-717f1115cb3c
Omar Yoke Lin Ong,283eb1e9-a519-4809-81a4-717f1115cb3c
Ong Kee Hui,0b1f466d-0422-4e2b-bda7-ecf7cad85ba8
Ong Tee Keat,3e11c8e6-34ca-4eda-a169-47a43b1fb04e
Ong Tin Kim,4fd6f3b8-9e36-4164-ba47-6f3a4ec9e4cf
Onn Jaafar,0b3d9646-ca8a-4168-b1fd-08ed86a59e64
Oo Gin Sun,5ddeec6c-1af2-4b99-84b0-e6879d032575
Oon Zariah Abu Bakar,9fd8a991-c587-43fd-9d24-f4297fec9f75
Othman Abdul,458bd56f-4428-4122-91ae-7338040fa8da
Othman Abdullah,dae846c9-28cf-4cb2-b51c-07d7e0983e59
Othman bin Abdul,458bd56f-4428-4122-91ae-7338040fa8da
P. Patto,9390175e-a42c-4e06-89aa-93b2cfdc9992
Pang Tet Tshung,d1f22230-436e-4348-bc18-a179fdab339e
Patrick Uren,342b2be6-a951-41bf-806a-0c3b24d58b3e
Paul Leong Khee Seong,d562a35f-5990-45e0-b89e-f6db9e8d58e1
Pengiran Ahmad Pengiran Indar,5a1c90de-ef4a-4cb8-8e2d-0910791b6529
Pengiran Aliuddin Pengiran Tahir,84cdbe3a-003f-4293-9695-e1a8f9a18643
Pengiran Othman Pengiran Rauf,ca03bd86-d633-4a7c-9733-7b57f2195344
Pengiran Tahir Pengiran Petra,e51a869f-8c40-4ac9-ab77-6e3b4e149aaf
Peter Chin Gan Oon,88451122-8b73-4a08-9dde-6cfebbd9f8b4
Peter Lim Pui Ho,053a0db2-7947-481d-8368-eea7024b9a46
Peter Lo Sui Yin,381f6b93-94db-46d4-a72a-c9ce3cdc4251
Peter Paul Dason,1a60afbe-a234-4493-82da-43fb7c989722
Quah Wee Liam,f9cb1031-c07c-4ed0-8274-490b4464619c
Quek Kai Dong,8b753302-a632-426a-a5b5-8f8f5853ad76
R. C. Mahadeva Rayan,64865c6d-0aab-4bb0-8cb3-2c144f03c5f0
Racha Umong,1108e59e-ca95-42b3-9a8c-6a5e193c888e
Rafidah Aziz,02a7a583-1363-43aa-bd30-0f564ab15e32
Rahim Thamby Chik,58039c22-46d9-4cbb-8517-4695889caa0a
Rahmah Othman,79d3eb9f-2e67-4952-8344-3f065e798fb2
Rahmat Daud,9e676241-222d-42b5-be4a-a60305deb801
Rahun Debak,b1503969-c1eb-4e38-aebe-15dd7c2e981a
Rais Yatim,685e6a3b-b6e8-44ee-906b-bdc4ee220e9c
Raja Abu Hanifah Abdul Ghani,89c25388-8cf9-48e0-bc54-0a7365eebc18
Raja Ariffin Raja Sulaiman,26ac49a2-f0f3-4cdf-b41c-c09ed9e09d32
Raja Nasron Raja Ishak,a2d8edc9-3a07-4c44-939f-7b228fee3ce1
Raja Nong Chik Raja Ishak,d14dc2f4-9763-4b2b-b33a-25c2c2285803
Raja Rome Raja Ma'amor,c3ed8b79-d028-470c-9cdf-7bac09ff779f
Ramli Omar,a8570794-1143-4b49-9671-70f65e4fdb7b
Rasiah Rajasingam,0f64e06e-6213-4ca0-8eda-afb6e21605c3
Raymond Szetu Mei Thong,19c79cdc-ecd0-4376-837a-4e18d36fb006
Redza Mohd Said,9434212a-7da8-4fd1-8f3a-e120004bd422
Richard Damping Laki,c1fa1fe1-2487-4f93-8bc9-30f05efc1294
Richard Ho Ung Hun,ac3c81bd-7392-4d0f-ad7c-4bc2b85ee114
Rosemary Chow Poh Kheng,ce2147d3-2da8-40e8-ac70-f4e7394d0046
S. P. Seenivasagam,1a6d4341-948b-4edc-866e-63a2c346d64e
S. Subramaniam,1801c4c4-42a7-485e-81df-41b6cd3f62df
S.P. Seenivasagam,1a6d4341-948b-4edc-866e-63a2c346d64e
Saadun Muhammad Noh,347ae7c3-bdb8-487e-8b79-f652b3db9832
Sabbaruddin Chik,a256510c-21cb-40d3-94df-26312a210927
Saidin Mat Piah,a6935077-a322-476e-b99d-da90fcaba128
Sakaran Dandai,771ff85a-f841-49a7-9597-9150acc7d5e5
Salleh Jafaruddin,df4c55d4-3fdc-43be-8d3e-64a237011ea9
Samy Vellu,9223508e-f755-43d8-b9d9-2b4dcde8e25e
Sanusi Junid,d0bf80be-faa8-4ce7-b797-6319e6265b5d
Sardon Haji Jubir,aa1335ee-2271-4fca-ba7a-a82dea58f043
Sardon Jubir,aa1335ee-2271-4fca-ba7a-a82dea58f043
Seah Teng Ngiab,60afc7d7-16ac-43ef-918d-c0bc94b65b07
Senu Abdul Rahman,13280d89-dfca-43d7-98ee-ad94167aa475
Seow Hun Khim,7c9d908c-64f3-4113-9fd3-244929408b11
Seroji Haron,b2eda0cc-764d-4ac1-ad99-76f1b776270b
Shaari Jusoh,67c06c9f-8227-4b67-9a5a-5fe5af494a59
Shafie Abdullah,30b09341-e496-41ff-88bf-8347b413551e
Shahidan Kassim,b97190a5-7d50-4cc8-b477-18ac10dd315c
Shahrir Abdul Samad,dab66c27-9b0a-4cbb-8ba3-57fc9a2cb0ed
Shahrir bin Abdul Samad,dab66c27-9b0a-4cbb-8ba3-57fc9a2cb0ed
Shamsuddin Din,26ac2355-c073-4e06-8f89-e90cd35857ba
Shamsuri Md. Salleh,6e001b63-1b5b-439e-83ac-605fbcfcd0fb
Shariff Ahmad,58c26537-0d77-43e5-bc82-4add1c58adf8
Shariffah Dorah Syed Mohammed,15adb9a1-2557-4afe-83fa-aceb889f4b15
Sibat Miyut Tagong,bbb15e07-bb21-4d3c-aab7-fb9edcad9134
Sim Kwang Yang,a5230315-8a59-4440-9e78-87520017ef62
Sinnathamby Seevaratnam,c3285f24-b984-4245-a632-455c7b8920dc
Sinyium Mutit,0599e0f1-8d28-4982-b557-100511206130
Siow Loong Hin,112ed89d-3023-4491-842a-1cd1bdbef5f6
Siti Zaharah Sulaiman,8582fed4-e20a-4ec1-98a2-086ac8d8d66b
Siti Zainabon Abu Bakar,e1a88840-9a13-4fcd-8e0d-47aefc1ed04a
Snawi Ismail,c3db723a-18df-4488-87dc-a3812ae6f54e
Soh Ah Teck,917a0a20-f4e5-4d86-aad9-850ac36ef4a4
Soorian Arjunan,ffd857ce-7eee-4ec6-835b-4d1a9cfd7066
Stephen R. Evans,623396d3-7c8a-4742-92a7-16a7843a2832
Stephen Robert Evans,623396d3-7c8a-4742-92a7-16a7843a2832
Stephen Yong Kuet Tze,0ddf6816-c57e-436f-9c7d-417f24db96d6
Su Liang Yu,6548a312-45ce-438d-bd27-343efbbb113c
Subramaniam Sinniah,1801c4c4-42a7-485e-81df-41b6cd3f62df
Suhaimi Kamaruddin,2a8f77b2-915b-40af-9979-3ba16e2c9504
Sulaiman Abdul Rahman,bbc349f9-2ec0-437a-b7d3-c598cb1de117
Sulaiman Bulon,3266d709-1473-40d0-a245-afa17c91d025
Sulaiman Daud,90ef7cb1-dad4-4e62-bccb-bd2149ded406
Sulaiman Mohamed Attas,f758796c-66cf-43cc-84d1-3581ef0c5a7e
Sulaiman Taib,f386fbbb-2e33-463f-b262-77cd0be06659
Suleiman Ali,bfc284ef-17ee-4893-acaf-f24cca0518a4
Suleiman Mohamed,2b9de0f3-5c96-4299-9607-f8d5c07be983
Syed Ahmad bin Syed Mahmud Shahabuddin,f9f37929-ce52-4e6a-893f-d9634af7118d
Syed Ahmad Syed Mahmud Shahabuddin,f9f37929-ce52-4e6a-893f-d9634af7118d
Syed Esa Alwee,dc60bfa6-30ae-44e7-b626-bb549cafab3c
Syed Hashim Syed Ajam,01d966dc-5e41-4256-8c12-a6e81c0a1259
Syed Hassan Syed Mohamed,52388011-fbe9-4b57-a930-98a0fe9c34bb
Syed Jaafar Albar,fb7050a5-fffd-4e9a-926a-c2df3082845c
Syed Nahar Syed Sheh Shahabuddin,04aacfdc-c5f2-48d7-89a3-7d2707a5a359
Syed Nasir Ismail,2792e299-d125-4c03-8106-05d7b17ad64d
T Mahima Singh,bb2b5545-744c-4a40-857f-98891eff3454
T. Mahima Singh,bb2b5545-744c-4a40-857f-98891eff3454
Tai Kuan Yang,e3c1c57c-e6ef-44b3-9925-1b3701cdf241
Tajol Rosli Mohd Ghazali,e8c91907-b6c2-4e93-a246-f46a8f7fda3f
Tajudin Ali,e3cd7bbe-dc82-449c-8510-8a7ad10255af
Tan Chee Khoon,4c873454-b863-4a4c-b39e-2fa8a6d7870a
Tan Cheng Bee,0da925f7-26a8-4afe-8864-8146331cae66
Tan Kee Gak,74cb2139-3e1b-4c2a-80d6-c4af43726e58
Tan Kok Hooi,fc239093-6816-44d7-8902-2ad6d68940a8
Tan Kok Wai,0f7992ab-5171-4511-af73-e76555618a27
Tan Koon Swan,5d0aef1a-1f4b-4308-bb9d-66263c565130
Tan Phock Kin,c2ca0de6-444d-451e-95cd-9b342580fd16
Tan Seng Giaw,f1e0e2b5-3e02-4c25-b951-a8d9c636a872
Tan Siew Sin,294f8abd-3461-45eb-9520-0531a85d75ec
Tan Sri Mohamed Rahmat,3acd77e9-9ca0-4067-9bcd-83dc6dcec66b
Tan Tiong Hong,8658615e-8766-48dd-b63d-5eae76146bd4
Tan Toh Hong,752dbc8a-b76e-4501-a90c-1e5675760d26
Tan Tye Chek,eef41495-9cee-4a36-9358-b9127e59fddf
Teng Gaik Kwan,7c0be3e1-9a38-46d3-87a3-3369531a1ace
Tengku Ahmad Rithauddeen Tengku Ismail,982585d6-f88e-480e-80b0-0110c61cc7f5
Tengku Indra Petra Sultan Ibrahim,531e1c40-7afb-43c8-9003-511c2e352492
Tengku Noor Asiah Tengku Ahmad,3e7b3848-a941-4568-b9c6-180341b5a7e5
Tengku Razaleigh bin Tengku Mohd Hamzah,184053e6-986d-447b-a662-2d40d06d3d81
Tengku Razaleigh Hamzah,184053e6-986d-447b-a662-2d40d06d3d81
Tengku Zaid Tengku Ahmad,a1bac721-86c5-4fe5-af6e-50e16c9c888c
Teoh Chze Chong,489efa61-3b9b-4915-a230-98cc05d764cb
Teoh Teik Huat,abfce7a1-0158-4e9f-bab1-f4340a3258eb
Thomas Gabriel Selvaraj,0b89cac0-5e2e-4f1d-bbf4-4a0956f49601
Thomas Salang Siden,67c190f8-69f0-4b9e-9152-3fc2a4013d04
Tiah Eng Bee,26a70c21-5f41-4447-b948-d4f9cc5aa4dc
Tibuoh Rantai,51bc5a1b-ff4d-43d8-9b0b-bc3f10d3cc8c
Ting Chek Ming,cbab335c-e02b-489a-bea7-9daf3ec71174
Ting Chew Peh,e0966169-cb19-4dfc-9202-7f9400ec7f82
Ting Ling Kiew,5f9f1818-816d-4ed2-a050-58c00df387c2
Ting Ming Kiong,fb5521ed-d4a3-43ed-91d8-fef9f07175bb
Toh Theam Hock,c68aa7b1-6365-4245-aeed-a071cb36ebe6
Too Joon Hing,4806ef62-d773-4b37-812b-8b45fdbd9ded
Tun Abdul Razak,478c49bc-68f4-4d11-85ea-75ea9bed389e
Tun Abdullah Mohd Salleh,6479aa81-2548-4dae-b28a-77317b85f26a
tun datuk mustafah,b653850f-ec89-4589-b00e-cb00e0d17fc4
Tun Fuad Stephens,880bcb6f-8d9c-4030-ab83-72ab96f20f66
Tun Jugah,de5504c1-a687-4c9a-bf0f-0ecd050be3fc
Tunku Abdul Rahman,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
Tunku Abdul Rahman Putra,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
Tunku Abdullah ibni Almarhum Tuanku Abdul Rahman,f6a5f4e9-799e-49dd-a05a-e6c6c8798722
Tunku Abdullah Tuanku Abdul Rahman,f6a5f4e9-799e-49dd-a05a-e6c6c8798722
Tunku Abdülrahman,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
Tunku Tan Sri Abdullah,f6a5f4e9-799e-49dd-a05a-e6c6c8798722
Umar Ismail,acfd3842-3940-4144-9ca1-c4e6ec0f6543
V. David,71b7a86e-f504-4036-80a1-201c781b6847
V. Govindaraj,0e16e6ad-9e01-4e63-83bc-26208f9551b6
V. Manickavasagam,dfd3a263-33ff-4a8a-9ed7-baa52b748f2e
V. Manikavasagam,dfd3a263-33ff-4a8a-9ed7-baa52b748f2e
V. T. Sambanthan,ec3cfff3-25b7-4497-846e-18132dfd3035
V. Veerappen,db69790d-3f2c-4c86-a246-b52c774e4a61
V.馬尼卡瓦沙甘,dfd3a263-33ff-4a8a-9ed7-baa52b748f2e
V.马尼卡瓦沙甘,dfd3a263-33ff-4a8a-9ed7-baa52b748f2e
Veerappen Veerathan,db69790d-3f2c-4c86-a246-b52c774e4a61
Wairy Leben Kato,249ff760-9259-45ae-8c59-069eada76976
Walter Loh Poh Khan,e59e523a-a88a-4014-a9c4-d3a188124f60
Wan Abdul Kadir Ismail,623dbde0-3130-44ce-b122-a078ab6e6d97
Wan Abu Bakar Wan Mohamad,d16a2673-849f-4c08-bbe8-df10b526cb40
Wan Hassan Wan Daud,be6eada8-651f-4e46-ae3d-b28e41f546be
Wan Ibrahim Wan Abdullah,c3e3ac11-5139-4bf9-b9a1-5fe8912210d6
Wan Mohd. Najib Wan Mohamad,163fe1df-68c3-44da-b205-2a5ce1554cf0
Wan Mohd. Najib Wan Mohamed,216a4065-7d00-4890-ae1c-af2685cbda72
Wan Mokhtar Ahmad,29e41e78-279a-4dfd-b91f-8668261bb2d2
Wan Mustapha Ali,8dcae49d-08b0-4add-bdbf-e4de8f5d5c4a
Wan Omar Wan Majid,6c54e43a-6847-4011-829e-7010e1db98c1
Wan Sulaiman Ibrahim,5893f91c-6231-49df-aa16-f73a6c29fb28
Wan Sulaiman Wan Tam,1f637d6a-55b3-479f-841a-61aac79955e9
Wan Yahya Wan Mohamed,b1678b26-4bbd-4179-ad50-e1523635b20d
Wan Zainab M. A. Bakar,46be199a-83b8-4618-aa63-f907d452aa7c
Wang Choon Wing,10f61427-7e37-4eb7-ab6e-ee23a38b156d
Wee Ho Soon,81ba30ef-ea49-4dd6-b130-f773f08f5a01
William Lye Chee Hien,c519ac64-cab7-465d-a3bc-b603aa95f38e
Wong Hoong Keat,6f7e1278-1c1c-4b18-83e1-f252251ed45c
Wong Soon Kai,b72051fe-1455-498f-b5d4-e20d3c6a8857
Woo Saik Hong,d7b2149a-39e6-491e-83f3-8120c2bac19c
Woon See Chin,54179795-f552-4c7b-8ad3-25b86a7307dd
Yahaya Mohd. Shafie,8cede4a9-f489-4e2a-a0b7-abaf9addd710
Yahya Ahmad,50e49241-2338-4b6f-98b5-3e03edf2af48
Yahya Zakaria,b1585846-e68c-4fb0-8c9c-34e49f58d09d
Yang Choong Fu,3ad8dabf-32a5-48ea-9dfa-b4cb88a31140
Yang Siew Siang,5ed17394-c662-40da-96fe-d5406ab8ee81
Yeh Pao Tzu,b091b462-2dcb-4d19-b0f9-851d41f110e3
Yeoh Poh San,a654962f-f2b0-4694-992c-a268ca751170
Yeoh Tat Beng,50cff484-9a80-40f4-ad7b-015801207c0b
Yeoh Teck Chye,7391a6a3-fd2d-4621-8c7f-c69481a4af94
Yew Foo Weng,9a18fb7e-acbf-4dbf-86be-45fb04ddc1c5
Yong Fatimah Mohd. Razali,14791c35-dcae-4f10-9659-c994663a1184
Yong Woo Ming,05775352-921e-4136-900e-4c83b46bd68f
Yusof Malim Kuning,38f37049-0ae0-46d9-8207-828591fdbd21
Yusof Rawa,a440a81d-c6c6-4d89-96c2-c55da0e119f7
Yusuf Rawa,a440a81d-c6c6-4d89-96c2-c55da0e119f7
Zabidi Ali,8b1e4dde-8c16-48f8-9b39-c534ef0d25d4
Zainal Abidin Zin,1d24b24e-b7fb-440a-9264-783d74614e86
Zainol Abidin Johari,4e564452-687a-4682-995e-051d813a902b
Zainon Munshi Sulaiman,72211b57-dda8-4979-a4b0-7a5be82dbe89
Zakaria Abdul Rahman,99c87961-0671-4aad-8c2f-9a6d2324c391
Zakaria Ismail,a037341e-0686-4bab-8453-3a55560ab5bc
Zakaria Mohd Taib,3c44aa8e-590f-4d29-989a-54cbef357be7
Zaleha Ismail,96aa7283-3ec6-47a0-a63b-85d1f69e7c6d
Zubir Embong,ace9b22a-51c6-4a8b-a91a-f1707a7417b4
Zulkiflee Muhammad,874839ab-46b8-42ee-a1b8-1d870236dae2
Ənvər İbrahim,c2ae8966-0634-4281-852c-5ee42756a629
Αμπντουλάχ Αχμέτ Mπαντάουι,dee0e874-677e-4aed-92ab-c6502e35d2ef
Абдул Азиз Исхак,98ea0ca8-e426-4c1a-90f5-c259b2de3b00
Абдул Разак,478c49bc-68f4-4d11-85ea-75ea9bed389e
"Абдул Разак, Хусейн",478c49bc-68f4-4d11-85ea-75ea9bed389e
Абдул Рахман,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
Абдул Рахман Путра Альхадж,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
Абдулла Ахмад Бадави,dee0e874-677e-4aed-92ab-c6502e35d2ef
Абдулла Ахмад Бадаві,dee0e874-677e-4aed-92ab-c6502e35d2ef
Анвар Ибрагим,c2ae8966-0634-4281-852c-5ee42756a629
Ахмад Бустаман,b62f3f64-8fa3-4c8b-96a1-f3a52c8e49e0
Деван Наир,af637102-026c-43c9-980d-cafdf95c7b77
Джеймс Вонг,fa601e5e-2ad2-43dc-8eff-8defa5cf8bb1
Ко Цу Кун,025e9b75-c8f8-4f7e-a558-dc29afa0b0ff
Махатир Мохамад,e91f5907-a6ce-4805-9fa6-7e431366e052
Махатхир Мохамад,e91f5907-a6ce-4805-9fa6-7e431366e052
Махатхир бин Мохамад,e91f5907-a6ce-4805-9fa6-7e431366e052
Мохамад Махатхір,e91f5907-a6ce-4805-9fa6-7e431366e052
Мохамед Рахмат,3acd77e9-9ca0-4067-9bcd-83dc6dcec66b
Мухиддин Ясcин,aa6cc641-ffa0-4747-8c23-931768e02062
Мәхәтхир Мөхәмәт,e91f5907-a6ce-4805-9fa6-7e431366e052
Онн Бин Джафар,0b3d9646-ca8a-4168-b1fd-08ed86a59e64
Рахмат,3acd77e9-9ca0-4067-9bcd-83dc6dcec66b
"Рахмат, Мохамед",3acd77e9-9ca0-4067-9bcd-83dc6dcec66b
Хуссейн Онн,36c3a6e4-e35b-421b-a184-8080730b64b0
"Шафи, Газали",49d4fb95-f6b0-4367-8eae-686f818b6926
أنور إبراهيم,c2ae8966-0634-4281-852c-5ee42756a629
ابراهیم علی,54314fc3-0b7c-416c-82ee-edeb653d319d
انور ابراهیم,c2ae8966-0634-4281-852c-5ee42756a629
تنگکو رزالیق حمزه,184053e6-986d-447b-a662-2d40d06d3d81
تونكو عبد الرحمن,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
تونکو عبدالرحمان,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
جورج تشن,c38bd6eb-20ba-4b2c-8ac0-d2388af3bd30
حسين أون,36c3a6e4-e35b-421b-a184-8080730b64b0
حسین اون,36c3a6e4-e35b-421b-a184-8080730b64b0
ديفان ناير,af637102-026c-43c9-980d-cafdf95c7b77
عبد الغفار بابا,5da8a326-e811-461c-9930-86ac97e1da7f
عبد الله أحمد بدوي,dee0e874-677e-4aed-92ab-c6502e35d2ef
عبدال رازک حسین,478c49bc-68f4-4d11-85ea-75ea9bed389e
عبدالرحمان یعقوب,469178da-3194-4a03-bb71-a878e80aedfa
عبدالله احمد,6bca1764-9076-4b4e-9a54-86ec5c8df9c3
عبدالله احمد بداوی,dee0e874-677e-4aed-92ab-c6502e35d2ef
عبداللہ احمد بداوی,dee0e874-677e-4aed-92ab-c6502e35d2ef
عون بن جعفر,0b3d9646-ca8a-4168-b1fd-08ed86a59e64
ليم كيت سيانغ,5e98e701-277d-4b8a-88c5-ac86a9f1aa6f
لیم کیت سیانگ,5e98e701-277d-4b8a-88c5-ac86a9f1aa6f
ماحاتحىير بىين موحاماد,e91f5907-a6ce-4805-9fa6-7e431366e052
مهاتير محمد,e91f5907-a6ce-4805-9fa6-7e431366e052
مهاتیر محمد,e91f5907-a6ce-4805-9fa6-7e431366e052
مه‌هاتهیر محه‌مه‌د,e91f5907-a6ce-4805-9fa6-7e431366e052
مہا تیر محمد,e91f5907-a6ce-4805-9fa6-7e431366e052
مہاتیر محمد,e91f5907-a6ce-4805-9fa6-7e431366e052
نيك عبد العزيز نيك مات,93459263-954a-42de-a575-68c5aac36fa4
अब्दुल्लाह अहमद बदावी,dee0e874-677e-4aed-92ab-c6502e35d2ef
करपाल सिंह,6fdda8d7-3922-44f5-8cd6-7c4131291a6e
चेंगारा वीटिल देवन नायर,af637102-026c-43c9-980d-cafdf95c7b77
टुंकु अब्दुल रहमान,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
टुन अब्दुल रज़ाक,478c49bc-68f4-4d11-85ea-75ea9bed389e
टुन हुसेन ओन,36c3a6e4-e35b-421b-a184-8080730b64b0
देवन नायर,af637102-026c-43c9-980d-cafdf95c7b77
महातिर मोहम्मद,e91f5907-a6ce-4805-9fa6-7e431366e052
महाथिर मोहमद,e91f5907-a6ce-4805-9fa6-7e431366e052
महाथीर मोहम्मद,e91f5907-a6ce-4805-9fa6-7e431366e052
আজিজ ইশাক,98ea0ca8-e426-4c1a-90f5-c259b2de3b00
আনোয়ার ইব্রাহীম,c2ae8966-0634-4281-852c-5ee42756a629
মাহাথির বিন মোহাম্মদ,e91f5907-a6ce-4805-9fa6-7e431366e052
ਅਬਦੁੱਲਾ ਅਹਿਮਦ ਬਦਾਵੀ,dee0e874-677e-4aed-92ab-c6502e35d2ef
ਕਰਪਾਲ ਸਿੰਘ,6fdda8d7-3922-44f5-8cd6-7c4131291a6e
அன்வர் இப்ராகிம்,c2ae8966-0634-4281-852c-5ee42756a629
அப்துல் ரசாக் உசேன்,478c49bc-68f4-4d11-85ea-75ea9bed389e
அப்துல்லா அகமது படாவி,dee0e874-677e-4aed-92ab-c6502e35d2ef
உசேன் ஓன்,36c3a6e4-e35b-421b-a184-8080730b64b0
கர்பால் சிங்,6fdda8d7-3922-44f5-8cd6-7c4131291a6e
கோ சு கூன்,025e9b75-c8f8-4f7e-a558-dc29afa0b0ff
ச. சாமிவேலு,9223508e-f755-43d8-b9d9-2b4dcde8e25e
சி.வி தேவன் நாயர்,af637102-026c-43c9-980d-cafdf95c7b77
சீனிவாசகம் தர்ம ராஜா,5924ef40-56b4-4f55-83db-9f6155a47b14
டான் கோக் வேய்,0f7992ab-5171-4511-af73-e76555618a27
துங்கு அப்துல் ரகுமான்,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
நிக் அப்துல் அஜிஸ் நிக் மாட்,93459263-954a-42de-a575-68c5aac36fa4
பான் இயூ தெங்,3e574de3-2150-41d6-ae21-7f9eef9e67be
மஹாதிர் பின் முகமது,e91f5907-a6ce-4805-9fa6-7e431366e052
லிம் கிட் சியாங்,5e98e701-277d-4b8a-88c5-ac86a9f1aa6f
